 20190512
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.83333337      0.999096572       1.83960104    
       43320   1.83151615      0.999897420       1.83962226    
       43380   1.83048391      0.999897420       1.83965576    
       43440   1.83048391       1.00136185       1.83946419    
       43500   1.83045161       1.00136185       1.83915937    
       43560   1.83045161       1.00330615       1.83884442    
       43620   1.82623339       1.00330615       1.83843911    
       43680   1.82929027       1.00536442       1.83821273    
       43740   1.82666671       1.00536442       1.83808589    
       43800   1.82954836       1.00717843       1.83794928    
       43860   1.83341932       1.00717843       1.83792949    
       43920   1.82819998       1.00914955       1.83755028    
       43980   1.84280646       1.00914955       1.83715200    
       44040   1.82886672       1.01155329       1.83682060    
       44100   1.83148384       1.01155329       1.83681834    
       44160   1.82906663       1.01392841       1.83684278    
       44220   1.82906663       1.01392841       1.83703756    
       44280   1.83293545       1.01640975       1.83754849    
       44340   1.83003330       1.01640975       1.83826995    
       44400   1.83351612       1.01908576       1.83905554    
       44460   1.83023334       1.01908576       1.83994389    
       44520   1.83332253       1.02248013       1.84104407    
       44580   1.83013332       1.02248013       1.84240425    
       44640   1.83448386       1.02690732       1.84383082    
       44700   1.83877420       1.02690732       1.84526670    
       44760   1.83669996       1.03189182       1.84672785    
       44820   1.84167743       1.03189182       1.84809113    
       44880   1.83726668       1.03752148       1.84938788    
       44940   1.83726668       1.03752148       1.85027504    
       45000   1.87035489       1.04346669       1.85109949    
       45060   1.87061286       1.04346669       1.85190976    
       45120   1.87061286       1.04962420       1.85282087    
       45180   1.87974191       1.04962420       1.85372579    
       45240   1.87974191       1.05480134       1.85447359    
       45300   1.88816667       1.05480134       1.85520101    
       45360   1.89593554       1.05969846       1.85615766    
       45420   1.90533328       1.05969846       1.85723197    
       45480   1.90533328       1.06438410       1.85851324    
       45540   1.91630006       1.06438410       1.85998154    
       45600   1.91630006       1.06877363       1.86139178    
       45660   1.92744827       1.06877363       1.86280274    
       45720   1.93492854       1.07394826       1.86393273    
       45780   1.93492854       1.07394826       1.86490619    
       45840   1.93429625       1.07973981       1.86589730    
       45900   1.93721426       1.07973981       1.86712861    
       45960   1.93721426       1.08516037       1.86831248    
       46020   1.94774079       1.08516037       1.86953688    
       46080   1.94260716       1.09016728       1.87100577    
       46140   1.95000005       1.09016728       1.87262726    
       46200   1.94460714       1.09510219       1.87420487    
       46260   1.95155561       1.09510219       1.87567568    
       46320   1.94653571       1.10009408       1.87697363    
       46380   1.95403707       1.10009408       1.87823820    
       46440   1.94675004       1.10583735       1.87938464    
       46500   1.95489287       1.10583735       1.88028300    
       46560   1.95489287       1.11148667       1.88116920    
       46620   1.95721424       1.11148667       1.88204563    
       46680   1.96340740       1.11626840       1.86302054    
       46740   1.96340740       1.11626840       1.86378622    
       46800   1.96303570       1.12049925       1.86468148    
       46860   1.96200001       1.12049925       1.86577594    
       46920   1.95396423       1.12470496       1.86706555    
       46980   1.96051848       1.12470496       1.86827612    
       47040   1.95740736       1.12901926       1.86918700    
       47100   1.95740736       1.12901926       1.87004197    
       47160   1.95011115       1.13332450       1.87134659    
       47220   1.94103575       1.13332450       1.87302804    
       47280   1.94103575       1.13718605       1.87450540    
       47340   1.93267858       1.13718605       1.87571263    
       47400   1.93267858       1.14086854       1.87691951    
       47460   1.93132138       1.14086854       1.87812936    
       47520   1.92862964       1.14582694       1.87868214    
       47580   1.93099999       1.14582694       1.87910867    
       47640   1.91803706       1.15010059       1.87963617    
       47700   1.91803706       1.15010059       1.88051379    
       47760   1.90629625       1.15348113       1.88115978    
       47820   1.90629625       1.15348113       1.88157344    
       47880   1.89582145       1.15618181       1.88184512    
       47940   1.89385188       1.15618181       1.88187301    
       48000   1.88425004       1.15873170       1.88156116    
       48060   1.88225925       1.15873170       1.88091874    
       48120   1.87153566       1.16122091       1.88043892    
       48180   1.86951852       1.16122091       1.88033950    
       48240   1.85917854       1.16272449       1.88035929    
       48300   1.85525930       1.16272449       1.88022256    
       48360   1.84429634       1.16327548       1.88011408    
       48420   1.84057140       1.16327548       1.88023067    
       48480   1.83500004       1.16424978       1.88054156    
       48540   1.83500004       1.16424978       1.88070977    
       48600   1.83364284       1.16532207       1.88110197    
       48660   1.78892863       1.16532207       1.88167894    
       48720   1.78459263       1.16679192       1.88245082    
       48780   1.78459263       1.16679192       1.88312674    
       48840   1.77403700       1.16807723       1.88373744    
       48900   1.77403700       1.16807723       1.88452399    
       48960   1.76710713       1.17016995       1.88566256    
       49020   1.75370371       1.17016995       1.88687623    
       49080   1.74521434       1.17220223       1.88781738    
       49140   1.74521434       1.17220223       1.88851094    
       49200   1.73074996       1.17477334       1.88910902    
       49260   1.72875857       1.17477334       1.88980925    
       49320   1.72875857       1.17819667       1.89025259    
       49380   1.73169994       1.17819667       1.89076161    
       49440   1.73169994       1.18086600       1.89138722    
       49500   1.73169994       1.18086600       1.89213717    
       49560   1.71463335       1.18257403       1.89265835    
       49620   1.71463335       1.18257403       1.89304936    
       49680   1.70664513       1.18444204       1.89364159    
       49740   1.70340002       1.18444204       1.89428234    
       49800   1.69583869       1.18639445       1.89474177    
       49860   1.69239998       1.18639445       1.89511466    
       49920   1.68519354       1.18798554       1.89541876    
       49980   1.68099999       1.18798554       1.89591753    
       50040   1.67454839       1.19016540       1.89661241    
       50100   1.67203331       1.19016540       1.89729822    
       50160   1.66100001       1.19182670       1.89814448    
       50220   1.65725803       1.19182670       1.89907074    
       50280   1.65026665       1.19311059       1.95727074    
       50340   1.65026665       1.19311059       1.95659018    
       50400   1.64661288       1.19495666       1.95646584    
       50460   1.62625802       1.19495666       1.95689619    
       50520   1.62625802       1.19764984       1.95740139    
       50580   1.61174190       1.19764984       1.95764780    
       50640   1.61174190       1.20036447       1.95755398    
       50700   1.60739994       1.20036447       1.95734799    
       50760   1.59748387       1.20291770       1.95759761    
       50820   1.59403336       1.20291770       1.95757341    
       50880   1.58109999       1.20516467       1.95720208    
       50940   1.58109999       1.20516467       1.95726895    
       51000   1.56816661       1.20673752       1.95776129    
       51060   1.56232262       1.20673752       1.95808637    
       51120   1.55180001       1.20935118       1.95728648    
       51180   1.55090320       1.20935118       1.95674014    
       51240   1.53610003       1.21084988       1.95661485    
       51300   1.53610003       1.21084988       1.95683908    
       51360   1.52606452       1.21232367       1.95633125    
       51420   1.52383327       1.21232367       1.95591986    
       51480   1.51358068       1.21354437       1.95595717    
       51540   1.51026666       1.21354437       1.95601082    
       51600   1.50129032       1.21462810       1.95585907    
       51660   1.49716663       1.21462810       1.95562398    
       51720   1.48783875       1.21565163       1.95558667    
       51780   1.48469996       1.21565163       1.95562577    
       51840   1.47535479       1.21651042       1.95519519    
       51900   1.47186661       1.21651042       1.95427513    
       51960   1.46809673       1.21753025       1.95367122    
       52020   1.45722580       1.21753025       1.95326388    
       52080   1.44780004       1.21871555       1.95280039    
       52140   1.44780004       1.21871555       1.95154166    
       52200   1.44780648       1.21890116       1.95051718    
       52260   1.43616664       1.21890116       1.94979572    
       52320   1.42579997       1.21924424       1.94931543    
       52380   1.42579997       1.21924424       1.94871068    
       52440   1.42116129       1.21884775       1.94800758    
       52500   1.41383338       1.21884775       1.94732940    
       52560   1.41067743       1.21821702       1.94656193    
       52620   1.40503335       1.21821702       1.94535720    
       52680   1.40235484       1.21790373       1.94388068    
       52740   1.39856672       1.21790373       1.94263232    
       52800   1.39341938       1.21779263       1.94177198    
       52860   1.38941932       1.21779263       1.94093752    
       52920   1.37996662       1.21685457       1.93957305    
       52980   1.38693547       1.21685457       1.93850112    
       53040   1.37259996       1.21524882       1.93771660    
       53100   1.37259996       1.21524882       1.93723631    
       53160   1.36861289       1.21404278       1.93628991    
       53220   1.36409998       1.21404278       1.93538976    
       53280   1.36212897       1.21334028       1.93477249    
       53340   1.35863328       1.21334028       1.93391693    
       53400   1.35574198       1.21258330       1.93270230    
       53460   1.35196662       1.21258330       1.93138766    
       53520   1.35103226       1.21191037       1.93031716    
       53580   1.34570968       1.21191037       1.92970967    
       53640   1.34570968       1.21116328       1.92932558    
       53700   1.34119999       1.21116328       1.92892420    
       53760   1.34238708       1.20978534       1.92872036    
       53820   1.33935487       1.20978534       1.92867970    
       53880   1.33249998       1.20889807       1.52306080    
       53940   1.33249998       1.20889807       1.52231002    
       54000   1.33590317       1.20935440       1.52290905    
       54060   1.32920003       1.20935440       1.52337313    
       54120   1.32736671       1.21006656       1.52376091    
       54180   1.32736671       1.21006656       1.52403009    
       54240   1.32679999       1.21025050       1.52430594    
       54300   1.32679999       1.21025050       1.52476883    
       54360   1.32390320       1.21003568       1.52534187    
       54420   1.32470000       1.21003568       1.52549982    
       54480   1.32080650       1.21015429       1.52563035    
       54540   1.32123339       1.21015429       1.52596557    
       54600   1.31738710       1.21027124       1.52622557    
       54660   1.32032263       1.21027124       1.52613211    
       54720   1.31809998       1.21074796       1.52569056    
       54780   1.32435489       1.21074796       1.52615452    
       54840   1.31770003       1.21012008       1.52707601    
       54900   1.31770003       1.21012008       1.52853322    
       54960   1.31451619       1.20913696       1.52961648    
       55020   1.31750000       1.20913696       1.53135574    
       55080   1.31400001       1.20920634       1.53327215    
       55140   1.31503224       1.20920634       1.53498507    
       55200   1.31503224       1.21060479       1.53650725    
       55260   1.31467748       1.21060479       1.53807068    
       55320   1.31467748       1.21263218       1.53978789    
       55380   1.31664515       1.21263218       1.54163456    
       55440   1.31664515       1.21525800       1.54340243    
       55500   1.32109678       1.21525800       1.54507303    
       55560   1.32109678       1.21784461       1.54685891    
       55620   1.32070971       1.21784461       1.54833317    
       55680   1.31819999       1.22027886       1.54949546    
       55740   1.31819999       1.22027886       1.55022860    
       55800   1.32029033       1.22271407       1.55174220    
       55860   1.31603336       1.22271407       1.55328023    
       55920   1.31322587       1.22553229       1.55485475    
       55980   1.30974197       1.22553229       1.55612397    
       56040   1.30974197       1.22706616       1.55745173    
       56100   1.30545163       1.22706616       1.55895782    
       56160   1.30545163       1.22871602       1.56048477    
       56220   1.30158067       1.22871602       1.56211972    
       56280   1.30158067       1.23086488       1.56404626    
       56340   1.30089998       1.23086488       1.56620622    
       56400   1.30089998       1.23320031       1.56844532    
       56460   1.30303442       1.23320031       1.57044828    
       56520   1.29871428       1.23577142       1.57219982    
       56580   1.30358624       1.23577142       1.57445037    
       56640   1.29314291       1.23893607       1.57658505    
       56700   1.29314291       1.23893607       1.57870412    
       56760   1.28872418       1.24258518       1.58058250    
       56820   1.29014289       1.24258518       1.58297646    
       56880   1.28513789       1.24656403       1.58564997    
       56940   1.28450000       1.24656403       1.58836555    
       57000   1.28024137       1.24993956       1.59101057    
       57060   1.28064287       1.24993956       1.59369934    
       57120   1.27641380       1.25376272       1.59641838    
       57180   1.27474999       1.25376272       1.59899557    
       57240   1.27042854       1.25866413       1.60124743    
       57300   1.27042854       1.25866413       1.60305488    
       57360   1.26972413       1.26384938       1.60460603    
       57420   1.26775861       1.26384938       1.60596168    
       57480   1.26157141       1.26862669       1.40492630    
       57540   1.26157141       1.26862669       1.40663302    
       57600   1.26282763       1.27254272       1.40881622    
       57660   1.25657141       1.27254272       1.41118836    
       57720   1.25258625       1.27527773       1.41380084    
       57780   1.25207138       1.27527773       1.41640472    
       57840   1.24917245       1.27786529       1.41878498    
       57900   1.24437928       1.27786529       1.42109954    
       57960   1.24437928       1.28152466       1.42334032    
       58020   1.24006891       1.28152466       1.42561948    
       58080   1.24006891       1.28575051       1.42802358    
       58140   1.24135709       1.28575051       1.43075418    
       58200   1.23731029       1.28942585       1.43342626    
       58260   1.23934484       1.28942585       1.43601084    
       58320   1.23396432       1.29282272       1.43831277    
       58380   1.23865521       1.29282272       1.44057405    
       58440   1.22889280       1.29703641       1.44278789    
       58500   1.22889280       1.29703641       1.44501889    
       58560   1.22703445       1.30111265       1.44698179    
       58620   1.22732139       1.30111265       1.44902349    
       58680   1.22434485       1.30543578       1.45095849    
       58740   1.22489285       1.30543578       1.45267212    
       58800   1.22114289       1.30922282       1.45407498    
       58860   1.22114289       1.30922282       1.45532489    
       58920   1.21882141       1.31255841       1.45672441    
       58980   1.21882141       1.31255841       1.45828342    
       59040   1.21378577       1.31551468       1.46002579    
       59100   1.21378577       1.31551468       1.46162069    
       59160   1.20937037       1.31757414       1.46350372    
       59220   1.21171427       1.31757414       1.46561670    
       59280   1.20685184       1.31967282       1.46776652    
       59340   1.20685184       1.31967282       1.46984828    
       59400   1.20796430       1.32256174       1.47210944    
       59460   1.20148146       1.32256174       1.47439444    
       59520   1.19875002       1.32662535       1.47670186    
       59580   1.19762957       1.32662535       1.47882140    
       59640   1.19540739       1.33036196       1.48087323    
       59700   1.19260716       1.33036196       1.48284280    
       59760   1.19422221       1.33449984       1.48458052    
       59820   1.19192863       1.33449984       1.48616338    
       59880   1.19177783       1.33842516       1.48760748    
       59940   1.18885720       1.33842516       1.48907518    
       60000   1.18885720       1.34242678       1.49053419    
       60060   1.19117236       1.34242678       1.49192965    
       60120   1.19117236       1.34541869       1.49303234    
       60180   1.19886672       1.34541869       1.49404752    
       60240   1.19055176       1.34816265       1.49503779    
       60300   1.19055176       1.34816265       1.49631917    
       60360   1.18886662       1.35091949       1.49753392    
       60420   1.18789995       1.35091949       1.49860787    
       60480   1.18789995       1.35327590       1.49934900    
       60540   1.18813336       1.35327590       1.49961746    
       60600   1.18813336       1.35537410       1.49962163    
       60660   1.18756664       1.35537410       1.49957061    
       60720   1.18756664       1.35758746       1.49977922    
       60780   1.18700004       1.35758746       1.50032401    
       60840   1.18700004       1.35850894       1.50091779    
       60900   1.18713796       1.35850894       1.50138438    
       60960   1.18713796       1.35859680       1.50191045    
       61020   1.18744826       1.35859680       1.50248957    
       61080   1.18267858       1.35935020       1.25597143    
       61140   1.18267858       1.35935020       1.25630116    
       61200   1.18451726       1.36037481       1.25669134    
       61260   1.18046427       1.36037481       1.25704217    
       61320   1.17727590       1.36157799       1.25730848    
       61380   1.17857146       1.36157799       1.25728881    
       61440   1.17537928       1.36296773       1.25696254    
       61500   1.17255175       1.36296773       1.25663900    
       61560   1.17403567       1.36403286       1.25620520    
       61620   1.17041385       1.36403286       1.25566590    
       61680   1.17250001       1.36412394       1.25525308    
       61740   1.17250001       1.36412394       1.25481212    
       61800   1.16858625       1.36352634       1.25411427    
       61860   1.17100000       1.36352634       1.25332868    
       61920   1.16778576       1.36223805       1.25251091    
       61980   1.17289650       1.36223805       1.25185919    
       62040   1.16585720       1.36091125       1.25145984    
       62100   1.16172409       1.36091125       1.25138593    
       62160   1.16172409       1.35897183       1.25123525    
       62220   1.16125000       1.35897183       1.25106418    
       62280   1.15744829       1.35753930       1.25095224    
       62340   1.15499997       1.35753930       1.25096023    
       62400   1.15499997       1.35651684       1.25088501    
       62460   1.15231037       1.35651684       1.25091600    
       62520   1.15231037       1.35580575       1.25119734    
       62580   1.14793098       1.35580575       1.25153458    
       62640   1.14793098       1.35498309       1.25198650    
       62700   1.14658618       1.35498309       1.25236130    
       62760   1.14658618       1.35431552       1.25275743    
       62820   1.14736664       1.35431552       1.25284529    
       62880   1.14296556       1.35392165       1.25271571    
       62940   1.14296556       1.35392165       1.25244260    
       63000   1.14206672       1.35420108       1.25220048    
       63060   1.13875866       1.35420108       1.25202429    
       63120   1.13426661       1.35436940       1.25190473    
       63180   1.13458622       1.35436940       1.25172937    
       63240   1.13090003       1.35326993       1.25152123    
       63300   1.13086212       1.35326993       1.25123847    
       63360   1.12744832       1.35211933       1.25086927    
       63420   1.12744832       1.35211933       1.25057971    
       63480   1.12358618       1.35084224       1.25042427    
       63540   1.12358618       1.35084224       1.25030494    
       63600   1.12093103       1.34983337       1.25010204    
       63660   1.12216663       1.34983337       1.24973404    
       63720   1.11755168       1.34830999       1.24914336    
       63780   1.12383330       1.34830999       1.24856436    
       63840   1.11355174       1.34718931       1.24803102    
       63900   1.11355174       1.34718931       1.24746835    
       63960   1.11129999       1.34599185       1.24663424    
       64020   1.11031032       1.34599185       1.24582446    
       64080   1.10620689       1.34432673       1.24511123    
       64140   1.10620689       1.34432673       1.24473965    
       64200   1.10168970       1.34257662       1.24467015    
       64260   1.10168970       1.34257662       1.24459481    
       64320   1.09934485       1.34019291       1.24459660    
       64380   1.09934485       1.34019291       1.24429524    
       64440   1.09741378       1.33804750       1.24359787    
       64500   1.09741378       1.33804750       1.24284506    
       61080   9999.00000       9999.00000       1.19100583    
       61140   9999.00000       9999.00000       1.18956065    
