 20190716
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.53196669       1.15369737       1.57705951    
       43320   1.52796769       1.15317523       1.57665455    
       43380   1.52769995       1.15317523       1.57606006    
       43440   1.52403224       1.15265942       1.57535255    
       43500   1.52296662       1.15265942       1.57457328    
       43560   1.51929998       1.15217412       1.57374561    
       43620   1.51929998       1.15217412       1.57285702    
       43680   1.51423335       1.15161526       1.57210672    
       43740   1.51423335       1.15161526       1.57165015    
       43800   1.50960004       1.15111601       1.57172048    
       43860   1.50970972       1.15111601       1.57177866    
       43920   1.50680006       1.15073872       1.57090735    
       43980   1.51225805       1.15073872       1.57029855    
       44040   1.50346673       1.15073037       1.57014346    
       44100   1.50346673       1.15073037       1.56991446    
       44160   1.49938715       1.15106869       1.56916189    
       44220   1.49596775       1.15106869       1.56840515    
       44280   1.49596775       1.15124953       1.56791472    
       44340   1.49277425       1.15124953       1.56725335    
       44400   1.49277425       1.15081882       1.56639409    
       44460   1.49009681       1.15081882       1.56547308    
       44520   1.49009681       1.15006816       1.56458521    
       44580   1.48703229       1.15006816       1.56411314    
       44640   1.48703229       1.14917910       1.56369269    
       44700   1.48612905       1.14917910       1.56293035    
       44760   1.48612905       1.14861393       1.56222570    
       44820   1.48648381       1.14861393       1.56164348    
       44880   1.48233330       1.14791119       1.56100142    
       44940   1.48233330       1.14791119       1.55960476    
       45000   1.48558068       1.14708364       1.55841613    
       45060   1.47790325       1.14708364       1.55779719    
       45120   1.47790325       1.14610898       1.55712366    
       45180   1.47696662       1.14610898       1.55633128    
       45240   1.47596776       1.14492917       1.55554402    
       45300   1.47743332       1.14492917       1.55475712    
       45360   1.47732258       1.14372861       1.55395079    
       45420   1.47843337       1.14372861       1.55307925    
       45480   1.47780645       1.14282238       1.55227733    
       45540   1.47829998       1.14282238       1.55162323    
       45600   1.47729027       1.14193642       1.55132818    
       45660   1.48106456       1.14193642       1.55105591    
       45720   1.47800004       1.14117289       1.55003285    
       45780   1.48703229       1.14117289       1.54914796    
       45840   1.47703338       1.14055943       1.54865742    
       45900   1.47703338       1.14055943       1.54824865    
       45960   1.47729027       1.13981855       1.54764092    
       46020   1.47764516       1.13981855       1.54719961    
       46080   1.47764516       1.13906384       1.54714310    
       46140   1.47761285       1.13906384       1.54703736    
       46200   1.47761285       1.13877094       1.54677856    
       46260   1.47886670       1.13877094       1.54642797    
       46320   1.47825801       1.13883233       1.54614198    
       46380   1.47926664       1.13883233       1.54616058    
       46440   1.47919357       1.13889754       1.54619181    
       46500   1.48076665       1.13889754       1.54593396    
       46560   1.48076665       1.13926423       1.54571009    
       46620   1.48326671       1.13926423       1.54574966    
       46680   1.48031032       1.13949025       1.48649359    
       46740   1.48031032       1.13949025       1.48587143    
       46800   1.48496664       1.13958132       1.48567617    
       46860   1.48103452       1.13958132       1.48560107    
       46920   1.48023331       1.13991809       1.48545182    
       46980   1.48272419       1.13991809       1.48532891    
       47040   1.48150003       1.14013088       1.48520601    
       47100   1.48382759       1.14013088       1.48503268    
       47160   1.48280001       1.14005506       1.48471260    
       47220   1.48544824       1.14005506       1.48427916    
       47280   1.48423338       1.14006805       1.48403955    
       47340   1.48741376       1.14006805       1.48409462    
       47400   1.48683333       1.14002419       1.48446357    
       47460   1.49233329       1.14002419       1.48461425    
       47520   1.49162066       1.14011085       1.48411810    
       47580   1.50039995       1.14011085       1.48390353    
       47640   1.49434483       1.14032185       1.48388875    
       47700   1.49434483       1.14032185       1.48418415    
       47760   1.49303329       1.14086664       1.48417974    
       47820   1.49703443       1.14086664       1.48425770    
       47880   1.49789655       1.14143324       1.48451686    
       47940   1.49789655       1.14143324       1.48469961    
       48000   1.49875867       1.14182937       1.48475695    
       48060   1.49875867       1.14182937       1.48464918    
       48120   1.49755168       1.14233387       1.48465466    
       48180   1.49755168       1.14233387       1.48501527    
       48240   1.49772418       1.14278233       1.48538578    
       48300   1.49772418       1.14278233       1.48561931    
       48360   1.49806893       1.14334202       1.48591137    
       48420   1.49983335       1.14334202       1.48637938    
       48480   1.49782753       1.14393175       1.48700237    
       48540   1.49782753       1.14393175       1.48722112    
       48600   1.51823330       1.14497840       1.48772275    
       48660   1.51339996       1.14497840       1.48841524    
       48720   1.51706898       1.14637423       1.48915350    
       48780   1.51706898       1.14637423       1.48991752    
       48840   1.51370001       1.14786077       1.49070108    
       48900   1.51603448       1.14786077       1.49147379    
       48960   1.51603448       1.14934051       1.49220777    
       49020   1.51986206       1.14934051       1.49293804    
       49080   1.51986206       1.15116036       1.49377465    
       49140   1.52303445       1.15116036       1.49474013    
       49200   1.52303445       1.15302849       1.49585748    
       49260   1.52575004       1.15302849       1.49671447    
       49320   1.52481484       1.15498841       1.49694753    
       49380   1.52481484       1.15498841       1.49732935    
       49440   1.51584613       1.15671659       1.49782455    
       49500   1.52174079       1.15671659       1.49836242    
       49560   1.51678574       1.15794551       1.49870455    
       49620   1.51289284       1.15794551       1.49908221    
       49680   1.51418519       1.15896237       1.49964190    
       49740   1.50989282       1.15896237       1.50014138    
       49800   1.51248145       1.15999377       1.50059903    
       49860   1.50764287       1.15999377       1.50108564    
       49920   1.50764287       1.16117370       1.50174725    
       49980   1.50339282       1.16117370       1.50266600    
       50040   1.50339282       1.16264355       1.50348091    
       50100   1.50267851       1.16264355       1.50406981    
       50160   1.50267851       1.16444898       1.50465870    
       50220   1.50341380       1.16444898       1.50536823    
       50280   1.50057137       1.16594970       1.53796530    
       50340   1.50057137       1.16594970       1.53813004    
       50400   1.50134480       1.16750014       1.53849041    
       50460   1.49710715       1.16750014       1.53936899    
       50520   1.49244833       1.16911089       1.54057884    
       50580   1.49371433       1.16911089       1.54184985    
       50640   1.48913789       1.17053437       1.54292727    
       50700   1.49067855       1.17053437       1.54391658    
       50760   1.48679316       1.17218328       1.54485345    
       50820   1.48800004       1.17218328       1.54578066    
       50880   1.48434484       1.17420220       1.54681182    
       50940   1.48560715       1.17420220       1.54803014    
       51000   1.48203444       1.17631829       1.54931068    
       51060   1.48217237       1.17631829       1.55027139    
       51120   1.47903574       1.17820036       1.55039203    
       51180   1.48441374       1.17820036       1.55052578    
       51240   1.47475004       1.17974091       1.55089331    
       51300   1.47475004       1.17974091       1.55163503    
       51360   1.47089660       1.18136275       1.55217922    
       51420   1.47146428       1.18136275       1.55290949    
       51480   1.46806896       1.18252861       1.55402517    
       51540   1.46939290       1.18252861       1.55516410    
       51600   1.46599996       1.18400383       1.55606794    
       51660   1.46717858       1.18400383       1.55684793    
       51720   1.46379316       1.18619037       1.55769765    
       51780   1.46646428       1.18619037       1.55874074    
       51840   1.46365511       1.18814719       1.55970609    
       51900   1.46507144       1.18814719       1.56022441    
       51960   1.46382761       1.18995404       1.56075561    
       52020   1.46455169       1.18995404       1.56146765    
       52080   1.46146429       1.19138348       1.56227076    
       52140   1.46146429       1.19138348       1.56251597    
       52200   1.46399999       1.19306409       1.56291711    
       52260   1.44092858       1.19306409       1.56375015    
       52320   1.43839288       1.19479549       1.56475854    
       52380   1.43586206       1.19479549       1.56564677    
       52440   1.43586206       1.19657457       1.56625032    
       52500   1.43396556       1.19657457       1.56668437    
       52560   1.43396556       1.19817007       1.56706941    
       52620   1.43236661       1.19817007       1.56741059    
       52680   1.42710340       1.19954264       1.56789136    
       52740   1.42593336       1.19954264       1.56861603    
       52800   1.42162073       1.20077264       1.56954944    
       52860   1.42436671       1.20077264       1.57043612    
       52920   1.42436671       1.20220912       1.57085335    
       52980   1.43238711       1.20220912       1.57146645    
       53040   1.43238711       1.20388973       1.57236278    
       53100   1.43238711       1.20388973       1.57356524    
       53160   1.42287099       1.20602322       1.57451427    
       53220   1.42420006       1.20602322       1.57533956    
       53280   1.42449999       1.20813453       1.57639849    
       53340   1.42409682       1.20813453       1.57733154    
       53400   1.42509997       1.21011388       1.57809103    
       53460   1.42519355       1.21011388       1.57871532    
       53520   1.42680001       1.21230924       1.57935250    
       53580   1.42716134       1.21230924       1.58015549    
       53640   1.43003333       1.21441960       1.58083081    
       53700   1.43154836       1.21441960       1.58119452    
       53760   1.43069994       1.21618247       1.58146226    
       53820   1.43422580       1.21618247       1.58174086    
       53880   1.43123329       1.21742392       1.45044231    
       53940   1.43123329       1.21742392       1.44842970    
       54000   1.43619359       1.21833062       1.44728637    
       54060   1.43290317       1.21833062       1.44658911    
       54120   1.43290317       1.21890080       1.44616067    
       54180   1.43458068       1.21890080       1.44572639    
       54240   1.43458068       1.21922970       1.44503045    
       54300   1.43625808       1.21922970       1.44457579    
       54360   1.43625808       1.21955132       1.44410968    
       54420   1.43738711       1.21955132       1.44340098    
       54480   1.43738711       1.21983087       1.44281948    
       54540   1.43803227       1.21983087       1.44282341    
       54600   1.43803227       1.22030294       1.44339120    
       54660   1.44196773       1.22030294       1.44386148    
       54720   1.44089997       1.22110140       1.44339406    
       54780   1.44816124       1.22110140       1.44328654    
       54840   1.44193327       1.22232497       1.44281876    
       54900   1.44051611       1.22232497       1.44270861    
       54960   1.44051611       1.22370100       1.44223511    
       55020   1.44116127       1.22370100       1.44203866    
       55080   1.44116127       1.22469616       1.44211543    
       55140   1.44343328       1.22469616       1.44177842    
       55200   1.44141936       1.22546768       1.44129646    
       55260   1.44190323       1.22546768       1.44080985    
       55320   1.44190323       1.22575438       1.44033408    
       55380   1.44258070       1.22575438       1.44010663    
       55440   1.44258070       1.22566473       1.43983650    
       55500   1.44500005       1.22566473       1.43950677    
       55560   1.44500005       1.22563100       1.43938529    
       55620   1.44851613       1.22563100       1.43887186    
       55680   1.44656670       1.22536767       1.43820643    
       55740   1.44656670       1.22536767       1.43658412    
       55800   1.45077419       1.22502494       1.43560922    
       55860   1.44796669       1.22502494       1.43500626    
       55920   1.44677424       1.22416699       1.43456602    
       55980   1.44943333       1.22416699       1.43421960    
       56040   1.45086670       1.22351873       1.43379080    
       56100   1.44941938       1.22351873       1.43363845    
       56160   1.45236671       1.22294748       1.43344009    
       56220   1.45090318       1.22294748       1.43299985    
       56280   1.45306671       1.22265851       1.43257022    
       56340   1.45174193       1.22265851       1.43231475    
       56400   1.45373333       1.22253847       1.43230212    
       56460   1.45580649       1.22253847       1.43209934    
       56520   1.45420003       1.22233224       1.43104327    
       56580   1.46177423       1.22233224       1.43010974    
       56640   1.45473337       1.22175479       1.42905271    
       56700   1.45473337       1.22175479       1.42836881    
       56760   1.45319355       1.22067761       1.42757165    
       56820   1.45563328       1.22067761       1.42725587    
       56880   1.45432258       1.21935546       1.42739642    
       56940   1.45663333       1.21935546       1.42732775    
       57000   1.45686662       1.21873033       1.42709589    
       57060   1.45580649       1.21873033       1.42661762    
       57120   1.45673335       1.21856248       1.42612338    
       57180   1.45538712       1.21856248       1.42583144    
       57240   1.45596671       1.21817923       1.42555201    
       57300   1.45725811       1.21817923       1.42531824    
       57360   1.45659995       1.21755636       1.42535198    
       57420   1.46032262       1.21755636       1.42538977    
       57480   1.45766664       1.21715093       1.47155809    
       57540   1.45766664       1.21715093       1.47086358    
       57600   1.46229029       1.21695387       1.47150493    
       57660   1.45819998       1.21695387       1.47223151    
       57720   1.45866668       1.21678317       1.47318482    
       57780   1.45866668       1.21678317       1.47409701    
       57840   1.45953333       1.21679175       1.47502232    
       57900   1.45953333       1.21679175       1.47611678    
       57960   1.46019995       1.21738040       1.47664595    
       58020   1.46019995       1.21738040       1.47691810    
       58080   1.46089995       1.21847439       1.47747195    
       58140   1.46089995       1.21847439       1.47801924    
       58200   1.46229994       1.21907794       1.47841430    
       58260   1.46396780       1.21907794       1.47830629    
       58320   1.46263337       1.21886444       1.47735512    
       58380   1.47041941       1.21886444       1.47671258    
       58440   1.46389997       1.21788824       1.47596800    
       58500   1.46389997       1.21788824       1.47607875    
       58560   1.46360004       1.21673346       1.47579062    
       58620   1.46360004       1.21673346       1.47585773    
       58680   1.46329999       1.21556246       1.47598124    
       58740   1.46329999       1.21556246       1.47574711    
       58800   1.46164513       1.21463084       1.47548532    
       58860   1.46433330       1.21463084       1.47503436    
       58920   1.46636665       1.21384370       1.47456932    
       58980   1.46636665       1.21384370       1.47439015    
       59040   1.46759999       1.21281385       1.47441232    
       59100   1.46759999       1.21281385       1.47453451    
       59160   1.46829998       1.21175194       1.47467411    
       59220   1.47116125       1.21175194       1.47487998    
       59280   1.46893334       1.21112418       1.47561622    
       59340   1.46893334       1.21112418       1.47579956    
       59400   1.47277415       1.21146512       1.47668028    
       59460   1.46930003       1.21146512       1.47758615    
       59520   1.46745157       1.21290851       1.47849619    
       59580   1.46716130       1.21290851       1.47912002    
       59640   1.46716130       1.21439111       1.47950387    
       59700   1.46913338       1.21439111       1.47990966    
       59760   1.46949995       1.21535611       1.47997379    
       59820   1.46790326       1.21535611       1.48000634    
       59880   1.46993339       1.21602821       1.48037350    
       59940   1.46793544       1.21602821       1.48089874    
       60000   1.46980000       1.21637940       1.48143113    
       60060   1.47164512       1.21637940       1.48164380    
       60120   1.47010005       1.21682835       1.48123741    
       60180   1.47880650       1.21682835       1.48113251    
       60240   1.47179997       1.21708977       1.48101974    
       60300   1.47179997       1.21708977       1.48123765    
       60360   1.47012901       1.21720541       1.48096156    
       60420   1.47223330       1.21720541       1.48077416    
       60480   1.47029030       1.21717584       1.48061550    
       60540   1.47213328       1.21717584       1.48017335    
       60600   1.47009683       1.21680629       1.47985291    
       60660   1.47179997       1.21680629       1.47972262    
       60720   1.47126663       1.21602154       1.47981453    
       60780   1.47126663       1.21602154       1.48014534    
       60840   1.47140002       1.21606255       1.48036492    
       60900   1.47140002       1.21606255       1.48035216    
       60960   1.47123337       1.21659863       1.48014402    
       61020   1.47448385       1.21659863       1.47980046    
       61080   1.47123337       1.21671700       1.47865009    
       61140   1.47123337       1.21671700       1.47824895    
       61200   1.47325802       1.21645534       1.47808182    
       61260   1.46899998       1.21645534       1.47844172    
       61320   1.46574199       1.21650720       1.47907925    
       61380   1.46676672       1.21650720       1.47949231    
       61440   1.46354842       1.21709478       1.47970819    
       61500   1.46433330       1.21709478       1.47983634    
       61560   1.46174192       1.21787298       1.47993326    
       61620   1.46270001       1.21787298       1.48037732    
       61680   1.46077418       1.21876967       1.48117399    
       61740   1.46166670       1.21876967       1.48224699    
       61800   1.45951617       1.21980572       1.48370206    
       61860   1.46258068       1.21980572       1.48524976    
       61920   1.46086669       1.22146392       1.48630023    
       61980   1.47006452       1.22146392       1.48730707    
       62040   1.46226668       1.22384632       1.48863947    
       62100   1.46090317       1.22384632       1.49042416    
       62160   1.46090317       1.22698987       1.49204290    
       62220   1.46251607       1.22698987       1.49354637    
       62280   1.46251607       1.23025429       1.49502635    
       62340   1.46546662       1.23025429       1.49639094    
       62400   1.46477425       1.23352480       1.49755502    
       62460   1.46599996       1.23352480       1.49866068    
       62520   1.46599996       1.23635387       1.49998188    
       62580   1.46587098       1.23635387       1.50161266    
       62640   1.46587098       1.23892665       1.50345039    
       62700   1.46854842       1.23892665       1.50512624    
       62760   1.46854842       1.24217176       1.50653076    
       62820   1.47203231       1.24217176       1.50786841    
       62880   1.46920002       1.24566936       1.50839531    
       62940   1.46920002       1.24566936       1.50835299    
       63000   1.47422576       1.24888372       1.50819767    
       63060   1.46906447       1.24888372       1.50839007    
       63120   1.46906447       1.25002909       1.50876594    
       63180   1.47096670       1.25002909       1.50901914    
       63240   1.47156668       1.25053012       1.50912881    
       63300   1.47025812       1.25053012       1.50918150    
       63360   1.47025812       1.25102842       1.50923634    
       63420   1.47054839       1.25102842       1.50941038    
       63480   1.47223330       1.25166023       1.50975382    
       63540   1.47048390       1.25166023       1.51015949    
       63600   1.47256672       1.25235355       1.51073182    
       63660   1.47448385       1.25235355       1.51139116    
       63720   1.47273338       1.25326133       1.51170611    
       63780   1.48074198       1.25326133       1.51200581    
       63840   1.47210002       1.25425243       1.51263976    
       63900   1.47016132       1.25425243       1.51372695    
       63960   1.47016132       1.25568521       1.51484203    
       64020   1.47183335       1.25568521       1.51602483    
       64080   1.46996772       1.25747812       1.51743901    
       64140   1.47045159       1.25747812       1.51888180    
       64200   1.47045159       1.25993490       1.52029347    
       64260   1.47048390       1.25993490       1.52145052    
       64320   1.47048390       1.26291287       1.52241409    
       64380   1.47006452       1.26291287       1.52345371    
       64440   1.47006452       1.26619375       1.52448881    
       64500   1.47176671       1.26619375       1.52562547    
       64560   1.47241938       1.26860178       1.52689099    
       64620   1.47458065       1.26860178       1.52835727    
