 20190723
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43200  0.682032287       1.81355298      0.568479538    
       43260  0.677322567       1.81355298      0.564468920    
       43320  0.679666638       1.80027425      0.560648620    
       43380  0.676354825       1.80027425      0.557668328    
       43440  0.677733362       1.78734410      0.554987669    
       43500  0.674677432       1.78734410      0.552877307    
       43560  0.676699996       1.77714682      0.551512837    
       43620  0.675096750       1.77714682      0.550238311    
       43680  0.675096750       1.76730061      0.548790574    
       43740  0.671870947       1.76730061      0.547591388    
       43800  0.669933319       1.75982738      0.546785593    
       43860  0.671354830       1.75982738      0.545668364    
       43920  0.666766644       1.75181615      0.544967830    
       43980  0.671419382       1.75181615      0.544824302    
       44040  0.665000021       1.74565160      0.544256806    
       44100  0.663354814       1.74565160      0.544696689    
       44160  0.663354814       1.74184394      0.546871245    
       44220  0.662161291       1.74184394      0.549664021    
       44280  0.662161291       1.73606575      0.551838458    
       44340  0.660933316       1.73606575      0.553364038    
       44400  0.660709679       1.73755395      0.554786325    
       44460  0.657935500       1.73755395      0.555698872    
       44520  0.657935500       1.73671412      0.556677461    
       44580  0.654866695       1.73671412      0.558591843    
       44640  0.655032277       1.73583627      0.559784889    
       44700  0.654290318       1.73583627      0.560241282    
       44760  0.654290318       1.73481095      0.561413527    
       44820  0.651322603       1.73481095      0.561697483    
       44880  0.645200014       1.73191094      0.561263084    
       44940  0.645200014       1.73191094      0.561453462    
       45000  0.657161295       1.73056567      0.562283993    
       45060  0.653741956       1.73056567      0.563655198    
       45120  0.653741956       1.72776949      0.565046132    
       45180  0.654612899       1.72776949      0.566214800    
       45240  0.654612899       1.72594833      0.567488015    
       45300  0.658870995       1.72594833      0.568861842    
       45360  0.658870995       1.72571087      0.571038485    
       45420  0.662838697       1.72571087      0.574312389    
       45480  0.662838697       1.72536695      0.577398658    
       45540  0.666129053       1.72536695      0.580550253    
       45600  0.666129053       1.72801912      0.584139049    
       45660  0.668900013       1.72801912      0.586874485    
       45720  0.668758631       1.73013413      0.588823140    
       45780  0.668758631       1.73013413      0.591156304    
       45840  0.665035725       1.73421729      0.593895853    
       45900  0.669068992       1.73421729      0.596903920    
       45960  0.668699980       1.73570049      0.600133181    
       46020  0.670466661       1.73570049      0.603647232    
       46080  0.674206913       1.73875701      0.607332289    
       46140  0.674166679       1.73875701      0.610431552    
       46200  0.677655160       1.74297750      0.612619877    
       46260  0.678233325       1.74297750      0.614083469    
       46320  0.682517231       1.74808407      0.614968777    
       46380  0.683733344       1.74808407      0.615243435    
       46440  0.688275874       1.74994767      0.614041984    
       46500  0.688275874       1.74994767      0.612400234    
       46560  0.690500021       1.74928141      0.611587524    
       46620  0.691266656       1.74928141      0.611081541    
       46680  0.693034470       1.74361348      0.633462846    
       46740  0.693034470       1.74361348      0.632593453    
       46800  0.695599973       1.74031293      0.632309914    
       46860  0.697551727       1.74031293      0.632291496    
       46920  0.701241374       1.73820698      0.632414877    
       46980  0.701241374       1.73820698      0.631851315    
       47040  0.705517232       1.73796773      0.630621552    
       47100  0.705517232       1.73796773      0.629553318    
       47160  0.709379315       1.73784196      0.628841341    
       47220  0.709379315       1.73784196      0.628248394    
       47280  0.712827563       1.73534811      0.627397180    
       47340  0.712827563       1.73534811      0.627088726    
       47400  0.717275858       1.73391962      0.626738608    
       47460  0.720399976       1.73391962      0.625728369    
       47520  0.720620692       1.73181784      0.624459445    
       47580  0.724533319       1.73181784      0.623027027    
       47640  0.721551716       1.72892308      0.621243060    
       47700  0.721551716       1.72892308      0.619613707    
       47760  0.724793077       1.72660542      0.618062854    
       47820  0.724793077       1.72660542      0.616140962    
       47880  0.725965500       1.72261596      0.613505840    
       47940  0.725965500       1.72261596      0.611150444    
       48000  0.724866688       1.71835852      0.609843075    
       48060  0.727310359       1.71835852      0.609124899    
       48120  0.728758633       1.71149242      0.608884037    
       48180  0.728758633       1.71149242      0.608541250    
       48240  0.726633310       1.70899439      0.607820153    
       48300  0.728931010       1.70899439      0.607873261    
       48360  0.730241358       1.70783305      0.608842731    
       48420  0.729766667       1.70783305      0.609524131    
       48480  0.728275836       1.70554686      0.610112727    
       48540  0.728275836       1.70554686      0.610008836    
       48600  0.728299975       1.70568752      0.608832479    
       48660  0.715866685       1.70568752      0.606960714    
       48720  0.718379319       1.70569038      0.604948163    
       48780  0.715933323       1.70569038      0.602939963    
       48840  0.717103422       1.70105016      0.600387871    
       48900  0.714333355       1.70105016      0.597192764    
       48960  0.712482750       1.69563794      0.593609810    
       49020  0.709800005       1.69563794      0.588828146    
       49080  0.708482742       1.68830717      0.584028065    
       49140  0.706133306       1.68830717      0.580892086    
       49200  0.705034494       1.67917240      0.578917384    
       49260  0.704666674       1.67917240      0.577359855    
       49320  0.704666674       1.67029977      0.575612664    
       49380  0.704774201       1.67029977      0.574205518    
       49440  0.704774201       1.66561687      0.572231352    
       49500  0.704774201       1.66561687      0.569278777    
       49560  0.697322607       1.66121447      0.565528989    
       49620  0.698633313       1.66121447      0.561293960    
       49680  0.695033312       1.65442085      0.556791067    
       49740  0.689258039       1.65442085      0.551940024    
       49800  0.689800024       1.64423466      0.547240913    
       49860  0.684580624       1.64423466      0.543080270    
       49920  0.684233308       1.63311863      0.539257109    
       49980  0.678709686       1.63311863      0.535648286    
       50040  0.677366674       1.62271070      0.531839252    
       50100  0.677366674       1.62271070      0.528358817    
       50160  0.672387123       1.61330056      0.526163280    
       50220  0.665580630       1.61330056      0.524164021    
       50280  0.662866652       1.60330570      0.680020511    
       50340  0.662866652       1.60330570      0.678272843    
       50400  0.658870995       1.59756815      0.676333487    
       50460  0.649580657       1.59756815      0.674075186    
       50520  0.649580657       1.59292269      0.672733724    
       50580  0.642161310       1.59292269      0.672252536    
       50640  0.642161310       1.58677304      0.671299696    
       50700  0.635290325       1.58677304      0.669729948    
       50760  0.635290325       1.58416843      0.667873740    
       50820  0.633300006       1.58416843      0.665564835    
       50880  0.628225803       1.57983565      0.663606822    
       50940  0.624933362       1.57983565      0.662711024    
       51000  0.619741917       1.57439053      0.661911964    
       51060  0.612258077       1.57439053      0.661660373    
       51120  0.605633318       1.57047963      0.661880672    
       51180  0.603774190       1.57047963      0.662452638    
       51240  0.595966637       1.56756103      0.663066208    
       51300  0.595966637       1.56756103      0.663919151    
       51360  0.590129018       1.56741655      0.663782418    
       51420  0.586199999       1.56741655      0.663103104    
       51480  0.580451608       1.56808507      0.662698030    
       51540  0.576799989       1.56808507      0.662725866    
       51600  0.571225822       1.56605268      0.663250387    
       51660  0.567166686       1.56605268      0.663528144    
       51720  0.562258065       1.56465340      0.662765622    
       51780  0.557766676       1.56465340      0.661075950    
       51840  0.551677406       1.56548274      0.659155130    
       51900  0.547900021       1.56548274      0.657171965    
       51960  0.542064488       1.56199026      0.655725658    
       52020  0.530419350       1.56199026      0.654612124    
       52080  0.524233341       1.55818999      0.653260767    
       52140  0.524233341       1.55818999      0.651157796    
       52200  0.520967722       1.55481982      0.649053991    
       52260  0.510129035       1.55481982      0.647430003    
       52320  0.505699992       1.55067039      0.646291316    
       52380  0.505699992       1.55067039      0.644947112    
       52440  0.496966660       1.54589999      0.643940449    
       52500  0.493290335       1.54589999      0.643780351    
       52560  0.488599986       1.54297936      0.644307673    
       52620  0.485645175       1.54297936      0.645276368    
       52680  0.480766654       1.54137015      0.646841884    
       52740  0.478516132       1.54137015      0.648054183    
       52800  0.473199993       1.54250538      0.648074567    
       52860  0.471032262       1.54250538      0.647304893    
       52920  0.463600010       1.54608941      0.645643592    
       52980  0.461709678       1.54608941      0.643937171    
       53040  0.453500003       1.54537284      0.642238617    
       53100  0.453500003       1.54537284      0.641433656    
       53160  0.450870961       1.54164827      0.641085327    
       53220  0.447533339       1.54164827      0.641290367    
       53280  0.444096774       1.53838336      0.641656339    
       53340  0.440899998       1.53838336      0.641846716    
       53400  0.435533345       1.53762603      0.642095089    
       53460  0.435533345       1.53762603      0.641939759    
       53520  0.430200011       1.53715634      0.641599476    
       53580  0.430200011       1.53715634      0.641269088    
       53640  0.425500005       1.53718913      0.640998483    
       53700  0.425500005       1.53718913      0.641128123    
       53760  0.424709678       1.53617930      0.642639995    
       53820  0.419354826       1.53617930      0.644535899    
       53880  0.415199995       1.53575742      0.600675404    
       53940  0.415199995       1.53575742      0.601360142    
       54000  0.413967729       1.53960800      0.602475047    
       54060  0.409799993       1.53960800      0.604129732    
       54120  0.404866666       1.54226530      0.605714321    
       54180  0.404866666       1.54226530      0.605758429    
       54240  0.401166677       1.54410028      0.604187310    
       54300  0.401166677       1.54410028      0.602522612    
       54360  0.396499991       1.54498148      0.601881623    
       54420  0.396499991       1.54498148      0.601820350    
       54480  0.394935489       1.53996146      0.602418959    
       54540  0.392233342       1.53996146      0.602783144    
       54600  0.391419351       1.53863609      0.602789581    
       54660  0.385806441       1.53863609      0.602992177    
       54720  0.382900000       1.53876948      0.603805780    
       54780  0.381677419       1.53876948      0.605645239    
       54840  0.376133323       1.53798020      0.607452095    
       54900  0.376133323       1.53798020      0.609377205    
       54960  0.374161303       1.54084527      0.611034691    
       55020  0.371387094       1.54084527      0.613779843    
       55080  0.371387094       1.54416931      0.616715133    
       55140  0.369645149       1.54416931      0.618998528    
       55200  0.369645149       1.54699934      0.620841801    
       55260  0.367967755       1.54699934      0.622158885    
       55320  0.367967755       1.55052626      0.623629272    
       55380  0.366400003       1.55052626      0.626236141    
       55440  0.366064519       1.55262351      0.629650176    
       55500  0.364193559       1.55262351      0.633118391    
       55560  0.364193559       1.55520689      0.636703372    
       55620  0.361806452       1.55520689      0.640023947    
       55680  0.361133337       1.56066453      0.643729091    
       55740  0.361133337       1.56066453      0.648225605    
       55800  0.361483872       1.56683731      0.653289199    
       55860  0.359433323       1.56683731      0.658293962    
       55920  0.358000010       1.57408059      0.664395928    
       55980  0.358000010       1.57408059      0.671427727    
       56040  0.357483864       1.58216095      0.678693414    
       56100  0.356633335       1.58216095      0.685774684    
       56160  0.354533345       1.59420538      0.692594528    
       56220  0.354533345       1.59420538      0.699214518    
       56280  0.352200001       1.60729897      0.705802083    
       56340  0.352200001       1.60729897      0.712193847    
       56400  0.349566668       1.61921632      0.718506694    
       56460  0.347967744       1.61921632      0.725309730    
       56520  0.346033335       1.63035047      0.731907964    
       56580  0.346548378       1.63035047      0.738627911    
       56640  0.344599992       1.64142549      0.745970786    
       56700  0.344599992       1.64142549      0.753748417    
       56760  0.344935477       1.65237641      0.761225700    
       56820  0.344033331       1.65237641      0.768946350    
       56880  0.344483882       1.66623330      0.776393533    
       56940  0.344599992       1.66623330      0.783935785    
       57000  0.344838709       1.67928135      0.791866779    
       57060  0.344500005       1.67928135      0.799934268    
       57120  0.345612913       1.69131494      0.808292925    
       57180  0.344866663       1.69131494      0.816871405    
       57240  0.345645159       1.70516860      0.825749516    
       57300  0.344766676       1.70516860      0.834824204    
       57360  0.344193548       1.72012603      0.843742549    
       57420  0.341741949       1.72012603      0.851676643    
       57480  0.341233343       1.73613155      0.630334437    
       57540  0.341233343       1.73613155      0.638509274    
       57600  0.342387110       1.75164163      0.647540450    
       57660  0.341233343       1.75164163      0.656932592    
       57720  0.342000008       1.76417077      0.666234672    
       57780  0.343225807       1.76417077      0.676126778    
       57840  0.343225807       1.77860618      0.686395645    
       57900  0.344838709       1.77860618      0.697102606    
       57960  0.344838709       1.79312909      0.708507001    
       58020  0.346806437       1.79312909      0.719617069    
       58080  0.346806437       1.80889988      0.730127990    
       58140  0.349677414       1.80889988      0.740273118    
       58200  0.349677414       1.82713687      0.749865592    
       58260  0.349580646       1.82713687      0.758800805    
       58320  0.351566672       1.84328496      0.766662240    
       58380  0.353741944       1.84328496      0.773132503    
       58440  0.354033321       1.85716069      0.778414547    
       58500  0.355290323       1.85716069      0.783142090    
       58560  0.355290323       1.86760724      0.788697541    
       58620  0.358645171       1.86760724      0.795346141    
       58680  0.359633327       1.87322271      0.802364826    
       58740  0.360741943       1.87322271      0.810275257    
       58800  0.360966653       1.88247538      0.817888618    
       58860  0.362354845       1.88247538      0.825053453    
       58920  0.362699986       1.89325750      0.831868172    
       58980  0.364354849       1.89325750      0.837736666    
       59040  0.364354849       1.90309846      0.843149364    
       59100  0.364633322       1.90309846      0.848157704    
       59160  0.367300004       1.91145432      0.853101373    
       59220  0.367193550       1.91145432      0.857791543    
       59280  0.369666666       1.91796291      0.861580789    
       59340  0.369666666       1.91796291      0.864142656    
       59400  0.370483875       1.92437232      0.866828442    
       59460  0.370433331       1.92437232      0.870250165    
       59520  0.370903224       1.92734230      0.874239147    
       59580  0.371600002       1.92734230      0.877693295    
       59640  0.372032255       1.93001485      0.880400658    
       59700  0.373033345       1.93001485      0.883089244    
       59760  0.373354852       1.93543780      0.885353327    
       59820  0.375133336       1.93543780      0.887345731    
       59880  0.375806451       1.93784106      0.888892472    
       59940  0.377433330       1.93784106      0.890020907    
       60000  0.377806455       1.93861663      0.891759276    
       60060  0.378516138       1.93861663      0.893836141    
       60120  0.381133348       1.93791270      0.895279288    
       60180  0.382451624       1.93791270      0.896863163    
       60240  0.383133322       1.93963754      0.897997320    
       60300  0.383133322       1.93963754      0.897882104    
       60360  0.382870972       1.93952763      0.897905529    
       60420  0.383800000       1.93952763      0.898741782    
       60480  0.383451611       1.93766499      0.899106741    
       60540  0.383580655       1.93766499      0.899255633    
       60600  0.383580655       1.93670797      0.899137735    
       60660  0.384161294       1.93670797      0.898480535    
       60720  0.384161294       1.93408239      0.897248924    
       60780  0.384419352       1.93408239      0.895318806    
       60840  0.384419352       1.93064761      0.893017948    
       60900  0.383935481       1.93064761      0.890093863    
       60960  0.383935481       1.92496598      0.886332035    
       61020  0.383387089       1.92496598      0.882027626    
       61080  0.385333329       1.91791320      0.343936771    
       61140  0.385333329       1.91791320      0.341232300    
       61200  0.385290325       1.90764987      0.338704377    
       61260  0.385566652       1.90764987      0.335868776    
       61320  0.384741932       1.89826071      0.332522541    
       61380  0.385399997       1.89826071      0.328836679    
       61440  0.384766668       1.88905811      0.324585915    
       61500  0.383838713       1.88905811      0.320239395    
       61560  0.383366674       1.87728691      0.315940917    
       61620  0.382419348       1.87728691      0.311236054    
       61680  0.381533325       1.86304021      0.306727588    
       61740  0.382193536       1.86304021      0.302767098    
       61800  0.380366653       1.84823191      0.299048692    
       61860  0.379161298       1.84823191      0.295811027    
       61920  0.379666656       1.83462965      0.293193281    
       61980  0.380870968       1.83462965      0.291684300    
       62040  0.379599988       1.82174146      0.292736262    
       62100  0.379599988       1.82174146      0.295997709    
       62160  0.380233347       1.81154621      0.298631907    
       62220  0.380233347       1.81154621      0.299257457    
       62280  0.380366653       1.81113827      0.298703611    
       62340  0.380366653       1.81113827      0.297631115    
       62400  0.381399989       1.80853081      0.295813590    
       62460  0.381399989       1.80853081      0.294448614    
       62520  0.381700009       1.80121899      0.294546962    
       62580  0.381700009       1.80121899      0.296021432    
       62640  0.381366670       1.79093885      0.298599899    
       62700  0.381366670       1.79093885      0.301646322    
       62760  0.383193552       1.78630328      0.304627091    
       62820  0.384129018       1.78630328      0.307333767    
       62880  0.384799987       1.78623211      0.308793753    
       62940  0.384799987       1.78623211      0.310611546    
       63000  0.386193544       1.78560674      0.312926352    
       63060  0.385899991       1.78560674      0.314605802    
       63120  0.385806441       1.78217173      0.315671355    
       63180  0.385833323       1.78217173      0.316048861    
       63240  0.385161281       1.78066206      0.315716714    
       63300  0.385166675       1.78066206      0.315103620    
       63360  0.384290308       1.77673161      0.314247310    
       63420  0.384333342       1.77673161      0.313480109    
       63480  0.383709669       1.77026510      0.312744141    
       63540  0.383300006       1.77026510      0.312301785    
       63600  0.381387085       1.76267588      0.312155724    
       63660  0.381612897       1.76267588      0.311021119    
       63720  0.382533342       1.75578046      0.308743954    
       63780  0.383645147       1.75578046      0.306580156    
       63840  0.382366657       1.75016546      0.304490745    
       63900  0.382366657       1.75016546      0.303185791    
       63960  0.381806463       1.74065650      0.302615970    
       64020  0.382033348       1.74065650      0.300792366    
       64080  0.381516129       1.73154640      0.297651798    
       64140  0.381799996       1.73154640      0.294970721    
       64200  0.382033348       1.72576880      0.292689502    
       64260  0.382033348       1.72576880      0.290980011    
       64320  0.381133348       1.71519673      0.289961636    
       64380  0.381133348       1.71519673      0.289784342    
       64440  0.379333347       1.70644188      0.290463835    
       64500  0.379333347       1.70644188      0.291333824    
       64560  0.380199999       1.70048845      0.292569965    
       64620  0.381290317       1.70048845      0.294861406    
