 20190519
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.60136652       4.07341385       5.64163446    
       43320   5.59325790       4.07909632       5.64157438    
       43380   5.59359980       4.07909632       5.64094353    
       43440   5.58661270       4.08416843       5.63952351    
       43500   5.57796764       4.08416843       5.63793993    
       43560   5.57796764       4.08993864       5.63622952    
       43620   5.57135487       4.08993864       5.63403893    
       43680   5.57135487       4.09451294       5.63213682    
       43740   5.57130003       4.09451294       5.63110590    
       43800   5.56274176       4.09842205       5.63126469    
       43860   5.57200003       4.09842205       5.63102198    
       43920   5.55996656       4.10198069       5.62818527    
       43980   5.59625816       4.10198069       5.62525558    
       44040   5.55546665       4.10514927       5.62307310    
       44100   5.55546665       4.10514927       5.62224674    
       44160   5.54574203       4.10825682       5.62129354    
       44220   5.54710007       4.10825682       5.62081385    
       44280   5.53883314       4.11082315       5.62115002    
       44340   5.53883314       4.11082315       5.62125874    
       44400   5.52969980       4.11443377       5.62018442    
       44460   5.52969980       4.11443377       5.61844301    
       44520   5.51993322       4.12005424       5.61695433    
       44580   5.51993322       4.12005424       5.61664248    
       44640   5.51164532       4.12573433       5.61653280    
       44700   5.51226664       4.12573433       5.61626196    
       44760   5.50661278       4.12963629       5.61606216    
       44820   5.51200008       4.12963629       5.61577368    
       44880   5.49879980       4.13306046       5.61527681    
       44940   5.49879980       4.13306046       5.61295271    
       45000   5.51058054       4.13633490       5.61128807    
       45060   5.48454857       4.13633490       5.61082602    
       45120   5.48454857       4.14008045       5.61059380    
       45180   5.49003315       4.14008045       5.60976553    
       45240   5.48109674       4.14266777       5.60831165    
       45300   5.48500013       4.14266777       5.60704422    
       45360   5.47738695       4.14650202       5.60625172    
       45420   5.48186684       4.14650202       5.60524464    
       45480   5.47038698       4.14871120       5.60425329    
       45540   5.46422577       4.14871120       5.60340834    
       45600   5.46422577       4.15018415       5.60293484    
       45660   5.46754837       4.15018415       5.60201073    
       45720   5.46303320       4.15310574       5.59976435    
       45780   5.49519348       4.15310574       5.59768677    
       45840   5.46519995       4.15489054       5.59557009    
       45900   5.46519995       4.15489054       5.59366703    
       45960   5.45635462       4.15468216       5.59092426    
       46020   5.46373320       4.15468216       5.58786869    
       46080   5.45351601       4.15519762       5.58564329    
       46140   5.46026659       4.15519762       5.58379126    
       46200   5.44883871       4.15400028       5.58139801    
       46260   5.45463324       4.15400028       5.57849026    
       46320   5.44467735       4.15113831       5.57616138    
       46380   5.44051600       4.15113831       5.57509470    
       46440   5.44051600       4.14895201       5.57428551    
       46500   5.43835497       4.14895201       5.57312632    
       46560   5.43835497       4.14683533       5.57187319    
       46620   5.44696760       4.14683533       5.57064390    
       46680   5.43253326       4.14592028       5.47299051    
       46740   5.43253326       4.14592028       5.47054911    
       46800   5.44535494       4.14517879       5.46841955    
       46860   5.42869997       4.14517879       5.46723747    
       46920   5.41964531       4.14417791       5.46695089    
       46980   5.42196655       4.14417791       5.46737909    
       47040   5.41512918       4.14364862       5.46799135    
       47100   5.41639996       4.14364862       5.46901751    
       47160   5.40903330       4.14192772       5.47002840    
       47220   5.40903330       4.14192772       5.47113752    
       47280   5.40463352       4.14051294       5.47281933    
       47340   5.40463352       4.14051294       5.47499800    
       47400   5.40029049       4.14246225       5.47811365    
       47460   5.40787077       4.14246225       5.48071909    
       47520   5.39686680       4.14533424       5.48130465    
       47580   5.43722582       4.14533424       5.48149204    
       47640   5.39563322       4.14719915       5.48215008    
       47700   5.39563322       4.14719915       5.48395777    
       47760   5.38835478       4.14879513       5.48491383    
       47820   5.39283323       4.14879513       5.48539686    
       47880   5.38558054       4.15078259       5.48595476    
       47940   5.38966656       4.15078259       5.48636103    
       48000   5.38193560       4.15313148       5.48622656    
       48060   5.38609982       4.15313148       5.48577118    
       48120   5.38019371       4.15468073       5.48510647    
       48180   5.38623333       4.15468073       5.48504210    
       48240   5.38145161       4.15403605       5.48552847    
       48300   5.38539982       4.15403605       5.48627996    
       48360   5.38209677       4.15384817       5.48661852    
       48420   5.39112902       4.15384817       5.48696136    
       48480   5.37699986       4.15262842       5.48754120    
       48540   5.37699986       4.15262842       5.48693466    
       48600   5.39303207       4.15133286       5.48690748    
       48660   5.37733316       4.15133286       5.48757267    
       48720   5.37666655       4.15119171       5.48840475    
       48780   5.37666655       4.15119171       5.48913145    
       48840   5.36974192       4.15163994       5.48897028    
       48900   5.37496662       4.15163994       5.48807144    
       48960   5.36848402       4.15350914       5.48707867    
       49020   5.37246656       4.15350914       5.48587942    
       49080   5.36648369       4.15365314       5.48498869    
       49140   5.37449980       4.15365314       5.48457670    
       49200   5.37716675       4.15266991       5.48487616    
       49260   5.38248396       4.15266991       5.48505497    
       49320   5.38100004       4.15194607       5.48405313    
       49380   5.41374207       4.15194607       5.48225403    
       49440   5.37886667       4.15047503       5.47997570    
       49500   5.37886667       4.15047503       5.47850180    
       49560   5.37316132       4.14933491       5.47742319    
       49620   5.37923336       4.14933491       5.47708321    
       49680   5.37454844       4.14892006       5.47747898    
       49740   5.38213348       4.14892006       5.47752428    
       49800   5.37812901       4.14575243       5.47645044    
       49860   5.38719988       4.14575243       5.47458458    
       49920   5.38354826       4.14586258       5.47291279    
       49980   5.39146662       4.14586258       5.47171640    
       50040   5.39650011       4.14694738       5.47083902    
       50100   5.39650011       4.14694738       5.47020578    
       50160   5.40363312       4.14578581       5.46897888    
       50220   5.41538715       4.14578581       5.46748734    
       50280   5.40619993       4.14529228       5.42715645    
       50340   5.40619993       4.14529228       5.42247438    
       50400   5.42380667       4.14448595       5.41913891    
       50460   5.41026688       4.14448595       5.41779709    
       50520   5.40425825       4.14315224       5.41737652    
       50580   5.41279984       4.14315224       5.41663551    
       50640   5.40829039       4.14063215       5.41574049    
       50700   5.41216135       4.14063215       5.41480589    
       50760   5.41216135       4.13894653       5.41215706    
       50820   5.41570950       4.13894653       5.40899563    
       50880   5.41570950       4.13889885       5.40607548    
       50940   5.42096663       4.13889885       5.40301609    
       51000   5.41764498       4.14064360       5.40184975    
       51060   5.42256689       4.14064360       5.40109825    
       51120   5.41848278       4.13803148       5.39786577    
       51180   5.45526648       4.13803148       5.39370060    
       51240   5.41413784       4.13211298       5.38959265    
       51300   5.41413784       4.13211298       5.38659191    
       51360   5.40643311       4.12858248       5.38315964    
       51420   5.41458607       4.12858248       5.38040113    
       51480   5.40606689       4.12595892       5.37881184    
       51540   5.41427565       4.12595892       5.37741470    
       51600   5.40693331       4.12178755       5.37568617    
       51660   5.41579294       4.12178755       5.37352228    
       51720   5.40946674       4.11858177       5.37108183    
       51780   5.41658640       4.11858177       5.37007523    
       51840   5.41226673       4.11739016       5.37048769    
       51900   5.41827583       4.11739016       5.37093163    
       51960   5.41849995       4.11765337       5.37013865    
       52020   5.43506670       4.11765337       5.36913633    
       52080   5.42879295       4.11699057       5.36837435    
       52140   5.42879295       4.11699057       5.36572981    
       52200   5.51119995       4.11773729       5.36365223    
       52260   5.48956680       4.11773729       5.36253929    
       52320   5.48956680       4.11873960       5.36216164    
       52380   5.49903440       4.11873960       5.36203337    
       52440   5.49903440       4.11919832       5.36095810    
       52500   5.51862049       4.11919832       5.35953569    
       52560   5.51862049       4.11973286       5.35802269    
       52620   5.53092861       4.11973286       5.35639524    
       52680   5.53092861       4.12088823       5.35501766    
       52740   5.54366684       4.12088823       5.35338640    
       52800   5.54366684       4.12063932       5.35282993    
       52860   5.55515385       4.12063932       5.35255527    
       52920   5.55567980       4.12123775       5.35063314    
       52980   5.55567980       4.12123775       5.34805918    
       53040   5.52066660       4.12005091       5.34569645    
       53100   5.54672003       4.12005091       5.34455442    
       53160   5.52611542       4.11950970       5.34301281    
       53220   5.53908014       4.11950970       5.34100628    
       53280   5.52326918       4.11931992       5.33906126    
       53340   5.53484011       4.11931992       5.33683968    
       53400   5.51973057       4.11859274       5.33419657    
       53460   5.53020000       4.11859274       5.33154917    
       53520   5.51773071       4.11811304       5.32911777    
       53580   5.52748013       4.11811304       5.32735777    
       53640   5.51565361       4.11575127       5.32588148    
       53700   5.52487993       4.11575127       5.32371569    
       53760   5.51300001       4.11380625       5.32058573    
       53820   5.50938463       4.11380625       5.31771660    
       53880   5.49904013       4.11274672       5.40964127    
       53940   5.49904013       4.11274672       5.40460920    
       54000   5.50334597       4.10991669       5.40078306    
       54060   5.48540020       4.10991669       5.39704132    
       54120   5.46419239       4.10647106       5.39353132    
       54180   5.47380018       4.10647106       5.38983727    
       54240   5.45469236       4.10347795       5.38518190    
       54300   5.46195984       4.10347795       5.37927246    
       54360   5.44519997       4.10099936       5.37231016    
       54420   5.44519997       4.10099936       5.36615038    
       54480   5.43232012       4.09652328       5.36140060    
       54540   5.43232012       4.09652328       5.35781956    
       54600   5.41611528       4.09153605       5.35637951    
       54660   5.40888453       4.09153605       5.35439396    
       54720   5.40888453       4.08253813       5.34968853    
       54780   5.41955566       4.08253813       5.34478664    
       54840   5.37715387       4.07649660       5.34052324    
       54900   5.37715387       4.07649660       5.33829737    
       54960   5.35244465       4.07399893       5.33553553    
       55020   5.35896158       4.07399893       5.33217764    
       55080   5.33507395       4.07104778       5.32894182    
       55140   5.34184599       4.07104778       5.32536364    
       55200   5.31788874       4.06894684       5.32094526    
       55260   5.32265377       4.06894684       5.31579256    
       55320   5.29725933       4.06695557       5.31033993    
       55380   5.30000019       4.06695557       5.30605030    
       55440   5.27692604       4.06450462       5.30264091    
       55500   5.27653837       4.06450462       5.29902077    
       55560   5.25837040       4.06001711       5.29444361    
       55620   5.24770355       4.06001711       5.28990650    
       55680   5.22723055       4.05373716       5.28545570    
       55740   5.22723055       4.05373716       5.27916622    
       55800   5.22781467       4.04868507       5.27359629    
       55860   5.12500000       4.04868507       5.26865625    
       55920   5.10207701       4.04345512       5.26442003    
       55980   5.10207701       4.04345512       5.26002026    
       56040   5.08525944       4.03709841       5.25484371    
       56100   5.08525944       4.03709841       5.25002098    
       56160   5.04585171       4.03116083       5.24540901    
       56220   5.04585171       4.03116083       5.24101019    
       56280   5.03092861       4.02553177       5.23712254    
       56340   5.03092861       4.02553177       5.23357773    
       56400   5.01679325       4.01949692       5.23158884    
       56460   5.00723314       4.01949692       5.22954273    
       56520   5.00723314       4.01383352       5.22594452    
       56580   5.02119350       4.01383352       5.22230911    
       56640   5.02119350       4.00836182       5.21899128    
       56700   5.02119350       4.00836182       5.21677971    
       56760   4.96612883       4.00568724       5.21390629    
       56820   4.96463346       4.00568724       5.21093035    
       56880   4.95035505       4.00331402       5.20876360    
       56940   4.94443321       4.00331402       5.20688295    
       57000   4.93138695       4.00091410       5.20460939    
       57060   4.92436647       4.00091410       5.20175743    
       57120   4.91067743       3.99724913       5.19882679    
       57180   4.90083313       3.99724913       5.19689560    
       57240   4.88529015       3.99592519       5.19519377    
       57300   4.87413311       3.99592519       5.19312811    
       57360   4.85948372       3.99398685       5.19065619    
       57420   4.84100008       3.99398685       5.18805408    
       57480   4.82473326       3.99136114       5.07766628    
       57540   4.82473326       3.99136114       5.06842566    
       57600   4.83212900       3.98787880       5.06161165    
       57660   4.80616665       3.98787880       5.05631113    
       57720   4.79680634       3.98521519       5.05295610    
       57780   4.79223347       3.98521519       5.05044270    
       57840   4.77935505       3.97956204       5.04716063    
       57900   4.77276659       3.97956204       5.04457664    
       57960   4.76222563       3.97291160       5.04269171    
       58020   4.75726652       3.97291160       5.04024744    
       58080   4.74651623       3.96821475       5.03839588    
       58140   4.73803329       3.96821475       5.03709793    
       58200   4.72748375       3.96509218       5.03759289    
       58260   4.71245146       3.96509218       5.03777027    
       58320   4.69853354       3.96092677       5.03444529    
       58380   4.71716118       3.96092677       5.03168011    
       58440   4.68450022       3.95811391       5.02786350    
       58500   4.68450022       3.95811391       5.02612638    
       58560   4.67416143       3.95460892       5.02236176    
       58620   4.67296648       3.95460892       5.01929426    
       58680   4.66200018       3.95013785       5.01780176    
       58740   4.64567757       3.95013785       5.01585484    
       58800   4.64567757       3.94639158       5.01384878    
       58860   4.63009691       3.94639158       5.01160574    
       58920   4.63009691       3.94142771       5.00866652    
       58980   4.62986660       3.94142771       5.00700235    
       59040   4.61883879       3.93592000       5.00613880    
       59100   4.61689997       3.93592000       5.00543451    
       59160   4.61096764       3.93040824       5.00448704    
       59220   4.60106468       3.93040824       5.00330210    
       59280   4.58319998       3.92469049       5.00218105    
       59340   4.58319998       3.92469049       4.99687195    
       59400   4.59241915       3.92030001       4.99344921    
       59460   4.57073355       3.92030001       4.99102640    
       59520   4.56645155       3.91466975       4.98917246    
       59580   4.56436682       3.91466975       4.98697519    
       59640   4.55777407       3.90771508       4.98346519    
       59700   4.55476665       3.90771508       4.97980976    
       59760   4.54235506       3.90273595       4.97662210    
       59820   4.53823328       3.90273595       4.97347212    
       59880   4.52277422       3.89612412       4.97068644    
       59940   4.51926661       3.89612412       4.96823740    
       60000   4.50248384       3.88802695       4.96715021    
       60060   4.48674202       3.88802695       4.96555996    
       60120   4.47863340       3.87994790       4.96152639    
       60180   4.48319340       3.87994790       4.95776749    
       60240   4.45130014       3.87297797       4.95286560    
       60300   4.45130014       3.87297797       4.94898319    
       60360   4.43348408       3.86574364       4.94344711    
       60420   4.43243313       3.86574364       4.93830681    
       60480   4.41248369       3.85816503       4.93449783    
       60540   4.40883350       3.85816503       4.93020105    
       60600   4.39345169       3.84886312       4.92525196    
       60660   4.38856649       3.84886312       4.91979790    
       60720   4.37467718       3.83875585       4.91416311    
       60780   4.37050009       3.83875585       4.90976954    
       60840   4.35699987       3.82900190       4.90540266    
       60900   4.35493326       3.82900190       4.90103149    
       60960   4.34790325       3.81784320       4.89667606    
       61020   4.33477402       3.81784320       4.89196062    
       61080   4.32450008       3.80771279       4.70135403    
       61140   4.32450008       3.80771279       4.69506979    
       61200   4.32703209       3.79704809       4.69429541    
       61260   4.30280018       3.79704809       4.69335127    
       61320   4.29067755       3.78623676       4.69362211    
       61380   4.28316689       3.78623676       4.69292593    
       61440   4.27312899       3.77610683       4.69084692    
       61500   4.26913357       3.77610683       4.68837786    
       61560   4.26170969       3.76799846       4.68410635    
       61620   4.25556660       3.76799846       4.67845488    
       61680   4.25161314       3.76083612       4.67410564    
       61740   4.24586678       3.76083612       4.67013311    
       61800   4.23674202       3.75216722       4.66701126    
       61860   4.22970963       3.75216722       4.66279078    
       61920   4.21920013       3.74070072       4.65616512    
       61980   4.24038696       3.74070072       4.65046358    
       62040   4.20586681       3.72979593       4.64395475    
       62100   4.20586681       3.72979593       4.64040947    
       62160   4.20251608       3.71774817       4.63496542    
       62220   4.19713354       3.71774817       4.63112402    
       62280   4.19548368       3.70651698       4.62776756    
       62340   4.19089985       3.70651698       4.62384319    
       62400   4.18486691       3.69637799       4.61939096    
       62460   4.18486691       3.69637799       4.61337328    
       62520   4.17613316       3.68575287       4.60643578    
       62580   4.17613316       3.68575287       4.60067320    
       62640   4.16964531       3.67563176       4.59499359    
       62700   4.16569996       3.67563176       4.58910275    
       62760   4.16283894       3.66614246       4.58550262    
       62820   4.15035486       3.66614246       4.58110237    
       62880   4.13940001       3.65413475       4.57714415    
       62940   4.13940001       3.65413475       4.57092237    
       63000   4.14806461       3.64191580       4.56785345    
       63060   4.12403345       3.64191580       4.56444120    
       63120   4.11661291       3.63577414       4.56157303    
       63180   4.10589981       3.63577414       4.55830240    
       63240   4.10061312       3.62958717       4.55443192    
       63300   4.09196663       3.62958717       4.55070782    
       63360   4.08496761       3.62462592       4.54642439    
       63420   4.08213329       3.62462592       4.54108000    
       63480   4.07361269       3.61834478       4.53619957    
       63540   4.07410002       3.61834478       4.53166866    
       63600   4.06412888       3.61273360       4.52792168    
       63660   4.05387115       3.61273360       4.52357054    
       63720   4.05123329       3.60760880       4.51759100    
       63780   4.05890322       3.60760880       4.51169586    
       63840   4.04020023       3.60099125       4.50473642    
       63900   4.04020023       3.60099125       4.49975061    
       63960   4.02538729       3.59413624       4.49364710    
       64020   4.02960014       3.59413624       4.48879385    
       64080   4.00925827       3.58809137       4.48445463    
       64140   4.01576662       3.58809137       4.47963572    
       64200   3.99161291       3.58016205       4.47442150    
       64260   3.99359989       3.58016205       4.46836281    
       64320   3.96306443       3.57264066       4.46215773    
       64380   3.96323323       3.57264066       4.45669460    
       64440   3.92725801       3.56538677       4.45084429    
       64500   3.92643332       3.56538677       4.44539738    
       61080   9999.00000       9999.00000       4.32946110    
       61140   9999.00000       9999.00000       4.31919336    
