 20181129
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.17986202       1.51676714       2.00854230    
       43320   2.18460703       1.51494420       2.00634360    
       43380   2.18296552       1.51494420       2.00405049    
       43440   2.18585706       1.51295078       2.00172424    
       43500   2.18585706       1.51295078       1.99940515    
       43560   2.18392849       1.51099420       1.99718642    
       43620   2.18113804       1.51099420       1.99501073    
       43680   2.18278575       1.50871527       1.99295259    
       43740   2.18278575       1.50871527       1.99094784    
       43800   2.18435717       1.50631082       1.98904514    
       43860   2.18435717       1.50631082       1.98727858    
       43920   2.18435717       1.50407410       1.98556316    
       43980   2.18455172       1.50407410       1.98391187    
       44040   2.18507147       1.50209546       1.98224616    
       44100   2.18507147       1.50209546       1.98059297    
       44160   2.18062067       1.50066698       1.97891152    
       44220   2.17862058       1.50066698       1.97728467    
       44280   2.17862058       1.49962366       1.97563088    
       44340   2.17751718       1.49962366       1.97393799    
       44400   2.17751718       1.49861526       1.97222805    
       44460   2.17914295       1.49861526       1.97051990    
       44520   2.17520690       1.49766600       1.96893311    
       44580   2.17303443       1.49766600       1.96735525    
       44640   2.17303443       1.49667394       1.96591282    
       44700   2.17686200       1.49667394       1.96449423    
       44760   2.17410707       1.49550188       1.96306169    
       44820   2.17437935       1.49550188       1.96169531    
       44880   2.17017865       1.49460757       1.96021485    
       44940   2.17017865       1.49460757       1.95877445    
       45000   2.16644835       1.49422622       1.95735133    
       45060   2.16165519       1.49422622       1.95589733    
       45120   2.16078568       1.49392223       1.95442545    
       45180   2.15858626       1.49392223       1.95305550    
       45240   2.15858626       1.49325013       1.95171106    
       45300   2.15796542       1.49325013       1.95038271    
       45360   2.15899992       1.49273455       1.94911349    
       45420   2.15899992       1.49273455       1.94780111    
       45480   2.15750003       1.49224079       1.94652534    
       45540   2.15750003       1.49224079       1.94525778    
       45600   2.15424132       1.49182308       1.94409144    
       45660   2.15324998       1.49182308       1.94302583    
       45720   2.15324998       1.49149954       1.94215024    
       45780   2.15248275       1.49149954       1.94148815    
       45840   2.14964294       1.49120557       1.94092762    
       45900   2.14731026       1.49120557       1.94053042    
       45960   2.14731026       1.49134374       1.94015098    
       46020   2.14451718       1.49134374       1.93984795    
       46080   2.14228582       1.49230218       1.93960714    
       46140   2.14228582       1.49230218       1.93943596    
       46200   2.13948274       1.49371624       1.93935430    
       46260   2.13427591       1.49371624       1.93927836    
       46320   2.13427591       1.49527490       1.93928623    
       46380   2.13124990       1.49527490       1.93933153    
       46440   2.12549996       1.49709690       1.93938541    
       46500   2.12549996       1.49709690       1.93949640    
       46560   2.12121439       1.49919200       1.93967044    
       46620   2.12286210       1.49919200       1.93992388    
       46680   2.11471438       1.50149632       2.21420813    
       46740   2.11471438       1.50149632       2.21451735    
       46800   2.11486197       1.50379229       2.21481943    
       46860   2.11246419       1.50379229       2.21516752    
       46920   2.11057138       1.50637567       2.21538210    
       46980   2.11148286       1.50637567       2.21546960    
       47040   2.11057138       1.50905204       2.21539879    
       47100   2.11165524       1.50905204       2.21510601    
       47160   2.11165524       1.51203883       2.21478772    
       47220   2.11203575       1.51203883       2.21439362    
       47280   2.11246419       1.51475894       2.21407914    
       47340   2.11165524       1.51475894       2.21380925    
       47400   2.11165524       1.51697505       2.21337748    
       47460   2.11032152       1.51697505       2.21276641    
       47520   2.11032152       1.51905274       2.21187830    
       47580   2.11068964       1.51905274       2.21082592    
       47640   2.10785723       1.52142072       2.20963240    
       47700   2.10785723       1.52142072       2.20839190    
       47760   2.10513783       1.52332795       2.20709610    
       47820   2.10400009       1.52332795       2.20575285    
       47880   2.10524988       1.52440953       2.20445824    
       47940   2.10524988       1.52440953       2.20325756    
       48000   2.10374999       1.52517247       2.20220208    
       48060   2.10203457       1.52517247       2.20128918    
       48120   2.10203457       1.52591968       2.20046210    
       48180   2.10220695       1.52591968       2.19962859    
       48240   2.10374999       1.52694654       2.19874907    
       48300   2.10374999       1.52694654       2.19772840    
       48360   2.10289288       1.52853906       2.19657159    
       48420   2.10555172       1.52853906       2.19534135    
       48480   2.10282135       1.53038859       2.19394207    
       48540   2.10282135       1.53038859       2.19257402    
       48600   2.10189652       1.53207707       2.19115782    
       48660   2.10220695       1.53207707       2.18970919    
       48720   2.10289288       1.53336251       2.18829751    
       48780   2.10168958       1.53336251       2.18687606    
       48840   2.10185719       1.53413832       2.18548059    
       48900   2.10185719       1.53413832       2.18418121    
       48960   2.09824991       1.53485954       2.18296957    
       49020   2.09824991       1.53485954       2.18182397    
       49080   2.09486198       1.53580630       2.18070936    
       49140   2.09055161       1.53580630       2.17956901    
       49200   2.09055161       1.53685486       2.17833042    
       49260   2.09153581       1.53685486       2.17692327    
       49320   2.09153581       1.53817332       2.17538261    
       49380   2.08965516       1.53817332       2.17363596    
       49440   2.08817863       1.53954470       2.17169976    
       49500   2.08817863       1.53954470       2.16968989    
       49560   2.08389282       1.54054999       2.16752458    
       49620   2.08389282       1.54054999       2.16533113    
       49680   2.07917857       1.54110634       2.16310191    
       49740   2.07406902       1.54110634       2.16083097    
       49800   2.07406902       1.54099524       2.15857697    
       49860   2.06920695       1.54099524       2.15632606    
       49920   2.06942868       1.54032898       2.15417576    
       49980   2.06942868       1.54032898       2.15206385    
       50040   2.06431031       1.53951859       2.15006399    
       50100   2.06431031       1.53951859       2.14822364    
       50160   2.06431031       1.53871036       2.14649081    
       50220   2.05972409       1.53871036       2.14487553    
       50280   2.05582142       1.53820264       2.00217867    
       50340   2.05582142       1.53820264       2.00096321    
       50400   2.05155182       1.53808594       1.99978423    
       50460   2.04914284       1.53808594       1.99866927    
       50520   2.04524136       1.53840661       1.99754798    
       50580   2.03879309       1.53840661       1.99657595    
       50640   2.03528571       1.53898442       1.99581766    
       50700   2.03528571       1.53898442       1.99531507    
       50760   2.02828574       1.53970361       1.99510312    
       50820   2.02520680       1.53970361       1.99504530    
       50880   2.02520680       1.54047036       1.99509358    
       50940   2.01882768       1.54047036       1.99511969    
       51000   2.01632142       1.54195869       1.99510205    
       51060   2.01906896       1.54195869       1.99525535    
       51120   2.01906896       1.54443932       1.99543083    
       51180   2.01710010       1.54443932       1.99576855    
       51240   2.01351714       1.54719448       1.99623168    
       51300   2.01351714       1.54719448       1.99675596    
       51360   2.00896668       1.54981005       1.99747586    
       51420   2.00383329       1.54981005       1.99835968    
       51480   2.00317240       1.55255592       1.99933147    
       51540   1.99906671       1.55255592       2.00029230    
       51600   1.99906671       1.55573273       2.00114918    
       51660   1.99731040       1.55573273       2.00187588    
       51720   1.99151719       1.55974770       2.00242424    
       51780   1.99151719       1.55974770       2.00288939    
       51840   1.98537934       1.56408691       2.00329995    
       51900   1.98537934       1.56408691       2.00370526    
       51960   1.98537934       1.56790698       2.00415230    
       52020   1.97917247       1.56790698       2.00466204    
       52080   1.97200000       1.57090032       2.00518513    
       52140   1.97200000       1.57090032       2.00581527    
       52200   1.96868968       1.57363522       2.00635695    
       52260   1.96485710       1.57363522       2.00685072    
       52320   1.95803571       1.57658994       2.00740886    
       52380   1.95544827       1.57658994       2.00794530    
       52440   1.95142853       1.57958615       2.00856996    
       52500   1.95142853       1.57958615       2.00925207    
       52560   1.94896555       1.58225369       2.00980091    
       52620   1.94603574       1.58225369       2.01025271    
       52680   1.94396555       1.58521593       2.01065302    
       52740   1.94196427       1.58521593       2.01105571    
       52800   1.93917859       1.58848035       2.01151109    
       52860   1.94351721       1.58848035       2.01210523    
       52920   1.94351721       1.59114075       2.01280570    
       52980   1.94540000       1.59114075       2.01359200    
       53040   1.94224143       1.59353340       2.01438475    
       53100   1.94224143       1.59353340       2.01514745    
       53160   1.94250000       1.59615350       2.01580763    
       53220   1.94149995       1.59615350       2.01642394    
       53280   1.94149995       1.59922338       2.01699805    
       53340   1.94086671       1.59922338       2.01753235    
       53400   1.94120693       1.60232818       2.01811934    
       53460   1.94120693       1.60232818       2.01871347    
       53520   1.94131029       1.60507405       2.01931787    
       53580   1.94063330       1.60507405       2.01985598    
       53640   1.94063330       1.60765922       2.02018261    
       53700   1.94131029       1.60765922       2.02023578    
       53760   1.93696427       1.61041057       2.02004433    
       53820   1.94106901       1.61041057       2.01967263    
       53880   1.93649995       1.61315203       1.98983848    
       53940   1.93649995       1.61315203       1.98863208    
       54000   1.93475866       1.61505163       1.98735631    
       54060   1.93293107       1.61505163       1.98606265    
       54120   1.93293107       1.61602223       1.98471761    
       54180   1.93282139       1.61602223       1.98329794    
       54240   1.92989290       1.61674702       1.98180783    
       54300   1.92989290       1.61674702       1.98019493    
       54360   1.92724133       1.61702979       1.97841918    
       54420   1.92403448       1.61702979       1.97658730    
       54480   1.92349994       1.61697745       1.97474074    
       54540   1.92349994       1.61697745       1.97304749    
       54600   1.92060709       1.61666584       1.97142065    
       54660   1.92437935       1.61666584       1.96989977    
       54720   1.91824996       1.61571276       1.96848488    
       54780   1.91865516       1.61571276       1.96734226    
       54840   1.91717851       1.61473274       1.96632528    
       54900   1.91444826       1.61473274       1.96543658    
       54960   1.91444826       1.61416125       1.96450484    
       55020   1.91337931       1.61416125       1.96331143    
       55080   1.91474998       1.61400664       1.96189094    
       55140   1.91293108       1.61400664       1.96028996    
       55200   1.91410708       1.61430407       1.95852935    
       55260   1.91189659       1.61430407       1.95676863    
       55320   1.91189659       1.61431336       1.95499992    
       55380   1.91068971       1.61431336       1.95337713    
       55440   1.91068971       1.61336398       1.95185339    
       55500   1.91135716       1.61336398       1.95044971    
       55560   1.91135716       1.61181080       1.94906473    
       55620   1.91451728       1.61181080       1.94766343    
       55680   1.90957141       1.61020482       1.94623840    
       55740   1.90957141       1.61020482       1.94483721    
       55800   1.90957141       1.60909760       1.94347739    
       55860   1.90807140       1.60909760       1.94229710    
       55920   1.90807140       1.60812068       1.94127476    
       55980   1.90911114       1.60812068       1.94024622    
       56040   1.90766668       1.60704136       1.93918562    
       56100   1.90585709       1.60704136       1.93799114    
       56160   1.90585709       1.60604417       1.93672037    
       56220   1.90681481       1.60604417       1.93563557    
       56280   1.90681481       1.60558343       1.93473601    
       56340   1.90761542       1.60558343       1.93404114    
       56400   1.90761542       1.60499632       1.93338478    
       56460   1.90776002       1.60499632       1.93274093    
       56520   1.90120828       1.60412574       1.93194664    
       56580   1.90120828       1.60412574       1.93104160    
       56640   1.89691305       1.60403192       1.93007588    
       56700   1.89499998       1.60403192       1.92910302    
       56760   1.89339995       1.60417712       1.92824686    
       56820   1.89104164       1.60417712       1.92753267    
       56880   1.88766670       1.60374510       1.92690051    
       56940   1.88668001       1.60374510       1.92632961    
       57000   1.88529170       1.60305119       1.92576790    
       57060   1.88463998       1.60305119       1.92515659    
       57120   1.88463998       1.60275984       1.92453802    
       57180   1.88304162       1.60275984       1.92396593    
       57240   1.88108337       1.60276830       1.92340684    
       57300   1.88108337       1.60276830       1.92304134    
       57360   1.88108337       1.60283744       1.92279887    
       57420   1.88515997       1.60283744       1.92266238    
       57480   1.87804163       1.60290229       1.89146256    
       57540   1.87804163       1.60290229       1.89163971    
       57600   1.87595999       1.60309029       1.89185095    
       57660   1.87331998       1.60309029       1.89216185    
       57720   1.87308335       1.60381126       1.89257622    
       57780   1.87064004       1.60381126       1.89304852    
       57840   1.87064004       1.60475254       1.89343846    
       57900   1.87100005       1.60475254       1.89368451    
       57960   1.86828005       1.60584176       1.89386749    
       58020   1.86644006       1.60584176       1.89407158    
       58080   1.86699998       1.60723960       1.89422631    
       58140   1.86699998       1.60723960       1.89437771    
       58200   1.86484003       1.60825121       1.89428210    
       58260   1.87144005       1.60825121       1.89412987    
       58320   1.86483335       1.60899985       1.89379096    
       58380   1.86691999       1.60899985       1.89337087    
       58440   1.86429167       1.60983777       1.89277840    
       58500   1.86429167       1.60983777       1.89215577    
       58560   1.86379170       1.61036265       1.89146554    
       58620   1.86243999       1.61036265       1.89081895    
       58680   1.86312497       1.61046922       1.89033854    
       58740   1.86312497       1.61046922       1.88993049    
       58800   1.86191666       1.60996866       1.88963699    
       58860   1.86080003       1.60996866       1.88942182    
       58920   1.86125004       1.60915637       1.88917923    
       58980   1.86039996       1.60915637       1.88897562    
       59040   1.86079168       1.60890567       1.88874876    
       59100   1.86079168       1.60890567       1.88861966    
       59160   1.86079168       1.60909045       1.88848710    
       59220   1.86720002       1.60909045       1.88854468    
       59280   1.86154163       1.60927105       1.88850355    
       59340   1.86154163       1.60927105       1.88841128    
       59400   1.86044002       1.60977018       1.88825214    
       59460   1.85961533       1.60977018       1.88797867    
       59520   1.86064005       1.61064947       1.88776731    
       59580   1.86064005       1.61064947       1.88758683    
       59640   1.85965383       1.61126697       1.88739586    
       59700   1.86028004       1.61126697       1.88718152    
       59760   1.85959995       1.61162794       1.88673127    
       59820   1.85846150       1.61162794       1.88600576    
       59880   1.85846150       1.61216223       1.88509011    
       59940   1.85846150       1.61216223       1.88403833    
       60000   1.85737038       1.61260986       1.88276792    
       60060   1.85737038       1.61260986       1.88151348    
       60120   1.85737038       1.61215401       1.88021350    
       60180   1.85953569       1.61215401       1.87908626    
       60240   1.85953569       1.61114180       1.87810254    
       60300   1.85953569       1.61114180       1.87721229    
       60360   1.85803568       1.60961115       1.87634504    
       60420   1.85610712       1.60961115       1.87534142    
       60480   1.85610712       1.60809886       1.87433493    
       60540   1.85407138       1.60809886       1.87334645    
       60600   1.85374069       1.60720527       1.87241185    
       60660   1.85374069       1.60720527       1.87157214    
       60720   1.85081482       1.60637486       1.87072992    
       60780   1.85081482       1.60637486       1.86987185    
       60840   1.84853566       1.60547149       1.86888945    
       60900   1.84759259       1.60547149       1.86786294    
       60960   1.84759259       1.60476220       1.86682343    
       61020   1.85271430       1.60476220       1.86589408    
       61080   1.84788895       1.60411251       1.77761972    
       61140   1.84788895       1.60411251       1.77639496    
       61200   1.84571433       1.60319066       1.77511311    
       61260   1.84644449       1.60319066       1.77365005    
       61320   1.84566665       1.60243857       1.77200365    
       61380   1.84410715       1.60243857       1.77017939    
       61440   1.84529626       1.60187936       1.76829743    
       61500   1.84529626       1.60187936       1.76653242    
       61560   1.84399998       1.60097396       1.76499116    
       61620   1.84478569       1.60097396       1.76363957    
       61680   1.84618521       1.59924746       1.76246452    
       61740   1.84582138       1.59924746       1.76146889    
       61800   1.84582138       1.59713340       1.76043999    
       61860   1.84703708       1.59713340       1.75952446    
       61920   1.84061539       1.59571314       1.75852454    
       61980   1.84244442       1.59571314       1.75755262    
       62040   1.83957696       1.59495366       1.75650012    
       62100   1.83957696       1.59495366       1.75541389    
       62160   1.83814812       1.59449792       1.75434375    
       62220   1.83751857       1.59449792       1.75330818    
       62280   1.83780766       1.59398806       1.75237429    
       62340   1.83780766       1.59398806       1.75143969    
       62400   1.83677781       1.59308004       1.75049806    
       62460   1.83603704       1.59308004       1.74953747    
       62520   1.83611536       1.59215701       1.74856532    
       62580   1.83511114       1.59215701       1.74768353    
       62640   1.83492303       1.59152985       1.74683058    
       62700   1.83492303       1.59152985       1.74599624    
       62760   1.83492303       1.59073853       1.74521768    
       62820   1.84040737       1.59073853       1.74434876    
       62880   1.83346152       1.58979249       1.74329174    
       62940   1.83346152       1.58979249       1.74231982    
       63000   1.83207405       1.58911991       1.74141479    
       63060   1.83070374       1.58911991       1.74056709    
       63120   1.83038461       1.58858788       1.73978913    
       63180   1.82888889       1.58858788       1.73889220    
       63240   1.82888889       1.58738804       1.73790789    
       63300   1.82865381       1.58738804       1.73691046    
       63360   1.82688892       1.58639657       1.73592901    
       63420   1.82444441       1.58639657       1.73525035    
       63480   1.82423079       1.58560979       1.73486137    
       63540   1.82299995       1.58560979       1.73461664    
       63600   1.82299995       1.58438909       1.73442435    
       63660   1.82276928       1.58438909       1.73430324    
       63720   1.82276928       1.58313763       1.73415613    
       63780   1.82362962       1.58313763       1.73401105    
       63840   1.82000005       1.58301604       1.73382390    
       63900   1.81703699       1.58301604       1.73359394    
       63960   1.81703699       1.58330858       1.73331344    
       64020   1.81734610       1.58330858       1.73308289    
       64080   1.81476927       1.58366191       1.73292887    
       64140   1.81281483       1.58366191       1.73267603    
       64200   1.81353843       1.58385313       1.73234951    
       64260   1.81188893       1.58385313       1.73192132    
       64320   1.81188893       1.58381724       1.73138630    
       64380   1.81055558       1.58381724       1.73089695    
       64440   1.81055558       1.58401299       1.73040485    
       64500   1.81146157       1.58401299       1.73000228    
       61080   9999.00000       9999.00000       1.85139358    
       61140   9999.00000       9999.00000       1.85020268    
