 20180830
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.10116673       1.69483173       2.01388121    
       43320   2.10675859       1.70154166       2.01769161    
       43380   2.10675859       1.70154166       2.02133822    
       43440   2.11113334       1.70803106       2.02496576    
       43500   2.11610341       1.70803106       2.02859163    
       43560   2.12019992       1.71401191       2.03231931    
       43620   2.12493110       1.71401191       2.03625512    
       43680   2.12859988       1.71939623       2.04034162    
       43740   2.13441372       1.71939623       2.04470325    
       43800   2.13673329       1.72485137       2.04884171    
       43860   2.14870000       1.72485137       2.05290532    
       43920   2.14920688       1.73068666       2.05683088    
       43980   2.15260005       1.73068666       2.06079245    
       44040   2.15655184       1.73698211       2.06480742    
       44100   2.15969992       1.73698211       2.06883025    
       44160   2.16455173       1.74337637       2.07274699    
       44220   2.16455173       1.74337637       2.07652664    
       44280   2.17251730       1.75005424       2.08027935    
       44340   2.17251730       1.75005424       2.08396530    
       44400   2.17610002       1.75655830       2.08767676    
       44460   2.18523335       1.75655830       2.09157252    
       44520   2.18523335       1.76279151       2.09553647    
       44580   2.18996549       1.76279151       2.09977269    
       44640   2.19841385       1.76921868       2.10401583    
       44700   2.19841385       1.76921868       2.10817337    
       44760   2.19841385       1.77594733       2.11182332    
       44820   2.20653343       1.77594733       2.11498070    
       44880   2.20658612       1.78285813       2.11787510    
       44940   2.20658612       1.78285813       2.12081552    
       45000   2.20658612       1.78993618       2.12369657    
       45060   2.21799994       1.78993618       2.12647486    
       45120   2.21799994       1.79604256       2.12913132    
       45180   2.22292852       1.79604256       2.13183403    
       45240   2.23367858       1.80122876       2.13447571    
       45300   2.23367858       1.80122876       2.13676929    
       45360   2.24006891       1.80596256       2.13894296    
       45420   2.24550009       1.80596256       2.14116764    
       45480   2.24550009       1.81055081       2.14339066    
       45540   2.25159264       1.81055081       2.14562821    
       45600   2.25769234       1.81508780       2.14770818    
       45660   2.25769234       1.81508780       2.14975810    
       45720   2.25884008       1.81919265       2.15188527    
       45780   2.25884008       1.81919265       2.15431166    
       45840   2.26454163       1.82324100       2.15684605    
       45900   2.27015996       1.82324100       2.15953803    
       45960   2.27791667       1.82726157       2.16230297    
       46020   2.27791667       1.82726157       2.16500807    
       46080   2.28379989       1.83210087       2.16759729    
       46140   2.29087496       1.83210087       2.17003012    
       46200   2.29636002       1.83715200       2.17237711    
       46260   2.30295825       1.83715200       2.17446089    
       46320   2.30855989       1.84260786       2.17615151    
       46380   2.32008004       1.84260786       2.17762995    
       46440   2.32516670       1.84785211       2.17869473    
       46500   2.32516670       1.84785211       2.17940760    
       46560   2.33295989       1.85287952       2.17990208    
       46620   2.34084010       1.85287952       2.18037486    
       46680   2.34179163       1.85631132       2.25579762    
       46740   2.34179163       1.85631132       2.25575447    
       46800   2.34579992       1.85825562       2.25588536    
       46860   2.35391998       1.85825562       2.25599909    
       46920   2.35925007       1.85994661       2.25601435    
       46980   2.35925007       1.85994661       2.25605536    
       47040   2.36120009       1.86133599       2.25606728    
       47100   2.36784005       1.86133599       2.25599599    
       47160   2.36784005       1.86327958       2.25605559    
       47220   2.37320828       1.86327958       2.25626111    
       47280   2.37315989       1.86529899       2.25660419    
       47340   2.37908006       1.86529899       2.25702906    
       47400   2.37908006       1.86740291       2.25691223    
       47460   2.38987994       1.86740291       2.25660706    
       47520   2.39166665       1.86970699       2.25646663    
       47580   2.39371991       1.86970699       2.25673079    
       47640   2.39966679       1.87236047       2.25715399    
       47700   2.39966679       1.87236047       2.25764060    
       47760   2.40475011       1.87418115       2.25796771    
       47820   2.40475011       1.87418115       2.25810671    
       47880   2.40344000       1.87687433       2.25830054    
       47940   2.40945840       1.87687433       2.25849080    
       48000   2.40623999       1.87961495       2.25862408    
       48060   2.40831995       1.87961495       2.25870037    
       48120   2.41291666       1.88207078       2.25866985    
       48180   2.40924001       1.88207078       2.25869083    
       48240   2.40924001       1.88495040       2.25859618    
       48300   2.41308331       1.88495040       2.25849652    
       48360   2.41308331       1.88758874       2.25823474    
       48420   2.41068006       1.88758874       2.25826406    
       48480   2.40937495       1.88948667       2.25855017    
       48540   2.40937495       1.88948667       2.25893545    
       48600   2.40300012       1.89134634       2.25936174    
       48660   2.39676929       1.89134634       2.25979328    
       48720   2.39712000       1.89330077       2.26024699    
       48780   2.39130759       1.89330077       2.26072097    
       48840   2.39130759       1.89587629       2.26142883    
       48900   2.39075994       1.89587629       2.26254749    
       48960   2.38576913       1.89851427       2.26422620    
       49020   2.38443995       1.89851427       2.26630855    
       49080   2.38026929       1.90153658       2.26838064    
       49140   2.38026929       1.90153658       2.27041721    
       49200   2.37807417       1.90555823       2.27213669    
       49260   2.37917852       1.90555823       2.27363324    
       49320   2.37917852       1.91153777       2.27506089    
       49380   2.37968969       1.91153777       2.27642345    
       49440   2.37968969       1.91735733       2.27767825    
       49500   2.37968969       1.91735733       2.27896285    
       49560   2.37917233       1.92262828       2.28013873    
       49620   2.38093328       1.92262828       2.28119516    
       49680   2.38093328       1.92768621       2.28217959    
       49740   2.37941384       1.92768621       2.28318834    
       49800   2.38080001       1.93194449       2.28434396    
       49860   2.38136673       1.93194449       2.28563976    
       49920   2.38136673       1.93599105       2.28698659    
       49980   2.37924147       1.93599105       2.28852177    
       50040   2.38000011       1.93989134       2.28998613    
       50100   2.38000011       1.93989134       2.29148340    
       50160   2.38000011       1.94427788       2.29307508    
       50220   2.38041377       1.94427788       2.29466295    
       50280   2.37564278       1.94863057       2.51703739    
       50340   2.37564278       1.94863057       2.51942897    
       50400   2.37768960       1.95297134       2.52176523    
       50460   2.37539291       1.95297134       2.52394128    
       50520   2.37582135       1.95808196       2.52581358    
       50580   2.37582135       1.95808196       2.52751637    
       50640   2.37920690       1.96303749       2.52933431    
       50700   2.37817860       1.96303749       2.53137374    
       50760   2.38085723       1.96820438       2.53349900    
       50820   2.38085723       1.96820438       2.53554368    
       50880   2.38544822       1.97252333       2.53746176    
       50940   2.39031029       1.97252333       2.53913736    
       51000   2.39057136       1.97732747       2.54057145    
       51060   2.39057136       1.97732747       2.54218435    
       51120   2.39432144       1.98235321       2.54396677    
       51180   2.40024137       1.98235321       2.54558706    
       51240   2.39871430       1.98712564       2.54699922    
       51300   2.40289664       1.98712564       2.54832101    
       51360   2.40289664       1.99136281       2.54972243    
       51420   2.40396428       1.99136281       2.55134201    
       51480   2.40955162       1.99603355       2.55304956    
       51540   2.41089296       1.99603355       2.55466986    
       51600   2.41700006       1.99994135       2.55624390    
       51660   2.42620683       1.99994135       2.55786490    
       51720   2.42957139       2.00456405       2.55947208    
       51780   2.42957139       2.00456405       2.56107616    
       51840   2.44042850       2.00959516       2.56249380    
       51900   2.44042850       2.00959516       2.56371069    
       51960   2.45020700       2.01433110       2.56491995    
       52020   2.46036673       2.01433110       2.56626344    
       52080   2.46406889       2.01905560       2.56781054    
       52140   2.46406889       2.01905560       2.56956601    
       52200   2.47216678       2.02342439       2.57139874    
       52260   2.48656678       2.02342439       2.57322884    
       52320   2.49503446       2.02773857       2.57493091    
       52380   2.50193334       2.02773857       2.57651591    
       52440   2.51075864       2.03265882       2.57790160    
       52500   2.51075864       2.03265882       2.57891464    
       52560   2.51793337       2.03814864       2.57959843    
       52620   2.52679300       2.03814864       2.57981539    
       52680   2.53273344       2.04331684       2.57958555    
       52740   2.54816675       2.04331684       2.57922888    
       52800   2.54816675       2.04764080       2.57876968    
       52860   2.55599999       2.04764080       2.57838845    
       52920   2.56124997       2.05056429       2.57816648    
       52980   2.56944823       2.05056429       2.57797170    
       53040   2.57571435       2.05189514       2.57769799    
       53100   2.58203459       2.05189514       2.57729554    
       53160   2.58203459       2.05302358       2.57680058    
       53220   2.58889294       2.05302358       2.57629347    
       53280   2.59789276       2.05457759       2.57583237    
       53340   2.59789276       2.05457759       2.57541704    
       53400   2.60127592       2.05583549       2.57507586    
       53460   2.61082768       2.05583549       2.57471180    
       53520   2.61675000       2.05695796       2.57428646    
       53580   2.61958623       2.05695796       2.57385254    
       53640   2.61958623       2.05825663       2.57334399    
       53700   2.62503576       2.05825663       2.57291055    
       53760   2.62903452       2.05972886       2.57263637    
       53820   2.63439989       2.05972886       2.57245636    
       53880   2.63793111       2.06096792       2.37540555    
       53940   2.63793111       2.06096792       2.37479472    
       54000   2.64023328       2.06211305       2.37400579    
       54060   2.64731026       2.06211305       2.37298536    
       54120   2.64846659       2.06382561       2.37186623    
       54180   2.65568972       2.06382561       2.37087584    
       54240   2.65736675       2.06448984       2.37001371    
       54300   2.66368961       2.06448984       2.36902928    
       54360   2.66543341       2.06409240       2.36779189    
       54420   2.67186213       2.06409240       2.36649799    
       54480   2.67433333       2.06346774       2.36502028    
       54540   2.68190002       2.06346774       2.36344314    
       54600   2.68772411       2.06336284       2.36205268    
       54660   2.69109988       2.06336284       2.36086273    
       54720   2.69109988       2.06225753       2.35951614    
       54780   2.69886661       2.06225753       2.35816550    
       54840   2.70344830       2.06030321       2.35691810    
       54900   2.70460010       2.06030321       2.35577059    
       54960   2.71096563       2.05925536       2.35499930    
       55020   2.71096563       2.05925536       2.35439277    
       55080   2.71173334       2.05786490       2.35357904    
       55140   2.71675873       2.05786490       2.35275698    
       55200   2.71783328       2.05659342       2.35175753    
       55260   2.72231030       2.05659342       2.35060072    
       55320   2.72793102       2.05676389       2.34926796    
       55380   2.72726655       2.05676389       2.34786320    
       55440   2.72726655       2.05624175       2.34645700    
       55500   2.73079300       2.05624175       2.34519196    
       55560   2.73079300       2.05508566       2.34395909    
       55620   2.73206902       2.05508566       2.34268594    
       55680   2.73125005       2.05320549       2.34121966    
       55740   2.73125005       2.05320549       2.33954501    
       55800   2.73096561       2.05122161       2.33766508    
       55860   2.73182154       2.05122161       2.33562207    
       55920   2.73324990       2.04966879       2.33335400    
       55980   2.73282766       2.04966879       2.33103800    
       56040   2.73392868       2.04735827       2.32865047    
       56100   2.73392868       2.04735827       2.32631350    
       56160   2.73189664       2.04403090       2.32410479    
       56220   2.73210716       2.04403090       2.32201743    
       56280   2.73113799       2.03993583       2.32011962    
       56340   2.73079300       2.03993583       2.31839681    
       56400   2.73049998       2.03562140       2.31694102    
       56460   2.73051715       2.03562140       2.31574917    
       56520   2.73051715       2.03183150       2.31448174    
       56580   2.73016667       2.03183150       2.31315613    
       56640   2.72779322       2.02871442       2.31185460    
       56700   2.72726655       2.02871442       2.31064606    
       56760   2.72617245       2.02676988       2.30939126    
       56820   2.72617245       2.02676988       2.30802894    
       56880   2.72556663       2.02471876       2.30650783    
       56940   2.72700000       2.02471876       2.30482054    
       57000   2.72556663       2.02260828       2.30300021    
       57060   2.72346663       2.02260828       2.30105567    
       57120   2.72434473       2.02031708       2.29911852    
       57180   2.72059989       2.02031708       2.29724669    
       57240   2.72134471       2.01751375       2.29543042    
       57300   2.72134471       2.01751375       2.29371595    
       57360   2.71926665       2.01423717       2.29187012    
       57420   2.71639991       2.01423717       2.28988361    
       57480   2.71386218       2.01097918       2.65825963    
       57540   2.71386218       2.01097918       2.65605640    
       57600   2.71016669       2.00792170       2.65393329    
       57660   2.70723343       2.00792170       2.65192223    
       57720   2.70723343       2.00455856       2.64995551    
       57780   2.70453334       2.00455856       2.64788008    
       57840   2.70453334       2.00094581       2.64579725    
       57900   2.70448279       2.00094581       2.64370060    
       57960   2.70079994       1.99798620       2.64140725    
       58020   2.70027590       1.99798620       2.63914847    
       58080   2.69673324       1.99542713       2.63702416    
       58140   2.69136667       1.99542713       2.63523269    
       58200   2.68965507       1.99306715       2.63366580    
       58260   2.68965507       1.99306715       2.63202786    
       58320   2.68610716       1.99023378       2.63008618    
       58380   2.68417239       1.99023378       2.62830281    
       58440   2.67960715       1.98806047       2.62661958    
       58500   2.67562079       1.98806047       2.62498999    
       58560   2.67339277       1.98740208       2.62324333    
       58620   2.67339277       1.98740208       2.62107921    
       58680   2.67058611       1.98593378       2.61859846    
       58740   2.66832137       1.98593378       2.61617088    
       58800   2.66482759       1.98494673       2.61369300    
       58860   2.66182137       1.98494673       2.61137056    
       58920   2.65917230       1.98373687       2.60911870    
       58980   2.65560722       1.98373687       2.60702538    
       59040   2.65217853       1.98138893       2.60509968    
       59100   2.65217853       1.98138893       2.60328484    
       59160   2.65406895       1.97909796       2.60147071    
       59220   2.65543342       1.97909796       2.59980845    
       59280   2.65179300       1.97715795       2.59795427    
       59340   2.65179300       1.97715795       2.59614420    
       59400   2.65226674       1.97611237       2.59455895    
       59460   2.64982748       1.97611237       2.59320617    
       59520   2.64996672       1.97553325       2.59206200    
       59580   2.64876676       1.97553325       2.59117126    
       59640   2.64627576       1.97429121       2.59055972    
       59700   2.64627576       1.97429121       2.59025645    
       59760   2.64726663       1.97406256       2.59014511    
       59820   2.64631033       1.97406256       2.59021139    
       59880   2.64806676       1.97475338       2.59021330    
       59940   2.64923334       1.97475338       2.59012103    
       60000   2.64765525       1.97665179       2.58986020    
       60060   2.64765525       1.97665179       2.58933735    
       60120   2.64467859       1.97943676       2.58888340    
       60180   2.64851713       1.97943676       2.58890462    
       60240   2.64596438       1.98200607       2.58895874    
       60300   2.64882755       1.98200607       2.58900309    
       60360   2.64657140       1.98422480       2.58897924    
       60420   2.64657140       1.98422480       2.58900952    
       60480   2.65065527       1.98688936       2.58898425    
       60540   2.64860725       1.98688936       2.58895493    
       60600   2.65310335       1.98969781       2.58902335    
       60660   2.65544820       1.98969781       2.58918762    
       60720   2.65625000       1.99232829       2.58951759    
       60780   2.65965509       1.99232829       2.58992553    
       60840   2.66135716       1.99476838       2.59034276    
       60900   2.66135716       1.99476838       2.59078097    
       60960   2.66634488       1.99770105       2.59107161    
       61020   2.67182755       1.99770105       2.59147334    
       61080   2.67242861       2.00129271       2.65355873    
       61140   2.67242861       2.00129271       2.65420794    
       61200   2.67596555       2.00501633       2.65508556    
       61260   2.67857146       2.00501633       2.65615582    
       61320   2.68457150       2.00837636       2.65728879    
       61380   2.68803453       2.00837636       2.65848184    
       61440   2.69114280       2.01232004       2.65974689    
       61500   2.69114280       2.01232004       2.66093493    
       61560   2.69396544       2.01673746       2.66212440    
       61620   2.69753575       2.01673746       2.66346431    
       61680   2.70044827       2.02170229       2.66503310    
       61740   2.70425010       2.02170229       2.66657519    
       61800   2.70978570       2.02715039       2.66822553    
       61860   2.70978570       2.02715039       2.66993642    
       61920   2.70978570       2.03216839       2.67136717    
       61980   2.71068954       2.03216839       2.67282391    
       62040   2.71357131       2.03782344       2.67450356    
       62100   2.71365523       2.03782344       2.67637324    
       62160   2.71900010       2.04449153       2.67828226    
       62220   2.72000003       2.04449153       2.68026996    
       62280   2.72000003       2.05022645       2.68209600    
       62340   2.72457147       2.05022645       2.68363523    
       62400   2.72331023       2.05638957       2.68518686    
       62460   2.72889280       2.05638957       2.68682170    
       62520   2.72827578       2.06273651       2.68865561    
       62580   2.73339295       2.06273651       2.69069457    
       62640   2.73148274       2.06872606       2.69283414    
       62700   2.73574996       2.06872606       2.69489527    
       62760   2.73574996       2.07462430       2.69501805    
       62820   2.73692846       2.07462430       2.69507504    
       62880   2.73848152       2.08087516       2.69508982    
       62940   2.73848152       2.08087516       2.69542789    
       63000   2.73767853       2.08765149       2.69604397    
       63060   2.74033332       2.08765149       2.69659877    
       63120   2.73932147       2.09065533       2.69704247    
       63180   2.74032140       2.09065533       2.69734907    
       63240   2.74233341       2.09326982       2.69756866    
       63300   2.74233341       2.09326982       2.69763517    
       63360   2.74160719       2.09671021       2.69761491    
       63420   2.74403715       2.09671021       2.69760156    
       63480   2.74371433       2.09992886       2.69755912    
       63540   2.74478579       2.09992886       2.69767141    
       63600   2.74499989       2.10288334       2.69787216    
       63660   2.74592853       2.10288334       2.69814348    
       63720   2.74592853       2.10517979       2.69851875    
       63780   2.74586201       2.10517979       2.69855618    
       63840   2.74550009       2.10720062       2.69822001    
       63900   2.74627590       2.10720062       2.69803834    
       63960   2.74689293       2.10989904       2.69795442    
       64020   2.74689293       2.10989904       2.69795609    
       64080   2.74624133       2.11305904       2.69806170    
       64140   2.74557137       2.11305904       2.69843626    
       64200   2.74527597       2.11449265       2.69916630    
       64260   2.74334478       2.11449265       2.70005322    
       64320   2.74303579       2.11632013       2.70112514    
       64380   2.74158621       2.11632013       2.70218897    
       64440   2.74110723       2.11871171       2.70318294    
       64500   2.74110723       2.11871171       2.70405436    
       61080   9999.00000       9999.00000       2.67766213    
       61140   9999.00000       9999.00000       2.68057466    
