 20181215
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.45342875       4.87767935       5.44370651    
       43320   5.45342875       4.87691879       5.44412041    
       43380   5.45466661       4.87691879       5.44436264    
       43440   5.45192575       4.87574816       5.44443083    
       43500   5.44632149       4.87574816       5.44415474    
       43560   5.44632149       4.87452269       5.44359303    
       43620   5.43978548       4.87452269       5.44300795    
       43680   5.43978548       4.87335634       5.44243670    
       43740   5.43762970       4.87335634       5.44197893    
       43800   5.42940760       4.87189007       5.44114685    
       43860   5.42940760       4.87189007       5.44012308    
       43920   5.42940760       4.86989021       5.43879414    
       43980   5.43578577       4.86989021       5.43751717    
       44040   5.42425919       4.86732292       5.43633938    
       44100   5.42425919       4.86732292       5.43523693    
       44160   5.42266655       4.86454105       5.43406439    
       44220   5.42266655       4.86454105       5.43283796    
       44280   5.42025948       4.86187696       5.43164110    
       44340   5.41628551       4.86187696       5.43051147    
       44400   5.41628551       4.85929441       5.42950249    
       44460   5.41424990       4.85929441       5.42855406    
       44520   5.41424990       4.85672140       5.42784691    
       44580   5.41533327       4.85672140       5.42742729    
       44640   5.41622210       4.85440922       5.42707157    
       44700   5.41622210       4.85440922       5.42679071    
       44760   5.41622210       4.85312510       5.42609596    
       44820   5.42478561       4.85312510       5.42539692    
       44880   5.41048145       4.85269976       5.42451048    
       44940   5.41048145       4.85269976       5.42368603    
       45000   5.41300011       4.85257864       5.42276859    
       45060   5.41546440       4.85257864       5.42171240    
       45120   5.41466665       4.85222578       5.42049217    
       45180   5.41874981       4.85222578       5.41911221    
       45240   5.41825914       4.85130978       5.41762066    
       45300   5.41825914       4.85130978       5.41602039    
       45360   5.42218542       4.84997988       5.41430998    
       45420   5.42496443       4.84997988       5.41252470    
       45480   5.42496443       4.84823895       5.41070080    
       45540   5.43046427       4.84823895       5.40878010    
       45600   5.43251848       4.84627771       5.40651751    
       45660   5.43251848       4.84627771       5.40392208    
       45720   5.41942310       4.84418917       5.40095997    
       45780   5.43014812       4.84418917       5.39790249    
       45840   5.42346144       4.84163904       5.39467001    
       45900   5.42346144       4.84163904       5.39135504    
       45960   5.42674065       4.83845997       5.38786030    
       46020   5.42981482       4.83845997       5.38425541    
       46080   5.43249989       4.83455610       5.38058567    
       46140   5.43366671       4.83455610       5.37683773    
       46200   5.43366671       4.82979202       5.37301683    
       46260   5.43723059       4.82979202       5.36917973    
       46320   5.44015408       4.82447195       5.36547327    
       46380   5.44015408       4.82447195       5.36186600    
       46440   5.44392300       4.81898212       5.35830355    
       46500   5.44392300       4.81898212       5.35472012    
       46560   5.44392300       4.81350660       5.35089874    
       46620   5.45559263       4.81350660       5.34708214    
       46680   5.44511557       4.80846977       5.15486336    
       46740   5.44511557       4.80846977       5.14871311    
       46800   5.44655561       4.80364799       5.14256096    
       46860   5.45311117       4.80364799       5.13667965    
       46920   5.45711517       4.79865932       5.13087225    
       46980   5.45648146       4.79865932       5.12524414    
       47040   5.45648146       4.79356337       5.11962605    
       47100   5.45922232       4.79356337       5.11396837    
       47160   5.46553850       4.78864431       5.10851812    
       47220   5.46351862       4.78864431       5.10342836    
       47280   5.47126913       4.78429079       5.09880638    
       47340   5.47126913       4.78429079       5.09460735    
       47400   5.46907425       4.78028059       5.09017706    
       47460   5.47657681       4.78028059       5.08598280    
       47520   5.47657681       4.77668333       5.08181715    
       47580   5.48218536       4.77668333       5.07822847    
       47640   5.47734594       4.77364111       5.07496500    
       47700   5.47537041       4.77364111       5.07208395    
       47760   5.47537041       4.77166748       5.06923962    
       47820   5.47707415       4.77166748       5.06658649    
       47880   5.47707415       4.77081442       5.06389046    
       47940   5.48269224       4.77081442       5.06105375    
       48000   5.48803854       4.77075911       5.05801630    
       48060   5.48803854       4.77075911       5.05478954    
       48120   5.48926926       4.77114391       5.05155706    
       48180   5.48551846       4.77114391       5.04828310    
       48240   5.48551846       4.77142096       5.04469490    
       48300   5.50040722       4.77142096       5.04089975    
       48360   5.50040722       4.77119827       5.03654003    
       48420   5.50760698       4.77119827       5.03233480    
       48480   5.50211096       4.76981592       5.02812958    
       48540   5.50211096       4.76981592       5.02435541    
       48600   5.49928570       4.76744127       5.02078009    
       48660   5.49800014       4.76744127       5.01755285    
       48720   5.49792576       4.76444530       5.01463556    
       48780   5.49792576       4.76444530       5.01207447    
       48840   5.49585199       4.76121902       5.00979185    
       48900   5.49532127       4.76121902       5.00771856    
       48960   5.49532127       4.75880194       5.00590563    
       49020   5.49674988       4.75880194       5.00450468    
       49080   5.49662971       4.75767946       5.00347567    
       49140   5.49596405       4.75767946       5.00276613    
       49200   5.49533319       4.75783396       5.00193262    
       49260   5.49533319       4.75783396       5.00122499    
       49320   5.49533319       4.75872326       5.00052595    
       49380   5.50232124       4.75872326       5.00014257    
       49440   5.49466658       4.76037598       4.99986744    
       49500   5.48974991       4.76037598       4.99983597    
       49560   5.48974991       4.76263189       4.99978399    
       49620   5.48278570       4.76263189       4.99982071    
       49680   5.48407412       4.76540518       4.99987030    
       49740   5.48407412       4.76540518       4.99988031    
       49800   5.47633314       4.76834869       4.99992418    
       49860   5.46867847       4.76834869       5.00004911    
       49920   5.46867847       4.77138090       5.00047207    
       49980   5.46925926       4.77138090       5.00114107    
       50040   5.46342850       4.77450085       5.00181389    
       50100   5.46314812       4.77450085       5.00247622    
       50160   5.46314812       4.77786779       5.00296307    
       50220   5.46985722       4.77786779       5.00364113    
       50280   5.45914793       4.78179026       5.62407923    
       50340   5.45914793       4.78179026       5.62719870    
       50400   5.45192862       4.78592300       5.63009214    
       50460   5.44360733       4.78592300       5.63283873    
       50520   5.44377756       4.79022360       5.63544416    
       50580   5.43564272       4.79022360       5.63797140    
       50640   5.43548155       4.79449463       5.64053392    
       50700   5.42596436       4.79449463       5.64321327    
       50760   5.42611122       4.79851294       5.64606285    
       50820   5.41742849       4.79851294       5.64914703    
       50880   5.41766644       4.80262327       5.65229177    
       50940   5.40803576       4.80262327       5.65539789    
       51000   5.40803576       4.80722952       5.65814447    
       51060   5.40788889       4.80722952       5.66103029    
       51120   5.40788889       4.81256580       5.66370869    
       51180   5.40700006       4.81256580       5.66655397    
       51240   5.39881468       4.81824732       5.66925001    
       51300   5.39017868       4.81824732       5.67176628    
       51360   5.38892603       4.82421398       5.67394400    
       51420   5.37910700       4.82421398       5.67589855    
       51480   5.37774086       4.83002234       5.67762804    
       51540   5.37774086       4.83002234       5.67926836    
       51600   5.36803579       4.83528900       5.68087387    
       51660   5.35592842       4.83528900       5.68259144    
       51720   5.35592842       4.83990479       5.68444109    
       51780   5.34517860       4.83990479       5.68645000    
       51840   5.34359264       4.84398079       5.68846369    
       51900   5.34359264       4.84398079       5.69058704    
       51960   5.32811546       4.84811306       5.69260120    
       52020   5.32907391       4.84811306       5.69493628    
       52080   5.31473064       4.85260630       5.69736528    
       52140   5.31473064       4.85260630       5.70000839    
       52200   5.30600023       4.85798311       5.70250988    
       52260   5.29292583       4.85798311       5.70483255    
       52320   5.28707695       4.86400604       5.70695257    
       52380   5.28707695       4.86400604       5.70882511    
       52440   5.28111124       4.87044621       5.71046543    
       52500   5.26655579       4.87044621       5.71190262    
       52560   5.25830746       4.87674618       5.71314716    
       52620   5.25148153       4.87674618       5.71433783    
       52680   5.24026918       4.88263702       5.71533251    
       52740   5.24026918       4.88263702       5.71615791    
       52800   5.22419214       4.88782549       5.71649885    
       52860   5.22419214       4.88782549       5.71671581    
       52920   5.22419214       4.89222288       5.71665335    
       52980   5.22459269       4.89222288       5.71652222    
       53040   5.20665407       4.89601612       5.71626472    
       53100   5.20062971       4.89601612       5.71589994    
       53160   5.19461536       4.89887428       5.71533632    
       53220   5.18974066       4.89887428       5.71470690    
       53280   5.18484592       4.90096855       5.71393919    
       53340   5.18022203       4.90096855       5.71305370    
       53400   5.18022203       4.90267467       5.71213198    
       53460   5.17248154       4.90267467       5.71115923    
       53520   5.16903830       4.90399361       5.71022367    
       53580   5.16592598       4.90399361       5.70922375    
       53640   5.16592598       4.90494204       5.70805264    
       53700   5.16053867       4.90494204       5.70684576    
       53760   5.17103720       4.90582943       5.70544767    
       53820   5.17724991       4.90582943       5.70407104    
       53880   5.15970373       4.90680552       5.24953461    
       53940   5.15970373       4.90680552       5.24542809    
       54000   5.15917873       4.90763426       5.24150324    
       54060   5.15474987       4.90763426       5.23765659    
       54120   5.15118504       4.90828085       5.23360586    
       54180   5.15078592       4.90828085       5.22930336    
       54240   5.14837027       4.90841627       5.22486067    
       54300   5.14837027       4.90841627       5.22016382    
       54360   5.14533329       4.90799522       5.21521330    
       54420   5.14533329       4.90799522       5.21025372    
       54480   5.14122200       4.90691042       5.20529366    
       54540   5.13882160       4.90691042       5.20062399    
       54600   5.13848162       4.90522337       5.19563818    
       54660   5.13848162       4.90522337       5.19053364    
       54720   5.13848162       4.90267754       5.18485355    
       54780   5.14117861       4.90267754       5.17926836    
       54840   5.13222218       4.89946747       5.17386580    
       54900   5.12792873       4.89946747       5.16873503    
       54960   5.12685204       4.89594412       5.16363764    
       55020   5.12107134       4.89594412       5.15849352    
       55080   5.12133312       4.89164686       5.15334797    
       55140   5.12133312       4.89164686       5.14822531    
       55200   5.11724997       4.88715124       5.14310169    
       55260   5.11766672       4.88715124       5.13801670    
       55320   5.11581469       4.88244200       5.13292646    
       55380   5.11614275       4.88244200       5.12806797    
       55440   5.11844444       4.87776947       5.12327051    
       55500   5.11844444       4.87776947       5.11855507    
       55560   5.13160706       4.87314177       5.11343431    
       55620   5.13975859       4.87314177       5.10827208    
       55680   5.13210726       4.86826324       5.10292244    
       55740   5.13210726       4.86826324       5.09769917    
       55800   5.13210726       4.86343479       5.09238243    
       55860   5.13607121       4.86343479       5.08703232    
       55920   5.13851833       4.85837698       5.08177233    
       55980   5.14078569       4.85837698       5.07660103    
       56040   5.14078569       4.85267735       5.07160664    
       56100   5.14133310       4.85267735       5.06678391    
       56160   5.14369249       4.84588671       5.06204271    
       56220   5.14369249       4.84588671       5.05756760    
       56280   5.14648008       4.83952332       5.05323601    
       56340   5.14648008       4.83952332       5.04923153    
       56400   5.14648008       4.83382845       5.04517603    
       56460   5.15008354       4.83382845       5.04132462    
       56520   5.15008354       4.82849932       5.03751516    
       56580   5.15008354       4.82849932       5.03409624    
       56640   5.14639139       4.82338285       5.03106785    
       56700   5.15162516       4.82338285       5.02833509    
       56760   5.15630436       4.81860924       5.02570295    
       56820   5.16137505       4.81860924       5.02312946    
       56880   5.16565228       4.81478834       5.02056122    
       56940   5.16565228       4.81478834       5.01808977    
       57000   5.17578268       4.81198883       5.01569510    
       57060   5.17578268       4.81198883       5.01336384    
       57120   5.18713045       4.80941629       5.01115131    
       57180   5.19162512       4.80941629       5.00911951    
       57240   5.19626093       4.80690908       5.00700283    
       57300   5.19626093       4.80690908       5.00482655    
       57360   5.19626093       4.80474901       5.00231218    
       57420   5.20134783       4.80474901       4.99970770    
       57480   5.19481802       4.80294704       4.99364614    
       57540   5.19481802       4.80294704       4.99259615    
       57600   5.19721746       4.80076742       4.99166870    
       57660   5.20286942       4.80076742       4.99067545    
       57720   5.20604563       4.79804087       4.98961020    
       57780   5.21191311       4.79804087       4.98862791    
       57840   5.21518183       4.79517603       4.98782110    
       57900   5.21518183       4.79517603       4.98703051    
       57960   5.22265196       4.79230881       4.98636198    
       58020   5.22881842       4.79230881       4.98588610    
       58080   5.23613024       4.78952551       4.98551035    
       58140   5.25247812       4.78952551       4.98487377    
       58200   5.26059103       4.78755522       4.98381948    
       58260   5.26059103       4.78755522       4.98252678    
       58320   5.26059103       4.78562689       4.98100710    
       58380   5.27534771       4.78562689       4.97981691    
       58440   5.27813625       4.78316927       4.97892237    
       58500   5.28560877       4.78316927       4.97803926    
       58560   5.29804564       4.78056574       4.97710037    
       58620   5.30508709       4.78056574       4.97609949    
       58680   5.32054567       4.77753830       4.97492981    
       58740   5.32726097       4.77753830       4.97352219    
       58800   5.32726097       4.77474403       4.97206068    
       58860   5.34181833       4.77474403       4.97060680    
       58920   5.34904337       4.77201986       4.96940279    
       58980   5.36222744       4.77201986       4.96843624    
       59040   5.38195467       4.76887989       4.96752787    
       59100   5.38195467       4.76887989       4.96645927    
       59160   5.38195467       4.76556158       4.96509695    
       59220   5.39822721       4.76556158       4.96382809    
       59280   5.39966679       4.76247311       4.96254587    
       59340   5.39966679       4.76247311       4.96140099    
       59400   5.40809107       4.75994587       4.96034098    
       59460   5.40809107       4.75994587       4.95934343    
       59520   5.42513657       4.75739050       4.95846653    
       59580   5.42991304       4.75739050       4.95749283    
       59640   5.44027281       4.75428963       4.95638895    
       59700   5.44027281       4.75428963       4.95506573    
       59760   5.44456530       4.75135565       4.95366192    
       59820   5.44456530       4.75135565       4.95229721    
       59880   5.44820833       4.74918795       4.95105886    
       59940   5.45332003       4.74918795       4.94986105    
       60000   5.45332003       4.74666214       4.94853735    
       60060   5.45332003       4.74666214       4.94722319    
       60120   5.47207689       4.74355364       4.94582605    
       60180   5.48688889       4.74355364       4.94454527    
       60240   5.48688889       4.74054670       4.94311237    
       60300   5.49367857       4.74054670       4.94140196    
       60360   5.50188875       4.73794746       4.93947411    
       60420   5.50914288       4.73794746       4.93737411    
       60480   5.51770353       4.73524380       4.93519735    
       60540   5.51770353       4.73524380       4.93297434    
       60600   5.52460718       4.73151398       4.93078852    
       60660   5.53992844       4.73151398       4.92867088    
       60720   5.53992844       4.72714853       4.92676926    
       60780   5.54855537       4.72714853       4.92497444    
       60840   5.56599998       4.72262383       4.92314100    
       60900   5.56599998       4.72262383       4.92129469    
       60960   5.56599998       4.71827459       4.91948128    
       61020   5.58607149       4.71827459       4.91791630    
       61080   5.58699989       4.71436119       5.16972828    
       61140   5.58699989       4.71436119       5.16797066    
       61200   5.59103584       4.71055794       5.16628408    
       61260   5.60682154       4.71055794       5.16451406    
       61320   5.61911106       4.70753336       5.16267252    
       61380   5.62225008       4.70753336       5.16081190    
       61440   5.63266659       4.70521688       5.15906048    
       61500   5.63266659       4.70521688       5.15727139    
       61560   5.63617849       4.70310736       5.15557051    
       61620   5.64540720       4.70310736       5.15392733    
       61680   5.64849997       4.70100546       5.15237141    
       61740   5.66010714       4.70100546       5.15080452    
       61800   5.66796303       4.69925117       5.14928436    
       61860   5.66796303       4.69925117       5.14766788    
       61920   5.66796303       4.69739962       5.14610291    
       61980   5.67789268       4.69739962       5.14476633    
       62040   5.68077755       4.69562101       5.14367437    
       62100   5.68077755       4.69562101       5.14265633    
       62160   5.68866682       4.69449759       5.14165735    
       62220   5.68760729       4.69449759       5.14061213    
       62280   5.69603682       4.69360733       5.13960266    
       62340   5.69592857       4.69360733       5.13876486    
       62400   5.70411110       4.69343233       5.13807201    
       62460   5.70411110       4.69343233       5.13733053    
       62520   5.70514297       4.69353914       5.13661051    
       62580   5.71407127       4.69353914       5.13568640    
       62640   5.71407127       4.69380474       5.13455153    
       62700   5.71981478       4.69380474       5.13306665    
       62760   5.71981478       4.69444990       5.13162231    
       62820   5.73246431       4.69444990       5.13016033    
       62880   5.72829628       4.69479942       5.12872314    
       62940   5.72829628       4.69479942       5.12745047    
       63000   5.73010731       4.69437599       5.12627792    
       63060   5.73548126       4.69437599       5.12503147    
       63120   5.73696423       4.69400263       5.12374878    
       63180   5.74671412       4.69400263       5.12238932    
       63240   5.75455570       4.69346523       5.12102222    
       63300   5.75455570       4.69346523       5.11966705    
       63360   5.75767851       4.69329405       5.11843109    
       63420   5.76577759       4.69329405       5.11722326    
       63480   5.76814270       4.69311190       5.11611366    
       63540   5.77903557       4.69311190       5.11484718    
       63600   5.78655577       4.69278526       5.11341381    
       63660   5.78655577       4.69278526       5.11179256    
       63720   5.78655577       4.69264841       5.11002970    
       63780   5.79022217       4.69264841       5.10837173    
       63840   5.78707695       4.69269133       5.10679340    
       63900   5.78955555       4.69269133       5.10551977    
       63960   5.79388475       4.69231272       5.10455561    
       64020   5.79711103       4.69231272       5.10372114    
       64080   5.80065393       4.69135714       5.10308838    
       64140   5.80274057       4.69135714       5.10256767    
       64200   5.80274057       4.69052792       5.10223627    
       64260   5.80626917       4.69052792       5.10199690    
       64320   5.81173086       4.69097185       5.10194492    
       64380   5.81173086       4.69097185       5.10188723    
       64440   5.81255579       4.69215107       5.10183287    
       64500   5.81434631       4.69215107       5.10173988    
       61080   9999.00000       9999.00000       5.60756779    
       61140   9999.00000       9999.00000       5.61374331    
