 20181118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.41710711       2.18485236       1.47358501    
       43320   1.41837037       2.18685842       1.47358811    
       43380   1.41782141       2.18685842       1.47338533    
       43440   1.41833329       2.19075251       1.47295260    
       43500   1.41817856       2.19075251       1.47240531    
       43560   1.41817856       2.19623351       1.47185194    
       43620   1.41788888       2.19623351       1.47135603    
       43680   1.41807413       2.20140338       1.47124481    
       43740   1.41757143       2.20140338       1.47144532    
       43800   1.41796291       2.20513535       1.47183669    
       43860   1.41796291       2.20513535       1.47250581    
       43920   1.41796291       2.20829964       1.47286344    
       43980   1.42060709       2.20829964       1.47321701    
       44040   1.41955554       2.21233678       1.47313011    
       44100   1.41955554       2.21233678       1.47284710    
       44160   1.41957140       2.21720123       1.47215712    
       44220   1.42167854       2.21720123       1.47130644    
       44280   1.42577779       2.22116613       1.47038019    
       44340   1.42571425       2.22116613       1.46953809    
       44400   1.42962968       2.22324920       1.46922505    
       44460   1.42962968       2.22324920       1.46938801    
       44520   1.43035710       2.22362399       1.47036278    
       44580   1.43385720       2.22362399       1.47196877    
       44640   1.43700004       2.22336459       1.47402430    
       44700   1.43700004       2.22336459       1.47653222    
       44760   1.43700004       2.22465396       1.47896278    
       44820   1.44289291       2.22465396       1.48158824    
       44880   1.43833339       2.22855926       1.48403418    
       44940   1.43833339       2.22855926       1.48655903    
       45000   1.43675005       2.23387027       1.48914170    
       45060   1.43939281       2.23387027       1.49193633    
       45120   1.43939281       2.23902130       1.49497044    
       45180   1.43996429       2.23902130       1.49834359    
       45240   1.44259262       2.24347806       1.50207424    
       45300   1.44259262       2.24347806       1.50603139    
       45360   1.44132137       2.24804115       1.51015735    
       45420   1.44433331       2.24804115       1.51417649    
       45480   1.44282138       2.25336289       1.51826751    
       45540   1.44342852       2.25336289       1.52230692    
       45600   1.44451857       2.25971198       1.52625334    
       45660   1.44451857       2.25971198       1.53027916    
       45720   1.43680763       2.26632833       1.53393686    
       45780   1.44000006       2.26632833       1.53763711    
       45840   1.43615389       2.27283597       1.54104400    
       45900   1.43388891       2.27283597       1.54448950    
       45960   1.43388891       2.27895164       1.54789555    
       46020   1.43296301       2.27895164       1.55142784    
       46080   1.43319225       2.28377724       1.55528510    
       46140   1.43225920       2.28377724       1.55937815    
       46200   1.43225920       2.28745341       1.56375897    
       46260   1.43180764       2.28745341       1.56823671    
       46320   1.43003702       2.29096603       1.57263350    
       46380   1.42785180       2.29096603       1.57698381    
       46440   1.42876923       2.29558992       1.58125985    
       46500   1.42876923       2.29558992       1.58558488    
       46560   1.42876923       2.30108261       1.58990991    
       46620   1.43525922       2.30108261       1.59423912    
       46680   1.42838466       2.30598974       1.64693177    
       46740   1.42838466       2.30598974       1.65236723    
       46800   1.42662966       2.31047106       1.65755343    
       46860   1.42711544       2.31047106       1.66262913    
       46920   1.42580771       2.31509423       1.66730881    
       46980   1.42322218       2.31509423       1.67179036    
       47040   1.42400002       2.31954789       1.67595005    
       47100   1.42211115       2.31954789       1.67976105    
       47160   1.42242312       2.32324934       1.68349230    
       47220   1.42242312       2.32324934       1.68707716    
       47280   1.42033339       2.32545328       1.69080555    
       47340   1.41774070       2.32545328       1.69438875    
       47400   1.41826928       2.32643366       1.69757438    
       47460   1.42344439       2.32643366       1.70052540    
       47520   1.42344439       2.32710147       1.70316660    
       47580   1.42421424       2.32710147       1.70622277    
       47640   1.42170370       2.32760096       1.70941734    
       47700   1.42170370       2.32760096       1.71316290    
       47760   1.41900003       2.32709765       1.71708846    
       47820   1.41660714       2.32709765       1.72132814    
       47880   1.41722226       2.32627320       1.72586882    
       47940   1.41722226       2.32627320       1.73059237    
       48000   1.41429627       2.32625341       1.73557377    
       48060   1.41429627       2.32625341       1.74037743    
       48120   1.41214287       2.32719779       1.74516225    
       48180   1.41074073       2.32719779       1.74964046    
       48240   1.40748143       2.32934308       1.75380778    
       48300   1.40748143       2.32934308       1.75785613    
       48360   1.40748143       2.33271837       1.76159918    
       48420   1.41110718       2.33271837       1.76566958    
       48480   1.40403700       2.33572698       1.76978743    
       48540   1.40403700       2.33572698       1.77437305    
       48600   1.40050006       2.33747268       1.77913857    
       48660   1.39789283       2.33747268       1.78404248    
       48720   1.39759254       2.33886671       1.78893352    
       48780   1.39425004       2.33886671       1.79374719    
       48840   1.39407408       2.34092617       1.79841137    
       48900   1.39150000       2.34092617       1.80287838    
       48960   1.39150000       2.34403682       1.80707896    
       49020   1.38892853       2.34403682       1.81110215    
       49080   1.38892853       2.34727192       1.81500185    
       49140   1.38739288       2.34727192       1.81861711    
       49200   1.38666666       2.35005140       1.82172382    
       49260   1.39300001       2.35005140       1.82440221    
       49320   1.39300001       2.35186195       1.82652223    
       49380   1.39531040       2.35186195       1.82861543    
       49440   1.39075005       2.35296321       1.83075750    
       49500   1.38744831       2.35296321       1.83326471    
       49560   1.38789284       2.35249639       1.83615410    
       49620   1.38427591       2.35249639       1.83946216    
       49680   1.38417852       2.35044909       1.84315836    
       49740   1.38417852       2.35044909       1.84701836    
       49800   1.38007140       2.34894085       1.85078299    
       49860   1.38007140       2.34894085       1.85439992    
       49920   1.37706900       2.34923625       1.85780096    
       49980   1.37393105       2.34923625       1.86119139    
       50040   1.37421429       2.35117626       1.86480641    
       50100   1.37421429       2.35117626       1.86868918    
       50160   1.37421429       2.35290504       1.87290764    
       50220   1.38003445       2.35290504       1.87757671    
       50280   1.37203574       2.35370851       1.39277053    
       50340   1.37203574       2.35370851       1.39558589    
       50400   1.37106895       2.35547948       1.39830458    
       50460   1.36948276       2.35547948       1.40099776    
       50520   1.36948276       2.35910559       1.40357876    
       50580   1.36841381       2.35910559       1.40621436    
       50640   1.36885715       2.36334372       1.40894210    
       50700   1.36885715       2.36334372       1.41178477    
       50760   1.36692858       2.36715436       1.41484904    
       50820   1.36692858       2.36715436       1.41786182    
       50880   1.36541378       2.37042260       1.42093778    
       50940   1.36351728       2.37042260       1.42387295    
       51000   1.36399996       2.37384653       1.42647648    
       51060   1.36955178       2.37384653       1.42901194    
       51120   1.36282146       2.37757611       1.43120193    
       51180   1.36572409       2.37757611       1.43325651    
       51240   1.36289287       2.38085246       1.43512201    
       51300   1.36289287       2.38085246       1.43699729    
       51360   1.36258626       2.38325763       1.43876398    
       51420   1.36296546       2.38325763       1.44062376    
       51480   1.36332142       2.38489985       1.44271410    
       51540   1.36337936       2.38489985       1.44496930    
       51600   1.36337936       2.38581085       1.44756389    
       51660   1.36403573       2.38581085       1.45035541    
       51720   1.36386204       2.38627505       1.45335460    
       51780   1.36458623       2.38627505       1.45645809    
       51840   1.36458623       2.38753819       1.45930719    
       51900   1.36510718       2.38753819       1.46191871    
       51960   1.36510718       2.38988566       1.46412945    
       52020   1.37106895       2.38988566       1.46620560    
       52080   1.36614287       2.39248419       1.46812999    
       52140   1.36614287       2.39248419       1.47022414    
       52200   1.36503446       2.39400125       1.47211289    
       52260   1.36717856       2.39400125       1.47394919    
       52320   1.36864281       2.39448190       1.47555017    
       52380   1.36800003       2.39448190       1.47697949    
       52440   1.37028575       2.39461875       1.47847426    
       52500   1.37028575       2.39461875       1.48003030    
       52560   1.37125003       2.39402747       1.48163104    
       52620   1.37125003       2.39402747       1.48334551    
       52680   1.37214291       2.39247346       1.48505509    
       52740   1.37214291       2.39247346       1.48674428    
       52800   1.37235713       2.39104939       1.48836005    
       52860   1.37235713       2.39104939       1.49014783    
       52920   1.36525929       2.38950062       1.49217927    
       52980   1.36753571       2.38950062       1.49466681    
       53040   1.36411107       2.38761878       1.49753070    
       53100   1.36411107       2.38761878       1.50064397    
       53160   1.36648142       2.38571477       1.50357759    
       53220   1.36600006       2.38571477       1.50621164    
       53280   1.36907411       2.38515353       1.50824654    
       53340   1.36907411       2.38515353       1.50965178    
       53400   1.36803567       2.38621545       1.51052499    
       53460   1.37000000       2.38621545       1.51108050    
       53520   1.37000000       2.38663793       1.51155925    
       53580   1.37221432       2.38663793       1.51205659    
       53640   1.37514818       2.38465953       1.51266813    
       53700   1.37514818       2.38465953       1.51317179    
       53760   1.37514818       2.38044167       1.51341808    
       53820   1.38092852       2.38044167       1.51339114    
       53880   1.37492597       2.37565422       1.33079314    
       53940   1.37492597       2.37565422       1.32842481    
       54000   1.37232149       2.37132025       1.32579911    
       54060   1.37110710       2.37132025       1.32306993    
       54120   1.37244439       2.36631870       1.32022274    
       54180   1.36975002       2.36631870       1.31723678    
       54240   1.37122226       2.35938215       1.31431198    
       54300   1.37122226       2.35938215       1.31139934    
       54360   1.36789286       2.35115314       1.30870211    
       54420   1.36603570       2.35115314       1.30625713    
       54480   1.36603570       2.34239912       1.30412388    
       54540   1.36762965       2.34239912       1.30225360    
       54600   1.36696291       2.33377099       1.30027747    
       54660   1.36696291       2.33377099       1.29840958    
       54720   1.36088467       2.32564449       1.29633641    
       54780   1.36348152       2.32564449       1.29443824    
       54840   1.36026919       2.31798649       1.29249573    
       54900   1.36026919       2.31798649       1.29039848    
       54960   1.35659254       2.31061721       1.28788567    
       55020   1.35669231       2.31061721       1.28489506    
       55080   1.35338461       2.30312538       1.28136480    
       55140   1.35059261       2.30312538       1.27709806    
       55200   1.35003841       2.29526997       1.27240753    
       55260   1.35003841       2.29526997       1.26716673    
       55320   1.34785187       2.28576827       1.26194394    
       55380   1.34742308       2.28576827       1.25684059    
       55440   1.34442306       2.27399135       1.25190854    
       55500   1.34442306       2.27399135       1.24751186    
       55560   1.34442306       2.26044536       1.24335599    
       55620   1.35262966       2.26044536       1.23969603    
       55680   1.34549999       2.24646044       1.23620021    
       55740   1.34549999       2.24646044       1.23286235    
       55800   1.34549999       2.23305583       1.22952604    
       55860   1.34500003       2.23305583       1.22639132    
       55920   1.34500003       2.22131562       1.22341502    
       55980   1.34432006       2.22131562       1.22069871    
       56040   1.34231997       2.21032572       1.21827376    
       56100   1.34231997       2.21032572       1.21588147    
       56160   1.34231997       2.19928169       1.21359968    
       56220   1.34204161       2.19928169       1.21152878    
       56280   1.34204161       2.18879533       1.20969939    
       56340   1.34126091       2.18879533       1.20827639    
       56400   1.34126091       2.17933393       1.20702887    
       56460   1.34018183       2.17933393       1.20604479    
       56520   1.34018183       2.17010856       1.20517266    
       56580   1.34018183       2.17010856       1.20439625    
       56640   1.33595240       2.16149712       1.20346797    
       56700   1.33918178       2.16149712       1.20235908    
       56760   1.34091306       2.15395355       1.20092320    
       56820   1.34178257       2.15395355       1.19947815    
       56880   1.34127271       2.14724827       1.19808817    
       56940   1.34127271       2.14724827       1.19700575    
       57000   1.34282613       2.13995743       1.19637465    
       57060   1.34295452       2.13995743       1.19612181    
       57120   1.34445453       2.13142824       1.19648027    
       57180   1.34599996       2.13142824       1.19727480    
       57240   1.34559095       2.12304640       1.19824886    
       57300   1.34559095       2.12304640       1.19932508    
       57360   1.34559095       2.11639047       1.20027018    
       57420   1.35552180       2.11639047       1.20129037    
       57480   1.34727275       2.11191797       1.27199543    
       57540   1.34727275       2.11191797       1.27359629    
       57600   1.35147822       2.10818315       1.27549398    
       57660   1.35669565       2.10818315       1.27780378    
       57720   1.35881817       2.10437489       1.28041458    
       57780   1.36199999       2.10437489       1.28335488    
       57840   1.36495459       2.10125160       1.28650749    
       57900   1.36495459       2.10125160       1.28971422    
       57960   1.36821735       2.09957862       1.29292214    
       58020   1.37430429       2.09957862       1.29600346    
       58080   1.37918186       2.09926534       1.29910231    
       58140   1.37956524       2.09926534       1.30223691    
       58200   1.37956524       2.09975028       1.30539501    
       58260   1.38791299       2.09975028       1.30895674    
       58320   1.38791299       2.10002565       1.31262076    
       58380   1.39066672       2.10002565       1.31678462    
       58440   1.38891304       2.10024858       1.32106996    
       58500   1.38891304       2.10024858       1.32558012    
       58560   1.38912499       2.10132074       1.33032620    
       58620   1.39320838       2.10132074       1.33547461    
       58680   1.39320838       2.10331273       1.34116840    
       58740   1.39670837       2.10331273       1.34751666    
       58800   1.40186954       2.10593700       1.35445201    
       58860   1.40186954       2.10593700       1.36170495    
       58920   1.40050006       2.10972428       1.36916804    
       58980   1.40526092       2.10972428       1.37636137    
       59040   1.40499997       2.11573195       1.38318086    
       59100   1.40969563       2.11573195       1.38959992    
       59160   1.40969563       2.12404633       1.39532185    
       59220   1.41429162       2.12404633       1.40070593    
       59280   1.40769565       2.13301921       1.40551651    
       59340   1.40769565       2.13301921       1.41007781    
       59400   1.40358329       2.14085960       1.41440594    
       59460   1.40164006       2.14085960       1.41853881    
       59520   1.40499997       2.14657688       1.42249978    
       59580   1.40375996       2.14657688       1.42632806    
       59640   1.40375996       2.15027976       1.42983961    
       59700   1.40808332       2.15027976       1.43302763    
       59760   1.40708005       2.15331197       1.43583965    
       59820   1.40708005       2.15331197       1.43825662    
       59880   1.40615380       2.15578318       1.44036579    
       59940   1.40629625       2.15578318       1.44218755    
       60000   1.40629625       2.15703654       1.44364369    
       60060   1.40629625       2.15703654       1.44499063    
       60120   1.40629625       2.15677023       1.44602418    
       60180   1.41267860       2.15677023       1.44694328    
       60240   1.41267860       2.15533233       1.44752979    
       60300   1.41362071       2.15533233       1.44795871    
       60360   1.41385710       2.15292406       1.44820559    
       60420   1.41600001       2.15292406       1.44836044    
       60480   1.41737032       2.14965224       1.44845283    
       60540   1.41842854       2.14965224       1.44843888    
       60600   1.41842854       2.14528131       1.44850445    
       60660   1.41996300       2.14528131       1.44853425    
       60720   1.42082143       2.14038014       1.44880319    
       60780   1.42229629       2.14038014       1.44913471    
       60840   1.42392588       2.13528872       1.44951236    
       60900   1.42392588       2.13528872       1.45021689    
       60960   1.42392588       2.13051987       1.45101762    
       61020   1.43103576       2.13051987       1.45218861    
       61080   1.42574072       2.12665701       1.54235673    
       61140   1.42574072       2.12665701       1.54335213    
       61200   1.42674994       2.12321234       1.54414129    
       61260   1.42757142       2.12321234       1.54475129    
       61320   1.42777777       2.12053823       1.54504514    
       61380   1.42900002       2.12053823       1.54518390    
       61440   1.42888892       2.11871386       1.54517126    
       61500   1.42888892       2.11871386       1.54513574    
       61560   1.43035710       2.11645699       1.54516304    
       61620   1.42999995       2.11645699       1.54532588    
       61680   1.43125927       2.11311412       1.54570723    
       61740   1.43200004       2.11311412       1.54614353    
       61800   1.43362963       2.10928774       1.54655826    
       61860   1.43362963       2.10928774       1.54699385    
       61920   1.43165386       2.10571861       1.54726684    
       61980   1.43388891       2.10571861       1.54772377    
       62040   1.43311536       2.10284638       1.54815948    
       62100   1.43311536       2.10284638       1.54885328    
       62160   1.43088889       2.10053515       1.54969287    
       62220   1.43230772       2.10053515       1.55064118    
       62280   1.43234611       2.09816098       1.55168450    
       62340   1.42985189       2.09816098       1.55270731    
       62400   1.43273079       2.09594488       1.55367768    
       62460   1.43074071       2.09594488       1.55468786    
       62520   1.43074071       2.09455919       1.55562127    
       62580   1.43311536       2.09455919       1.55659485    
       62640   1.43111110       2.09362936       1.55749822    
       62700   1.43234611       2.09362936       1.55842400    
       62760   1.43234611       2.09257102       1.55795765    
       62820   1.43888891       2.09257102       1.55772197    
       62880   1.43576920       2.09105945       1.55754209    
       62940   1.43576920       2.09105945       1.55762482    
       63000   1.43611109       2.08945751       1.55781996    
       63060   1.44077778       2.08945751       1.55803633    
       63120   1.44407690       2.08551121       1.55822670    
       63180   1.44359255       2.08551121       1.55838001    
       63240   1.44626927       2.08207417       1.55847287    
       63300   1.44626927       2.08207417       1.55873358    
       63360   1.44618523       2.07934332       1.55919588    
       63420   1.44861543       2.07934332       1.55996668    
       63480   1.44896293       2.07663989       1.56107223    
       63540   1.45148146       2.07663989       1.56240749    
       63600   1.45307696       2.07378936       1.56387734    
       63660   1.45307696       2.07378936       1.56558132    
       63720   1.45307696       2.07172656       1.56739044    
       63780   1.45737040       2.07172656       1.56956387    
       63840   1.45246148       2.07091379       1.57196617    
       63900   1.45246148       2.07091379       1.57480240    
       63960   1.45492303       2.07097387       1.57801080    
       64020   1.45492303       2.07097387       1.58160663    
       64080   1.45923078       2.07178783       1.58559561    
       64140   1.46322227       2.07178783       1.58997858    
       64200   1.46384621       2.07370067       1.59478343    
       64260   1.46685183       2.07370067       1.59974587    
       64320   1.46685183       2.07721829       1.60490298    
       64380   1.46773076       2.07721829       1.60977817    
       64440   1.46899998       2.08228970       1.61429882    
       64500   1.47073078       2.08228970       1.61840534    
       61080   9999.00000       9999.00000       1.43268442    
       61140   9999.00000       9999.00000       1.43293202    
