 20190327
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.95424986       4.67573071       4.96860981    
       43320   4.95666647       4.67342377       4.96768856    
       43380   4.95782137       4.67342377       4.96724987    
       43440   4.95782137       4.67194986       4.96717215    
       43500   4.95825911       4.67194986       4.96721172    
       43560   4.96117878       4.67114258       4.96686459    
       43620   4.96532154       4.67114258       4.96656847    
       43680   4.96532154       4.67054319       4.96589231    
       43740   4.96566677       4.67054319       4.96534681    
       43800   4.96811104       4.67202234       4.96444082    
       43860   4.96811104       4.67202234       4.96374416    
       43920   4.96811104       4.67274380       4.96278667    
       43980   4.97617865       4.67274380       4.96191406    
       44040   4.97218513       4.67241430       4.96116590    
       44100   4.97218513       4.67241430       4.96062326    
       44160   4.98022223       4.67194223       4.96012783    
       44220   4.98022223       4.67194223       4.96006155    
       44280   4.98717880       4.67148066       4.96043491    
       44340   4.98803711       4.67148066       4.96129847    
       44400   4.99121428       4.67194462       4.96234608    
       44460   4.99507141       4.67194462       4.96346903    
       44520   4.99507141       4.67290211       4.96420193    
       44580   4.99522209       4.67290211       4.96486282    
       44640   4.99689293       4.67595053       4.96519184    
       44700   4.99940729       4.67595053       4.96552134    
       44760   5.00507164       4.68044472       4.96540070    
       44820   5.01010704       4.68044472       4.96512127    
       44880   5.00203705       4.68399000       4.96449471    
       44940   5.00203705       4.68399000       4.96396875    
       45000   4.99742842       4.68674374       4.96325874    
       45060   4.99989271       4.68674374       4.96236134    
       45120   4.99989271       4.68853664       4.96148062    
       45180   4.99760723       4.68853664       4.96089792    
       45240   4.99933338       4.68941927       4.96046686    
       45300   4.99933338       4.68941927       4.96062326    
       45360   4.99700022       4.68993378       4.96063566    
       45420   4.99910736       4.68993378       4.96059847    
       45480   5.00525904       4.69075680       4.96031284    
       45540   5.00525904       4.69075680       4.95988894    
       45600   4.99917841       4.69250917       4.95933199    
       45660   5.00466681       4.69250917       4.95895624    
       45720   5.00466681       4.69418621       4.95865202    
       45780   5.01046419       4.69418621       4.95853376    
       45840   5.00811100       4.69522667       4.95830822    
       45900   5.00428581       4.69522667       4.95796394    
       45960   5.00428581       4.69637394       4.95715952    
       46020   5.01133347       4.69637394       4.95621204    
       46080   5.00667858       4.69831514       4.95491600    
       46140   5.01185703       4.69831514       4.95374727    
       46200   5.01185703       4.70011711       4.95260191    
       46260   5.01525021       4.70011711       4.95106602    
       46320   5.01974058       4.70036030       4.94911575    
       46380   5.01974058       4.70036030       4.94716072    
       46440   5.01435709       4.69948101       4.94512320    
       46500   5.01888895       4.69948101       4.94360733    
       46560   5.01888895       4.69910479       4.94235325    
       46620   5.02339268       4.69910479       4.94143581    
       46680   5.01611090       4.69744205       5.04756021    
       46740   5.01611090       4.69744205       5.04819202    
       46800   5.00839281       4.69580364       5.04874277    
       46860   5.00625944       4.69580364       5.04930305    
       46920   5.00481462       4.69566345       5.04958248    
       46980   5.00481462       4.69566345       5.04972219    
       47040   5.00948143       4.69607401       5.04946566    
       47100   5.00948143       4.69607401       5.04895020    
       47160   5.01053572       4.69712877       5.04804468    
       47220   5.00810719       4.69712877       5.04743052    
       47280   5.00685167       4.69775009       5.04676104    
       47340   5.00685167       4.69775009       5.04659033    
       47400   5.00710726       4.69716692       5.04625082    
       47460   5.00559282       4.69716692       5.04618120    
       47520   5.00559282       4.69600391       5.04569101    
       47580   5.01367855       4.69600391       5.04542112    
       47640   5.00699997       4.69559956       5.04510927    
       47700   5.00935698       4.69559956       5.04477072    
       47760   5.00935698       4.69563055       5.04451132    
       47820   5.00603724       4.69563055       5.04453611    
       47880   5.00532150       4.69507933       5.04438925    
       47940   4.99903727       4.69507933       5.04414272    
       48000   5.00064278       4.69492960       5.04342365    
       48060   5.00082159       4.69492960       5.04257870    
       48120   4.99837017       4.69568586       5.04129028    
       48180   4.99837017       4.69568586       5.04020357    
       48240   5.00167847       4.69630957       5.03888702    
       48300   5.00018501       4.69630957       5.03764725    
       48360   5.00018501       4.69565344       5.03611279    
       48420   5.00962973       4.69565344       5.03476620    
       48480   4.99980783       4.69398832       5.03350496    
       48540   4.99980783       4.69398832       5.03263092    
       48600   5.00111103       4.69217110       5.03139019    
       48660   5.00696278       4.69217110       5.03009701    
       48720   5.00926924       4.69020176       5.02843094    
       48780   5.00926924       4.69020176       5.02628803    
       48840   5.01473093       4.68933868       5.02374506    
       48900   5.01473093       4.68933868       5.02097702    
       48960   5.01207399       4.68766165       5.01764917    
       49020   5.01507711       4.68766165       5.01458931    
       49080   5.01976919       4.68505716       5.01143074    
       49140   5.01976919       4.68505716       5.00846958    
       49200   5.01911116       4.68132067       5.00576735    
       49260   5.02619219       4.68132067       5.00332975    
       49320   5.02619219       4.67609406       5.00053024    
       49380   5.03196287       4.67609406       4.99757767    
       49440   5.02676916       4.67116213       4.99422455    
       49500   5.02096319       4.67116213       4.99080753    
       49560   5.02557707       4.66797400       4.98693609    
       49620   5.02557707       4.66797400       4.98300409    
       49680   5.01792574       4.66407824       4.97876024    
       49740   5.02319241       4.66407824       4.97447109    
       49800   5.02176905       4.65912342       4.97043705    
       49860   5.02176905       4.65912342       4.96680403    
       49920   5.02038479       4.65287876       4.96362972    
       49980   5.02038479       4.65287876       4.96103954    
       50040   5.01174068       4.64581728       4.95860815    
       50100   5.01723099       4.64581728       4.95645666    
       50160   5.01723099       4.64018774       4.95447111    
       50220   5.02714825       4.64018774       4.95295382    
       50280   5.02261543       4.63687134       4.73769522    
       50340   5.02261543       4.63687134       4.73569775    
       50400   5.02481461       4.63470459       4.73395729    
       50460   5.03251839       4.63470459       4.73273182    
       50520   5.03251839       4.63379860       4.73158312    
       50580   5.03476906       4.63379860       4.73093891    
       50640   5.03333330       4.63370943       4.73011971    
       50700   5.03019238       4.63370943       4.72942209    
       50760   5.02544451       4.63491726       4.72821236    
       50820   5.02492285       4.63491726       4.72676468    
       50880   5.02226925       4.63673830       4.72518682    
       50940   5.02226925       4.63673830       4.72391558    
       51000   5.01822233       4.63819647       4.72226238    
       51060   5.01838446       4.63819647       4.72081137    
       51120   5.01838446       4.63861179       4.71879816    
       51180   5.02277756       4.63861179       4.71704292    
       51240   5.01473093       4.63873482       4.71514416    
       51300   5.01174068       4.63873482       4.71342087    
       51360   5.00938463       4.63806868       4.71149111    
       51420   5.00938463       4.63806868       4.70931721    
       51480   5.00918531       4.63646507       4.70710373    
       51540   5.01007700       4.63646507       4.70538712    
       51600   5.00870371       4.63486195       4.70375967    
       51660   5.00485182       4.63486195       4.70261097    
       51720   5.00188446       4.63293123       4.70137978    
       51780   5.00188446       4.63293123       4.70056915    
       51840   4.99574089       4.63108587       4.69937849    
       51900   4.99862957       4.63108587       4.69823027    
       51960   4.99862957       4.63021278       4.69667006    
       52020   5.00571442       4.63021278       4.69504642    
       52080   4.99062967       4.62970018       4.69354534    
       52140   4.99062967       4.62970018       4.69239283    
       52200   4.98778582       4.62797785       4.69084978    
       52260   4.97928572       4.62797785       4.68969345    
       52320   4.97737026       4.62551975       4.68836069    
       52380   4.97737026       4.62551975       4.68726158    
       52440   4.96989298       4.62421942       4.68652248    
       52500   4.96759272       4.62421942       4.68609333    
       52560   4.96392870       4.62183475       4.68554449    
       52620   4.95710707       4.62183475       4.68529367    
       52680   4.95710707       4.61911440       4.68510103    
       52740   4.95437050       4.61911440       4.68541145    
       52800   4.94767857       4.61810112       4.68606043    
       52860   4.94566679       4.61810112       4.68697214    
       52920   4.94566679       4.61726046       4.68763638    
       52980   4.94589281       4.61726046       4.68875599    
       53040   4.93714809       4.61698341       4.69010878    
       53100   4.93435717       4.61698341       4.69198036    
       53160   4.93674088       4.61856985       4.69376755    
       53220   4.93674088       4.61856985       4.69591665    
       53280   4.93450022       4.61993408       4.69840050    
       53340   4.93757153       4.61993408       4.70152998    
       53400   4.93757153       4.62269354       4.70526600    
       53460   4.93625021       4.62269354       4.70933580    
       53520   4.93625021       4.62557983       4.71320486    
       53580   4.93870354       4.62557983       4.71691227    
       53640   4.93107128       4.63010025       4.72000360    
       53700   4.93640757       4.63010025       4.72292233    
       53760   4.93640757       4.63750601       4.72549200    
       53820   4.93674994       4.63750601       4.72784138    
       53880   4.92385197       4.64466667       5.18507147    
       53940   4.92385197       4.64466667       5.18546867    
       54000   4.92446423       4.64979982       5.18524694    
       54060   4.91862965       4.64979982       5.18464375    
       54120   4.90944433       4.65420198       5.18376827    
       54180   4.90960693       4.65420198       5.18294907    
       54240   4.90960693       4.65601397       5.18175507    
       54300   4.90640736       4.65601397       5.18062305    
       54360   4.91092873       4.65632725       5.17898798    
       54420   4.91125917       4.65632725       5.17754889    
       54480   4.91232157       4.65624857       5.17620134    
       54540   4.91296434       4.65624857       5.17497301    
       54600   4.91296434       4.65522099       5.17366886    
       54660   4.91210699       4.65522099       5.17278337    
       54720   4.91210699       4.65358448       5.17164803    
       54780   4.90996552       4.65358448       5.17104912    
       54840   4.90185738       4.65294647       5.17019081    
       54900   4.89603472       4.65294647       5.16936159    
       54960   4.89467859       4.65325356       5.16830778    
       55020   4.89467859       4.65325356       5.16727161    
       55080   4.89341402       4.65405416       5.16615677    
       55140   4.88610363       4.65405416       5.16468573    
       55200   4.88610363       4.65448713       5.16241884    
       55260   4.88299990       4.65448713       5.15958738    
       55320   4.87507153       4.65480947       5.15599680    
       55380   4.87507153       4.65480947       5.15235806    
       55440   4.87158632       4.65529394       5.14862299    
       55500   4.87285709       4.65529394       5.14555216    
       55560   4.86188889       4.65332747       5.14285898    
       55620   4.85721445       4.65332747       5.14089060    
       55680   4.84462976       4.64920473       5.13928747    
       55740   4.84462976       4.64920473       5.13788319    
       55800   4.84462976       4.64528179       5.13603687    
       55860   4.83799982       4.64528179       5.13433218    
       55920   4.83957672       4.64409494       5.13228226    
       55980   4.83957672       4.64409494       5.13039351    
       56040   4.83359241       4.64510536       5.12860775    
       56100   4.83351851       4.64510536       5.12666368    
       56160   4.83351851       4.64499044       5.12399912    
       56220   4.83230782       4.64499044       5.12104273    
       56280   4.83551979       4.64402676       5.11762094    
       56340   4.83551979       4.64402676       5.11402464    
       56400   4.83551979       4.64385080       5.11003113    
       56460   4.83837509       4.64385080       5.10570335    
       56520   4.83837509       4.64164019       5.10142374    
       56580   4.83837509       4.64164019       5.09769440    
       56640   4.83343458       4.63805246       5.09427023    
       56700   4.82712507       4.63805246       5.09128904    
       56760   4.82573891       4.63363218       5.08817863    
       56820   4.82573891       4.63363218       5.08546305    
       56880   4.81795835       4.63022614       5.08292103    
       56940   4.81552172       4.63022614       5.08052158    
       57000   4.80843496       4.62849331       5.07774305    
       57060   4.80587482       4.62849331       5.07452869    
       57120   4.80486965       4.62675190       5.07039976    
       57180   4.80486965       4.62675190       5.06593704    
       57240   4.80687523       4.62598610       5.06118727    
       57300   4.81043482       4.62598610       5.05657530    
       57360   4.81043482       4.62416363       5.05246258    
       57420   4.81204176       4.62416363       5.04896832    
       57480   4.80621719       4.61923361       4.70177317    
       57540   4.80621719       4.61923361       4.70041418    
       57600   4.80499983       4.61356735       4.69914913    
       57660   4.79908705       4.61356735       4.69800997    
       57720   4.80495834       4.61051321       4.69700289    
       57780   4.80691290       4.61051321       4.69593239    
       57840   4.80447817       4.60865116       4.69470024    
       57900   4.80447817       4.60865116       4.69353485    
       57960   4.81037521       4.60754871       4.69231224    
       58020   4.80069542       4.60754871       4.69166851    
       58080   4.80766678       4.60677910       4.69123983    
       58140   4.80186939       4.60677910       4.69107962    
       58200   4.80239153       4.60546970       4.69055939    
       58260   4.80775023       4.60546970       4.68963432    
       58320   4.80421734       4.60446405       4.68850946    
       58380   4.80875015       4.60446405       4.68778038    
       58440   4.80695629       4.60418081       4.68684864    
       58500   4.80695629       4.60418081       4.68626070    
       58560   4.81152153       4.60342741       4.68557119    
       58620   4.81152153       4.60342741       4.68487787    
       58680   4.81162500       4.60246277       4.68363428    
       58740   4.80960846       4.60246277       4.68180513    
       58800   4.81178284       4.60082531       4.67984533    
       58860   4.81333351       4.60082531       4.67808008    
       58920   4.81333351       4.59901667       4.67675591    
       58980   4.81747818       4.59901667       4.67613029    
       59040   4.81733322       4.59491396       4.67598248    
       59100   4.81921721       4.59491396       4.67619371    
       59160   4.81921721       4.59074640       4.67631340    
       59220   4.81545830       4.59074640       4.67648268    
       59280   4.81913042       4.58844709       4.67646837    
       59340   4.81913042       4.58844709       4.67653275    
       59400   4.80499983       4.58833408       4.67656422    
       59460   4.79451990       4.58833408       4.67700577    
       59520   4.79712486       4.58864594       4.67757368    
       59580   4.79712486       4.58864594       4.67866564    
       59640   4.78251982       4.58836079       4.67958641    
       59700   4.78687477       4.58836079       4.68025303    
       59760   4.77916670       4.58829975       4.68115187    
       59820   4.77299976       4.58829975       4.68283653    
       59880   4.77299976       4.58876753       4.68533707    
       59940   4.77299976       4.58876753       4.68877506    
       60000   4.76876926       4.58872747       4.69250441    
       60060   4.77366686       4.58872747       4.69659805    
       60120   4.77366686       4.59001160       4.70076227    
       60180   4.77657127       4.59001160       4.70453691    
       60240   4.77657127       4.59462118       4.70794535    
       60300   4.77657127       4.59462118       4.71107435    
       60360   4.77721405       4.60099173       4.71397495    
       60420   4.77721405       4.60099173       4.71711636    
       60480   4.77237940       4.60806799       4.71991587    
       60540   4.77714300       4.60806799       4.72249699    
       60600   4.77199984       4.61396551       4.72480106    
       60660   4.76786184       4.61396551       4.72726297    
       60720   4.76860714       4.61924410       4.72977972    
       60780   4.76860714       4.61924410       4.73282242    
       60840   4.76675844       4.62327766       4.73592615    
       60900   4.76367855       4.62327766       4.73893976    
       60960   4.76367855       4.62661171       4.74168873    
       61020   4.76368952       4.62661171       4.74371672    
       61080   4.76064301       4.63041067       4.81636715    
       61140   4.76064301       4.63041067       4.81647539    
       61200   4.75779295       4.63479948       4.81626415    
       61260   4.75289679       4.63479948       4.81624508    
       61320   4.75289679       4.63868713       4.81640053    
       61380   4.73627567       4.63868713       4.81671715    
       61440   4.73627567       4.63965464       4.81677008    
       61500   4.73192835       4.63965464       4.81659460    
       61560   4.72444820       4.63946009       4.81599665    
       61620   4.71653557       4.63946009       4.81510258    
       61680   4.71117258       4.64004135       4.81406641    
       61740   4.69917250       4.64004135       4.81304598    
       61800   4.69917250       4.64006233       4.81184387    
       61860   4.69082165       4.64006233       4.81071663    
       61920   4.68192577       4.63845634       4.80991745    
       61980   4.68324995       4.63845634       4.80912876    
       62040   4.67474079       4.63620424       4.80829334    
       62100   4.67474079       4.63620424       4.80782270    
       62160   4.67292833       4.63375902       4.80770206    
       62220   4.66681480       4.63375902       4.80830145    
       62280   4.65757132       4.63307285       4.80901146    
       62340   4.65177774       4.63307285       4.81031466    
       62400   4.64689302       4.63239002       4.81236172    
       62460   4.63532162       4.63239002       4.81460714    
       62520   4.62740755       4.63313961       4.81692171    
       62580   4.62740755       4.63313961       4.81906700    
       62640   4.62328577       4.63452816       4.82110071    
       62700   4.62799978       4.63452816       4.82297134    
       62760   4.62799978       4.63918781       4.82395363    
       62820   4.63448286       4.63918781       4.82479095    
       62880   4.63110733       4.64416456       4.82537794    
       62940   4.63110733       4.64416456       4.82585573    
       63000   4.62782764       4.64891624       4.82613182    
       63060   4.62858629       4.64891624       4.82613277    
       63120   4.63164282       4.65145969       4.82576990    
       63180   4.63164282       4.65145969       4.82530642    
       63240   4.62720680       4.65328169       4.82465506    
       63300   4.63417864       4.65328169       4.82452917    
       63360   4.63055182       4.65449286       4.82492876    
       63420   4.62979317       4.65449286       4.82521296    
       63480   4.62996435       4.65438414       4.82529640    
       63540   4.62996435       4.65438414       4.82495022    
       63600   4.63058615       4.65380001       4.82403803    
       63660   4.62942839       4.65380001       4.82308197    
       63720   4.61937046       4.65534925       4.82199621    
       63780   4.62871408       4.65534925       4.82101202    
       63840   4.62033319       4.65618038       4.82006073    
       63900   4.62033319       4.65618038       4.81887770    
       63960   4.62439299       4.65510130       4.81737852    
       64020   4.62159252       4.65510130       4.81532001    
       64080   4.62714291       4.65375757       4.81257820    
       64140   4.62677765       4.65375757       4.80993509    
       64200   4.63075018       4.65268707       4.80734873    
       64260   4.63085175       4.65268707       4.80474424    
       64320   4.63359261       4.65048790       4.80207968    
       64380   4.63359261       4.65048790       4.79941845    
       64440   4.63450003       4.64583445       4.79667282    
       64500   4.63151836       4.64583445       4.79437828    
       61080   9999.00000       9999.00000       4.75553942    
       61140   9999.00000       9999.00000       4.75301790    
