 20190211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.70048141       6.69399118       8.29057789    
       43320   8.70965385       6.69513464       8.28951645    
       43380   8.72081470       6.69513464       8.28899193    
       43440   8.72081470       6.69467306       8.28880692    
       43500   8.72915363       6.69467306       8.28895473    
       43560   8.75300026       6.69434261       8.28952408    
       43620   8.76770401       6.69434261       8.29013729    
       43680   8.77773094       6.69503307       8.29074669    
       43740   8.77773094       6.69503307       8.29123497    
       43800   8.78325939       6.69714117       8.29081249    
       43860   8.79323101       6.69714117       8.29014111    
       43920   8.79323101       6.70136929       8.28910637    
       43980   8.80570412       6.70136929       8.28843689    
       44040   8.80799961       6.70527840       8.28804207    
       44100   8.80929661       6.70527840       8.28770542    
       44160   8.81784630       6.70663691       8.28691959    
       44220   8.81344414       6.70663691       8.28573704    
       44280   8.81344414       6.70795822       8.28382778    
       44340   8.82438469       6.70795822       8.28136539    
       44400   8.83349991       6.71051455       8.27819347    
       44460   8.83181477       6.71051455       8.27417278    
       44520   8.83181477       6.71183300       8.26943207    
       44580   8.84125900       6.71183300       8.26437759    
       44640   8.84838486       6.71026325       8.25882626    
       44700   8.84838486       6.71026325       8.25347805    
       44760   8.84838486       6.70606709       8.24784756    
       44820   8.86437035       6.70606709       8.24231625    
       44880   8.85523033       6.69922876       8.23684788    
       44940   8.85523033       6.69922876       8.23130322    
       45000   8.85855579       6.69051266       8.22583294    
       45060   8.87048149       6.69051266       8.22018433    
       45120   8.88119221       6.68178606       8.21482754    
       45180   8.88648129       6.68178606       8.20995426    
       45240   8.88648129       6.67362213       8.20546436    
       45300   8.90166664       6.67362213       8.20171356    
       45360   8.90919209       6.66602373       8.19835472    
       45420   8.90711117       6.66602373       8.19542789    
       45480   8.90711117       6.65981340       8.19256783    
       45540   8.91180801       6.65981340       8.18964195    
       45600   8.91265392       6.65500784       8.18623924    
       45660   8.91265392       6.65500784       8.18242264    
       45720   8.91265392       6.65195227       8.17818546    
       45780   8.91270351       6.65195227       8.17401695    
       45840   8.91169262       6.64906645       8.17012882    
       45900   8.91169262       6.64906645       8.16693115    
       45960   8.91630745       6.64479637       8.16460323    
       46020   8.90562916       6.64479637       8.16312695    
       46080   8.91480732       6.63946056       8.16255188    
       46140   8.91480732       6.63946056       8.16249943    
       46200   8.90133381       6.63530397       8.16274166    
       46260   8.89740753       6.63530397       8.16293430    
       46320   8.90173054       6.63482952       8.16254520    
       46380   8.90173054       6.63482952       8.16186619    
       46440   8.88934612       6.63784981       8.16089630    
       46500   8.88934612       6.63784981       8.16003799    
       46560   8.88934612       6.64208364       8.15931988    
       46620   8.88934612       6.64208364       8.15900326    
       46680   8.87096024       6.64407349       8.77093029    
       46740   8.87096024       6.64407349       8.77007484    
       46800   8.87096024       6.64493942       8.76886082    
       46860   8.87125015       6.64493942       8.76690388    
       46920   8.87304306       6.64686871       8.76408291    
       46980   8.87304306       6.64686871       8.76065445    
       47040   8.86677265       6.64930105       8.75746822    
       47100   8.86677265       6.64930105       8.75465870    
       47160   8.86677265       6.65038300       8.75223064    
       47220   8.85590458       6.65038300       8.75022030    
       47280   8.84119987       6.64838600       8.74831772    
       47340   8.84119987       6.64838600       8.74678326    
       47400   8.84119987       6.64742470       8.74538803    
       47460   8.83668423       6.64742470       8.74477005    
       47520   8.83668423       6.64807463       8.74413681    
       47580   8.82734966       6.64807463       8.74371052    
       47640   8.81142139       6.64938974       8.74287128    
       47700   8.79685020       6.64938974       8.74149990    
       47760   8.79442120       6.65261126       8.73950958    
       47820   8.77980042       6.65261126       8.73704529    
       47880   8.78405285       6.65695810       8.73454475    
       47940   8.78405285       6.65695810       8.73236084    
       48000   8.76595020       6.65943384       8.73062706    
       48060   8.74495029       6.65943384       8.72944164    
       48120   8.74268436       6.65946913       8.72910690    
       48180   8.71994972       6.65946913       8.72973251    
       48240   8.71352673       6.65943289       8.73142052    
       48300   8.71352673       6.65943289       8.73433685    
       48360   8.71352673       6.66121817       8.73777866    
       48420   8.72469997       6.66121817       8.74216270    
       48480   8.69547367       6.66646719       8.74693584    
       48540   8.69547367       6.66646719       8.75215530    
       48600   8.68274975       6.67613029       8.75788498    
       48660   8.65744972       6.67613029       8.76367092    
       48720   8.64200020       6.68887663       8.76935768    
       48780   8.64200020       6.68887663       8.77441883    
       48840   8.61015797       6.70337343       8.77813530    
       48900   8.59914970       6.70337343       8.78057766    
       48960   8.57857895       6.71976471       8.78206158    
       49020   8.57129955       6.71976471       8.78298950    
       49080   8.55647373       6.73574400       8.78381443    
       49140   8.55647373       6.73574400       8.78501987    
       49200   8.54634953       6.74630594       8.78648186    
       49260   8.53431606       6.74630594       8.78853321    
       49320   8.53431606       6.75316048       8.79117489    
       49380   8.54609966       6.75316048       8.79444695    
       49440   8.52673721       6.75965977       8.79802513    
       49500   8.53225040       6.75965977       8.80157375    
       49560   8.53225040       6.76761770       8.80466843    
       49620   8.53209972       6.76761770       8.80695152    
       49680   8.52705288       6.77830219       8.80836582    
       49740   8.52705288       6.77830219       8.80886078    
       49800   8.53664970       6.79006863       8.80839443    
       49860   8.54640007       6.79006863       8.80716324    
       49920   8.54289436       6.80001354       8.80560684    
       49980   8.54289436       6.80001354       8.80436897    
       50040   8.54539967       6.80645704       8.80373192    
       50100   8.54300022       6.80645704       8.80369759    
       50160   8.54300022       6.80904102       8.80359840    
       50220   8.57409954       6.80904102       8.80337429    
       50280   8.57409954       6.81032705       8.65538692    
       50340   8.57409954       6.81032705       8.65302181    
       50400   8.57961941       6.81406021       8.65080357    
       50460   8.57961941       6.81406021       8.64897537    
       50520   8.57804585       6.81795740       8.64772415    
       50580   8.57226086       6.81795740       8.64733982    
       50640   8.57226086       6.81972218       8.64731312    
       50700   8.57226086       6.81972218       8.64690495    
       50760   8.56458378       6.82199049       8.64572430    
       50820   8.55655956       6.82199049       8.64391327    
       50880   8.55655956       6.82642651       8.64149570    
       50940   8.55655956       6.82642651       8.63864422    
       51000   8.54730797       6.83195877       8.63525200    
       51060   8.54730797       6.83195877       8.63125801    
       51120   8.54730797       6.83427143       8.62685204    
       51180   8.55700016       6.83427143       8.62281799    
       51240   8.55342293       6.83373690       8.61952305    
       51300   8.54596329       6.83373690       8.61741734    
       51360   8.54696178       6.83145332       8.61674023    
       51420   8.54392624       6.83145332       8.61750126    
       51480   8.54553890       6.82750034       8.61888313    
       51540   8.54553890       6.82750034       8.62058640    
       51600   8.54177761       6.82580090       8.62201881    
       51660   8.54638481       6.82580090       8.62312603    
       51720   8.54880810       6.82983160       8.62414646    
       51780   8.54818535       6.82983160       8.62487221    
       51840   8.55819225       6.83610630       8.62519550    
       51900   8.55819225       6.83610630       8.62480068    
       51960   8.55819225       6.84132338       8.62362576    
       52020   8.58329582       6.84132338       8.62223721    
       52080   8.56969261       6.84594822       8.62040997    
       52140   8.56969261       6.84594822       8.61865330    
       52200   8.57855511       6.84882259       8.61691380    
       52260   8.58781528       6.84882259       8.61501312    
       52320   8.59353828       6.84898758       8.61278248    
       52380   8.59353828       6.84898758       8.61046124    
       52440   8.59603691       6.84713459       8.60833836    
       52500   8.60740757       6.84713459       8.60717583    
       52560   8.61576939       6.84533787       8.60715580    
       52620   8.62166691       6.84533787       8.60801888    
       52680   8.62892342       6.84219646       8.60961533    
       52740   8.63374043       6.84219646       8.61144257    
       52800   8.63374043       6.83971310       8.61325836    
       52860   8.64449978       6.83971310       8.61504459    
       52920   8.64449978       6.84177971       8.61635303    
       52980   8.66037083       6.84177971       8.61715412    
       53040   8.65615368       6.84659004       8.61742878    
       53100   8.65615368       6.84659004       8.61740589    
       53160   8.65619278       6.85159016       8.61690712    
       53220   8.65511131       6.85159016       8.61633110    
       53280   8.65376949       6.85477591       8.61583138    
       53340   8.65376949       6.85477591       8.61552906    
       53400   8.65385151       6.85576057       8.61589241    
       53460   8.65134621       6.85576057       8.61699867    
       53520   8.64938450       6.85503483       8.61901665    
       53580   8.65181446       6.85503483       8.62154293    
       53640   8.65181446       6.85456371       8.62401104    
       53700   8.65407658       6.85456371       8.62603092    
       53760   8.65407658       6.85677958       8.62717819    
       53820   8.68659306       6.85677958       8.62804604    
       53880   8.66819191       6.86258173       8.79124737    
       53940   8.66819191       6.86258173       8.79246235    
       54000   8.67974091       6.86821318       8.79397392    
       54060   8.68674088       6.86821318       8.79524803    
       54120   8.68674088       6.87069893       8.79612541    
       54180   8.69219208       6.87069893       8.79659271    
       54240   8.70357704       6.87068558       8.79672337    
       54300   8.70740700       6.87068558       8.79697800    
       54360   8.70740700       6.87165022       8.79693604    
       54420   8.71969223       6.87165022       8.79717731    
       54480   8.73730755       6.87158394       8.79711056    
       54540   8.74088860       6.87158394       8.79712391    
       54600   8.74088860       6.87052298       8.79718590    
       54660   8.75723076       6.87052298       8.79728127    
       54720   8.75723076       6.86960697       8.79758358    
       54780   8.77685165       6.86960697       8.79821110    
       54840   8.77561569       6.86797523       8.79905891    
       54900   8.77561569       6.86797523       8.79978085    
       54960   8.79611492       6.86699486       8.79993725    
       55020   8.79992580       6.86699486       8.79914474    
       55080   8.81280804       6.86866474       8.79723072    
       55140   8.81280804       6.86866474       8.79516602    
       55200   8.81725883       6.87152195       8.79315948    
       55260   8.83161545       6.87152195       8.79171276    
       55320   8.83685207       6.87241220       8.79061794    
       55380   8.85249996       6.87241220       8.78998661    
       55440   8.87076950       6.86917782       8.78904724    
       55500   8.87076950       6.86917782       8.78797245    
       55560   8.87076950       6.86661148       8.78643513    
       55620   8.89959240       6.86661148       8.78453159    
       55680   8.88665390       6.86641455       8.78238201    
       55740   8.88665390       6.86641455       8.78042412    
       55800   8.89307404       6.86515522       8.77841568    
       55860   8.90348148       6.86515522       8.77625751    
       55920   8.91165352       6.86311054       8.77393532    
       55980   8.91165352       6.86311054       8.77171135    
       56040   8.91751862       6.86085844       8.77007866    
       56100   8.93403721       6.86085844       8.76873875    
       56160   8.94203854       6.85845566       8.76777554    
       56220   8.94203854       6.85845566       8.76709270    
       56280   8.95292282       6.85580301       8.76599503    
       56340   8.95292282       6.85580301       8.76484871    
       56400   8.96976948       6.85562706       8.76309490    
       56460   8.96976948       6.85562706       8.76094437    
       56520   8.96976948       6.85755062       8.75842381    
       56580   8.96976948       6.85755062       8.75614738    
       56640   8.96564007       6.85818291       8.75412273    
       56700   8.96564007       6.85818291       8.75237465    
       56760   8.97457695       6.85673952       8.75106430    
       56820   8.99457645       6.85673952       8.75030994    
       56880   9.00928020       6.85470057       8.75016308    
       56940   9.00928020       6.85470057       8.75055313    
       57000   9.01353836       6.85379410       8.75122356    
       57060   9.02783966       6.85379410       8.75168324    
       57120   9.03115368       6.85474777       8.75149918    
       57180   9.04459953       6.85474777       8.75067997    
       57240   9.05840015       6.85822630       8.74896908    
       57300   9.05840015       6.85822630       8.74698353    
       57360   9.05840015       6.86301994       8.74444866    
       57420   9.07530785       6.86301994       8.74181938    
       57480   9.05704021       6.86575651       8.74441338    
       57540   9.05704021       6.86575651       8.74312878    
       57600   9.05638504       6.86505985       8.74236012    
       57660   9.05496120       6.86505985       8.74163342    
       57720   9.06200027       6.86266375       8.74086666    
       57780   9.06200027       6.86266375       8.74019432    
       57840   9.04726887       6.86112022       8.73968220    
       57900   9.04003811       6.86112022       8.73912048    
       57960   9.04936028       6.86198616       8.73852539    
       58020   9.04936028       6.86198616       8.73824692    
       58080   9.03253841       6.86293554       8.73793793    
       58140   9.02111530       6.86293554       8.73831749    
       58200   9.02859974       6.86474895       8.73860741    
       58260   9.03111553       6.86474895       8.73882389    
       58320   9.03111553       6.86688423       8.73865604    
       58380   9.02155590       6.86688423       8.73816490    
       58440   9.01134586       6.86858892       8.73697186    
       58500   9.01134586       6.86858892       8.73533535    
       58560   8.99536991       6.87148666       8.73302174    
       58620   8.99961567       6.87148666       8.73039341    
       58680   8.98996162       6.87455225       8.72769356    
       58740   8.98996162       6.87455225       8.72506332    
       58800   8.97777748       6.87501001       8.72241211    
       58860   8.97949982       6.87501001       8.71938705    
       58920   8.96781445       6.87312794       8.71584511    
       58980   8.95407391       6.87312794       8.71206951    
       59040   8.95407391       6.87084913       8.70794392    
       59100   8.95203876       6.87084913       8.70429325    
       59160   8.95203876       6.86886263       8.70069599    
       59220   8.94796276       6.86886263       8.69754887    
       59280   8.92099953       6.86491013       8.69472694    
       59340   8.92099953       6.86491013       8.69230080    
       59400   8.92099953       6.85982943       8.69026375    
       59460   8.89234638       6.85982943       8.68882370    
       59520   8.88444042       6.85635996       8.68803978    
       59580   8.88444042       6.85635996       8.68790340    
       59640   8.86069202       6.85462666       8.68793774    
       59700   8.83100033       6.85462666       8.68758869    
       59760   8.81995964       6.85466290       8.68680191    
       59820   8.81995964       6.85466290       8.68546772    
       59880   8.81995964       6.85736227       8.68402767    
       59940   8.81004143       6.85736227       8.68325043    
       60000   8.81004143       6.86073065       8.68241692    
       60060   8.79321766       6.86073065       8.68208981    
       60120   8.79321766       6.86263990       8.68133163    
       60180   8.79321766       6.86263990       8.68023586    
       60240   8.79321766       6.86406565       8.67888927    
       60300   8.76287460       6.86406565       8.67735958    
       60360   8.76287460       6.86597538       8.67605209    
       60420   8.71579170       6.86597538       8.67477417    
       60480   8.69656563       6.86692524       8.67350006    
       60540   8.69656563       6.86692524       8.67216396    
       60600   8.67199993       6.86701536       8.67089462    
       60660   8.63437462       6.86701536       8.66987896    
       60720   8.63437462       6.86816788       8.66917610    
       60780   8.61352158       6.86816788       8.66925716    
       60840   8.60200024       6.86924887       8.66935253    
       60900   8.58208656       6.86924887       8.66975021    
       60960   8.58208656       6.87074280       8.66970444    
       61020   8.60020828       6.87074280       8.66952991    
       61080   8.56117344       6.87350464       8.97679520    
       61140   8.56117344       6.87350464       8.97482967    
       61200   8.56562519       6.87645864       8.97328281    
       61260   8.54916668       6.87645864       8.97201252    
       61320   8.53204346       6.87834549       8.97076893    
       61380   8.53516674       6.87834549       8.96978664    
       61440   8.53516674       6.87995338       8.96838570    
       61500   8.52891350       6.87995338       8.96636105    
       61560   8.53226089       6.88323545       8.96389580    
       61620   8.53716660       6.88323545       8.96120358    
       61680   8.53716660       6.88702869       8.95833969    
       61740   8.53391266       6.88702869       8.95575714    
       61800   8.53543472       6.88905764       8.95296001    
       61860   8.53543472       6.88905764       8.95038986    
       61920   8.51004505       6.88966894       8.94830990    
       61980   8.51952171       6.88966894       8.94722080    
       62040   8.50800037       6.88911963       8.94668198    
       62100   8.50800037       6.88911963       8.94688320    
       62160   8.50765228       6.88879538       8.94714642    
       62220   8.50660896       6.88879538       8.94756508    
       62280   8.50660896       6.89156580       8.94812107    
       62340   8.50018215       6.89156580       8.94865131    
       62400   8.50300026       6.89624596       8.94918251    
       62460   8.49460888       6.89624596       8.94972134    
       62520   8.49460888       6.90148401       8.95044708    
       62580   8.48426056       6.90148401       8.95177460    
       62640   8.47890949       6.90715170       8.95343590    
       62700   8.47890949       6.90715170       8.95538712    
       62760   8.47890949       6.91288233       8.95601082    
       62820   8.49582577       6.91288233       8.95685768    
       62880   8.48009109       6.91935015       8.95774174    
       62940   8.48009109       6.91935015       8.95883846    
       63000   8.47626114       6.92710495       8.95986366    
       63060   8.47054195       6.92710495       8.96055698    
       63120   8.47730446       6.93293428       8.96085930    
       63180   8.47730446       6.93293428       8.96075439    
       63240   8.47229195       6.93904495       8.96019554    
       63300   8.48121738       6.93904495       8.95965481    
       63360   8.48434830       6.94491100       8.95906258    
       63420   8.47470856       6.94491100       8.95857811    
       63480   8.47470856       6.94939137       8.95816422    
       63540   8.47470856       6.94939137       8.95729828    
       63600   8.45888042       6.95194340       8.95564461    
       63660   8.45888042       6.95194340       8.95385647    
       63720   8.45888042       6.95446587       8.95171452    
       63780   8.45753860       6.95446587       8.95051003    
       63840   8.45753860       6.95708227       8.95011044    
       63900   8.44814777       6.95708227       8.95023155    
       63960   8.46288490       6.95716095       8.95074654    
       64020   8.46288490       6.95716095       8.95091438    
       64080   8.46565342       6.95642281       8.95071697    
       64140   8.45188904       6.95642281       8.95020199    
       64200   8.45188904       6.95870066       8.94927979    
       64260   8.46515369       6.95870066       8.94761181    
       64320   8.46234608       6.96267462       8.94511700    
       64380   8.45096302       6.96267462       8.94174767    
       64440   8.45096302       6.96517372       8.93728161    
       64500   8.45534611       6.96517372       8.93288422    
       61080   9999.00000       9999.00000       8.51502323    
       61140   9999.00000       9999.00000       8.50719738    
