 20190507
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   9.45230389       6.26828003       9.37625790    
       43320   9.44229126       6.25968361       9.37106609    
       43380   9.43616676       6.25968361       9.36536789    
       43440   9.43616676       6.24988794       9.35926342    
       43500   9.43569565       6.24988794       9.35310078    
       43560   9.43270874       6.24130869       9.34680653    
       43620   9.43008327       6.24130869       9.34085560    
       43680   9.43008327       6.23352766       9.33538151    
       43740   9.42566681       6.23352766       9.32990742    
       43800   9.42566681       6.22421360       9.32381725    
       43860   9.43191338       6.22421360       9.31797028    
       43920   9.42845440       6.21578455       9.31102276    
       43980   9.42845440       6.21578455       9.30456924    
       44040   9.42845440       6.20880985       9.29878902    
       44100   9.42845440       6.20880985       9.29420280    
       44160   9.43347836       6.19965076       9.28862572    
       44220   9.43759060       6.19965076       9.28330040    
       44280   9.44221783       6.18940878       9.27800655    
       44340   9.44345474       6.18940878       9.27249050    
       44400   9.44643497       6.18159866       9.26710415    
       44460   9.44965172       6.18159866       9.26156616    
       44520   9.44950008       6.17539406       9.25581264    
       44580   9.45065212       6.17539406       9.25027752    
       44640   9.44904518       6.16779327       9.24546909    
       44700   9.44852161       6.16779327       9.24135685    
       44760   9.44852161       6.15914631       9.23800373    
       44820   9.44852161       6.15914631       9.23494148    
       44880   9.44852161       6.15200901       9.23297310    
       44940   9.44852161       6.15200901       9.23016453    
       45000   9.62954140       6.14593220       9.22845173    
       45060   9.59604168       6.14593220       9.22749996    
       45120   9.60521698       6.14197731       9.22724819    
       45180   9.59916687       6.14197731       9.22711086    
       45240   9.61152172       6.14037704       9.22670269    
       45300   9.62562466       6.14037704       9.22644806    
       45360   9.64200020       6.14118099       9.22633934    
       45420   9.66883373       6.14118099       9.22644424    
       45480   9.68539143       6.14313650       9.22675228    
       45540   9.70129204       6.14313650       9.22710896    
       45600   9.70129204       6.14421892       9.22681141    
       45660   9.71473885       6.14421892       9.22640133    
       45720   9.71473885       6.14696455       9.22457600    
       45780   9.74820805       6.14696455       9.22280216    
       45840   9.74820805       6.15018225       9.22106934    
       45900   9.74820805       6.15018225       9.22006226    
       45960   9.75695801       6.15081501       9.21831036    
       46020   9.75695801       6.15081501       9.21667671    
       46080   9.76208305       6.14828873       9.21560478    
       46140   9.76208305       6.14828873       9.21470928    
       46200   9.76420879       6.14558601       9.21397686    
       46260   9.76420879       6.14558601       9.21309662    
       46320   9.76845837       6.14370632       9.21195698    
       46380   9.76845837       6.14370632       9.21061993    
       46440   9.75471973       6.14272690       9.20958996    
       46500   9.77170849       6.14272690       9.20849514    
       46560   9.77170849       6.14167261       9.20751953    
       46620   9.77170849       6.14167261       9.20665646    
       46680   9.77170849       6.14039516       9.44978428    
       46740   9.77170849       6.14039516       9.44743252    
       46800   9.79088020       6.13892269       9.44691849    
       46860   9.76695824       6.13892269       9.44762039    
       46920   9.74407959       6.13725281       9.44792652    
       46980   9.76624966       6.13725281       9.44717884    
       47040   9.76429176       6.13655949       9.44595051    
       47100   9.76429176       6.13655949       9.44536018    
       47160   9.75135994       6.13787317       9.44504070    
       47220   9.76749992       6.13787317       9.44461346    
       47280   9.77008343       6.13788795       9.44381714    
       47340   9.77008343       6.13788795       9.44271755    
       47400   9.77158356       6.13747120       9.44166756    
       47460   9.77158356       6.13747120       9.44096851    
       47520   9.77158356       6.13747072       9.43925762    
       47580   9.77158356       6.13747072       9.43845558    
       47640   9.77158356       6.13596296       9.43905640    
       47700   9.75603962       6.13596296       9.44011593    
       47760   9.75603962       6.13376236       9.43967342    
       47820   9.74495983       6.13376236       9.43951988    
       47880   9.74495983       6.13368988       9.44019890    
       47940   9.73760033       6.13368988       9.44084454    
       48000   9.73760033       6.13576031       9.44148445    
       48060   9.73416042       6.13576031       9.44215965    
       48120   9.74554157       6.13742352       9.44278145    
       48180   9.72935963       6.13742352       9.44361496    
       48240   9.73991680       6.13849020       9.44427776    
       48300   9.73991680       6.13849020       9.44400406    
       48360   9.75308704       6.14094639       9.44346333    
       48420   9.75308704       6.14094639       9.44288826    
       48480   9.75308704       6.14346027       9.44260025    
       48540   9.75308704       6.14346027       9.44090366    
       48600   9.77645874       6.14376831       9.43955994    
       48660   9.59154129       6.14376831       9.43869972    
       48720   9.59834766       6.14367676       9.43752480    
       48780   9.58529186       6.14367676       9.43548203    
       48840   9.59073925       6.14342165       9.43258953    
       48900   9.57566643       6.14342165       9.43019295    
       48960   9.55939102       6.14235926       9.42826080    
       49020   9.55554199       6.14235926       9.42629242    
       49080   9.52378273       6.13971806       9.42415524    
       49140   9.52291679       6.13971806       9.42190075    
       49200   9.49926090       6.13510609       9.41961956    
       49260   9.49926090       6.13510609       9.41775322    
       49320   9.49926090       6.13185215       9.41521835    
       49380   9.49926090       6.13185215       9.41372299    
       49440   9.45295429       6.12802219       9.41355801    
       49500   9.45295429       6.12802219       9.41412735    
       49560   9.45213032       6.12329817       9.41413212    
       49620   9.45127296       6.12329817       9.41468143    
       49680   9.45034790       6.11998701       9.41616440    
       49740   9.45354557       6.11998701       9.41742706    
       49800   9.45621777       6.11950874       9.41821575    
       49860   9.46154499       6.11950874       9.41865349    
       49920   9.46413040       6.12065887       9.41906738    
       49980   9.46513653       6.12065887       9.41977119    
       50040   9.46491337       6.12277985       9.42069149    
       50100   9.46672726       6.12277985       9.42109108    
       50160   9.46672726       6.12403965       9.42149544    
       50220   9.46672726       6.12403965       9.42207146    
       50280   9.46672726       6.12473583       9.57500172    
       50340   9.46672726       6.12473583       9.56950569    
       50400   9.51356506       6.12543058       9.56703186    
       50460   9.48004532       6.12543058       9.56626415    
       50520   9.47560883       6.12636757       9.56707191    
       50580   9.48836327       6.12636757       9.56720257    
       50640   9.48339176       6.12748384       9.56635761    
       50700   9.49477291       6.12748384       9.56563854    
       50760   9.49073887       6.12923861       9.56429195    
       50820   9.49300003       6.12923861       9.56293869    
       50880   9.49047852       6.12986612       9.56178570    
       50940   9.49186325       6.12986612       9.56235409    
       51000   9.48904324       6.12952185       9.56526470    
       51060   9.49318218       6.12952185       9.56948090    
       51120   9.49318218       6.12865877       9.56837273    
       51180   9.49318218       6.12865877       9.56744194    
       51240   9.49318218       6.12851048       9.56708908    
       51300   9.49318218       6.12851048       9.56957054    
       51360   9.49495411       6.13068676       9.56842709    
       51420   9.49365234       6.13068676       9.56794739    
       51480   9.50395489       6.13358307       9.56925201    
       51540   9.50395489       6.13358307       9.57013702    
       51600   9.51163673       6.13450813       9.57081413    
       51660   9.51163673       6.13450813       9.57108212    
       51720   9.52031803       6.13461399       9.57058716    
       51780   9.51734829       6.13461399       9.57098579    
       51840   9.52536392       6.13554144       9.57213593    
       51900   9.52536392       6.13554144       9.57269001    
       51960   9.52536392       6.13594866       9.57296658    
       52020   9.52536392       6.13594866       9.57273293    
       52080   9.52536392       6.13473654       9.57455540    
       52140   9.52536392       6.13473654       9.57286835    
       52200   9.57282639       6.13286018       9.57227039    
       52260   9.53913593       6.13286018       9.57318974    
       52320   9.54518223       6.13105488       9.57526684    
       52380   9.54518223       6.13105488       9.57655334    
       52440   9.55031776       6.13037825       9.57682514    
       52500   9.55031776       6.13037825       9.57805347    
       52560   9.55727291       6.13041687       9.57901859    
       52620   9.55727291       6.13041687       9.57997322    
       52680   9.55513668       6.13027763       9.58083153    
       52740   9.55513668       6.13027763       9.58245277    
       52800   9.54895496       6.12973499       9.58504295    
       52860   9.54895496       6.12973499       9.58806038    
       52920   9.54895496       6.13025570       9.58784866    
       52980   9.54895496       6.13025570       9.58840942    
       53040   9.54895496       6.13040352       9.58980370    
       53100   9.54139137       6.13040352       9.59342098    
       53160   9.54139137       6.13051271       9.59452248    
       53220   9.54343510       6.13051271       9.59579659    
       53280   9.54343510       6.13182688       9.59799194    
       53340   9.54786968       6.13182688       9.59978390    
       53400   9.54786968       6.13347530       9.60143566    
       53460   9.54569530       6.13347530       9.60258293    
       53520   9.54569530       6.13479424       9.60402679    
       53580   9.54681778       6.13479424       9.60636425    
       53640   9.54617405       6.13563824       9.60972214    
       53700   9.55009079       6.13563824       9.61210251    
       53760   9.55009079       6.13631392       9.61423874    
       53820   9.55009079       6.13631392       9.61623001    
       53880   9.55009079       6.13782692       9.91066647    
       53940   9.55009079       6.13782692       9.90988636    
       54000   9.60130405       6.14029980       9.91542244    
       54060   9.55845451       6.14029980       9.91962147    
       54120   9.55630398       6.14266157       9.92186451    
       54180   9.56440926       6.14266157       9.92162132    
       54240   9.56617355       6.14430046       9.92195129    
       54300   9.57490921       6.14430046       9.92354584    
       54360   9.57652187       6.14554739       9.92568493    
       54420   9.58445454       6.14554739       9.92872620    
       54480   9.58456516       6.14502525       9.93186951    
       54540   9.59136391       6.14502525       9.93526649    
       54600   9.58639145       6.14526749       9.93855381    
       54660   9.59363651       6.14526749       9.94046116    
       54720   9.59363651       6.14834833       9.93955326    
       54780   9.59363651       6.14834833       9.94299793    
       54840   9.59363651       6.15255880       9.94749069    
       54900   9.59363651       6.15255880       9.95236588    
       54960   9.59973907       6.15761137       9.95345211    
       55020   9.61321735       6.15761137       9.95744228    
       55080   9.61995411       6.16138172       9.96171856    
       55140   9.62434769       6.16138172       9.96391201    
       55200   9.62434769       6.16605473       9.96588993    
       55260   9.63256550       6.16605473       9.96770382    
       55320   9.63256550       6.17290688       9.96943760    
       55380   9.63795662       6.17290688       9.97193527    
       55440   9.64640903       6.17877913       9.97409248    
       55500   9.64640903       6.17877913       9.97525024    
       55560   9.64640903       6.18288374       9.97702503    
       55620   9.64640903       6.18288374       9.97939777    
       55680   9.64640903       6.18669701       9.98278332    
       55740   9.64640903       6.18669701       9.98331738    
       55800   9.69534779       6.19112778       9.98734760    
       55860   9.65345478       6.19112778       9.99171638    
       55920   9.66139126       6.19612360       9.99508572    
       55980   9.67656517       6.19612360       9.99698544    
       56040   9.67656517       6.20301867       9.99911499    
       56100   9.69317436       6.20301867       10.0022573    
       56160   9.69317436       6.21053314       10.0051184    
       56220   9.70400047       6.21053314       10.0084782    
       56280   9.70400047       6.21797419       10.0117254    
       56340   9.71417427       6.21797419       10.0153542    
       56400   9.71417427       6.22498798       10.0191402    
       56460   9.72995472       6.22498798       10.0224657    
       56520   9.72995472       6.23283005       10.0239296    
       56580   9.72995472       6.23283005       10.0277386    
       56640   9.72995472       6.24086046       10.0315418    
       56700   9.72995472       6.24086046       10.0350361    
       56760   9.74245453       6.25000238       10.0356512    
       56820   9.74245453       6.25000238       10.0382595    
       56880   9.74513626       6.25760317       10.0414782    
       56940   9.74513626       6.25760317       10.0439672    
       57000   9.74554539       6.26382542       10.0467358    
       57060   9.74554539       6.26382542       10.0497084    
       57120   9.75204563       6.26986647       10.0530910    
       57180   9.75204563       6.26986647       10.0566502    
       57240   9.74808693       6.27618217       10.0595636    
       57300   9.75790882       6.27618217       10.0611324    
       57360   9.75790882       6.28338194       10.0630846    
       57420   9.75790882       6.28338194       10.0652714    
       57480   9.75790882       6.29050684       9.86670780    
       57540   9.75790882       6.29050684       9.86802483    
       57600   9.79121780       6.29630995       9.87004375    
       57660   9.74863625       6.29630995       9.87201214    
       57720   9.74356556       6.30039787       9.87407494    
       57780   9.75422764       6.30039787       9.87617016    
       57840   9.75108719       6.30368471       9.87836647    
       57900   9.75772762       6.30368471       9.88042736    
       57960   9.75473881       6.30716038       9.88245773    
       58020   9.76122761       6.30716038       9.88430882    
       58080   9.75991344       6.31093311       9.88612843    
       58140   9.76777267       6.31093311       9.88839245    
       58200   9.76834774       6.31537676       9.89063454    
       58260   9.78159046       6.31537676       9.89235878    
       58320   9.78159046       6.31959486       9.89308357    
       58380   9.78159046       6.31959486       9.89402485    
       58440   9.78159046       6.32400990       9.89527225    
       58500   9.78159046       6.32400990       9.89665031    
       58560   9.77860832       6.32677984       9.89715672    
       58620   9.78063679       6.32677984       9.89773083    
       58680   9.77804565       6.32862425       9.89836884    
       58740   9.78082561       6.32862425       9.89917755    
       58800   9.78354549       6.33124161       9.90031528    
       58860   9.78354549       6.33124161       9.90160942    
       58920   9.78695488       6.33228159       9.90328312    
       58980   9.78360844       6.33228159       9.90571404    
       59040   9.78554535       6.33344603       9.90831566    
       59100   9.78554535       6.33344603       9.91082001    
       59160   9.78554535       6.33580589       9.91312981    
       59220   9.78554535       6.33580589       9.91541481    
       59280   9.78554535       6.33964443       9.91789341    
       59340   9.78554535       6.33964443       9.91946602    
       59400   9.83078289       6.34433270       9.92136860    
       59460   9.78800011       6.34433270       9.92320156    
       59520   9.77960873       6.34839869       9.92479992    
       59580   9.77704525       6.34839869       9.92619324    
       59640   9.77295494       6.35252905       9.92715073    
       59700   9.77295494       6.35252905       9.92807961    
       59760   9.76913643       6.35675621       9.92875671    
       59820   9.76913643       6.35675621       9.92897034    
       59880   9.77550030       6.35995865       9.92893219    
       59940   9.77550030       6.35995865       9.92889118    
       60000   9.78645420       6.36174154       9.92878914    
       60060   9.78645420       6.36174154       9.92823315    
       60120   9.78645420       6.36256552       9.92684650    
       60180   9.78645420       6.36256552       9.92587757    
       60240   9.78645420       6.36271048       9.92545605    
       60300   9.78826046       6.36271048       9.92537689    
       60360   9.78826046       6.36159611       9.92508888    
       60420   9.79486942       6.36159611       9.92503452    
       60480   9.79486942       6.35903311       9.92503643    
       60540   9.81386948       6.35903311       9.92487335    
       60600   9.81386948       6.35823011       9.92466164    
       60660   9.83095646       6.35823011       9.92423630    
       60720   9.83095646       6.35783672       9.92390633    
       60780   9.84109116       6.35783672       9.92408466    
       60840   9.85056496       6.35744524       9.92469311    
       60900   9.85918140       6.35744524       9.92569923    
       60960   9.85918140       6.35676861       9.92718220    
       61020   9.85918140       6.35676861       9.92931271    
       61080   9.85918140       6.35622978       9.81756020    
       61140   9.85918140       6.35622978       9.81941795    
       61200   9.90773869       6.35731077       9.82214546    
       61260   9.87972736       6.35731077       9.82631874    
       61320   9.88978291       6.36024857       9.83094883    
       61380   9.90149975       6.36024857       9.83548450    
       61440   9.91065216       6.36433029       9.83975410    
       61500   9.92104530       6.36433029       9.84439945    
       61560   9.92630482       6.37078714       9.84898090    
       61620   9.93709087       6.37078714       9.85307312    
       61680   9.94243431       6.37899971       9.85670280    
       61740   9.95204544       6.37899971       9.85984898    
       61800   9.96486950       6.38740158       9.86305141    
       61860   9.97322750       6.38740158       9.86649227    
       61920   9.97322750       6.39439392       9.86893272    
       61980   9.97322750       6.39439392       9.87108421    
       62040   9.97322750       6.40024710       9.87404823    
       62100   9.99430466       6.40024710       9.87721062    
       62160   9.99430466       6.40491724       9.87958527    
       62220   10.0294352       6.40491724       9.88174057    
       62280   10.0294352       6.40900326       9.88490963    
       62340   10.0654345       6.40900326       9.88842678    
       62400   10.0755911       6.41344261       9.89145279    
       62460   10.1121302       6.41344261       9.89411736    
       62520   10.1121302       6.41746521       9.89721298    
       62580   10.1430435       6.41746521       9.90091133    
       62640   10.1627274       6.42326784       9.90522003    
       62700   10.1627274       6.42326784       9.91008759    
       62760   10.1627274       6.42774153       9.91147995    
       62820   10.1627274       6.42774153       9.91340160    
       62880   10.1627274       6.43401718       9.91570663    
       62940   10.1627274       6.43401718       9.91759777    
       63000   10.2258692       6.44284773       9.91969109    
       63060   10.1985912       6.44284773       9.92208290    
       63120   10.2149134       6.44472122       9.92427731    
       63180   10.2430906       6.44472122       9.92595100    
       63240   10.2529564       6.44783401       9.92715359    
       63300   10.2759542       6.44783401       9.92873383    
       63360   10.2803917       6.45160961       9.93069935    
       63420   10.3069544       6.45160961       9.93289566    
       63480   10.3115215       6.45424366       9.93529701    
       63540   10.3360910       6.45424366       9.93771458    
       63600   10.3378696       6.45609856       9.94033623    
       63660   10.3579998       6.45609856       9.94308853    
       63720   10.3579998       6.45868158       9.94555855    
       63780   10.3579998       6.45868158       9.94833088    
       63840   10.3579998       6.46260548       9.95181370    
       63900   10.3579998       6.46260548       9.95538807    
       63960   10.3752270       6.46627998       9.95841503    
       64020   10.3733044       6.46627998       9.96116734    
       64080   10.3992729       6.47102880       9.96421909    
       64140   10.4018259       6.47102880       9.96740532    
       64200   10.4211359       6.47666883       9.97051144    
       64260   10.4194345       6.47666883       9.97354507    
       64320   10.4414997       6.48202753       9.97670746    
       64380   10.4330873       6.48202753       9.97984028    
       64440   10.4330873       6.48709631       9.98267078    
       64500   10.4500914       6.48709631       9.98472118    
       61080   9999.00000       9999.00000       9.95776081    
       61140   9999.00000       9999.00000       9.96288109    
