 20190304
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.71851850       5.08414459       4.22912693    
       43320   3.70407701       5.07135248       4.23043537    
       43380   3.70407701       5.07135248       4.23183012    
       43440   3.70840740       5.05954218       4.23302317    
       43500   3.69596148       5.05954218       4.23393536    
       43560   3.69955564       5.05009270       4.23471546    
       43620   3.69681478       5.05009270       4.23563576    
       43680   3.69681478       5.04250717       4.23710155    
       43740   3.69088459       5.04250717       4.23914003    
       43800   3.69444442       5.03500891       4.24109411    
       43860   3.68873072       5.03500891       4.24281931    
       43920   3.68873072       5.02804232       4.24398708    
       43980   3.69062972       5.02804232       4.24482870    
       44040   3.68923068       5.02403736       4.24551725    
       44100   3.68923068       5.02403736       4.24619436    
       44160   3.68759251       5.02029657       4.24702930    
       44220   3.68746161       5.02029657       4.24800253    
       44280   3.68681479       5.01520443       4.24888992    
       44340   3.68629622       5.01520443       4.25000858    
       44400   3.68629622       5.01016378       4.25102186    
       44460   3.68803692       5.01016378       4.25201988    
       44520   3.68984604       5.00636387       4.25290680    
       44580   3.68984604       5.00636387       4.25377226    
       44640   3.68862963       5.00283575       4.25453138    
       44700   3.69161534       5.00283575       4.25503683    
       44760   3.69161534       4.99951410       4.25542402    
       44820   3.68818521       4.99951410       4.25574923    
       44880   3.69369221       4.99643040       4.25613976    
       44940   3.69369221       4.99643040       4.25689745    
       45000   3.68851852       4.99326515       4.25794363    
       45060   3.69184613       4.99326515       4.25937796    
       45120   3.68577766       4.99012709       4.26099539    
       45180   3.68853855       4.99012709       4.26275730    
       45240   3.68088889       4.98775721       4.26458693    
       45300   3.68080759       4.98775721       4.26628160    
       45360   3.67103696       4.98688745       4.26743937    
       45420   3.67119241       4.98688745       4.26823711    
       45480   3.66311550       4.98714304       4.26870823    
       45540   3.65314817       4.98714304       4.26886606    
       45600   3.65314817       4.98802567       4.26886797    
       45660   3.65584612       4.98802567       4.26851797    
       45720   3.65584612       4.98721170       4.26800489    
       45780   3.65584612       4.98721170       4.26757860    
       45840   3.65651989       4.98538446       4.26719236    
       45900   3.65651989       4.98538446       4.26720190    
       45960   3.65651989       4.98314190       4.26741457    
       46020   3.66070843       4.98314190       4.26788568    
       46080   3.66070843       4.98056650       4.26837349    
       46140   3.66152167       4.98056650       4.26912975    
       46200   3.66152167       4.97837496       4.26996756    
       46260   3.66368175       4.97837496       4.27090073    
       46320   3.66585708       4.97718811       4.27183342    
       46380   3.66585708       4.97718811       4.27279663    
       46440   3.66585708       4.97626925       4.27383423    
       46500   3.66860008       4.97626925       4.27475452    
       46560   3.66860008       4.97587013       4.27543497    
       46620   3.65652370       4.97587013       4.27591085    
       46680   3.64334989       4.97566891       3.73648834    
       46740   3.64334989       4.97566891       3.73947239    
       46800   3.63328576       4.97583008       3.74263382    
       46860   3.61945009       4.97583008       3.74581766    
       46920   3.59724998       4.97517395       3.74880958    
       46980   3.58738089       4.97517395       3.75173068    
       47040   3.58738089       4.97414446       3.75449443    
       47100   3.57570004       4.97414446       3.75735378    
       47160   3.56395245       4.97378063       3.76017928    
       47220   3.54152369       4.97378063       3.76288557    
       47280   3.52769995       4.97270823       3.76530957    
       47340   3.52769995       4.97270823       3.76716137    
       47400   3.51842856       4.97113562       3.76834774    
       47460   3.50500011       4.97113562       3.76958919    
       47520   3.50500011       4.96964979       3.77079511    
       47580   3.50000000       4.96964979       3.77238202    
       47640   3.48799992       4.96692944       3.77426505    
       47700   3.48799992       4.96692944       3.77634311    
       47760   3.48038101       4.96192217       3.77839398    
       47820   3.47215009       4.96192217       3.78021717    
       47880   3.46423817       4.95723343       3.78175855    
       47940   3.44785714       4.95723343       3.78322244    
       48000   3.43645000       4.95379734       3.78434300    
       48060   3.43123817       4.95379734       3.78546858    
       48120   3.41750002       4.95030069       3.78649020    
       48180   3.41750002       4.95030069       3.78759384    
       48240   3.41319036       4.94582129       3.78876901    
       48300   3.40100002       4.94582129       3.79018688    
       48360   3.40100002       4.94024420       3.79181218    
       48420   3.39942861       4.94024420       3.79356766    
       48480   3.38945007       4.93437338       3.79548883    
       48540   3.38945007       4.93437338       3.79753613    
       48600   3.38257146       4.92894983       3.79959321    
       48660   3.37400007       4.92894983       3.80174780    
       48720   3.37047625       4.92480230       3.80376983    
       48780   3.36176181       4.92480230       3.80584860    
       48840   3.36176181       4.92155027       3.80788469    
       48900   3.35575008       4.92155027       3.80994987    
       48960   3.35509515       4.91842461       3.81203365    
       49020   3.35200000       4.91842461       3.81457710    
       49080   3.35447621       4.91490793       3.81744242    
       49140   3.35190010       4.91490793       3.82066703    
       49200   3.35115004       4.91139460       3.82402062    
       49260   3.35115004       4.91139460       3.82739639    
       49320   3.35115004       4.90816402       3.83055329    
       49380   3.35115004       4.90816402       3.83336544    
       49440   3.35115004       4.90631533       3.83560872    
       49500   3.35115004       4.90631533       3.83736753    
       49560   3.35115004       4.90527487       3.83849001    
       49620   3.35115004       4.90527487       3.83915949    
       49680   3.35115004       4.90369797       3.83958554    
       49740   3.35115004       4.90369797       3.84000373    
       49800   3.35115004       4.90002298       3.84053898    
       49860   3.35115004       4.90002298       3.84139180    
       49920   3.35115004       4.89397573       3.84252357    
       49980   3.35115004       4.89397573       3.84407783    
       50040   3.35115004       4.88712645       3.84579277    
       50100   3.35115004       4.88712645       3.84767532    
       50160   3.35115004       4.88094950       3.84961104    
       50220   3.35485721       4.88094950       3.85176778    
       50280   3.35185003       4.87603903       3.25503922    
       50340   3.35185003       4.87603903       3.25498509    
       50400   3.35138106       4.87197065       3.25512075    
       50460   3.34914279       4.87197065       3.25537634    
       50520   3.34914279       4.86843109       3.25569773    
       50580   3.34634995       4.86843109       3.25624657    
       50640   3.34695005       4.86586046       3.25707483    
       50700   3.34695005       4.86586046       3.25818729    
       50760   3.34852386       4.86369085       3.25954437    
       50820   3.35166669       4.86369085       3.26120615    
       50880   3.35314989       4.86149836       3.26297998    
       50940   3.35314989       4.86149836       3.26494455    
       51000   3.35433340       4.85990477       3.26685166    
       51060   3.35823798       4.85990477       3.26866007    
       51120   3.35823798       4.85870361       3.27039194    
       51180   3.36236358       4.85870361       3.27208233    
       51240   3.36057138       4.85758877       3.27396989    
       51300   3.36057138       4.85758877       3.27605128    
       51360   3.36454535       4.85616064       3.27829456    
       51420   3.36628580       4.85616064       3.28084350    
       51480   3.36831808       4.85404015       3.28360772    
       51540   3.37128568       4.85404015       3.28658628    
       51600   3.37690473       4.85220432       3.28965116    
       51660   3.37986374       4.85220432       3.29298806    
       51720   3.38238096       4.85081625       3.29652214    
       51780   3.38238096       4.85081625       3.30030537    
       51840   3.38649988       4.84995794       3.30442381    
       51900   3.38933325       4.84995794       3.30877090    
       51960   3.38933325       4.84904194       3.31334639    
       52020   3.38990903       4.84904194       3.31811142    
       52080   3.39095235       4.84855938       3.32299376    
       52140   3.39095235       4.84855938       3.32789636    
       52200   3.38981819       4.84930086       3.33268762    
       52260   3.39936352       4.84930086       3.33739901    
       52320   3.39936352       4.85086918       3.34177160    
       52380   3.40604544       4.85086918       3.34598923    
       52440   3.40895247       4.85258484       3.35004663    
       52500   3.40895247       4.85258484       3.35398269    
       52560   3.41122723       4.85374594       3.35785294    
       52620   3.41452384       4.85374594       3.36161184    
       52680   3.41549993       4.85347414       3.36527014    
       52740   3.41604757       4.85347414       3.36889696    
       52800   3.41636372       4.85235977       3.37244320    
       52860   3.41814280       4.85235977       3.37605906    
       52920   3.41814280       4.85077572       3.37972760    
       52980   3.42245460       4.85077572       3.38364077    
       53040   3.42245460       4.84870434       3.38762045    
       53100   3.42245460       4.84870434       3.39182734    
       53160   3.42569566       4.84635162       3.39638877    
       53220   3.42569566       4.84635162       3.40140319    
       53280   3.42704177       4.84411812       3.40686417    
       53340   3.42863989       4.84411812       3.41252017    
       53400   3.42863989       4.84204865       3.41839480    
       53460   3.42969227       4.84204865       3.42430997    
       53520   3.42969227       4.84138632       3.43031287    
       53580   3.42969227       4.84138632       3.43639469    
       53640   3.43214822       4.84242201       3.44250607    
       53700   3.43214822       4.84242201       3.44883990    
       53760   3.43214822       4.84422731       3.45527148    
       53820   3.43071437       4.84422731       3.46186328    
       53880   3.43077779       4.84633684       3.53433800    
       53940   3.43077779       4.84633684       3.53944135    
       54000   3.43175006       4.84862995       3.54429770    
       54060   3.43674994       4.84862995       3.54898000    
       54120   3.43866658       4.85138416       3.55352712    
       54180   3.43866658       4.85138416       3.55798960    
       54240   3.44099998       4.85347271       3.56238508    
       54300   3.44244456       4.85347271       3.56671643    
       54360   3.44582152       4.85448313       3.57088399    
       54420   3.44825935       4.85448313       3.57494164    
       54480   3.45233345       4.85506010       3.57902861    
       54540   3.45303583       4.85506010       3.58329868    
       54600   3.45303583       4.85550547       3.58790112    
       54660   3.45581484       4.85550547       3.59301925    
       54720   3.45738459       4.85534048       3.59838438    
       54780   3.46037030       4.85534048       3.60399055    
       54840   3.46080780       4.85534525       3.60959530    
       54900   3.46080780       4.85534525       3.61492705    
       54960   3.46388888       4.85665846       3.61998868    
       55020   3.46449995       4.85665846       3.62474895    
       55080   3.46744442       4.85907316       3.62929940    
       55140   3.46961546       4.85907316       3.63377166    
       55200   3.47014809       4.86151600       3.63809276    
       55260   3.47222233       4.86151600       3.64240265    
       55320   3.47338462       4.86292219       3.64674973    
       55380   3.47338462       4.86292219       3.65119672    
       55440   3.47729635       4.86361980       3.65587711    
       55500   3.47746158       4.86361980       3.66064191    
       55560   3.47746158       4.86377716       3.66542268    
       55620   3.47429633       4.86377716       3.67018318    
       55680   3.47707701       4.86413908       3.67482853    
       55740   3.47707701       4.86413908       3.67943072    
       55800   3.47707701       4.86544228       3.68377733    
       55860   3.48151994       4.86544228       3.68793416    
       55920   3.48476005       4.86689520       3.69190192    
       55980   3.48476005       4.86689520       3.69593835    
       56040   3.49027991       4.86802912       3.70007086    
       56100   3.49027991       4.86802912       3.70432782    
       56160   3.49027991       4.86820507       3.70869851    
       56220   3.49158335       4.86820507       3.71312547    
       56280   3.49158335       4.86775780       3.71759653    
       56340   3.49399996       4.86775780       3.72207403    
       56400   3.49399996       4.86780500       3.72621059    
       56460   3.49722719       4.86780500       3.73001504    
       56520   3.49722719       4.86836767       3.73349285    
       56580   3.49722719       4.86836767       3.73665619    
       56640   3.49647617       4.86917973       3.73970723    
       56700   3.49647617       4.86917973       3.74279761    
       56760   3.49854541       4.86872292       3.74588966    
       56820   3.49861908       4.86872292       3.74882936    
       56880   3.50240898       4.86711597       3.75141549    
       56940   3.50759101       4.86711597       3.75367236    
       57000   3.50952387       4.86516476       3.75566030    
       57060   3.51227283       4.86516476       3.75736022    
       57120   3.51495242       4.86331415       3.75896668    
       57180   3.51495242       4.86331415       3.76042104    
       57240   3.51999998       4.86019564       3.76164317    
       57300   3.52114296       4.86019564       3.76265144    
       57360   3.52114296       4.85610151       3.76326489    
       57420   3.51981807       4.85610151       3.76358604    
       57480   3.52590466       4.85172224       3.50272441    
       57540   3.52590466       4.85172224       3.50206518    
       57600   3.53009081       4.84650612       3.50151849    
       57660   3.53881812       4.84650612       3.50123501    
       57720   3.54152369       4.83984232       3.50138474    
       57780   3.54536366       4.83984232       3.50194120    
       57840   3.54536366       4.83230400       3.50277638    
       57900   3.54733324       4.83230400       3.50385141    
       57960   3.55386353       4.82542276       3.50513291    
       58020   3.56009102       4.82542276       3.50665641    
       58080   3.56009102       4.82035398       3.50865507    
       58140   3.56768179       4.82035398       3.51094389    
       58200   3.57223821       4.81615591       3.51336312    
       58260   3.57223821       4.81615591       3.51576567    
       58320   3.57223821       4.81254911       3.51793599    
       58380   3.58077264       4.81254911       3.52014446    
       58440   3.58280945       4.81066322       3.52227044    
       58500   3.59186363       4.81066322       3.52459383    
       58560   3.59186363       4.80919600       3.52708149    
       58620   3.59414291       4.80919600       3.52976632    
       58680   3.60400009       4.80668020       3.53242993    
       58740   3.60685706       4.80668020       3.53498268    
       58800   3.61422729       4.80388546       3.53745127    
       58860   3.62836361       4.80388546       3.53987956    
       58920   3.63447618       4.80189419       3.54231048    
       58980   3.63447618       4.80189419       3.54464102    
       59040   3.64490914       4.79978418       3.54688239    
       59100   3.64804769       4.79978418       3.54888010    
       59160   3.64804769       4.79719925       3.55071259    
       59220   3.65081811       4.79719925       3.55244589    
       59280   3.66314292       4.79448080       3.55402350    
       59340   3.66314292       4.79448080       3.55554438    
       59400   3.67059088       4.79135752       3.55685949    
       59460   3.67860866       4.79135752       3.55821157    
       59520   3.67860866       4.78752899       3.55964303    
       59580   3.69317389       4.78752899       3.56116271    
       59640   3.69317389       4.78306437       3.56266499    
       59700   3.69809079       4.78306437       3.56410885    
       59760   3.70978260       4.77793407       3.56556273    
       59820   3.71854162       4.77793407       3.56700087    
       59880   3.71854162       4.77319956       3.56853104    
       59940   3.71854162       4.77319956       3.57013535    
       60000   3.72704005       4.76834106       3.57188368    
       60060   3.72704005       4.76834106       3.57411861    
       60120   3.72704005       4.76345873       3.57672620    
       60180   3.73661542       4.76345873       3.57970119    
       60240   3.73661542       4.75891018       3.58289337    
       60300   3.74699998       4.75891018       3.58612061    
       60360   3.74699998       4.75493002       3.58939195    
       60420   3.75488472       4.75493002       3.59276390    
       60480   3.76470375       4.75242233       3.59643602    
       60540   3.77173066       4.75242233       3.60061002    
       60600   3.78815389       4.75086594       3.60514355    
       60660   3.78815389       4.75086594       3.60995960    
       60720   3.80365396       4.74961901       3.61488557    
       60780   3.80365396       4.74961901       3.61969781    
       60840   3.81370378       4.74959660       3.62428713    
       60900   3.82092309       4.74959660       3.62871981    
       60960   3.82092309       4.75098562       3.63313055    
       61020   3.82118511       4.75098562       3.63769817    
       61080   3.83384609       4.75280333       3.82363343    
       61140   3.83384609       4.75280333       3.82987428    
       61200   3.83329630       4.75377131       3.83616924    
       61260   3.84485197       4.75377131       3.84244037    
       61320   3.85234618       4.75468874       3.84866548    
       61380   3.85234618       4.75468874       3.85460615    
       61440   3.86603856       4.75645828       3.86026049    
       61500   3.86603856       4.75645828       3.86570430    
       61560   3.86966658       4.75881433       3.87088466    
       61620   3.87653852       4.75881433       3.87570834    
       61680   3.88646150       4.76122284       3.88022470    
       61740   3.88918519       4.76122284       3.88410902    
       61800   3.89753842       4.76265574       3.88748598    
       61860   3.89753842       4.76265574       3.89045525    
       61920   3.89753842       4.76304054       3.89314628    
       61980   3.90344453       4.76304054       3.89567804    
       62040   3.90896153       4.76232624       3.89814305    
       62100   3.90862966       4.76232624       3.90056348    
       62160   3.91350007       4.75961781       3.90302587    
       62220   3.91350007       4.75961781       3.90549111    
       62280   3.91225934       4.75581551       3.90802145    
       62340   3.91615391       4.75581551       3.91079640    
       62400   3.91777778       4.75205135       3.91387033    
       62460   3.92350006       4.75205135       3.91714954    
       62520   3.93153834       4.74875355       3.92041326    
       62580   3.93153834       4.74875355       3.92352057    
       62640   3.93329620       4.74595642       3.92641211    
       62700   3.93596148       4.74595642       3.92901850    
       62760   3.93596148       4.74440765       3.93260193    
       62820   3.94348145       4.74440765       3.93615007    
       62880   3.95250010       4.74284840       3.93969059    
       62940   3.95250010       4.74284840       3.94319296    
       63000   3.95925927       4.74053526       3.94667172    
       63060   3.96892595       4.74053526       3.95021152    
       63120   3.97330761       4.74029493       3.95382595    
       63180   3.97330761       4.74029493       3.95741630    
       63240   3.98149991       4.74014997       3.96100020    
       63300   3.98149991       4.74014997       3.96465302    
       63360   3.98651862       4.74014759       3.96842742    
       63420   3.99166656       4.74014759       3.97216678    
       63480   3.99442315       4.74060059       3.97593737    
       63540   3.99822211       4.74060059       3.97954178    
       63600   3.99822211       4.74114227       3.98306322    
       63660   4.00080776       4.74114227       3.98635411    
       63720   4.00080776       4.74218225       3.98945189    
       63780   4.00751829       4.74218225       3.99242973    
       63840   4.00873089       4.74340534       3.99529552    
       63900   4.01255560       4.74340534       3.99817371    
       63960   4.01238441       4.74431562       4.00107527    
       64020   4.01238441       4.74431562       4.00391102    
       64080   4.01596308       4.74450827       4.00668097    
       64140   4.01580763       4.74450827       4.00899506    
       64200   4.01970387       4.74442577       4.01084375    
       64260   4.02050018       4.74442577       4.01237392    
       64320   4.02348137       4.74458075       4.01360226    
       64380   4.02542305       4.74458075       4.01476431    
       64440   4.02855539       4.74459982       4.01592350    
       64500   4.02676916       4.74459982       4.01725626    
       61080   9999.00000       9999.00000       3.84116173    
       61140   9999.00000       9999.00000       3.84503126    
