 20190601
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43080  0.321000010      0.682561338      0.130976945    
       43140  0.321000010      0.682561338      0.126910925    
       43200  0.322612911      0.673544824      0.123223715    
       43260  0.322290331      0.673544824      0.119812302    
       43320  0.322299987      0.664593518      0.116627201    
       43380  0.323064506      0.664593518      0.113567270    
       43440  0.323033333      0.656178474      0.110583842    
       43500  0.323903233      0.656178474      0.107723705    
       43560  0.324133337      0.648729026      0.104961440    
       43620  0.324133337      0.648729026      0.102204226    
       43680  0.325199991      0.642145455       9.94029343E-02
       43740  0.325935483      0.642145455       9.66605693E-02
       43800  0.326233327      0.636008382       9.41667929E-02
       43860  0.325741947      0.636008382       9.19273198E-02
       43920  0.327133328      0.629811645       8.96021947E-02
       43980  0.328741938      0.629811645       8.73722360E-02
       44040  0.328266680      0.623572052       8.52342695E-02
       44100  0.328266680      0.623572052       8.31519440E-02
       44160  0.328900009      0.617789447       8.08300748E-02
       44220  0.328900009      0.617789447       7.85479397E-02
       44280  0.329699993      0.612485945       7.63407946E-02
       44340  0.329699993      0.612485945       7.41625056E-02
       44400  0.330766678      0.607377172       7.21438900E-02
       44460  0.330766678      0.607377172       7.02428594E-02
       44520  0.331322581      0.602194786       6.84099793E-02
       44580  0.332774192      0.602194786       6.67277798E-02
       44640  0.332774192      0.597001791       6.52223304E-02
       44700  0.332645148      0.597001791       6.37800992E-02
       44760  0.334233344      0.592012942       6.23758286E-02
       44820  0.333903223      0.592012942       6.11289777E-02
       44880  0.334899992      0.587437809       6.00614771E-02
       44940  0.334899992      0.587437809       5.88278249E-02
       45000  0.336354852      0.583378077       5.77768087E-02
       45060  0.336258054      0.583378077       5.68685196E-02
       45120  0.336258054      0.579635978       5.61091416E-02
       45180  0.336533338      0.579635978       5.54326922E-02
       45240  0.336838722      0.576136529       5.48088662E-02
       45300  0.337387085      0.576136529       5.42979427E-02
       45360  0.337387085      0.573094904       5.38398661E-02
       45420  0.338129044      0.573094904       5.34592010E-02
       45480  0.338129044      0.570633292       5.31345867E-02
       45540  0.338774204      0.570633292       5.28558232E-02
       45600  0.338774204      0.568463564       5.27766459E-02
       45660  0.338000000      0.568463564       5.28800152E-02
       45720  0.339566678      0.566277206       5.29256202E-02
       45780  0.340354830      0.566277206       5.31299189E-02
       45840  0.340166658      0.564413428       5.35202473E-02
       45900  0.340166658      0.564413428       5.40924817E-02
       45960  0.340193540      0.562985539       5.45751303E-02
       46020  0.340451598      0.562985539       5.51005267E-02
       46080  0.340451598      0.561967134       5.56807220E-02
       46140  0.340612888      0.561967134       5.62412366E-02
       46200  0.341066658      0.561508536       5.68782873E-02
       46260  0.340806454      0.561508536       5.74481487E-02
       46320  0.341166675      0.561390638       5.79541214E-02
       46380  0.341166675      0.561390638       5.84209897E-02
       46440  0.340999991      0.561251640       5.88280447E-02
       46500  0.339645147      0.561251640       5.91704436E-02
       46560  0.341433346      0.561154842       5.94692267E-02
       46620  0.340677410      0.561154842       5.99023327E-02
       46680  0.341866672      0.560921431      0.354853958    
       46740  0.341866672      0.560921431      0.354665518    
       46800  0.342677414      0.560373366      0.354752213    
       46860  0.341935486      0.560373366      0.354768902    
       46920  0.341866672      0.559790194      0.354780704    
       46980  0.342225820      0.559790194      0.354775786    
       47040  0.342099994      0.559530854      0.354729891    
       47100  0.342099994      0.559530854      0.354645342    
       47160  0.342500001      0.559287548      0.354284704    
       47220  0.342500001      0.559287548      0.353735924    
       47280  0.343387097      0.558905244      0.353142917    
       47340  0.344096780      0.558905244      0.352395952    
       47400  0.343966663      0.558483779      0.351671904    
       47460  0.343709677      0.558483779      0.351034760    
       47520  0.344799995      0.557935894      0.350243807    
       47580  0.346838713      0.557935894      0.349615395    
       47640  0.345833331      0.557203829      0.348920643    
       47700  0.345833331      0.557203829      0.348297209    
       47760  0.347225815      0.556388736      0.347456992    
       47820  0.348838717      0.556388736      0.346634150    
       47880  0.348838717      0.555628538      0.345846444    
       47940  0.350548387      0.555628538      0.345008045    
       48000  0.350548387      0.554843962      0.344236970    
       48060  0.352161288      0.554843962      0.343400598    
       48120  0.352161288      0.553793788      0.342461646    
       48180  0.352299988      0.553793788      0.341544777    
       48240  0.353733331      0.552608848      0.340781242    
       48300  0.354225814      0.552608848      0.340109646    
       48360  0.355633318      0.551688254      0.339431345    
       48420  0.356935471      0.551688254      0.338773847    
       48480  0.358033329      0.551217198      0.338161826    
       48540  0.358033329      0.551217198      0.337310851    
       48600  0.360000014      0.551030636      0.336668134    
       48660  0.360064507      0.551030636      0.336064279    
       48720  0.360566676      0.550785422      0.335543931    
       48780  0.361129045      0.550785422      0.335039496    
       48840  0.361129045      0.550382853      0.334520221    
       48900  0.361633331      0.550382853      0.334004134    
       48960  0.362599999      0.550123811      0.333315879    
       49020  0.362599999      0.550123811      0.332540482    
       49080  0.363333344      0.549974322      0.331694901    
       49140  0.364258051      0.549974322      0.330695391    
       49200  0.364600003      0.549737275      0.329650283    
       49260  0.365096778      0.549737275      0.328594804    
       49320  0.366866678      0.549367249      0.327409029    
       49380  0.369225800      0.549367249      0.326302230    
       49440  0.369399995      0.548649549      0.325181514    
       49500  0.370548397      0.548649549      0.324103117    
       49560  0.370548397      0.547518075      0.322899610    
       49620  0.371533334      0.547518075      0.321820259    
       49680  0.373733342      0.546230614      0.320825100    
       49740  0.373733342      0.546230614      0.319850892    
       49800  0.375933319      0.544907689      0.318940341    
       49860  0.376677424      0.544907689      0.318004280    
       49920  0.378133327      0.543445826      0.317027658    
       49980  0.378903240      0.543445826      0.316067934    
       50040  0.378903240      0.541960299      0.315180123    
       50100  0.380806446      0.541960299      0.314345479    
       50160  0.383533329      0.540772796      0.313518286    
       50220  0.384451628      0.540772796      0.312698841    
       50280  0.386666656      0.539853215      0.303260773    
       50340  0.386666656      0.539853215      0.302398741    
       50400  0.388129026      0.538971066      0.301554620    
       50460  0.388833344      0.538971066      0.300737649    
       50520  0.390700012      0.537987173      0.299959600    
       50580  0.391193539      0.537987173      0.299256414    
       50640  0.392466664      0.536957622      0.298610657    
       50700  0.393000007      0.536957622      0.297988385    
       50760  0.393000007      0.535908580      0.297308087    
       50820  0.394387096      0.535908580      0.296720535    
       50880  0.394387096      0.534916282      0.296179116    
       50940  0.395677418      0.534916282      0.295736015    
       51000  0.396499991      0.533934891      0.295660168    
       51060  0.396677405      0.533934891      0.295776188    
       51120  0.398699999      0.532920480      0.295703858    
       51180  0.399838716      0.532920480      0.295624107    
       51240  0.399566680      0.532147527      0.295524091    
       51300  0.399566680      0.532147527      0.295415342    
       51360  0.400612891      0.531809866      0.295184493    
       51420  0.400999993      0.531809866      0.295049608    
       51480  0.402433336      0.531661689      0.295081973    
       51540  0.402433336      0.531661689      0.295122027    
       51600  0.403899997      0.531458378      0.295185059    
       51660  0.403899997      0.531458378      0.295106471    
       51720  0.405400008      0.531218588      0.294898957    
       51780  0.405400008      0.531218588      0.294680297    
       51840  0.406580657      0.531048536      0.294533432    
       51900  0.406899989      0.531048536      0.294243097    
       51960  0.408899993      0.530927777      0.293897659    
       52020  0.410483867      0.530927777      0.293677896    
       52080  0.410966665      0.530561566      0.293464899    
       52140  0.410966665      0.530561566      0.293102801    
       52200  0.413354844      0.529779553      0.292877823    
       52260  0.413166672      0.529779553      0.292754382    
       52320  0.415933341      0.528752029      0.292765439    
       52380  0.415933341      0.528752029      0.292924196    
       52440  0.418866664      0.527922571      0.293124884    
       52500  0.418866664      0.527922571      0.293359399    
       52560  0.420290321      0.527604401      0.293465286    
       52620  0.421633333      0.527604401      0.293561429    
       52680  0.422838718      0.527698934      0.293602049    
       52740  0.424333334      0.527698934      0.293682337    
       52800  0.426666677      0.527804494      0.294048876    
       52860  0.428354830      0.527804494      0.294618428    
       52920  0.429966658      0.527562320      0.295176953    
       52980  0.432677418      0.527562320      0.295795888    
       53040  0.432433337      0.527161419      0.296436012    
       53100  0.432433337      0.527161419      0.297021657    
       53160  0.434733331      0.527196705      0.297495723    
       53220  0.436129034      0.527196705      0.298019469    
       53280  0.436129034      0.527849495      0.298682719    
       53340  0.438354850      0.527849495      0.299412012    
       53400  0.438354850      0.528597116      0.300211430    
       53460  0.440451622      0.528597116      0.300989300    
       53520  0.441833347      0.529250324      0.301720887    
       53580  0.441833347      0.529250324      0.302505672    
       53640  0.444133341      0.530043244      0.303365201    
       53700  0.444133341      0.530043244      0.304162532    
       53760  0.447166681      0.531085610      0.304923475    
       53820  0.448741943      0.531085610      0.305770934    
       53880  0.449966669      0.532159805      0.432071745    
       53940  0.449966669      0.532159805      0.432325006    
       54000  0.451870978      0.533054829      0.432608753    
       54060  0.452741921      0.533054829      0.432847977    
       54120  0.452741921      0.533817291      0.433040053    
       54180  0.454548389      0.533817291      0.433191866    
       54240  0.456166655      0.534494221      0.433317304    
       54300  0.456166655      0.534494221      0.433356196    
       54360  0.458033323      0.534962296      0.433295488    
       54420  0.458033323      0.534962296      0.433326155    
       54480  0.460266680      0.535211504      0.433390051    
       54540  0.460612893      0.535211504      0.433495939    
       54600  0.462300003      0.535430193      0.433720231    
       54660  0.463096768      0.535430193      0.433954090    
       54720  0.465133339      0.535723269      0.433867931    
       54780  0.468451619      0.535723269      0.433700591    
       54840  0.469599992      0.536036134      0.433547735    
       54900  0.470387101      0.536036134      0.433409870    
       54960  0.470387101      0.536245584      0.433256090    
       55020  0.472354829      0.536245584      0.433287561    
       55080  0.472354829      0.536210597      0.433454603    
       55140  0.474483877      0.536210597      0.433703393    
       55200  0.474483877      0.536168337      0.434001267    
       55260  0.476419359      0.536168337      0.434234887    
       55320  0.476419359      0.536395073      0.434432507    
       55380  0.477633327      0.536395073      0.434705853    
       55440  0.478225797      0.536956012      0.435130984    
       55500  0.479433328      0.536956012      0.435455829    
       55560  0.479580641      0.537830293      0.435735554    
       55620  0.481870979      0.537830293      0.436010420    
       55680  0.482666671      0.538736522      0.436257035    
       55740  0.482666671      0.538736522      0.436295390    
       55800  0.483548373      0.539451420      0.436413288    
       55860  0.483193547      0.539451420      0.436549276    
       55920  0.483193547      0.540109515      0.436673641    
       55980  0.483322591      0.540109515      0.436762512    
       56040  0.483322591      0.540851414      0.436742991    
       56100  0.483900011      0.540851414      0.436648458    
       56160  0.483387083      0.541684449      0.436398059    
       56220  0.484066665      0.541684449      0.436242819    
       56280  0.483451605      0.542365968      0.436091423    
       56340  0.483774185      0.542365968      0.435950905    
       56400  0.483774185      0.542654872      0.435918540    
       56460  0.485548377      0.542654872      0.435873717    
       56520  0.485766679      0.542605340      0.435599536    
       56580  0.488064528      0.542605340      0.435195923    
       56640  0.487199992      0.542475820      0.434724063    
       56700  0.487199992      0.542475820      0.434206605    
       56760  0.487419367      0.542308271      0.433607012    
       56820  0.487866670      0.542308271      0.433076918    
       56880  0.488599986      0.541932702      0.432613134    
       56940  0.488599986      0.541932702      0.432104617    
       57000  0.489233345      0.541202486      0.431567013    
       57060  0.489233345      0.541202486      0.430940121    
       57120  0.490200013      0.540355325      0.430276215    
       57180  0.490200013      0.540355325      0.429687887    
       57240  0.490290314      0.539570212      0.429247677    
       57300  0.490933329      0.539570212      0.428809315    
       57360  0.491354853      0.538746178      0.428354084    
       57420  0.493709683      0.538746178      0.427959293    
       57480  0.493633330      0.537864149      0.470277101    
       57540  0.493633330      0.537864149      0.469569892    
       57600  0.496064514      0.537002802      0.468935102    
       57660  0.495633334      0.537002802      0.468336135    
       57720  0.497133344      0.536135793      0.467774272    
       57780  0.497133344      0.536135793      0.467248589    
       57840  0.498833328      0.535170138      0.466685057    
       57900  0.498833328      0.535170138      0.466014236    
       57960  0.499161303      0.534158289      0.465224415    
       58020  0.500299990      0.534158289      0.464378893    
       58080  0.500774205      0.533232749      0.463488072    
       58140  0.502161264      0.533232749      0.462607205    
       58200  0.503199995      0.532319605      0.461748570    
       58260  0.504903197      0.532319605      0.460768491    
       58320  0.505500019      0.531064093      0.459488541    
       58380  0.509322584      0.531064093      0.458080560    
       58440  0.507366657      0.529392362      0.456557155    
       58500  0.507366657      0.529392362      0.454879105    
       58560  0.507633328      0.527393520      0.453013420    
       58620  0.507633328      0.527393520      0.451059163    
       58680  0.508033335      0.524946272      0.449039459    
       58740  0.508033335      0.524946272      0.446902871    
       58800  0.507866681      0.521990180      0.444661617    
       58860  0.507866681      0.521990180      0.442313164    
       58920  0.507700026      0.518549919      0.439980328    
       58980  0.507700026      0.518549919      0.437765509    
       59040  0.507387102      0.514675379      0.435644239    
       59100  0.507766664      0.514675379      0.433561206    
       59160  0.507580638      0.510493100      0.431575924    
       59220  0.509612918      0.510493100      0.429673463    
       59280  0.509933352      0.506195784      0.427828729    
       59340  0.509933352      0.506195784      0.425880939    
       59400  0.516838729      0.502009451      0.424026430    
       59460  0.517387092      0.502009451      0.422215730    
       59520  0.518833339      0.498240054      0.420396626    
       59580  0.518903255      0.498240054      0.418581456    
       59640  0.520566642      0.494938970      0.416669309    
       59700  0.520566642      0.494938970      0.414689809    
       59760  0.521935463      0.491772026      0.412667364    
       59820  0.525129020      0.491772026      0.410728574    
       59880  0.525129020      0.488461345      0.408892721    
       59940  0.528806448      0.488461345      0.407233775    
       60000  0.530799985      0.484902352      0.405763477    
       60060  0.532645166      0.484902352      0.404356092    
       60120  0.533166647      0.481198788      0.402857840    
       60180  0.533166647      0.481198788      0.401360691    
       60240  0.532344818      0.477759540      0.399882257    
       60300  0.535433352      0.477759540      0.398400038    
       60360  0.534677446      0.474730343      0.396925390    
       60420  0.535354853      0.474730343      0.395564526    
       60480  0.535354853      0.471864551      0.394301206    
       60540  0.536533356      0.471864551      0.393043190    
       60600  0.535645187      0.469022900      0.391772121    
       60660  0.537066638      0.469022900      0.390454829    
       60720  0.536032259      0.466358960      0.389133364    
       60780  0.537366688      0.466358960      0.387851238    
       60840  0.536129057      0.463936359      0.386593938    
       60900  0.537000000      0.463936359      0.385290086    
       60960  0.537000000      0.461526841      0.383993417    
       61020  0.539258063      0.461526841      0.382755280    
       61080  0.538966656      0.458976537      0.443500608    
       61140  0.538966656      0.458976537      0.442227185    
       61200  0.539870977      0.456333488      0.441031158    
       61260  0.537870944      0.456333488      0.439979106    
       61320  0.537870944      0.453731358      0.439028919    
       61380  0.537741959      0.453731358      0.438171089    
       61440  0.537741959      0.451300353      0.437302977    
       61500  0.537322581      0.451300353      0.436435521    
       61560  0.537322581      0.449175984      0.435554802    
       61620  0.538266659      0.449175984      0.434716493    
       61680  0.536774218      0.447331488      0.434128672    
       61740  0.535548389      0.447331488      0.433679819    
       61800  0.536233306      0.445573449      0.433408231    
       61860  0.536483884      0.445573449      0.433294564    
       61920  0.535833359      0.443911880      0.433140457    
       61980  0.538709700      0.443911880      0.432981074    
       62040  0.535866678      0.442685723      0.432855904    
       62100  0.534580648      0.442685723      0.432841927    
       62160  0.534580648      0.441994041      0.432796061    
       62220  0.534322560      0.441994041      0.432858884    
       62280  0.534322560      0.441599578      0.433102876    
       62340  0.533903241      0.441599578      0.433406144    
       62400  0.533903241      0.441468686      0.433788151    
       62460  0.533999979      0.441468686      0.434209168    
       62520  0.533999979      0.441739023      0.434673369    
       62580  0.534225821      0.441739023      0.435205221    
       62640  0.534225821      0.442424178      0.435842723    
       62700  0.534580648      0.442424178      0.436621189    
       62760  0.534580648      0.443411082      0.437170923    
       62820  0.536290348      0.443411082      0.437663406    
       62880  0.535933316      0.444587231      0.438133180    
       62940  0.535933316      0.444587231      0.438306212    
       63000  0.536709666      0.445990682      0.438374072    
       63060  0.530466676      0.445990682      0.438411862    
       63120  0.529500008      0.447094381      0.438407123    
       63180  0.529500008      0.447094381      0.438384473    
       63240  0.528599977      0.448090613      0.438294470    
       63300  0.528599977      0.448090613      0.438202590    
       63360  0.527580619      0.448736459      0.438098222    
       63420  0.526400030      0.448736459      0.437994123    
       63480  0.523966670      0.449050456      0.437983364    
       63540  0.523966670      0.449050456      0.437954456    
       63600  0.521233320      0.449174345      0.437922657    
       63660  0.521419346      0.449174345      0.437894464    
       63720  0.519200027      0.449305415      0.437767327    
       63780  0.521677434      0.449305415      0.437595516    
       63840  0.521677434      0.449443489      0.437448323    
       63900  0.520874977      0.449443489      0.437373787    
       63960  0.517516136      0.449432313      0.437266171    
       64020  0.517700016      0.449432313      0.437195033    
       64080  0.516966641      0.449331433      0.437185258    
       64140  0.516966641      0.449331433      0.437143177    
       64200  0.516225815      0.449391454      0.437068313    
       64260  0.515709698      0.449391454      0.436992794    
       64320  0.515709698      0.449663192      0.436935604    
       64380  0.515258074      0.449663192      0.436979741    
       64440  0.515258074      0.449897557      0.437133223    
       64500  0.514806449      0.449897557      0.437392950    
       61080   9999.00000       9999.00000      0.541662097    
       61140   9999.00000       9999.00000      0.540388942    
