 20190315
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.15700006       2.28297210       2.16966772    
       43320   2.15539289       2.27904534       2.16972113    
       43380   2.15539289       2.27904534       2.17022181    
       43440   2.15221429       2.27614808       2.17090130    
       43500   2.15221429       2.27614808       2.17178297    
       43560   2.15148282       2.27349973       2.17296314    
       43620   2.14960718       2.27349973       2.17432547    
       43680   2.14703560       2.27232814       2.17584777    
       43740   2.14703560       2.27232814       2.17754531    
       43800   2.14417863       2.27197242       2.17941046    
       43860   2.14417863       2.27197242       2.18147993    
       43920   2.14665508       2.27292347       2.18334651    
       43980   2.14689994       2.27292347       2.18504047    
       44040   2.14503455       2.27455688       2.18663549    
       44100   2.14490008       2.27455688       2.18808174    
       44160   2.14490008       2.27698302       2.18948126    
       44220   2.14493108       2.27698302       2.19078708    
       44280   2.14529991       2.27872658       2.19237494    
       44340   2.14572406       2.27872658       2.19458199    
       44400   2.14663339       2.28015971       2.19715142    
       44460   2.14746666       2.28015971       2.20007229    
       44520   2.14746666       2.28148460       2.20315409    
       44580   2.14700007       2.28148460       2.20618749    
       44640   2.14790010       2.28397322       2.20912313    
       44700   2.14644837       2.28397322       2.21165299    
       44760   2.14644837       2.28795743       2.21389866    
       44820   2.14527583       2.28795743       2.21595907    
       44880   2.14203572       2.29262257       2.21783042    
       44940   2.14203572       2.29262257       2.21978521    
       45000   2.14172411       2.29699016       2.22178507    
       45060   2.14027596       2.29699016       2.22387552    
       45120   2.14071417       2.30032992       2.22585940    
       45180   2.14071417       2.30032992       2.22749567    
       45240   2.13696432       2.30297351       2.22884846    
       45300   2.13696432       2.30297351       2.23031592    
       45360   2.13041377       2.30587316       2.23228359    
       45420   2.12444830       2.30587316       2.23457837    
       45480   2.12457132       2.30841970       2.23696709    
       45540   2.12457132       2.30841970       2.23947406    
       45600   2.12134480       2.30990458       2.24221325    
       45660   2.12110710       2.30990458       2.24548244    
       45720   2.11662960       2.31341767       2.24872398    
       45780   2.11771441       2.31341767       2.25186729    
       45840   2.11625934       2.31735659       2.25528789    
       45900   2.11132145       2.31735659       2.25889635    
       45960   2.11140752       2.32228279       2.26270199    
       46020   2.11140752       2.32228279       2.26677895    
       46080   2.10396433       2.32716799       2.27099824    
       46140   2.10533333       2.32716799       2.27550030    
       46200   2.09782147       2.33320975       2.28028536    
       46260   2.09100008       2.33320975       2.28512049    
       46320   2.09100008       2.34008980       2.29016352    
       46380   2.08948159       2.34008980       2.29532862    
       46440   2.08607149       2.34758615       2.30026221    
       46500   2.08653569       2.34758615       2.30540895    
       46560   2.08653569       2.35625744       2.31103945    
       46620   2.08755183       2.35625744       2.31693912    
       46680   2.08239293       2.36579347       2.27002454    
       46740   2.08239293       2.36579347       2.27597141    
       46800   2.07868958       2.37447166       2.28197598    
       46860   2.07710338       2.37447166       2.28798223    
       46920   2.07692862       2.38511205       2.29397488    
       46980   2.07610345       2.38511205       2.29983759    
       47040   2.07610345       2.39676714       2.30528331    
       47100   2.07474995       2.39676714       2.31060147    
       47160   2.07541370       2.40857148       2.31555915    
       47220   2.07342863       2.40857148       2.32010412    
       47280   2.07531023       2.42036319       2.32410932    
       47340   2.07349992       2.42036319       2.32763934    
       47400   2.07444835       2.43054819       2.33098912    
       47460   2.07775855       2.43054819       2.33418274    
       47520   2.07775855       2.43935156       2.33724737    
       47580   2.07372403       2.43935156       2.34063673    
       47640   2.07085705       2.44603038       2.34403110    
       47700   2.07151723       2.44603038       2.34737825    
       47760   2.06903577       2.45204663       2.35064340    
       47820   2.06903577       2.45204663       2.35372329    
       47880   2.07244825       2.45770073       2.35677552    
       47940   2.07303452       2.45770073       2.35943508    
       48000   2.07303452       2.46342707       2.36129022    
       48060   2.06946421       2.46342707       2.36262155    
       48120   2.06885719       2.46882796       2.36409879    
       48180   2.06885719       2.46882796       2.36595225    
       48240   2.07100010       2.47415161       2.36793947    
       48300   2.06732154       2.47415161       2.37012529    
       48360   2.06732154       2.47637606       2.37223268    
       48420   2.07299995       2.47637606       2.37416196    
       48480   2.06850004       2.47926188       2.37627292    
       48540   2.06850004       2.47926188       2.37859869    
       48600   2.07182765       2.48274183       2.38090515    
       48660   2.06964278       2.48274183       2.38323474    
       48720   2.07049990       2.48600984       2.38539076    
       48780   2.07049990       2.48600984       2.38757968    
       48840   2.07265520       2.49005914       2.38973141    
       48900   2.07371426       2.49005914       2.39179397    
       48960   2.07620692       2.49405718       2.39381123    
       49020   2.08348274       2.49405718       2.39541578    
       49080   2.08821440       2.49743414       2.39670253    
       49140   2.08975863       2.49743414       2.39792490    
       49200   2.08975863       2.50070715       2.39880061    
       49260   2.09185719       2.50070715       2.39923215    
       49320   2.09185719       2.50381804       2.39915562    
       49380   2.09348273       2.50381804       2.39914608    
       49440   2.09157133       2.50571918       2.39934683    
       49500   2.09157133       2.50571918       2.39938879    
       49560   2.09778571       2.50633287       2.39990735    
       49620   2.09778571       2.50633287       2.40089869    
       49680   2.10017252       2.50499940       2.40208602    
       49740   2.10721421       2.50499940       2.40360785    
       49800   2.10993099       2.50449252       2.40526867    
       49860   2.12041378       2.50449252       2.40707827    
       49920   2.12714291       2.50587821       2.40899825    
       49980   2.12714291       2.50587821       2.41088510    
       50040   2.12917233       2.50807095       2.41305041    
       50100   2.14034486       2.50807095       2.41585755    
       50160   2.14071417       2.51083636       2.41909456    
       50220   2.14586210       2.51083636       2.42250299    
       50280   2.14692855       2.51405954       2.01575685    
       50340   2.14692855       2.51405954       2.01948500    
       50400   2.15155172       2.51840997       2.02316093    
       50460   2.16237926       2.51840997       2.02671027    
       50520   2.16825008       2.52450395       2.02984166    
       50580   2.17258620       2.52450395       2.03258610    
       50640   2.17685723       2.53146052       2.03500676    
       50700   2.17685723       2.53146052       2.03743434    
       50760   2.18179321       2.53801656       2.03974295    
       50820   2.18758631       2.53801656       2.04219508    
       50880   2.18758631       2.54272223       2.04473162    
       50940   2.19051719       2.54272223       2.04750609    
       51000   2.19051719       2.54592490       2.05047178    
       51060   2.19371438       2.54592490       2.05336475    
       51120   2.19344449       2.54846692       2.05610013    
       51180   2.19864297       2.54846692       2.05867863    
       51240   2.20233345       2.55121160       2.06130004    
       51300   2.20233345       2.55121160       2.06428266    
       51360   2.21296287       2.55471158       2.06754255    
       51420   2.21296287       2.55471158       2.07110691    
       51480   2.21674991       2.55749726       2.07468057    
       51540   2.22257137       2.55749726       2.07812548    
       51600   2.22440743       2.56023932       2.08187866    
       51660   2.22585726       2.56023932       2.08638859    
       51720   2.22585726       2.56393886       2.09135604    
       51780   2.22833323       2.56393886       2.09613085    
       51840   2.23128581       2.56758142       2.10024881    
       51900   2.24035716       2.56758142       2.10395932    
       51960   2.24035716       2.57231450       2.10755634    
       52020   2.24424148       2.57231450       2.11133957    
       52080   2.24467850       2.57870221       2.11558080    
       52140   2.24467850       2.57870221       2.11993957    
       52200   2.24648285       2.58247876       2.12426090    
       52260   2.25296545       2.58247876       2.12877893    
       52320   2.25296545       2.58583188       2.13375640    
       52380   2.25699997       2.58583188       2.13939047    
       52440   2.25793099       2.59089518       2.14521861    
       52500   2.26239276       2.59089518       2.15132570    
       52560   2.26113796       2.59574008       2.15715528    
       52620   2.26524997       2.59574008       2.16268134    
       52680   2.27075005       2.60236955       2.16805148    
       52740   2.27248287       2.60236955       2.17318320    
       52800   2.27746439       2.60971904       2.17832279    
       52860   2.28293109       2.60971904       2.18376541    
       52920   2.28293109       2.61594677       2.18955541    
       52980   2.28623343       2.61594677       2.19576836    
       53040   2.29131031       2.62159348       2.20214343    
       53100   2.29363322       2.62159348       2.20854139    
       53160   2.29363322       2.62734103       2.21468878    
       53220   2.29851723       2.62734103       2.21995211    
       53280   2.29900002       2.63447881       2.22478938    
       53340   2.30355167       2.63447881       2.22948623    
       53400   2.30563331       2.64227390       2.23418045    
       53460   2.30975866       2.64227390       2.23907804    
       53520   2.31399989       2.64913821       2.24364972    
       53580   2.31399989       2.64913821       2.24794245    
       53640   2.31413341       2.65437531       2.25213575    
       53700   2.31855178       2.65437531       2.25592637    
       53760   2.31857133       2.65964961       2.25913525    
       53820   2.32193112       2.65964961       2.26198292    
       53880   2.32307148       2.66370177       2.41114426    
       53940   2.32307148       2.66370177       2.41281557    
       54000   2.32234478       2.66745830       2.41428971    
       54060   2.32282758       2.66745830       2.41595793    
       54120   2.32403564       2.66902518       2.41744375    
       54180   2.32403564       2.66902518       2.41907549    
       54240   2.32539296       2.67009830       2.42090631    
       54300   2.32539296       2.67009830       2.42289019    
       54360   2.32637930       2.67066383       2.42498875    
       54420   2.32693100       2.67066383       2.42733359    
       54480   2.32925010       2.67068219       2.43014097    
       54540   2.32925010       2.67068219       2.43344951    
       54600   2.33242846       2.67162323       2.43652296    
       54660   2.33655167       2.67162323       2.43941689    
       54720   2.33655167       2.67321396       2.44256878    
       54780   2.33786678       2.67321396       2.44607711    
       54840   2.33782768       2.67691183       2.44980240    
       54900   2.33782768       2.67691183       2.45349026    
       54960   2.34163332       2.68011045       2.45724630    
       55020   2.34041381       2.68011045       2.46111917    
       55080   2.34213328       2.68454552       2.46578193    
       55140   2.34579992       2.68454552       2.47153950    
       55200   2.34631038       2.68995023       2.47689939    
       55260   2.34933329       2.68995023       2.48146152    
       55320   2.35224128       2.69580793       2.48508191    
       55380   2.35224128       2.69580793       2.48806858    
       55440   2.35349989       2.70494914       2.49080873    
       55500   2.35496545       2.70494914       2.49373794    
       55560   2.35389280       2.71271563       2.49720120    
       55620   2.35613799       2.71271563       2.50090766    
       55680   2.35625005       2.71694088       2.50490212    
       55740   2.35625005       2.71694088       2.50890899    
       55800   2.35625005       2.72041178       2.51257277    
       55860   2.35844445       2.72041178       2.51602888    
       55920   2.35759258       2.72617364       2.51961184    
       55980   2.35549998       2.72617364       2.52305245    
       56040   2.35549998       2.73316717       2.52590370    
       56100   2.35814810       2.73316717       2.52863050    
       56160   2.35382152       2.73894930       2.53035927    
       56220   2.35855556       2.73894930       2.53165603    
       56280   2.35855556       2.74533463       2.53320670    
       56340   2.36034608       2.74533463       2.53486371    
       56400   2.36192012       2.74948239       2.53747439    
       56460   2.36192012       2.74948239       2.54079056    
       56520   2.35883331       2.74982119       2.54410028    
       56580   2.35883331       2.74982119       2.54735184    
       56640   2.35782599       2.75129914       2.55011988    
       56700   2.35782599       2.75129914       2.55264759    
       56760   2.35252166       2.75665998       2.55516386    
       56820   2.35252166       2.75665998       2.55793905    
       56880   2.35029173       2.76206565       2.56091952    
       56940   2.35191298       2.76206565       2.56364894    
       57000   2.34745836       2.76565194       2.56637239    
       57060   2.34665227       2.76565194       2.56895232    
       57120   2.34308338       2.76929235       2.57174754    
       57180   2.34400010       2.76929235       2.57528806    
       57240   2.34462500       2.77380705       2.57912040    
       57300   2.34854174       2.77380705       2.58306360    
       57360   2.34854174       2.77836776       2.58704615    
       57420   2.35156012       2.77836776       2.59125018    
       57480   2.34887505       2.78386211       2.47052026    
       57540   2.34887505       2.78386211       2.47500730    
       57600   2.34775996       2.79061317       2.47960258    
       57660   2.35120010       2.79061317       2.48429656    
       57720   2.35354161       2.79760718       2.48878551    
       57780   2.35354161       2.79760718       2.49344921    
       57840   2.35380006       2.80501604       2.49832940    
       57900   2.35470843       2.80501604       2.50336576    
       57960   2.35820007       2.81280327       2.50870180    
       58020   2.36567998       2.81280327       2.51436901    
       58080   2.36691666       2.81980133       2.51953888    
       58140   2.36831999       2.81980133       2.52395296    
       58200   2.36831999       2.82779408       2.52815151    
       58260   2.37108326       2.82779408       2.53282881    
       58320   2.36756516       2.83703685       2.53789401    
       58380   2.37270832       2.83703685       2.54290462    
       58440   2.37256527       2.84433436       2.54721403    
       58500   2.37256527       2.84433436       2.55093884    
       58560   2.37654161       2.85089469       2.55450702    
       58620   2.37326097       2.85089469       2.55780578    
       58680   2.37358332       2.85910654       2.56153464    
       58740   2.37278271       2.85910654       2.56502008    
       58800   2.37408686       2.86463761       2.56739140    
       58860   2.37616658       2.86463761       2.57013535    
       58920   2.37352180       2.86954284       2.57307029    
       58980   2.37352180       2.86954284       2.57632399    
       59040   2.38199997       2.87613583       2.58008671    
       59100   2.38165212       2.87613583       2.58394027    
       59160   2.38816667       2.87841153       2.58797121    
       59220   2.39391994       2.87841153       2.59182858    
       59280   2.39287496       2.88151050       2.59542012    
       59340   2.39287496       2.88151050       2.59868932    
       59400   2.40260005       2.88670135       2.60156202    
       59460   2.41211534       2.88670135       2.60437226    
       59520   2.41211534       2.89266324       2.60751605    
       59580   2.42100000       2.89266324       2.61065531    
       59640   2.42587996       2.89762473       2.61383510    
       59700   2.42587996       2.89762473       2.61750078    
       59760   2.43365383       2.90107083       2.62084103    
       59820   2.44907689       2.90107083       2.62472296    
       59880   2.44907689       2.90587258       2.62928534    
       59940   2.45855546       2.90587258       2.63382363    
       60000   2.45855546       2.91088271       2.63859892    
       60060   2.45855546       2.91088271       2.64275026    
       60120   2.45855546       2.91464901       2.64589071    
       60180   2.46521425       2.91464901       2.64872742    
       60240   2.46521425       2.92114878       2.65149808    
       60300   2.46521425       2.92114878       2.65461516    
       60360   2.47534490       2.92866969       2.65822196    
       60420   2.48378563       2.92866969       2.66208339    
       60480   2.49224138       2.93227601       2.66599607    
       60540   2.49914289       2.93227601       2.67001081    
       60600   2.50672412       2.93566251       2.67402434    
       60660   2.52431035       2.93566251       2.67778730    
       60720   2.52431035       2.94101286       2.68141699    
       60780   2.53371429       2.94101286       2.68454766    
       60840   2.53910351       2.94661307       2.68714070    
       60900   2.54553580       2.94661307       2.68963766    
       60960   2.55048156       2.95226288       2.69195437    
       61020   2.55832148       2.95226288       2.69415593    
       61080   2.56329632       2.95743465       2.44155741    
       61140   2.56329632       2.95743465       2.44361115    
       61200   2.56682134       2.96054935       2.44566154    
       61260   2.58146429       2.96054935       2.44751930    
       61320   2.58862972       2.96301556       2.44938326    
       61380   2.58862972       2.96301556       2.45155191    
       61440   2.59657145       2.96470356       2.45403433    
       61500   2.60533333       2.96470356       2.45679021    
       61560   2.61074996       2.96631932       2.45991135    
       61620   2.62003565       2.96631932       2.46323514    
       61680   2.62296295       2.96795559       2.46677446    
       61740   2.62296295       2.96795559       2.47131896    
       61800   2.63485193       2.97072339       2.47642231    
       61860   2.63485193       2.97072339       2.48152637    
       61920   2.63485193       2.97465873       2.48616982    
       61980   2.64078569       2.97465873       2.49043012    
       62040   2.64633322       2.97938848       2.49412656    
       62100   2.64967847       2.97938848       2.49788046    
       62160   2.64967847       2.98641777       2.50207186    
       62220   2.65640736       2.98641777       2.50626540    
       62280   2.65653563       2.99158597       2.51103759    
       62340   2.67071438       2.99158597       2.51570439    
       62400   2.67071438       2.99439788       2.51984644    
       62460   2.67974997       2.99439788       2.52433658    
       62520   2.68922234       2.99890327       2.52888727    
       62580   2.68922234       2.99890327       2.53364611    
       62640   2.69089293       3.00576138       2.53879714    
       62700   2.69511104       3.00576138       2.54412770    
       62760   2.69511104       3.01050162       2.54777312    
       62820   2.70166659       3.01050162       2.55143952    
       62880   2.70819235       3.01539946       2.55509806    
       62940   2.70819235       3.01539946       2.55883288    
       63000   2.70892596       3.02189088       2.56261182    
       63060   2.70929623       3.02189088       2.56650138    
       63120   2.71157694       3.02525187       2.57048225    
       63180   2.71157694       3.02525187       2.57409716    
       63240   2.71561527       3.02857065       2.57731009    
       63300   2.71561527       3.02857065       2.58004332    
       63360   2.71766663       3.03208065       2.58224463    
       63420   2.72111535       3.03208065       2.58487868    
       63480   2.72488451       3.03597760       2.58794212    
       63540   2.72499990       3.03597760       2.59125495    
       63600   2.72576928       3.03832793       2.59481573    
       63660   2.72576928       3.03832793       2.59826398    
       63720   2.72576928       3.03864050       2.60157323    
       63780   2.72370362       3.03864050       2.60526609    
       63840   2.72673082       3.04068017       2.60934472    
       63900   2.72673082       3.04068017       2.61346793    
       63960   2.72618508       3.04373050       2.61761713    
       64020   2.72492313       3.04373050       2.62155509    
       64080   2.72433329       3.04626393       2.62525201    
       64140   2.72415376       3.04626393       2.62901092    
       64200   2.72303700       3.05031371       2.63282847    
       64260   2.72307396       3.05031371       2.63687706    
       64320   2.72184610       3.05453563       2.64115953    
       64380   2.72184610       3.05453563       2.64545894    
       64440   2.72181487       3.05790758       2.64975810    
       64500   2.72281480       3.05790758       2.65410328    
       61080   9999.00000       9999.00000       2.57571888    
       61140   9999.00000       9999.00000       2.58027458    
