 20190615
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.296344817      0.548762143      0.403611779    
       43320  0.296499997      0.547667503      0.403880149    
       43380  0.294172406      0.547667503      0.404083461    
       43440  0.294600010      0.546979547      0.404288471    
       43500  0.292931020      0.546979547      0.404587895    
       43560  0.293466657      0.547067404      0.405132294    
       43620  0.291724145      0.547067404      0.405764967    
       43680  0.292066664      0.546956599      0.406130373    
       43740  0.290448278      0.546956599      0.406372249    
       43800  0.290333331      0.546746612      0.406575143    
       43860  0.286866665      0.546746612      0.406670898    
       43920  0.287068963      0.547432959      0.406424105    
       43980  0.286633343      0.547432959      0.406396002    
       44040  0.286241382      0.547339737      0.406693548    
       44100  0.286241382      0.547339737      0.407369226    
       44160  0.286448270      0.546982646      0.408165693    
       44220  0.286448270      0.546982646      0.409142375    
       44280  0.286310345      0.546318054      0.410321921    
       44340  0.286310345      0.546318054      0.411497176    
       44400  0.285310358      0.546488822      0.412602007    
       44460  0.285310358      0.546488822      0.413618177    
       44520  0.285206884      0.547694445      0.414381772    
       44580  0.285206884      0.547694445      0.415115297    
       44640  0.285666674      0.549368620      0.415868342    
       44700  0.285103440      0.549368620      0.416396260    
       44760  0.282599986      0.550889909      0.417043388    
       44820  0.279645175      0.550889909      0.417808771    
       44880  0.281666666      0.551429093      0.418584675    
       44940  0.281666666      0.551429093      0.419103473    
       45000  0.281903237      0.552132845      0.419695467    
       45060  0.280193537      0.552132845      0.420339942    
       45120  0.280193537      0.552904844      0.420876443    
       45180  0.279322594      0.552904844      0.421338409    
       45240  0.279266655      0.553447247      0.421985567    
       45300  0.278967738      0.553447247      0.422832251    
       45360  0.278866678      0.553902209      0.423730284    
       45420  0.278322577      0.553902209      0.424552679    
       45480  0.278866678      0.554007769      0.425335050    
       45540  0.278451622      0.554007769      0.426208198    
       45600  0.278699994      0.554814398      0.427126676    
       45660  0.275645167      0.554814398      0.428051978    
       45720  0.276333332      0.555751264      0.428743690    
       45780  0.275645167      0.555751264      0.429413855    
       45840  0.275766671      0.556750000      0.430125862    
       45900  0.276161283      0.556750000      0.430897623    
       45960  0.275900006      0.557803035      0.431504160    
       46020  0.275935471      0.557803035      0.432063818    
       46080  0.275200009      0.558710933      0.432783753    
       46140  0.275200009      0.558710933      0.433499783    
       46200  0.274100006      0.559430361      0.434016526    
       46260  0.274100006      0.559430361      0.434480160    
       46320  0.272966653      0.559980392      0.434916645    
       46380  0.272354841      0.559980392      0.435393214    
       46440  0.272354841      0.560892761      0.435822308    
       46500  0.269645154      0.560892761      0.436130077    
       46560  0.269645154      0.561190486      0.436444789    
       46620  0.268129021      0.561190486      0.436736882    
       46680  0.269600004      0.561370730      0.324416220    
       46740  0.269600004      0.561370730      0.325176477    
       46800  0.268903226      0.561437786      0.325922251    
       46860  0.267133325      0.561437786      0.326477259    
       46920  0.267096788      0.561283052      0.326800853    
       46980  0.265096784      0.561283052      0.327077955    
       47040  0.265096784      0.561322391      0.327266246    
       47100  0.262774199      0.561322391      0.327394515    
       47160  0.262774199      0.561059475      0.327440679    
       47220  0.260387093      0.561059475      0.327163160    
       47280  0.260387093      0.559971273      0.326719940    
       47340  0.258032262      0.559971273      0.326618463    
       47400  0.258032262      0.558603942      0.326754928    
       47460  0.252161294      0.558603942      0.326905310    
       47520  0.252933323      0.557096481      0.327000022    
       47580  0.250709683      0.557096481      0.327280521    
       47640  0.249933332      0.555048883      0.327534705    
       47700  0.250419348      0.555048883      0.327585697    
       47760  0.250419348      0.553606987      0.327362955    
       47820  0.248677418      0.553606987      0.326948136    
       47880  0.248677418      0.552441359      0.326439440    
       47940  0.246580645      0.552441359      0.325937778    
       48000  0.246580645      0.550993860      0.325455934    
       48060  0.244700000      0.550993860      0.324994773    
       48120  0.244354844      0.548992217      0.324498475    
       48180  0.241866663      0.548992217      0.324098140    
       48240  0.241903231      0.546785474      0.323656350    
       48300  0.239999995      0.546785474      0.323152572    
       48360  0.237451613      0.544487357      0.322784215    
       48420  0.235548392      0.544487357      0.322323292    
       48480  0.237033337      0.542148471      0.321827292    
       48540  0.237033337      0.542148471      0.321306318    
       48600  0.236903220      0.540039361      0.320973754    
       48660  0.235166669      0.540039361      0.320700735    
       48720  0.233400002      0.537630558      0.320482612    
       48780  0.233400002      0.537630558      0.320399940    
       48840  0.231466666      0.535208642      0.320553929    
       48900  0.231466666      0.535208642      0.320750237    
       48960  0.229699999      0.533302367      0.320861459    
       49020  0.229699999      0.533302367      0.320983857    
       49080  0.228233337      0.531809509      0.321204454    
       49140  0.228233337      0.531809509      0.321575582    
       49200  0.226500005      0.531225443      0.321976990    
       49260  0.223096773      0.531225443      0.322370857    
       49320  0.224399999      0.530459881      0.322620004    
       49380  0.222935483      0.530459881      0.322966337    
       49440  0.221866667      0.530128717      0.323401779    
       49500  0.221866667      0.530128717      0.323811620    
       49560  0.220033333      0.529766798      0.324186742    
       49620  0.220033333      0.529766798      0.324643880    
       49680  0.218433335      0.529212058      0.325035721    
       49740  0.218433335      0.529212058      0.325239807    
       49800  0.218709677      0.528911591      0.325354576    
       49860  0.216933340      0.528911591      0.325516164    
       49920  0.217193544      0.528860450      0.325799137    
       49980  0.215599999      0.528860450      0.326181352    
       50040  0.214966670      0.528621197      0.326645494    
       50100  0.214966670      0.528621197      0.327269852    
       50160  0.212533340      0.527951658      0.328056097    
       50220  0.209935486      0.527951658      0.328971326    
       50280  0.211233333      0.527819216      0.234520167    
       50340  0.211233333      0.527819216      0.235684305    
       50400  0.211645156      0.528262079      0.236947596    
       50460  0.210433334      0.528262079      0.238254443    
       50520  0.211064517      0.528837264      0.239448160    
       50580  0.209233329      0.528837264      0.240558043    
       50640  0.208933339      0.530053020      0.241750449    
       50700  0.208933339      0.530053020      0.243040174    
       50760  0.208866671      0.531407654      0.244292706    
       50820  0.208866671      0.531407654      0.245498538    
       50880  0.208933339      0.532384932      0.246689722    
       50940  0.208933339      0.532384932      0.247818053    
       51000  0.209433332      0.533560872      0.248953715    
       51060  0.207290322      0.533560872      0.250153929    
       51120  0.210700005      0.534611642      0.251241595    
       51180  0.209999993      0.534611642      0.252281547    
       51240  0.210866660      0.535872579      0.253237158    
       51300  0.210866660      0.535872579      0.254176170    
       51360  0.209800005      0.536739349      0.255113542    
       51420  0.209800005      0.536739349      0.256056190    
       51480  0.209500000      0.537376344      0.257173240    
       51540  0.210580647      0.537376344      0.258415639    
       51600  0.209566668      0.537714422      0.259639561    
       51660  0.210612908      0.537714422      0.260783494    
       51720  0.210612908      0.538384438      0.261692375    
       51780  0.210935488      0.538384438      0.262503356    
       51840  0.210935488      0.539567828      0.263294190    
       51900  0.208548382      0.539567828      0.264078528    
       51960  0.208548382      0.540592194      0.264834017    
       52020  0.208741933      0.540592194      0.265570432    
       52080  0.210666671      0.541089833      0.266440153    
       52140  0.210666671      0.541089833      0.267220855    
       52200  0.211677417      0.541166484      0.267938852    
       52260  0.212161288      0.541166484      0.268548876    
       52320  0.212161288      0.541035533      0.269125998    
       52380  0.212935477      0.541035533      0.269664615    
       52440  0.212935477      0.541399539      0.270190418    
       52500  0.213870972      0.541399539      0.270586431    
       52560  0.213870972      0.541432679      0.270844012    
       52620  0.215161294      0.541432679      0.271070182    
       52680  0.215161294      0.541370511      0.271150112    
       52740  0.216419354      0.541370511      0.271072298    
       52800  0.216419354      0.541212320      0.271131724    
       52860  0.215258062      0.541212320      0.271411061    
       52920  0.218400002      0.540529788      0.271780014    
       52980  0.219354838      0.540529788      0.272389382    
       53040  0.220699996      0.539472461      0.272974789    
       53100  0.222096771      0.539472461      0.273430318    
       53160  0.222096771      0.538711131      0.273794681    
       53220  0.223322585      0.538711131      0.274061263    
       53280  0.223322585      0.538512409      0.274295241    
       53340  0.224838704      0.538512409      0.274670243    
       53400  0.224838704      0.538225651      0.275127828    
       53460  0.226322576      0.538225651      0.275529593    
       53520  0.226322576      0.537863731      0.275939614    
       53580  0.228193551      0.537863731      0.276356846    
       53640  0.228193551      0.537247837      0.276869565    
       53700  0.227966666      0.537247837      0.277383566    
       53760  0.227193549      0.536941528      0.277709454    
       53820  0.230258062      0.536941528      0.278008103    
       53880  0.233533338      0.536932826      0.222796574    
       53940  0.233533338      0.536932826      0.222869694    
       54000  0.235064521      0.537085295      0.222968489    
       54060  0.236387104      0.537085295      0.223032430    
       54120  0.236387104      0.536497891      0.223162621    
       54180  0.236599997      0.536497891      0.223544806    
       54240  0.237645164      0.535749495      0.224088266    
       54300  0.238935485      0.535749495      0.224683836    
       54360  0.238935485      0.534780741      0.225255474    
       54420  0.239133328      0.534780741      0.225883842    
       54480  0.240193546      0.534321487      0.226599500    
       54540  0.241387099      0.534321487      0.227300942    
       54600  0.241387099      0.534290016      0.228042692    
       54660  0.239741936      0.534290016      0.228731558    
       54720  0.242966667      0.534210443      0.229292542    
       54780  0.243387103      0.534210443      0.229929179    
       54840  0.245199993      0.534518898      0.230687574    
       54900  0.246387094      0.534518898      0.231547922    
       54960  0.246387094      0.534554243      0.232342899    
       55020  0.248193547      0.534554243      0.232999146    
       55080  0.248193547      0.534377337      0.233662486    
       55140  0.249838710      0.534377337      0.234227419    
       55200  0.250066668      0.534559309      0.234738111    
       55260  0.251387089      0.534559309      0.235241011    
       55320  0.251700014      0.534717977      0.235640690    
       55380  0.253258079      0.534717977      0.236103535    
       55440  0.253566653      0.534887969      0.236520246    
       55500  0.252935469      0.534887969      0.236976236    
       55560  0.255733341      0.534597099      0.237560168    
       55620  0.254935473      0.534597099      0.238276616    
       55680  0.257866681      0.534050047      0.239097208    
       55740  0.257866681      0.534050047      0.239803702    
       55800  0.259193540      0.533636689      0.240464061    
       55860  0.259766668      0.533636689      0.241085872    
       55920  0.261099994      0.533418596      0.241660103    
       55980  0.261903226      0.533418596      0.242180079    
       56040  0.262166679      0.533691823      0.242808327    
       56100  0.262806445      0.533691823      0.243519172    
       56160  0.263133347      0.533530176      0.244178385    
       56220  0.263967752      0.533530176      0.244782791    
       56280  0.264200002      0.533435822      0.245366946    
       56340  0.265225798      0.533435822      0.245987207    
       56400  0.265500009      0.533623934      0.246719241    
       56460  0.264387101      0.533623934      0.247256294    
       56520  0.267266661      0.533681870      0.247548476    
       56580  0.268193543      0.533681870      0.247744724    
       56640  0.268866658      0.533666730      0.247880965    
       56700  0.268866658      0.533666730      0.248173490    
       56760  0.270366669      0.533860028      0.248576224    
       56820  0.270366669      0.533860028      0.249032348    
       56880  0.271633327      0.533314228      0.249504596    
       56940  0.271633327      0.533314228      0.249946713    
       57000  0.272799999      0.532452822      0.250317365    
       57060  0.272799999      0.532452822      0.250618249    
       57120  0.274300009      0.532246411      0.250890851    
       57180  0.274300009      0.532246411      0.251094639    
       57240  0.275400013      0.532052934      0.251160145    
       57300  0.275400013      0.532052934      0.251086712    
       57360  0.274838716      0.531461418      0.250878334    
       57420  0.277032256      0.531461418      0.250725448    
       57480  0.278600007      0.530882239      0.283685446    
       57540  0.278600007      0.530882239      0.283383191    
       57600  0.280419350      0.529967904      0.283234149    
       57660  0.280400008      0.529967904      0.283193648    
       57720  0.281899989      0.528367400      0.283193558    
       57780  0.281899989      0.528367400      0.283188909    
       57840  0.282806456      0.526772976      0.283069491    
       57900  0.283266664      0.526772976      0.282805383    
       57960  0.284566671      0.525878966      0.282417834    
       58020  0.284566671      0.525878966      0.282019556    
       58080  0.285354853      0.525207400      0.281655192    
       58140  0.285800010      0.525207400      0.281261325    
       58200  0.287133336      0.523706138      0.281177521    
       58260  0.286354840      0.523706138      0.281276047    
       58320  0.289466679      0.522282422      0.281338334    
       58380  0.290870965      0.522282422      0.281387091    
       58440  0.292033345      0.521039009      0.281327337    
       58500  0.292033345      0.521039009      0.281099617    
       58560  0.292733341      0.519883215      0.280710518    
       58620  0.292733341      0.519883215      0.280369788    
       58680  0.293366671      0.518941522      0.280335039    
       58740  0.293366671      0.518941522      0.280454248    
       58800  0.294099987      0.517904520      0.280706972    
       58860  0.294099987      0.517904520      0.280942887    
       58920  0.294933319      0.516566217      0.280994236    
       58980  0.294933319      0.516566217      0.281139731    
       59040  0.295599997      0.516063809      0.281354606    
       59100  0.295599997      0.516063809      0.281693816    
       59160  0.297300011      0.515900314      0.281846941    
       59220  0.296451598      0.515900314      0.281887501    
       59280  0.298633337      0.515771031      0.281779081    
       59340  0.298633337      0.515771031      0.281358272    
       59400  0.300096780      0.515475273      0.280873418    
       59460  0.300903231      0.515475273      0.280386537    
       59520  0.300903231      0.514692068      0.279951751    
       59580  0.302064508      0.514692068      0.279626906    
       59640  0.302599996      0.513409078      0.279352546    
       59700  0.303387105      0.513409078      0.278872401    
       59760  0.304100007      0.511920929      0.278175533    
       59820  0.304100007      0.511920929      0.277442515    
       59880  0.305433333      0.510634959      0.276786625    
       59940  0.305433333      0.510634959      0.276129544    
       60000  0.306633323      0.509296477      0.275776327    
       60060  0.306225806      0.509296477      0.275616080    
       60120  0.308733344      0.507455647      0.275347650    
       60180  0.310387105      0.507455647      0.274990022    
       60240  0.310866654      0.505871296      0.274527192    
       60300  0.311741948      0.505871296      0.273901224    
       60360  0.311741948      0.504821777      0.273263633    
       60420  0.312677413      0.504821777      0.272707611    
       60480  0.312677413      0.503545702      0.272170544    
       60540  0.312799990      0.503545702      0.271669865    
       60600  0.313741922      0.502026141      0.271295369    
       60660  0.313833326      0.502026141      0.271017075    
       60720  0.314677417      0.500663996      0.270613849    
       60780  0.315548390      0.500663996      0.270183355    
       60840  0.315548390      0.499111384      0.269761831    
       60900  0.314903229      0.499111384      0.269349992    
       60960  0.314903229      0.497885346      0.268863320    
       61020  0.316806465      0.497885346      0.268437773    
       61080  0.318300009      0.496687084      0.294278741    
       61140  0.318300009      0.496687084      0.293975234    
       61200  0.319709688      0.495193154      0.293738902    
       61260  0.319200009      0.495193154      0.293448091    
       61320  0.319806457      0.493638933      0.293210506    
       61380  0.320133328      0.493638933      0.293110549    
       61440  0.320903212      0.492233545      0.292914927    
       61500  0.322032273      0.492233545      0.292677879    
       61560  0.322032273      0.491288245      0.292503417    
       61620  0.323225796      0.491288245      0.292330801    
       61680  0.323225796      0.490561306      0.291969180    
       61740  0.324354827      0.490561306      0.291410625    
       61800  0.324354827      0.489367217      0.291027874    
       61860  0.324354827      0.489367217      0.290640324    
       61920  0.326400012      0.488533050      0.290318787    
       61980  0.328129023      0.488533050      0.290191203    
       62040  0.327966660      0.487121522      0.289987206    
       62100  0.327966660      0.487121522      0.289787203    
       62160  0.328516126      0.485598654      0.289465189    
       62220  0.329366654      0.485598654      0.289074779    
       62280  0.330000013      0.484767556      0.288726658    
       62340  0.330733329      0.484767556      0.288222045    
       62400  0.331419349      0.483509213      0.287716448    
       62460  0.332033336      0.483509213      0.287133306    
       62520  0.332741946      0.482359171      0.286508054    
       62580  0.333299994      0.482359171      0.286025286    
       62640  0.333999991      0.481152892      0.285590023    
       62700  0.334466666      0.481152892      0.285297602    
       62760  0.333903223      0.479794264      0.284803331    
       62820  0.335225821      0.479794264      0.284595519    
       62880  0.337366670      0.478458196      0.284573257    
       62940  0.337366670      0.478458196      0.284558296    
       63000  0.341548383      0.477273643      0.284699231    
       63060  0.341645151      0.477273643      0.284912944    
       63120  0.342233330      0.475894034      0.285211623    
       63180  0.342225820      0.475894034      0.285572678    
       63240  0.342833340      0.475222021      0.285988390    
       63300  0.342838705      0.475222021      0.286464304    
       63360  0.343366653      0.475242138      0.287000328    
       63420  0.343366653      0.475242138      0.287602603    
       63480  0.343612909      0.475522697      0.288229465    
       63540  0.344099998      0.475522697      0.288741857    
       63600  0.344099998      0.475975484      0.289300948    
       63660  0.344517231      0.475975484      0.289689928    
       63720  0.346321434      0.476689130      0.289819062    
       63780  0.346321434      0.476689130      0.289993554    
       63840  0.345814824      0.477603167      0.290271968    
       63900  0.348321438      0.477603167      0.290688246    
       63960  0.349285722      0.478186935      0.291143924    
       64020  0.349285722      0.478186935      0.291438848    
       64080  0.350071430      0.478063077      0.291616529    
       64140  0.350071430      0.478063077      0.291801155    
       64200  0.350482762      0.478197843      0.291987389    
       64260  0.350785702      0.478197843      0.291988939    
       64320  0.351137936      0.478855371      0.291800857    
       64380  0.351535708      0.478855371      0.291771501    
       64440  0.352214277      0.478879303      0.291869164    
       64500  0.352214277      0.478879303      0.292093545    
       61080   9999.00000       9999.00000      0.319797724    
       61140   9999.00000       9999.00000      0.320071399    
