 20190607
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.923846126      0.710255206      0.938307643    
       43320  0.923230767      0.710548103      0.938316047    
       43380  0.923230767      0.710548103      0.938341796    
       43440  0.922961533      0.710720241      0.938281953    
       43500  0.922961533      0.710720241      0.938248098    
       43560  0.922423065      0.710830331      0.938326418    
       43620  0.922423065      0.710830331      0.938472629    
       43680  0.921692312      0.711025596      0.938692749    
       43740  0.921692312      0.711025596      0.938970029    
       43800  0.921269238      0.711392403      0.939300418    
       43860  0.922888875      0.711392403      0.939464569    
       43920  0.921615362      0.711949766      0.939199507    
       43980  0.928185165      0.711949766      0.938926995    
       44040  0.921346128      0.712522686      0.938822508    
       44100  0.921346128      0.712522686      0.939032674    
       44160  0.921384633      0.713079333      0.939158976    
       44220  0.921384633      0.713079333      0.939385235    
       44280  0.921269238      0.713645220      0.939627528    
       44340  0.921269238      0.713645220      0.939856052    
       44400  0.919074059      0.714238346      0.940027952    
       44460  0.921076894      0.714238346      0.940111339    
       44520  0.920615375      0.714885294      0.940274775    
       44580  0.920615375      0.714885294      0.940547526    
       44640  0.920230746      0.715570927      0.940704584    
       44700  0.920230746      0.715570927      0.940552771    
       44760  0.920115411      0.716239035      0.940177560    
       44820  0.922666669      0.716239035      0.939835250    
       44880  0.919576943      0.716674507      0.939631283    
       44940  0.919576943      0.716674507      0.939284503    
       45000  0.922370374      0.716774523      0.939135194    
       45060  0.906192303      0.716774523      0.939154446    
       45120  0.905499995      0.716649115      0.939316094    
       45180  0.905499995      0.716649115      0.939430892    
       45240  0.904999971      0.716705084      0.939449847    
       45300  0.904999971      0.716705084      0.939471126    
       45360  0.903592587      0.716988981      0.939565301    
       45420  0.903592587      0.716988981      0.939736724    
       45480  0.902142882      0.717371047      0.939967990    
       45540  0.902142882      0.717371047      0.940241873    
       45600  0.900586188      0.717772543      0.940577209    
       45660  0.902533352      0.717772543      0.940836430    
       45720  0.902533352      0.718222380      0.940843761    
       45780  0.908677399      0.718222380      0.940876305    
       45840  0.908677399      0.718833864      0.941084266    
       45900  0.908677399      0.718833864      0.941532910    
       45960  0.902580619      0.719521940      0.941957474    
       46020  0.904500008      0.719521940      0.942463875    
       46080  0.903677404      0.720305681      0.943024874    
       46140  0.905566692      0.720305681      0.943597198    
       46200  0.904677391      0.721316040      0.944133222    
       46260  0.906366646      0.721316040      0.944608033    
       46320  0.905483842      0.722540319      0.945122302    
       46380  0.907133341      0.722540319      0.945747733    
       46440  0.906290352      0.723963678      0.946279228    
       46500  0.907899976      0.723963678      0.946598291    
       46560  0.908677399      0.725375831      0.946763217    
       46620  0.909741938      0.725375831      0.946932495    
       46680  0.906166673      0.726596296      0.912468433    
       46740  0.906166673      0.726596296      0.911800444    
       46800  0.909032285      0.727565825      0.911597669    
       46860  0.906322598      0.727565825      0.911672175    
       46920  0.906322598      0.728298187      0.912110806    
       46980  0.907064497      0.728298187      0.912520230    
       47040  0.907064497      0.728961885      0.912726402    
       47100  0.907903254      0.728961885      0.913038373    
       47160  0.907903254      0.729562581      0.913537860    
       47220  0.908903241      0.729562581      0.913988948    
       47280  0.908903241      0.730259478      0.914455950    
       47340  0.910354853      0.730259478      0.915091574    
       47400  0.910354853      0.731128514      0.915835738    
       47460  0.915516138      0.731128514      0.916528523    
       47520  0.913866639      0.732107401      0.916599691    
       47580  0.920451641      0.732107401      0.916711509    
       47640  0.914499998      0.733080029      0.916721642    
       47700  0.914499998      0.733080029      0.917083323    
       47760  0.912838697      0.733948886      0.917098522    
       47820  0.914333344      0.733948886      0.917303801    
       47880  0.912741959      0.734687328      0.917772233    
       47940  0.914399981      0.734687328      0.918296456    
       48000  0.912903249      0.735411644      0.918896258    
       48060  0.914600015      0.735411644      0.919474840    
       48120  0.913032234      0.736197531      0.919937491    
       48180  0.914799988      0.736197531      0.920531690    
       48240  0.913161278      0.737091720      0.921321869    
       48300  0.914833307      0.737091720      0.922130942    
       48360  0.916677415      0.738072217      0.922937274    
       48420  0.918870986      0.738072217      0.923558831    
       48480  0.916533351      0.739150286      0.924259961    
       48540  0.916533351      0.739150286      0.924373448    
       48600  0.918161273      0.740335345      0.924700737    
       48660  0.915600002      0.740335345      0.925166845    
       48720  0.913741946      0.741601229      0.925873041    
       48780  0.915333331      0.741601229      0.926560223    
       48840  0.913516104      0.742932737      0.927120805    
       48900  0.914966643      0.742932737      0.927773535    
       48960  0.913032234      0.744121909      0.928544223    
       49020  0.914566696      0.744121909      0.929313838    
       49080  0.912580669      0.745312810      0.930127621    
       49140  0.914233327      0.745312810      0.931050718    
       49200  0.912516117      0.746670783      0.932079971    
       49260  0.916419327      0.746670783      0.933140755    
       49320  0.915000021      0.748192787      0.933791518    
       49380  0.920516133      0.748192787      0.934482753    
       49440  0.914766669      0.749872208      0.935136199    
       49500  0.914766669      0.749872208      0.935988843    
       49560  0.913806438      0.751627326      0.936468422    
       49620  0.913709700      0.751627326      0.936919153    
       49680  0.913709700      0.753433049      0.937451184    
       49740  0.914866686      0.753433049      0.937947035    
       49800  0.913612902      0.755121708      0.938353240    
       49860  0.913741946      0.755121708      0.938589573    
       49920  0.913741946      0.756463468      0.938731551    
       49980  0.914193571      0.756463468      0.938990593    
       50040  0.914193571      0.757444918      0.939391613    
       50100  0.916225791      0.757444918      0.939820886    
       50160  0.916225791      0.758101940      0.940357327    
       50220  0.919129014      0.758101940      0.940931439    
       50280  0.916499972      0.758643925      0.945754349    
       50340  0.916499972      0.758643925      0.945963383    
       50400  0.920903206      0.759416103      0.947023690    
       50460  0.918741941      0.759416103      0.948077857    
       50520  0.920433342      0.760616839      0.949296594    
       50580  0.920548379      0.760616839      0.950321615    
       50640  0.922266662      0.762227476      0.951152265    
       50700  0.922483861      0.762227476      0.951951027    
       50760  0.924066663      0.764064193      0.952605665    
       50820  0.924290299      0.764064193      0.953025222    
       50880  0.925766647      0.765942276      0.953569829    
       50940  0.925766647      0.765942276      0.954275846    
       51000  0.926966667      0.767613709      0.955080032    
       51060  0.929838717      0.767613709      0.955711424    
       51120  0.927433312      0.769042134      0.955818653    
       51180  0.934419334      0.769042134      0.956102133    
       51240  0.928300023      0.770298064      0.956456900    
       51300  0.928300023      0.770298064      0.957404733    
       51360  0.927806437      0.771492302      0.957897544    
       51420  0.929966688      0.771492302      0.958573520    
       51480  0.929548383      0.772781670      0.959187269    
       51540  0.931699991      0.772781670      0.959608734    
       51600  0.931290329      0.774187326      0.959914207    
       51660  0.933399975      0.774187326      0.960013151    
       51720  0.932870984      0.775487006      0.960152745    
       51780  0.935100019      0.775487006      0.960620701    
       51840  0.934322596      0.776566982      0.961094916    
       51900  0.936666667      0.776566982      0.961381555    
       51960  0.938580632      0.777421057      0.961514592    
       52020  0.942709684      0.777421057      0.961671531    
       52080  0.940599978      0.778196871      0.962085426    
       52140  0.940599978      0.778196871      0.962018192    
       52200  0.943612874      0.779034495      0.962332487    
       52260  0.942833304      0.779034495      0.962667227    
       52320  0.941612899      0.779948175      0.963187099    
       52380  0.944400012      0.779948175      0.963482916    
       52440  0.943000019      0.780866265      0.963572025    
       52500  0.945800006      0.780866265      0.963651955    
       52560  0.944032252      0.781747222      0.963664174    
       52620  0.947000027      0.781747222      0.963542819    
       52680  0.945193529      0.782573938      0.963422000    
       52740  0.948266685      0.782573938      0.963314414    
       52800  0.946677446      0.783178031      0.963242233    
       52860  0.952129006      0.783178031      0.963010192    
       52920  0.951266646      0.783546686      0.962367415    
       52980  0.956774175      0.783546686      0.961849213    
       53040  0.952466667      0.783623159      0.961401701    
       53100  0.952466667      0.783623159      0.961324453    
       53160  0.949612916      0.783474982      0.960963130    
       53220  0.951766670      0.783474982      0.960852504    
       53280  0.951666653      0.783195674      0.960833251    
       53340  0.951666653      0.783195674      0.960765660    
       53400  0.949516118      0.782922924      0.960623503    
       53460  0.951966643      0.782922924      0.960397840    
       53520  0.951966643      0.782799602      0.960277140    
       53580  0.951966643      0.782799602      0.960355401    
       53640  0.951466680      0.782871187      0.960370362    
       53700  0.951466680      0.782871187      0.960154057    
       53760  0.952666640      0.783027709      0.959806621    
       53820  0.954903245      0.783027709      0.959401369    
       53880  0.952666640      0.783185482      0.955115736    
       53940  0.952666640      0.783185482      0.954366386    
       54000  0.953580618      0.783316731      0.953600645    
       54060  0.947322607      0.783316731      0.953022063    
       54120  0.947966695      0.783189654      0.952559352    
       54180  0.944935501      0.783189654      0.952046514    
       54240  0.945633352      0.782693386      0.951375663    
       54300  0.942516148      0.782693386      0.950695157    
       54360  0.942966640      0.781877100      0.950098157    
       54420  0.942966640      0.781877100      0.949586987    
       54480  0.940133333      0.780885339      0.949175775    
       54540  0.940133333      0.780885339      0.948926449    
       54600  0.936999977      0.779876113      0.948652685    
       54660  0.938612878      0.779876113      0.948265791    
       54720  0.936033309      0.778946340      0.947520614    
       54780  0.941354811      0.778946340      0.946746349    
       54840  0.934599996      0.778110087      0.946203589    
       54900  0.934599996      0.778110087      0.945915937    
       54960  0.932129025      0.777428925      0.945460141    
       55020  0.932766676      0.777428925      0.945018291    
       55080  0.930387080      0.776913166      0.944644630    
       55140  0.930833340      0.776913166      0.944257200    
       55200  0.928451598      0.776488602      0.943813980    
       55260  0.926516116      0.776488602      0.943383396    
       55320  0.926516116      0.776039302      0.943140090    
       55380  0.924838722      0.776039302      0.943019748    
       55440  0.924838722      0.775570095      0.942907035    
       55500  0.925300002      0.775570095      0.942580938    
       55560  0.925096750      0.775153339      0.942092955    
       55620  0.924129009      0.775153339      0.941567659    
       55680  0.918266654      0.774841011      0.941054523    
       55740  0.918266654      0.774841011      0.940267086    
       55800  0.920516133      0.774518490      0.939487636    
       55860  0.916733325      0.774518490      0.938882291    
       55920  0.914935470      0.773995996      0.938429534    
       55980  0.915266693      0.773995996      0.937917352    
       56040  0.913516104      0.773267627      0.937299728    
       56100  0.913933337      0.773267627      0.936724484    
       56160  0.912129045      0.772489667      0.936279655    
       56220  0.912833333      0.772489667      0.935954511    
       56280  0.911000013      0.771769524      0.935718536    
       56340  0.911666691      0.771769524      0.935639679    
       56400  0.909612894      0.771135271      0.935620308    
       56460  0.910096765      0.771135271      0.935592771    
       56520  0.906099975      0.770725787      0.935340226    
       56580  0.910612881      0.770725787      0.935070395    
       56640  0.903566658      0.770590723      0.934949279    
       56700  0.903566658      0.770590723      0.934962749    
       56760  0.901645184      0.770774782      0.934839129    
       56820  0.902899981      0.770774782      0.934668660    
       56880  0.901032269      0.771096110      0.934559226    
       56940  0.901899993      0.771096110      0.934474707    
       57000  0.899903238      0.771384239      0.934387267    
       57060  0.900399983      0.771384239      0.934354007    
       57120  0.898290336      0.771580160      0.934490860    
       57180  0.898833334      0.771580160      0.934783578    
       57240  0.896193564      0.771779776      0.935126543    
       57300  0.896799982      0.771779776      0.935361147    
       57360  0.896258056      0.772134066      0.935588241    
       57420  0.894999981      0.772134066      0.935881495    
       57480  0.890766680      0.772727072      0.921187043    
       57540  0.890766680      0.772727072      0.921263576    
       57600  0.890903234      0.773518920      0.921466589    
       57660  0.887899995      0.773518920      0.921994507    
       57720  0.885166645      0.774486065      0.922813952    
       57780  0.885166645      0.774486065      0.923684180    
       57840  0.882266641      0.775644422      0.924448073    
       57900  0.882266641      0.775644422      0.925169230    
       57960  0.879599988      0.777046263      0.925917149    
       58020  0.879599988      0.777046263      0.926737010    
       58080  0.876290321      0.778717339      0.927703559    
       58140  0.877300024      0.778717339      0.928917587    
       58200  0.874387085      0.780532658      0.930077255    
       58260  0.875580668      0.780532658      0.931119919    
       58320  0.872333348      0.782381475      0.931765974    
       58380  0.876096785      0.782381475      0.932275712    
       58440  0.868600011      0.784346402      0.932895482    
       58500  0.864354849      0.784346402      0.933750927    
       58560  0.864354849      0.786405742      0.934535265    
       58620  0.860483885      0.786405742      0.935374022    
       58680  0.860483885      0.788404822      0.936277807    
       58740  0.856516123      0.788404822      0.937164724    
       58800  0.856516123      0.790312171      0.937938154    
       58860  0.852516115      0.790312171      0.938660204    
       58920  0.852299988      0.792168677      0.939538538    
       58980  0.848580658      0.792168677      0.940575719    
       59040  0.848033309      0.793935716      0.941721022    
       59100  0.848064542      0.793935716      0.942754567    
       59160  0.848064542      0.795695126      0.943736732    
       59220  0.846451640      0.795695126      0.944679260    
       59280  0.842466652      0.797567964      0.945717871    
       59340  0.842466652      0.797567964      0.946669817    
       59400  0.841548383      0.799545228      0.947693050    
       59460  0.836666644      0.799545228      0.948931277    
       59520  0.832870960      0.801638544      0.950350523    
       59580  0.831933320      0.801638544      0.951706588    
       59640  0.828032255      0.803973615      0.952912927    
       59700  0.826933324      0.803973615      0.954046190    
       59760  0.822903216      0.806544363      0.955219090    
       59820  0.821733356      0.806544363      0.956426501    
       59880  0.817806423      0.809148192      0.957711577    
       59940  0.816533327      0.809148192      0.959135771    
       60000  0.813064516      0.811664641      0.960515797    
       60060  0.812161267      0.811664641      0.961837232    
       60120  0.808766663      0.814187765      0.962865949    
       60180  0.811838686      0.814187765      0.963805914    
       60240  0.804033339      0.816830635      0.964822531    
       60300  0.804033339      0.816830635      0.966016412    
       60360  0.800774217      0.819466949      0.967196107    
       60420  0.799333334      0.819466949      0.968399048    
       60480  0.795903206      0.821928918      0.969681323    
       60540  0.794266641      0.821928918      0.970952570    
       60600  0.790774167      0.824318945      0.972170055    
       60660  0.789133310      0.824318945      0.973356128    
       60720  0.785870969      0.826816738      0.974650323    
       60780  0.784233332      0.826816738      0.976060748    
       60840  0.781096756      0.829421163      0.977515519    
       60900  0.779900014      0.829421163      0.978876054    
       60960  0.778838694      0.832113504      0.980177164    
       61020  0.774967730      0.832113504      0.981408179    
       61080  0.769433320      0.834874153      0.926230252    
       61140  0.769433320      0.834874153      0.927264690    
       61200  0.769354820      0.837665498      0.928325653    
       61260  0.765166640      0.837665498      0.929592371    
       61320  0.762645185      0.840391994      0.931019723    
       61380  0.762166679      0.840391994      0.932391047    
       61440  0.759870946      0.842836261      0.933562696    
       61500  0.759633362      0.842836261      0.934673429    
       61560  0.757322609      0.845047712      0.935795724    
       61620  0.756933331      0.845047712      0.936895609    
       61680  0.754483879      0.847166538      0.938040972    
       61740  0.753733337      0.847166538      0.939189076    
       61800  0.751129031      0.849130929      0.940325320    
       61860  0.749612927      0.849130929      0.941388488    
       61920  0.745266676      0.850926518      0.942136467    
       61980  0.748838723      0.850926518      0.942820132    
       62040  0.740833342      0.852739811      0.943723440    
       62100  0.740833342      0.852739811      0.944914758    
       62160  0.740166664      0.854613304      0.945993364    
       62220  0.739064515      0.854613304      0.947050869    
       62280  0.739099979      0.856459796      0.948171437    
       62340  0.737806439      0.856459796      0.949325919    
       62400  0.737866640      0.858292043      0.950452209    
       62460  0.736612916      0.858292043      0.951561034    
       62520  0.736733317      0.860088348      0.952728689    
       62580  0.735903203      0.860088348      0.953992426    
       62640  0.735866666      0.861863017      0.955212057    
       62700  0.735548377      0.861863017      0.956261098    
       62760  0.731766641      0.863785088      0.956747234    
       62820  0.732225835      0.863785088      0.957224905    
       62880  0.727666676      0.865826309      0.957845151    
       62940  0.727666676      0.865826309      0.958324134    
       63000  0.739870965      0.867771149      0.958817720    
       63060  0.736290336      0.867771149      0.959492207    
       63120  0.736290336      0.868851066      0.960293293    
       63180  0.734645188      0.868851066      0.961053848    
       63240  0.734645188      0.869917154      0.961721182    
       63300  0.735433340      0.869917154      0.962410390    
       63360  0.735433340      0.870959640      0.963181198    
       63420  0.738233328      0.870959640      0.963944852    
       63480  0.738233328      0.872006655      0.964710176    
       63540  0.740400016      0.872006655      0.965405166    
       63600  0.740400016      0.873179913      0.966024935    
       63660  0.741482735      0.873179913      0.966569662    
       63720  0.738678575      0.874499679      0.966870844    
       63780  0.738678575      0.874499679      0.967135072    
       63840  0.732555568      0.875805378      0.967552423    
       63900  0.735821426      0.875805378      0.968172073    
       63960  0.734620690      0.876875222      0.968720376    
       64020  0.734413803      0.876875222      0.969217837    
       64080  0.734413803      0.877770007      0.969751835    
       64140  0.735892832      0.877770007      0.970275760    
       64200  0.734344840      0.878707767      0.970735013    
       64260  0.736071408      0.878707767      0.971080303    
       64320  0.734482765      0.879666805      0.971374333    
       64380  0.736142874      0.879666805      0.971644938    
       64440  0.734862089      0.880604327      0.971789837    
       64500  0.734413803      0.880604327      0.971734703    
       61080   9999.00000       9999.00000      0.770566881    
       61140   9999.00000       9999.00000      0.767583728    
