 20190424
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.23041391       3.70360851       5.16214991    
       43320   5.17775869       3.67496514       5.14161873    
       43380   5.17775869       3.67496514       5.12239695    
       43440   5.12844849       3.64847207       5.10261440    
       43500   5.11609983       3.64847207       5.08194113    
       43560   5.11609983       3.62572694       5.06160116    
       43620   5.08300018       3.62572694       5.04106474    
       43680   5.08300018       3.60005426       5.01725960    
       43740   5.03809977       3.60005426       4.99361801    
       43800   5.03427601       3.58007288       4.97279787    
       43860   5.02553320       3.58007288       4.95323277    
       43920   5.01793098       3.55281448       4.93017912    
       43980   5.03599977       3.55281448       4.90719318    
       44040   4.98465538       3.52302480       4.88671303    
       44100   4.97399998       3.52302480       4.86908722    
       44160   4.94179296       3.49945712       4.84977102    
       44220   4.93136644       3.49945712       4.82898235    
       44280   4.93136644       3.47757435       4.80707312    
       44340   4.87449980       3.47757435       4.78535414    
       44400   4.87449980       3.45787692       4.76469183    
       44460   4.83296680       3.45787692       4.74222279    
       44520   4.81158638       3.43161750       4.71961355    
       44580   4.79093313       3.43161750       4.69974852    
       44640   4.75955153       3.40582752       4.68109798    
       44700   4.75955153       3.40582752       4.66055393    
       44760   4.69706917       3.38274813       4.63991690    
       44820   4.66516685       3.38274813       4.62050486    
       44880   4.64672422       3.36127043       4.60106230    
       44940   4.64672422       3.36127043       4.57824326    
       45000   4.67253351       3.33904123       4.55736113    
       45060   4.60979986       3.33904123       4.53870678    
       45120   4.59948254       3.31255937       4.52190447    
       45180   4.57283354       3.31255937       4.50527763    
       45240   4.54682779       3.29122257       4.48796940    
       45300   4.54682779       3.29122257       4.46990967    
       45360   4.50196552       3.27563620       4.45127249    
       45420   4.49249983       3.27563620       4.43505192    
       45480   4.49303436       3.25757098       4.41948128    
       45540   4.49303436       3.25757098       4.40532494    
       45600   4.49303436       3.23780441       4.39434671    
       45660   4.48807144       3.23780441       4.38329029    
       45720   4.48807144       3.22490144       4.36915827    
       45780   4.48807144       3.22490144       4.35619068    
       45840   4.46122217       3.21459842       4.34603548    
       45900   4.44028568       3.21459842       4.33728981    
       45960   4.44048166       3.20462871       4.32633257    
       46020   4.44048166       3.20462871       4.31459141    
       46080   4.42114830       3.19968414       4.30245447    
       46140   4.42114830       3.19968414       4.29033232    
       46200   4.39192581       3.19187760       4.27906084    
       46260   4.39192581       3.19187760       4.26655245    
       46320   4.35392570       3.18030643       4.25314093    
       46380   4.32221413       3.18030643       4.24113417    
       46440   4.30240726       3.16931343       4.22975254    
       46500   4.27353573       3.16931343       4.21596718    
       46560   4.26255560       3.15662861       4.20130634    
       46620   4.23089266       3.15662861       4.18846989    
       46680   4.21574068       3.14365506       4.21005154    
       46740   4.21574068       3.14365506       4.19526625    
       46800   4.19932127       3.12692380       4.18413639    
       46860   4.16637039       3.12692380       4.17465448    
       46920   4.13625002       3.11245036       4.16424274    
       46980   4.12181473       3.11245036       4.15325975    
       47040   4.09346437       3.09984279       4.14127350    
       47100   4.06021452       3.09984279       4.12885571    
       47160   4.03437042       3.08592224       4.11888313    
       47220   4.00592852       3.08592224       4.10930490    
       47280   3.97985196       3.07000899       4.09919834    
       47340   3.95324993       3.07000899       4.09071445    
       47400   3.93099999       3.05971837       4.08327913    
       47460   3.90175009       3.05971837       4.07525396    
       47520   3.86951852       3.04639363       4.06522131    
       47580   3.86285710       3.04639363       4.05893278    
       47640   3.79999995       3.03441334       4.05437231    
       47700   3.79999995       3.03441334       4.04811573    
       47760   3.74203706       3.02720189       4.04139900    
       47820   3.72053576       3.02720189       4.03733873    
       47880   3.68688893       3.02166557       4.03407717    
       47940   3.66549993       3.02166557       4.03167677    
       48000   3.64018512       3.01785946       4.03056383    
       48060   3.62050009       3.01785946       4.03023481    
       48120   3.59540749       3.01747131       4.02966499    
       48180   3.57842851       3.01747131       4.02957726    
       48240   3.55570364       3.02054453       4.02850914    
       48300   3.55570364       3.02054453       4.02535248    
       48360   3.53832150       3.02418947       4.02335691    
       48420   3.51332140       3.02418947       4.02246904    
       48480   3.50492597       3.02355957       4.02130747    
       48540   3.50492597       3.02355957       4.01880836    
       48600   3.50064278       3.02217054       4.01982689    
       48660   3.42951846       3.02217054       4.02154255    
       48720   3.40400004       3.02359867       4.02267122    
       48780   3.40400004       3.02359867       4.02401066    
       48840   3.38377786       3.02988267       4.02519846    
       48900   3.38377786       3.02988267       4.02582502    
       48960   3.37407136       3.03607965       4.02645254    
       49020   3.35677767       3.03607965       4.02686071    
       49080   3.31311107       3.04242516       4.02606487    
       49140   3.31311107       3.04242516       4.02481985    
       49200   3.30325007       3.04591632       4.02416039    
       49260   3.29020691       3.04591632       4.02327585    
       49320   3.29020691       3.04534388       4.02059650    
       49380   3.29419994       3.04534388       4.01962137    
       49440   3.29419994       3.04415226       4.01933146    
       49500   3.28383875       3.04415226       4.01744699    
       49560   3.26413321       3.04443932       4.01362944    
       49620   3.26413321       3.04443932       4.01069117    
       49680   3.25209689       3.04430604       4.00803185    
       49740   3.23319364       3.04430604       4.00546122    
       49800   3.23319364       3.03900313       4.00383329    
       49860   3.21803236       3.03900313       4.00240231    
       49920   3.21803236       3.03501964       4.00128222    
       49980   3.19519353       3.03501964       4.00196743    
       50040   3.18616676       3.03414941       4.00241852    
       50100   3.18616676       3.03414941       4.00144911    
       50160   3.15919995       3.03551674       4.00180817    
       50220   3.14706445       3.03551674       4.00338173    
       50280   3.13943338       3.03630781       3.51366043    
       50340   3.13943338       3.03630781       3.51055503    
       50400   3.13822579       3.03839707       3.51026320    
       50460   3.11763334       3.03839707       3.51102948    
       50520   3.10880637       3.04369617       3.51157045    
       50580   3.10166669       3.04369617       3.51234937    
       50640   3.09345150       3.04959774       3.51357770    
       50700   3.08563328       3.04959774       3.51680255    
       50760   3.06723332       3.05510235       3.52108765    
       50820   3.06723332       3.05510235       3.52372551    
       50880   3.05286670       3.06544399       3.52480674    
       50940   3.05286670       3.06544399       3.52592087    
       51000   3.04016662       3.07473564       3.52855515    
       51060   3.02967739       3.07473564       3.53155422    
       51120   3.02693343       3.08079815       3.53239918    
       51180   3.03264523       3.08079815       3.53516936    
       51240   3.01096678       3.08679223       3.53888917    
       51300   3.00564528       3.08679223       3.54300189    
       51360   3.00564528       3.09432268       3.54606891    
       51420   3.00250006       3.09432268       3.54962826    
       51480   2.99306655       3.10213232       3.55451441    
       51540   2.98596764       3.10213232       3.56069040    
       51600   2.98256660       3.11272573       3.56698489    
       51660   2.97954845       3.11272573       3.57236481    
       51720   2.97589993       3.12455392       3.57691669    
       51780   2.97019362       3.12455392       3.58280468    
       51840   2.96519995       3.13701606       3.58896232    
       51900   2.95409679       3.13701606       3.59480476    
       51960   2.95409679       3.14518690       3.60230374    
       52020   2.94393539       3.14518690       3.61142874    
       52080   2.93966675       3.15609264       3.62055540    
       52140   2.93966675       3.15609264       3.62660670    
       52200   2.94490314       3.17050958       3.63344932    
       52260   2.93023324       3.17050958       3.63976240    
       52320   2.92548394       3.18371725       3.64553499    
       52380   2.91212893       3.18371725       3.65018320    
       52440   2.91212893       3.19403052       3.65335155    
       52500   2.89719343       3.19403052       3.65642428    
       52560   2.89719343       3.20184660       3.65878963    
       52620   2.88741946       3.20184660       3.65994596    
       52680   2.88741946       3.20635366       3.65993953    
       52740   2.87977409       3.20635366       3.66014433    
       52800   2.87977409       3.20438051       3.66283727    
       52860   2.87453341       3.20438051       3.66593242    
       52920   2.87279320       3.20109296       3.66782093    
       52980   2.88443327       3.20109296       3.67175221    
       53040   2.86631036       3.20262957       3.67675853    
       53100   2.86631036       3.20262957       3.68210959    
       53160   2.86182761       3.20675969       3.68587589    
       53220   2.86182761       3.20675969       3.69028735    
       53280   2.86190009       3.21259427       3.69575119    
       53340   2.86089659       3.21259427       3.70160294    
       53400   2.85479307       3.21766877       3.70829082    
       53460   2.85433340       3.21766877       3.71447134    
       53520   2.84806895       3.22424126       3.71971011    
       53580   2.84806895       3.22424126       3.72492027    
       53640   2.84686208       3.23490739       3.72899008    
       53700   2.84360003       3.23490739       3.73216248    
       53760   2.84360003       3.24108839       3.73621130    
       53820   2.84846663       3.24108839       3.74098635    
       53880   2.85072422       3.24461174       3.33580160    
       53940   2.85072422       3.24461174       3.33995914    
       54000   2.85956669       3.24979091       3.34665036    
       54060   2.85120678       3.24979091       3.35341716    
       54120   2.85126662       3.25473714       3.35931444    
       54180   2.85151720       3.25473714       3.36455393    
       54240   2.84969997       3.25917459       3.36968160    
       54300   2.84979320       3.25917459       3.37393427    
       54360   2.85146666       3.26023388       3.37634706    
       54420   2.85510349       3.26023388       3.37820721    
       54480   2.85439992       3.25927806       3.38091588    
       54540   2.85603452       3.25927806       3.38452387    
       54600   2.85533333       3.25546265       3.38956523    
       54660   2.85537934       3.25546265       3.39465308    
       54720   2.86039281       3.25402665       3.39816189    
       54780   2.87006903       3.25402665       3.40236950    
       54840   2.85814285       3.25452876       3.40631604    
       54900   2.85814285       3.25452876       3.40958834    
       54960   2.85510707       3.25376010       3.41130519    
       55020   2.85062075       3.25376010       3.41379786    
       55080   2.85062075       3.25309753       3.41577554    
       55140   2.84710336       3.25309753       3.41609359    
       55200   2.84975004       3.25045991       3.41486430    
       55260   2.84682751       3.25045991       3.41238666    
       55320   2.84532142       3.24492073       3.40955782    
       55380   2.84534478       3.24492073       3.40773106    
       55440   2.84699988       3.23460627       3.40632200    
       55500   2.83979321       3.23460627       3.40469217    
       55560   2.84760714       3.22325778       3.40254354    
       55620   2.84403443       3.22325778       3.39995074    
       55680   2.84724998       3.21380043       3.39660740    
       55740   2.84724998       3.21380043       3.39220786    
       55800   2.85406899       3.20138478       3.38999319    
       55860   2.84231043       3.20138478       3.38838625    
       55920   2.84231043       3.18832231       3.38724303    
       55980   2.84162068       3.18832231       3.38594556    
       56040   2.84278560       3.17748547       3.38495898    
       56100   2.83989644       3.17748547       3.38427448    
       56160   2.84164286       3.16927958       3.38265514    
       56220   2.83868957       3.16927958       3.38106251    
       56280   2.83975005       3.16115642       3.38037229    
       56340   2.83503437       3.16115642       3.38043785    
       56400   2.83621430       3.15230298       3.38269091    
       56460   2.82679319       3.15230298       3.38508368    
       56520   2.82679319       3.14700770       3.38691163    
       56580   2.83476663       3.14700770       3.38961363    
       56640   2.82141376       3.14800096       3.39145947    
       56700   2.82141376       3.14800096       3.39245749    
       56760   2.81816673       3.15036488       3.39176536    
       56820   2.81731033       3.15036488       3.39189243    
       56880   2.81583333       3.14988780       3.39220691    
       56940   2.81417251       3.14988780       3.39211583    
       57000   2.81293344       3.14636874       3.39178109    
       57060   2.81363344       3.14636874       3.39014006    
       57120   2.81268954       3.14284277       3.38745070    
       57180   2.81268954       3.14284277       3.38524270    
       57240   2.81193328       3.13969111       3.38316250    
       57300   2.81268954       3.13969111       3.38092327    
       57360   2.80886197       3.13246393       3.37891269    
       57420   2.80753326       3.13246393       3.37696218    
       57480   2.80672407       3.12658143       2.88026738    
       57540   2.80672407       3.12658143       2.88023424    
       57600   2.81596661       3.12078595       2.88056612    
       57660   2.80562067       3.12078595       2.88142514    
       57720   2.80629992       3.11508822       2.88142061    
       57780   2.80468965       3.11508822       2.88092732    
       57840   2.80340004       3.11009121       2.88116813    
       57900   2.80362058       3.11009121       2.88211465    
       57960   2.80256677       3.10043240       2.88372397    
       58020   2.79920697       3.10043240       2.88558197    
       58080   2.79913330       3.09444213       2.88709044    
       58140   2.79793096       3.09444213       2.88784909    
       58200   2.79846668       3.09128642       2.88847971    
       58260   2.79426670       3.09128642       2.88828373    
       58320   2.79426670       3.08631182       2.88672733    
       58380   2.80522585       3.08631182       2.88542747    
       58440   2.79403329       3.07855105       2.88456225    
       58500   2.79403329       3.07855105       2.88355708    
       58560   2.79251623       3.06977749       2.88200736    
       58620   2.79356670       3.06977749       2.88049769    
       58680   2.79516673       3.06156039       2.87969208    
       58740   2.79516673       3.06156039       2.87928510    
       58800   2.79800010       3.05287218       2.87884212    
       58860   2.79800010       3.05287218       2.87844372    
       58920   2.79963326       3.04614687       2.87777185    
       58980   2.79963326       3.04614687       2.87697387    
       59040   2.79883337       3.04059148       2.87599969    
       59100   2.79883337       3.04059148       2.87480474    
       59160   2.80296659       3.03451777       2.87369895    
       59220   2.80141926       3.03451777       2.87350011    
       59280   2.80333328       3.02711511       2.87407899    
       59340   2.80333328       3.02711511       2.87411880    
       59400   2.80867743       3.02041698       2.87405348    
       59460   2.79783869       3.02041698       2.87422800    
       59520   2.79906678       3.01749039       2.87460279    
       59580   2.79570961       3.01749039       2.87482381    
       59640   2.79679990       3.01407146       2.87475276    
       59700   2.79503226       3.01407146       2.87455368    
       59760   2.79623342       3.01060438       2.87472653    
       59820   2.79416132       3.01060438       2.87554765    
       59880   2.79543328       3.00682139       2.87695479    
       59940   2.79543328       3.00682139       2.87864304    
       60000   2.79719996       3.00452805       2.88060880    
       60060   2.79532266       3.00452805       2.88140559    
       60120   2.80306673       3.00489879       2.88045001    
       60180   2.80932260       3.00489879       2.87849617    
       60240   2.80076671       3.00475287       2.87572408    
       60300   2.80076671       3.00475287       2.87287498    
       60360   2.79803228       3.00059319       2.86998987    
       60420   2.80049992       3.00059319       2.86769867    
       60480   2.79545164       2.99237132       2.86628413    
       60540   2.79620004       2.99237132       2.86540031    
       60600   2.79280639       2.98537159       2.86477757    
       60660   2.79333329       2.98537159       2.86430097    
       60720   2.78966665       2.98130870       2.86361122    
       60780   2.78580642       2.98130870       2.86321664    
       60840   2.78580642       2.97910237       2.86216903    
       60900   2.78445172       2.97910237       2.86021280    
       60960   2.78445172       2.97660327       2.85804296    
       61020   2.78399992       2.97660327       2.85586667    
       61080   2.78449988       2.97123528       2.75896645    
       61140   2.78449988       2.97123528       2.75666475    
       61200   2.78912902       2.96531534       2.75444841    
       61260   2.77929997       2.96531534       2.75223732    
       61320   2.77812910       2.96049666       2.74933147    
       61380   2.77653337       2.96049666       2.74657965    
       61440   2.77403235       2.95465660       2.74450159    
       61500   2.77196765       2.95465660       2.74213958    
       61560   2.77196765       2.94550109       2.73930764    
       61620   2.76941943       2.94550109       2.73596382    
       61680   2.76941943       2.93949723       2.73220444    
       61740   2.76648378       2.93949723       2.72855973    
       61800   2.76648378       2.93155718       2.72624779    
       61860   2.76600003       2.93155718       2.72473884    
       61920   2.76789999       2.92231774       2.72323370    
       61980   2.78258061       2.92231774       2.72238183    
       62040   2.77086663       2.91578245       2.72195745    
       62100   2.76919365       2.91578245       2.72239923    
       62160   2.76919365       2.91328931       2.72232366    
       62220   2.77151608       2.91328931       2.72233891    
       62280   2.77151608       2.91153407       2.72254014    
       62340   2.77412891       2.91153407       2.72201967    
       62400   2.77412891       2.91054153       2.72105742    
       62460   2.77464509       2.91054153       2.71962595    
       62520   2.77464509       2.90864182       2.71757627    
       62580   2.77333331       2.90864182       2.71592474    
       62640   2.77496767       2.90520024       2.71442556    
       62700   2.77535486       2.90520024       2.71260643    
       62760   2.77535486       2.90057635       2.71092248    
       62820   2.78219366       2.90057635       2.70983362    
       62880   2.78309989       2.89625835       2.71030593    
       62940   2.78309989       2.89625835       2.70930600    
       63000   2.79987097       2.89312124       2.70803332    
       63060   2.79423332       2.89312124       2.70704579    
       63120   2.80656672       2.89210916       2.70610642    
       63180   2.80656672       2.89210916       2.70492125    
       63240   2.81666660       2.88929677       2.70360446    
       63300   2.81666660       2.88929677       2.70241117    
       63360   2.82806659       2.88630486       2.70120525    
       63420   2.82806659       2.88630486       2.69948149    
       63480   2.83986664       2.88304472       2.69731522    
       63540   2.83986664       2.88304472       2.69453621    
       63600   2.84703231       2.87968516       2.69182277    
       63660   2.85548377       2.87968516       2.68950963    
       63720   2.85936666       2.87484694       2.68668532    
       63780   2.88525796       2.87484694       2.68389916    
       63840   2.88153338       2.86855936       2.68135571    
       63900   2.88941932       2.86855936       2.67934155    
       63960   2.88941932       2.86286879       2.67705345    
       64020   2.89520001       2.86286879       2.67439842    
       64080   2.90048385       2.85727096       2.67163658    
       64140   2.90903330       2.85727096       2.66822767    
       64200   2.91490316       2.85264516       2.66405368    
       64260   2.93003225       2.85264516       2.65901017    
       64320   2.93003225       2.84648538       2.65295315    
       64380   2.94470978       2.84648538       2.64703226    
       64440   2.95386672       2.83754206       2.64105463    
       64500   2.95525813       2.83754206       2.63613963    
       64560   2.96216679       2.82554173       2.63247514    
       64620   2.96890330       2.82554173       2.62969279    
