 20190504
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.15406656       3.09346390       2.89829612    
       43320   3.15240002       3.07876635       2.89394331    
       43380   3.15240002       3.07876635       2.89023209    
       43440   3.15009999       3.06738186       2.88690686    
       43500   3.15009999       3.06738186       2.88405538    
       43560   3.14776659       3.05546808       2.88088346    
       43620   3.14776659       3.05546808       2.87744951    
       43680   3.14650011       3.04672647       2.87430882    
       43740   3.14650011       3.04672647       2.87127113    
       43800   3.14556670       3.04027343       2.86966324    
       43860   3.14554834       3.04027343       2.86857224    
       43920   3.14879990       3.03340626       2.86616540    
       43980   3.16712904       3.03340626       2.86358690    
       44040   3.15700006       3.02696919       2.86127257    
       44100   3.15467739       3.02696919       2.85944700    
       44160   3.15467739       3.02365327       2.85642171    
       44220   3.15667748       3.02365327       2.85280466    
       44280   3.15667748       3.02053785       2.84921861    
       44340   3.15651608       3.02053785       2.84535933    
       44400   3.15651608       3.01609516       2.84136319    
       44460   3.15561295       3.01609516       2.83701611    
       44520   3.15899992       3.00984502       2.83259630    
       44580   3.15270972       3.00984502       2.82875133    
       44640   3.15270972       3.00235295       2.82526445    
       44700   3.15003228       3.00235295       2.82125616    
       44760   3.15003228       2.99472785       2.81711030    
       44820   3.14745164       2.99472785       2.81301713    
       44880   3.14549994       2.98678446       2.80830455    
       44940   3.14549994       2.98678446       2.80201340    
       45000   3.18193555       2.98074508       2.79551744    
       45060   3.16761279       2.98074508       2.78988767    
       45120   3.16761279       2.97421765       2.78489184    
       45180   3.16496778       2.97421765       2.78014636    
       45240   3.16496778       2.96371889       2.77541995    
       45300   3.16983867       2.96371889       2.77060819    
       45360   3.16983867       2.95242667       2.76615477    
       45420   3.17829037       2.95242667       2.76155186    
       45480   3.17829037       2.94261432       2.75692582    
       45540   3.18229032       2.94261432       2.75227785    
       45600   3.18229032       2.93350244       2.74860001    
       45660   3.18980646       2.93350244       2.74593186    
       45720   3.19066668       2.92591119       2.74290347    
       45780   3.19506454       2.92591119       2.74015093    
       45840   3.18156672       2.91793180       2.73784137    
       45900   3.18156672       2.91793180       2.73573041    
       45960   3.17677426       2.91191912       2.73288798    
       46020   3.18109989       2.91191912       2.72976947    
       46080   3.17477417       2.90804696       2.72631240    
       46140   3.18023324       2.90804696       2.72249222    
       46200   3.18056655       2.90394020       2.71871376    
       46260   3.18056655       2.90394020       2.71518350    
       46320   3.18199992       2.89920545       2.71180105    
       46380   3.18199992       2.89920545       2.70885873    
       46440   3.18116665       2.89188290       2.70564628    
       46500   3.18116665       2.89188290       2.70182681    
       46560   3.17726660       2.88508439       2.69832587    
       46620   3.17009687       2.88508439       2.69565296    
       46680   3.16663337       2.87877989       3.12662268    
       46740   3.16663337       2.87877989       3.12366223    
       46800   3.17032266       2.87163281       3.12050271    
       46860   3.15936661       2.87163281       3.11837816    
       46920   3.15187097       2.86575603       3.11692476    
       46980   3.14632249       2.86575603       3.11514115    
       47040   3.14632249       2.86286330       3.11310387    
       47100   3.14074183       2.86286330       3.11114788    
       47160   3.14074183       2.85880756       3.10889626    
       47220   3.13264513       2.85880756       3.10703325    
       47280   3.13264513       2.85683727       3.10615826    
       47340   3.12158060       2.85683727       3.10620117    
       47400   3.12158060       2.85460567       3.10713291    
       47460   3.11174202       2.85460567       3.10769320    
       47520   3.11063337       2.85163379       3.10640693    
       47580   3.11616135       2.85163379       3.10504842    
       47640   3.09613323       2.85235906       3.10384512    
       47700   3.08687091       2.85235906       3.10295820    
       47760   3.08693337       2.85424805       3.10161638    
       47820   3.07903218       2.85424805       3.10063696    
       47880   3.07969999       2.85426354       3.10087919    
       47940   3.07264519       2.85426354       3.10190010    
       48000   3.07416677       2.85303593       3.10285354    
       48060   3.06800008       2.85303593       3.10347128    
       48120   3.07073331       2.85293937       3.10397291    
       48180   3.06435490       2.85293937       3.10467243    
       48240   3.06769991       2.85564661       3.10562873    
       48300   3.06769991       2.85564661       3.10592222    
       48360   3.06346655       2.85890555       3.10611820    
       48420   3.05316138       2.85890555       3.10652661    
       48480   3.05313325       2.86251831       3.10720325    
       48540   3.05313325       2.86251831       3.10747457    
       48600   3.05306458       2.86563206       3.10790920    
       48660   3.01233339       2.86563206       3.10873461    
       48720   3.00559998       2.86922622       3.11003542    
       48780   3.00559998       2.86922622       3.11141515    
       48840   2.99906659       2.87278056       3.11295152    
       48900   2.99906659       2.87278056       3.11499834    
       48960   2.98326659       2.87687254       3.11720586    
       49020   2.98326659       2.87687254       3.11909533    
       49080   2.96429992       2.88206124       3.12069964    
       49140   2.96429992       2.88206124       3.12208796    
       49200   2.95006657       2.88853693       3.12418461    
       49260   2.94706440       2.88853693       3.12621021    
       49320   2.93393326       2.89560914       3.12635279    
       49380   2.94758058       2.89560914       3.12586808    
       49440   2.93493342       2.90155363       3.12563062    
       49500   2.93493342       2.90155363       3.12589788    
       49560   2.93258071       2.90876865       3.12521839    
       49620   2.92923331       2.90876865       3.12391496    
       49680   2.92683864       2.91199255       3.12237358    
       49740   2.92490005       2.91199255       3.12080479    
       49800   2.92064524       2.91456866       3.11958814    
       49860   2.91813326       2.91456866       3.11820698    
       49920   2.91351604       2.91553116       3.11668348    
       49980   2.90910006       2.91553116       3.11555672    
       50040   2.90406442       2.91393495       3.11549258    
       50100   2.89946675       2.91393495       3.11631727    
       50160   2.89348388       2.91432953       3.11745834    
       50220   2.88422585       2.91432953       3.11865115    
       50280   2.88186669       2.91446209       3.09079385    
       50340   2.88186669       2.91446209       3.08776855    
       50400   2.88335490       2.91777802       3.08507633    
       50460   2.87010002       2.91777802       3.08400154    
       50520   2.85909677       2.92284894       3.08351946    
       50580   2.85683322       2.92284894       3.08223796    
       50640   2.84186673       2.92647243       3.08061504    
       50700   2.84186673       2.92647243       3.07920289    
       50760   2.82933331       2.92807317       3.07814980    
       50820   2.82933331       2.92807317       3.07731032    
       50880   2.82003331       2.92886019       3.07677531    
       50940   2.82003331       2.92886019       3.07702398    
       51000   2.81220007       2.92986679       3.07756090    
       51060   2.80261302       2.92986679       3.07780051    
       51120   2.80196667       2.93218493       3.07558274    
       51180   2.80554843       2.93218493       3.07439446    
       51240   2.78966665       2.93617725       3.07430077    
       51300   2.78966665       2.93617725       3.07548094    
       51360   2.77843332       2.93782902       3.07558584    
       51420   2.77843332       2.93782902       3.07575607    
       51480   2.76616669       2.94048142       3.07689977    
       51540   2.76616669       2.94048142       3.07803178    
       51600   2.75263333       2.94293523       3.07884622    
       51660   2.74138713       2.94293523       3.07973576    
       51720   2.73666668       2.94728732       3.08072805    
       51780   2.72483873       2.94728732       3.08216643    
       51840   2.71989989       2.95209312       3.08420634    
       51900   2.71989989       2.95209312       3.08586836    
       51960   2.70670962       2.95574188       3.08867884    
       52020   2.69148397       2.95574188       3.09222603    
       52080   2.68973327       2.95994401       3.09624147    
       52140   2.68973327       2.95994401       3.09790993    
       52200   2.68841934       2.96656585       3.09983277    
       52260   2.67633343       2.96656585       3.10312867    
       52320   2.66654849       2.97535276       3.10661292    
       52380   2.66313338       2.97535276       3.10896587    
       52440   2.65241933       2.98376107       3.11052728    
       52500   2.64680004       2.98376107       3.11178994    
       52560   2.63590312       2.99140048       3.11261630    
       52620   2.62973332       2.99140048       3.11311126    
       52680   2.61925817       2.99772549       3.11340141    
       52740   2.61290002       2.99772549       3.11412835    
       52800   2.60299993       3.00218582       3.11591649    
       52860   2.58645153       3.00218582       3.11755490    
       52920   2.57743335       3.00473118       3.11663818    
       52980   2.58161283       3.00473118       3.11645007    
       53040   2.55576658       3.00714183       3.11747074    
       53100   2.55576658       3.00714183       3.11910820    
       53160   2.54896784       3.01113629       3.11928344    
       53220   2.53853345       3.01113629       3.11978459    
       53280   2.53235483       3.01269817       3.12118435    
       53340   2.52160001       3.01269817       3.12301350    
       53400   2.51612902       3.01548123       3.12476063    
       53460   2.50690007       3.01548123       3.12575483    
       53520   2.50177431       3.01758623       3.12671685    
       53580   2.49266672       3.01758623       3.12808394    
       53640   2.48729038       3.02041340       3.12961960    
       53700   2.47843337       3.02041340       3.12981319    
       53760   2.47843337       3.02366829       3.13012838    
       53820   2.46693325       3.02366829       3.13145685    
       53880   2.45886207       3.02642918       2.87611961    
       53940   2.45886207       3.02642918       2.87607837    
       54000   2.46309996       3.03012466       2.87864208    
       54060   2.44706893       3.03012466       2.88130808    
       54120   2.44463325       3.03250694       2.88348174    
       54180   2.44172406       3.03250694       2.88517857    
       54240   2.44186664       3.03432608       2.88727856    
       54300   2.43993092       3.03432608       2.88949776    
       54360   2.43873334       3.03625226       2.89151263    
       54420   2.43513799       3.03625226       2.89304233    
       54480   2.43343329       3.03802228       2.89429688    
       54540   2.42951727       3.03802228       2.89572287    
       54600   2.42566657       3.04091978       2.89737248    
       54660   2.42179990       3.04091978       2.89938354    
       54720   2.41858625       3.04347897       2.90043950    
       54780   2.43426657       3.04347897       2.90303469    
       54840   2.41775870       3.04465389       2.90545225    
       54900   2.41775870       3.04465389       2.90809536    
       54960   2.41973329       3.04558873       2.90987539    
       55020   2.41793108       3.04558873       2.91250801    
       55080   2.42243338       3.04850841       2.91556907    
       55140   2.42065525       3.04850841       2.91844153    
       55200   2.42463326       3.05036712       2.92158151    
       55260   2.42358613       3.05036712       2.92484426    
       55320   2.42879319       3.05310512       2.92784882    
       55380   2.42879319       3.05310512       2.93135667    
       55440   2.43451715       3.05651999       2.93556619    
       55500   2.43636656       3.05651999       2.93898535    
       55560   2.43636656       3.06123447       2.94261360    
       55620   2.44076657       3.06123447       2.94608402    
       55680   2.44172406       3.06521797       2.94905710    
       55740   2.44172406       3.06521797       2.95021224    
       55800   2.45246673       3.07086301       2.95255089    
       55860   2.44568968       3.07086301       2.95496726    
       55920   2.44833326       3.07629442       2.95757842    
       55980   2.45093107       3.07629442       2.96076632    
       56040   2.45300007       3.07897210       2.96487594    
       56100   2.45720696       3.07897210       2.96982098    
       56160   2.45963335       3.08036613       2.97513676    
       56220   2.46583343       3.08036613       2.98085403    
       56280   2.46583343       3.08381987       2.98648858    
       56340   2.46779990       3.08381987       2.99223900    
       56400   2.46779990       3.09069967       2.99853206    
       56460   2.47199988       3.09069967       3.00459218    
       56520   2.47700000       3.09938025       3.00935578    
       56580   2.48586679       3.09938025       3.01542878    
       56640   2.47824144       3.10803390       3.02192187    
       56700   2.47824144       3.10803390       3.02862573    
       56760   2.47526670       3.11804605       3.03433847    
       56820   2.47975874       3.11804605       3.04074478    
       56880   2.47700000       3.12725472       3.04766273    
       56940   2.47819996       3.12725472       3.05472827    
       57000   2.47819996       3.13773346       3.06183529    
       57060   2.48429990       3.13773346       3.06915689    
       57120   2.48429990       3.14806485       3.07728672    
       57180   2.48900008       3.14806485       3.08613634    
       57240   2.49026656       3.15925622       3.09520841    
       57300   2.49593115       3.15925622       3.10368371    
       57360   2.49320006       3.17138529       3.11202097    
       57420   2.49290323       3.17138529       3.11973643    
       57480   2.49703336       3.18646669       2.58239293    
       57540   2.49703336       3.18646669       2.59154725    
       57600   2.50932264       3.20221138       2.60178590    
       57660   2.50676656       3.20221138       2.61324978    
       57720   2.50858068       3.21636152       2.62472773    
       57780   2.51306677       3.21636152       2.63593984    
       57840   2.51667738       3.23082471       2.64694881    
       57900   2.51903343       3.23082471       2.65771556    
       57960   2.52103233       3.24732542       2.66866112    
       58020   2.52493334       3.24732542       2.67957568    
       58080   2.52664518       3.26387596       2.69011116    
       58140   2.53139997       3.26387596       2.70074391    
       58200   2.53235483       3.27957344       2.71170092    
       58260   2.54087090       3.27957344       2.72210646    
       58320   2.54473329       3.29603148       2.73070216    
       58380   2.56435490       3.29603148       2.73941708    
       58440   2.55353332       3.31117868       2.74842072    
       58500   2.55353332       3.31117868       2.75770235    
       58560   2.56022573       3.32521701       2.76631236    
       58620   2.56299996       3.32521701       2.77472734    
       58680   2.56980634       3.33755422       2.78332305    
       58740   2.57696772       3.33755422       2.79154444    
       58800   2.57696772       3.34867311       2.79929399    
       58860   2.58487105       3.34867311       2.80640960    
       58920   2.58487105       3.35980153       2.81278110    
       58980   2.59109688       3.35980153       2.81951284    
       59040   2.59109688       3.36990118       2.82607317    
       59100   2.59293342       3.36990118       2.83135033    
       59160   2.59813333       3.37910533       2.83664107    
       59220   2.60267735       3.37910533       2.84183049    
       59280   2.60800004       3.38502502       2.84695172    
       59340   2.60800004       3.38502502       2.85160947    
       59400   2.62177420       3.39050007       2.85672855    
       59460   2.62016129       3.39050007       2.86233830    
       59520   2.62016129       3.39460707       2.86778569    
       59580   2.62333322       3.39460707       2.87216306    
       59640   2.62758064       3.39843965       2.87584662    
       59700   2.63590312       3.39843965       2.87916183    
       59760   2.63590312       3.40285110       2.88210106    
       59820   2.64416122       3.40285110       2.88465643    
       59880   2.64913344       3.40669703       2.88689351    
       59940   2.65429044       3.40669703       2.88963270    
       60000   2.66396666       3.40810156       2.89301634    
       60060   2.66580653       3.40810156       2.89609408    
       60120   2.67359996       3.40796804       2.89791679    
       60180   2.69112897       3.40796804       2.89991426    
       60240   2.68939996       3.40709758       2.90250897    
       60300   2.68939996       3.40709758       2.90523481    
       60360   2.69432259       3.40731239       2.90717506    
       60420   2.71041942       3.40731239       2.90912604    
       60480   2.71041942       3.40642285       2.91158438    
       60540   2.72703218       3.40642285       2.91398644    
       60600   2.73850012       3.40617537       2.91616869    
       60660   2.74487090       3.40617537       2.91841459    
       60720   2.75186658       3.40505934       2.92058468    
       60780   2.75725818       3.40505934       2.92259121    
       60840   2.75725818       3.40466762       2.92415309    
       60900   2.76493335       3.40466762       2.92501569    
       60960   2.76609683       3.40433478       2.92593408    
       61020   2.78254843       3.40433478       2.92728782    
       61080   2.79250002       3.40341306       2.68747449    
       61140   2.79250002       3.40341306       2.68784046    
       61200   2.80703235       3.40112233       2.68765950    
       61260   2.80466676       3.40112233       2.68763781    
       61320   2.80919361       3.39813447       2.68739629    
       61380   2.81739998       3.39813447       2.68706346    
       61440   2.82290316       3.39729214       2.68637681    
       61500   2.82949996       3.39729214       2.68563342    
       61560   2.83548379       3.39449453       2.68534040    
       61620   2.84396672       3.39449453       2.68472242    
       61680   2.85045171       3.38920808       2.68408966    
       61740   2.86612892       3.38920808       2.68416262    
       61800   2.86612892       3.38296294       2.68466902    
       61860   2.87825799       3.38296294       2.68502188    
       61920   2.88826656       3.37887836       2.68484807    
       61980   2.90677428       3.37887836       2.68551302    
       62040   2.89856672       3.37451053       2.68722773    
       62100   2.90312910       3.37451053       2.68992925    
       62160   2.90312910       3.37006879       2.69168854    
       62220   2.90786672       3.37006879       2.69294238    
       62280   2.91267753       3.36722803       2.69421387    
       62340   2.91729999       3.36722803       2.69528985    
       62400   2.92700005       3.36695051       2.69631743    
       62460   2.92700005       3.36695051       2.69722939    
       62520   2.93656659       3.36516666       2.69849920    
       62580   2.93656659       3.36516666       2.70056629    
       62640   2.94860005       3.36190104       2.70260978    
       62700   2.95029044       3.36190104       2.70464015    
       62760   2.95029044       3.35893250       2.70740962    
       62820   2.96332264       3.35893250       2.71069050    
       62880   2.97079992       3.35721636       2.71438432    
       62940   2.97079992       3.35721636       2.71686959    
       63000   2.98529029       3.35641432       2.71903872    
       63060   2.98545170       3.35641432       2.72170424    
       63120   2.99449992       3.35720301       2.72475600    
       63180   2.99635482       3.35720301       2.72800899    
       63240   2.99635482       3.35850525       2.73145366    
       63300   3.00440001       3.35850525       2.73504901    
       63360   3.01243329       3.35865951       2.73868489    
       63420   3.01243329       3.35865951       2.74211431    
       63480   3.01999998       3.35932064       2.74560070    
       63540   3.01999998       3.35932064       2.74930072    
       63600   3.02710009       3.36117887       2.75331903    
       63660   3.02541947       3.36117887       2.75728989    
       63720   3.03556657       3.36335182       2.76054692    
       63780   3.05274200       3.36335182       2.76413941    
       63840   3.04726672       3.36574841       2.76819110    
       63900   3.04993558       3.36574841       2.77217388    
       63960   3.04993558       3.36831665       2.77530599    
       64020   3.05686665       3.36831665       2.77833390    
       64080   3.06486678       3.37070131       2.78170896    
       64140   3.06486678       3.37070131       2.78491020    
       64200   3.07186675       3.37375832       2.78769827    
       64260   3.07374191       3.37375832       2.79008508    
       64320   3.07833338       3.37530303       2.79213881    
       64380   3.07838702       3.37530303       2.79456568    
       64440   3.08369994       3.37710118       2.79708409    
       64500   3.08369994       3.37710118       2.79941559    
       61080   9999.00000       9999.00000       2.81596398    
       61140   9999.00000       9999.00000       2.81989765    
