 20190711
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.60933328       3.22066212       3.52267289    
       43320   3.61534476       3.22164631       3.52321267    
       43380   3.61220002       3.22164631       3.52397060    
       43440   3.61803460       3.22254133       3.52468777    
       43500   3.61470008       3.22254133       3.52541518    
       43560   3.61470008       3.22309685       3.52586722    
       43620   3.61996555       3.22309685       3.52613688    
       43680   3.61736655       3.22357011       3.52679753    
       43740   3.62303448       3.22357011       3.52762294    
       43800   3.62682748       3.22458673       3.52911782    
       43860   3.62439990       3.22458673       3.53073382    
       43920   3.63027596       3.22614574       3.53148603    
       43980   3.64369988       3.22614574       3.53185725    
       44040   3.63065529       3.22772861       3.53238726    
       44100   3.63065529       3.22772861       3.53333926    
       44160   3.63272405       3.22930098       3.53364944    
       44220   3.63272405       3.22930098       3.53395391    
       44280   3.63003325       3.23101497       3.53503847    
       44340   3.63462067       3.23101497       3.53622842    
       44400   3.63724136       3.23253846       3.53708291    
       44460   3.63724136       3.23253846       3.53749657    
       44520   3.63962078       3.23437190       3.53755593    
       44580   3.63786674       3.23437190       3.53795171    
       44640   3.64268970       3.23656774       3.53869390    
       44700   3.64268970       3.23656774       3.53973436    
       44760   3.64506888       3.23825836       3.54065442    
       44820   3.64960003       3.23825836       3.54177308    
       44880   3.65137935       3.23962331       3.54292107    
       44940   3.65137935       3.23962331       3.54294491    
       45000   3.66243339       3.24125314       3.54275775    
       45060   3.61810350       3.24125314       3.54307985    
       45120   3.62272406       3.24333334       3.54382396    
       45180   3.62272406       3.24333334       3.54465222    
       45240   3.62803459       3.24531722       3.54534912    
       45300   3.62840009       3.24531722       3.54601145    
       45360   3.62886214       3.24693871       3.54640889    
       45420   3.62946677       3.24693871       3.54675961    
       45480   3.62617230       3.24882913       3.54745054    
       45540   3.62669992       3.24882913       3.54820108    
       45600   3.62089658       3.25075889       3.54945278    
       45660   3.62229991       3.25075889       3.55095243    
       45720   3.61727595       3.25248361       3.55198050    
       45780   3.63653326       3.25248361       3.55264997    
       45840   3.63653326       3.25465178       3.55342698    
       45900   3.63653326       3.25465178       3.55432129    
       45960   3.62993336       3.25716758       3.55464435    
       46020   3.63106441       3.25716758       3.55496359    
       46080   3.63106441       3.25994134       3.55580449    
       46140   3.63658071       3.25994134       3.55679512    
       46200   3.64089990       3.26245451       3.55768943    
       46260   3.64206457       3.26245451       3.55834627    
       46320   3.64619994       3.26469445       3.55874395    
       46380   3.64738703       3.26469445       3.55923820    
       46440   3.65163326       3.26693177       3.55986452    
       46500   3.65163326       3.26693177       3.56051230    
       46560   3.64825797       3.26942754       3.56099081    
       46620   3.66154838       3.26942754       3.56165457    
       46680   3.66363335       3.27151346       3.54160380    
       46740   3.66363335       3.27151346       3.53811383    
       46800   3.67532253       3.27333689       3.53524399    
       46860   3.66829991       3.27333689       3.53395176    
       46920   3.67393327       3.27508402       3.53303170    
       46980   3.67393327       3.27508402       3.53162909    
       47040   3.67946672       3.27673984       3.52989435    
       47100   3.67946672       3.27673984       3.52854300    
       47160   3.68510008       3.27824497       3.52741385    
       47220   3.68510008       3.27824497       3.52626443    
       47280   3.68570971       3.27950048       3.52536082    
       47340   3.69050002       3.27950048       3.52468038    
       47400   3.69045162       3.28089547       3.52487826    
       47460   3.69603229       3.28089547       3.52509832    
       47520   3.70076656       3.28252959       3.52350354    
       47580   3.71783876       3.28252959       3.52188897    
       47640   3.70733333       3.28417516       3.52113438    
       47700   3.70733333       3.28417516       3.52075529    
       47760   3.70709682       3.28548861       3.51848912    
       47820   3.71233344       3.28548861       3.51650310    
       47880   3.71235490       3.28667951       3.51573443    
       47940   3.71770000       3.28667951       3.51493144    
       48000   3.71783876       3.28766847       3.51416087    
       48060   3.72280002       3.28766847       3.51318789    
       48120   3.72283864       3.28856707       3.51191545    
       48180   3.72796679       3.28856707       3.51112223    
       48240   3.73306656       3.28930330       3.51071382    
       48300   3.73306656       3.28930330       3.51031208    
       48360   3.72961283       3.28990412       3.50945759    
       48420   3.74377418       3.28990412       3.50884867    
       48480   3.74253345       3.29055667       3.50828910    
       48540   3.74253345       3.29055667       3.50554872    
       48600   3.75416136       3.29078960       3.50306273    
       48660   3.74653339       3.29078960       3.50171375    
       48720   3.74616122       3.29040623       3.50065875    
       48780   3.75063324       3.29040623       3.49924302    
       48840   3.75054836       3.28949833       3.49755454    
       48900   3.75469995       3.28949833       3.49610615    
       48960   3.75810003       3.28862405       3.49467492    
       49020   3.75810003       3.28862405       3.49339843    
       49080   3.76169991       3.28766680       3.49232316    
       49140   3.76169991       3.28766680       3.49121070    
       49200   3.76536655       3.28642869       3.49071670    
       49260   3.76422572       3.28642869       3.49039364    
       49320   3.76760006       3.28507710       3.48876739    
       49380   3.78258061       3.28507710       3.48692703    
       49440   3.76883340       3.28401828       3.48582673    
       49500   3.76883340       3.28401828       3.48509979    
       49560   3.76745152       3.28275919       3.48311329    
       49620   3.77146673       3.28275919       3.48126173    
       49680   3.77403331       3.28111935       3.48042440    
       49740   3.77351618       3.28111935       3.47977972    
       49800   3.77690005       3.27962399       3.47914076    
       49860   3.77670979       3.27962399       3.47826195    
       49920   3.78003335       3.27841616       3.47721124    
       49980   3.77948380       3.27841616       3.47669244    
       50040   3.78270006       3.27730489       3.47649121    
       50100   3.77925801       3.27730489       3.47610950    
       50160   3.77925801       3.27655935       3.47566724    
       50220   3.78983879       3.27655935       3.47574329    
       50280   3.78856659       3.27565193       3.82032895    
       50340   3.78856659       3.27565193       3.81908560    
       50400   3.80032253       3.27479005       3.82008815    
       50460   3.79279995       3.27479005       3.82149076    
       50520   3.79174185       3.27435231       3.82257676    
       50580   3.79579997       3.27435231       3.82392144    
       50640   3.79483867       3.27425885       3.82562280    
       50700   3.79843330       3.27425885       3.82726312    
       50760   3.79764509       3.27474761       3.82788897    
       50820   3.80133343       3.27474761       3.82764101    
       50880   3.80064511       3.27563691       3.82792592    
       50940   3.80386662       3.27563691       3.82823849    
       51000   3.80335474       3.27667117       3.82904077    
       51060   3.80696774       3.27667117       3.82975340    
       51120   3.80979991       3.27716875       3.82934690    
       51180   3.82606459       3.27716875       3.82905316    
       51240   3.81259990       3.27702212       3.82831335    
       51300   3.81259990       3.27702212       3.82761073    
       51360   3.80948377       3.27635264       3.82608938    
       51420   3.81313324       3.27635264       3.82582831    
       51480   3.81006455       3.27559805       3.82608366    
       51540   3.81329989       3.27559805       3.82580709    
       51600   3.81061292       3.27476764       3.82539153    
       51660   3.81356668       3.27476764       3.82436061    
       51720   3.81070971       3.27356577       3.82288599    
       51780   3.81360006       3.27356577       3.82188225    
       51840   3.81019354       3.27245760       3.82116437    
       51900   3.81253338       3.27245760       3.82086825    
       51960   3.80741930       3.27149749       3.82023716    
       52020   3.81632257       3.27149749       3.81963778    
       52080   3.81320000       3.27032781       3.81913352    
       52140   3.81320000       3.27032781       3.81735063    
       52200   3.82399988       3.26900697       3.81677580    
       52260   3.81241941       3.26900697       3.81646037    
       52320   3.81241941       3.26801038       3.81589723    
       52380   3.81293559       3.26801038       3.81536698    
       52440   3.81293559       3.26787901       3.81495643    
       52500   3.81303215       3.26787901       3.81448269    
       52560   3.81303215       3.26823497       3.81334162    
       52620   3.81543326       3.26823497       3.81178927    
       52680   3.81370974       3.26814342       3.81055474    
       52740   3.81335473       3.26814342       3.80932164    
       52800   3.81335473       3.26785541       3.80852318    
       52860   3.81309676       3.26785541       3.80774426    
       52920   3.81586671       3.26713538       3.80631351    
       52980   3.83119345       3.26713538       3.80513358    
       53040   3.81783342       3.26628351       3.80383658    
       53100   3.81783342       3.26628351       3.80238700    
       53160   3.81399989       3.26530504       3.80033112    
       53220   3.81290317       3.26530504       3.79921842    
       53280   3.81290317       3.26463079       3.79850960    
       53340   3.81206441       3.26463079       3.79722261    
       53400   3.81386662       3.26413870       3.79551172    
       53460   3.81074190       3.26413870       3.79332471    
       53520   3.81206656       3.26351857       3.79088283    
       53580   3.81070971       3.26351857       3.78869557    
       53640   3.81229997       3.26249099       3.78664374    
       53700   3.80661297       3.26249099       3.78487134    
       53760   3.81096673       3.26080632       3.78311896    
       53820   3.81138706       3.26080632       3.78134632    
       53880   3.80926657       3.25849962       3.84263062    
       53940   3.80926657       3.25849962       3.84010005    
       54000   3.81845164       3.25628471       3.83744717    
       54060   3.80730009       3.25628471       3.83524489    
       54120   3.80393553       3.25463581       3.83320546    
       54180   3.80539989       3.25463581       3.83108878    
       54240   3.80174184       3.25273013       3.82857704    
       54300   3.80293322       3.25273013       3.82574511    
       54360   3.80035496       3.25008273       3.82261992    
       54420   3.80123329       3.25008273       3.81973767    
       54480   3.79948378       3.24636006       3.81742668    
       54540   3.80013323       3.24636006       3.81488705    
       54600   3.79783869       3.24212241       3.81304932    
       54660   3.79580641       3.24212241       3.81150818    
       54720   3.79563332       3.23799467       3.80881262    
       54780   3.80967736       3.23799467       3.80549788    
       54840   3.79286671       3.23431730       3.80268216    
       54900   3.79286671       3.23431730       3.80051017    
       54960   3.78890324       3.23073149       3.79767442    
       55020   3.79133344       3.23073149       3.79503226    
       55080   3.78783870       3.22719526       3.79321313    
       55140   3.79016662       3.22719526       3.79152870    
       55200   3.78703237       3.22396946       3.78969693    
       55260   3.78893328       3.22396946       3.78762293    
       55320   3.78654838       3.22097063       3.78526974    
       55380   3.78859997       3.22097063       3.78344512    
       55440   3.78600001       3.21871090       3.78220463    
       55500   3.78859997       3.21871090       3.78093576    
       55560   3.78261280       3.21686745       3.77899766    
       55620   3.78703237       3.21686745       3.77740788    
       55680   3.78320003       3.21498871       3.77608037    
       55740   3.78320003       3.21498871       3.77359176    
       55800   3.79154849       3.21330643       3.77089500    
       55860   3.77966666       3.21330643       3.76860666    
       55920   3.77523327       3.21178818       3.76676416    
       55980   3.77523327       3.21178818       3.76502824    
       56040   3.77020001       3.21018314       3.76312280    
       56100   3.77020001       3.21018314       3.76111627    
       56160   3.76553345       3.20819020       3.75907731    
       56220   3.76553345       3.20819020       3.75732183    
       56280   3.76148391       3.20613790       3.75590777    
       56340   3.76146674       3.20613790       3.75422311    
       56400   3.75860000       3.20434427       3.75296497    
       56460   3.75670958       3.20434427       3.75192523    
       56520   3.75713325       3.20280719       3.75007176    
       56580   3.77351618       3.20280719       3.74760199    
       56640   3.75626659       3.20168018       3.74542379    
       56700   3.75274205       3.20168018       3.74365664    
       56760   3.75274205       3.20031571       3.74137616    
       56820   3.75453329       3.20031571       3.73907971    
       56880   3.75313330       3.19864249       3.73718643    
       56940   3.75041938       3.19864249       3.73531628    
       57000   3.75156665       3.19683433       3.73341918    
       57060   3.74890327       3.19683433       3.73150754    
       57120   3.74996662       3.19487929       3.72948575    
       57180   3.74761295       3.19487929       3.72782683    
       57240   3.74686670       3.19274068       3.72653580    
       57300   3.74686670       3.19274068       3.72508001    
       57360   3.74696660       3.19105029       3.72316790    
       57420   3.74964523       3.19105029       3.72147655    
       57480   3.74716663       3.18966222       3.74090004    
       57540   3.74716663       3.18966222       3.73807311    
       57600   3.75770974       3.18818688       3.73563814    
       57660   3.74650002       3.18818688       3.73407531    
       57720   3.74370956       3.18677425       3.73305058    
       57780   3.74506664       3.18677425       3.73238182    
       57840   3.74193549       3.18514061       3.73186541    
       57900   3.74359989       3.18514061       3.73131514    
       57960   3.74106455       3.18382001       3.73071074    
       58020   3.74166656       3.18382001       3.73029780    
       58080   3.74000001       3.18316007       3.73020720    
       58140   3.73976660       3.18316007       3.73010826    
       58200   3.73758054       3.18332291       3.73080039    
       58260   3.73625803       3.18332291       3.73182154    
       58320   3.73663330       3.18425918       3.73106980    
       58380   3.75419354       3.18425918       3.72995520    
       58440   3.73830009       3.18518877       3.72936225    
       58500   3.73830009       3.18518877       3.72920442    
       58560   3.73677421       3.18595290       3.72829866    
       58620   3.73900008       3.18595290       3.72759271    
       58680   3.73741937       3.18655157       3.72748208    
       58740   3.73923326       3.18655157       3.72725606    
       58800   3.73858070       3.18741536       3.72683716    
       58860   3.74009991       3.18741536       3.72613716    
       58920   3.73958063       3.18845963       3.72506928    
       58980   3.74040008       3.18845963       3.72454572    
       59040   3.73932266       3.18918920       3.72457862    
       59100   3.73609686       3.18918920       3.72419047    
       59160   3.73609686       3.18962693       3.72346735    
       59220   3.74258065       3.18962693       3.72303820    
       59280   3.74096656       3.18988228       3.72277308    
       59340   3.74096656       3.18988228       3.72116828    
       59400   3.75174189       3.18986917       3.71965742    
       59460   3.74206662       3.18986917       3.71879530    
       59520   3.74045157       3.18980932       3.71824288    
       59580   3.74319363       3.18980932       3.71756196    
       59640   3.74319363       3.18977094       3.71672821    
       59700   3.74687099       3.18977094       3.71578145    
       59760   3.74687099       3.18990231       3.71471739    
       59820   3.75022578       3.18990231       3.71373892    
       59880   3.75022578       3.18988490       3.71293426    
       59940   3.75241947       3.18988490       3.71211290    
       60000   3.75241947       3.18966913       3.71186638    
       60060   3.75525808       3.18966913       3.71197701    
       60120   3.75710011       3.18937421       3.71105504    
       60180   3.77480650       3.18937421       3.70995760    
       60240   3.75846672       3.18916607       3.70933938    
       60300   3.75846672       3.18916607       3.70899820    
       60360   3.76086664       3.18896627       3.70811009    
       60420   3.76086664       3.18896627       3.70744824    
       60480   3.75887108       3.18905544       3.70739317    
       60540   3.76250005       3.18905544       3.70743322    
       60600   3.76449990       3.18966627       3.70739436    
       60660   3.76449990       3.18966627       3.70712757    
       60720   3.76813340       3.19036794       3.70655155    
       60780   3.76813340       3.19036794       3.70635080    
       60840   3.77136660       3.19151235       3.70652962    
       60900   3.77136660       3.19151235       3.70644736    
       60960   3.76925802       3.19275260       3.70627213    
       61020   3.77758074       3.19275260       3.70643091    
       61080   3.77583337       3.19358540       3.80316663    
       61140   3.77583337       3.19358540       3.80256462    
       61200   3.78816128       3.19427490       3.80209208    
       61260   3.77863336       3.19427490       3.80228376    
       61320   3.77903223       3.19553256       3.80280471    
       61380   3.78306460       3.19553256       3.80335712    
       61440   3.78306460       3.19701886       3.80368400    
       61500   3.78696775       3.19701886       3.80361676    
       61560   3.78696775       3.19816160       3.80321407    
       61620   3.78906441       3.19816160       3.80274367    
       61680   3.78906441       3.19891548       3.80259013    
       61740   3.79141927       3.19891548       3.80258131    
       61800   3.79141927       3.19960046       3.80356789    
       61860   3.79487085       3.19960046       3.80475569    
       61920   3.79843330       3.20015836       3.80423713    
       61980   3.81890321       3.20015836       3.80344057    
       62040   3.80349994       3.20048428       3.80335736    
       62100   3.80267739       3.20048428       3.80368042    
       62160   3.80267739       3.20130181       3.80313158    
       62220   3.80500007       3.20130181       3.80255795    
       62280   3.80500007       3.20211697       3.80235219    
       62340   3.80816126       3.20211697       3.80214739    
       62400   3.80816126       3.20305777       3.80169177    
       62460   3.81080651       3.20305777       3.80073190    
       62520   3.81080651       3.20366240       3.79965639    
       62580   3.81245160       3.20366240       3.79932404    
       62640   3.81245160       3.20354891       3.79942894    
       62700   3.81596661       3.20354891       3.79927540    
       62760   3.81916666       3.20334220       3.79867411    
       62820   3.82083869       3.20334220       3.79855776    
       62880   3.82139993       3.20333242       3.79857516    
       62940   3.82139993       3.20333242       3.79716063    
       63000   3.87299991       3.20367861       3.79577756    
       63060   3.86209679       3.20367861       3.79507256    
       63120   3.86209679       3.20395231       3.79472899    
       63180   3.86299992       3.20395231       3.79445815    
       63240   3.86856675       3.20420885       3.79408216    
       63300   3.86856675       3.20420885       3.79349709    
       63360   3.87389660       3.20438528       3.79281831    
       63420   3.87389660       3.20438528       3.79223561    
       63480   3.87957144       3.20452595       3.79183173    
       63540   3.87957144       3.20452595       3.79137707    
       63600   3.88592601       3.20503688       3.79149556    
       63660   3.88592601       3.20503688       3.79176378    
       63720   3.89130759       3.20557714       3.79098058    
       63780   3.89130759       3.20557714       3.78998351    
       63840   3.87472010       3.20625567       3.78951287    
       63900   3.89507699       3.20625567       3.78929901    
       63960   3.88614821       3.20680499       3.78848672    
       64020   3.88485193       3.20680499       3.78775525    
       64080   3.88485193       3.20749283       3.78743315    
       64140   3.88451862       3.20749283       3.78705144    
       64200   3.88451862       3.20834875       3.78641987    
       64260   3.88259268       3.20834875       3.78556013    
       64320   3.88259268       3.20903993       3.78461838    
       64380   3.87899995       3.20903993       3.78425169    
       64440   3.87899995       3.20965958       3.78425503    
       64500   3.87233329       3.20965958       3.78409839    
       61080   9999.00000       9999.00000       3.80201602    
       61140   9999.00000       9999.00000       3.80141926    
