 20190303
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.12807417       3.79930592       4.17931128    
       43320   4.12784624       3.80171990       4.18159962    
       43380   4.12892580       3.80171990       4.18383741    
       43440   4.12892580       3.80372596       4.18603611    
       43500   4.12738466       3.80372596       4.18810320    
       43560   4.13085175       3.80670238       4.19019508    
       43620   4.13623095       3.80670238       4.19164038    
       43680   4.13966656       3.80857277       4.19266510    
       43740   4.14342308       3.80857277       4.19323826    
       43800   4.14580774       3.81019425       4.19321728    
       43860   4.14511108       3.81019425       4.19347048    
       43920   4.14511108       3.81206250       4.19412184    
       43980   4.14885712       3.81206250       4.19524479    
       44040   4.15040731       3.81261349       4.19625378    
       44100   4.14567852       3.81261349       4.19691563    
       44160   4.14567852       3.81132007       4.19722319    
       44220   4.15248156       3.81132007       4.19685936    
       44280   4.14674997       3.81201744       4.19611311    
       44340   4.15166664       3.81201744       4.19485521    
       44400   4.15311098       3.81255341       4.19337082    
       44460   4.15311098       3.81255341       4.19168282    
       44520   4.14910698       3.81187963       4.19007874    
       44580   4.15070391       3.81187963       4.18881989    
       44640   4.14410734       3.80966568       4.18814564    
       44700   4.14544439       3.80966568       4.18795013    
       44760   4.14544439       3.80654097       4.18822050    
       44820   4.14535713       3.80654097       4.18854761    
       44880   4.14214802       3.80394483       4.18826151    
       44940   4.14214802       3.80394483       4.18701077    
       45000   4.14039278       3.80397677       4.18487072    
       45060   4.13907146       3.80397677       4.18204784    
       45120   4.13907146       3.80622053       4.17864799    
       45180   4.13925934       3.80622053       4.17525005    
       45240   4.13559246       3.80631304       4.17221165    
       45300   4.13559246       3.80631304       4.16956949    
       45360   4.13574982       3.80305886       4.16746378    
       45420   4.13240719       3.80305886       4.16566372    
       45480   4.12988901       3.79756618       4.16403532    
       45540   4.13178587       3.79756618       4.16224289    
       45600   4.13178587       3.79339242       4.16001844    
       45660   4.12859249       3.79339242       4.15736675    
       45720   4.12859249       3.79137087       4.15441132    
       45780   4.13728571       3.79137087       4.15145683    
       45840   4.12718534       3.79019809       4.14832306    
       45900   4.13235712       3.79019809       4.14513826    
       45960   4.13266659       3.78758121       4.14207792    
       46020   4.13266659       3.78758121       4.13884163    
       46080   4.14121437       3.78399515       4.13576984    
       46140   4.14307404       3.78399515       4.13284397    
       46200   4.15192842       3.77982664       4.13041973    
       46260   4.15303707       3.77982664       4.12836504    
       46320   4.16222239       3.77618337       4.12653112    
       46380   4.16222239       3.77618337       4.12469721    
       46440   4.16721439       3.77309608       4.12228012    
       46500   4.16814804       3.77309608       4.11956739    
       46560   4.16814804       3.77189970       4.11674309    
       46620   4.17689276       3.77189970       4.11387062    
       46680   4.17711115       3.77160978       3.89119816    
       46740   4.17711115       3.77160978       3.88724923    
       46800   4.18160725       3.76915503       3.88396478    
       46860   4.18857145       3.76915503       3.88098502    
       46920   4.18996286       3.76641870       3.87799191    
       46980   4.18996286       3.76641870       3.87498832    
       47040   4.18933344       3.76377845       3.87218428    
       47100   4.18933344       3.76377845       3.86961889    
       47160   4.18985701       3.76335549       3.86744857    
       47220   4.18870354       3.76335549       3.86556435    
       47280   4.18939304       3.76258969       3.86424780    
       47340   4.18792582       3.76258969       3.86340404    
       47400   4.18792868       3.76204252       3.86309814    
       47460   4.19007158       3.76204252       3.86350155    
       47520   4.19240761       3.76276278       3.86414242    
       47580   4.19178581       3.76276278       3.86498284    
       47640   4.18962955       3.76556134       3.86558175    
       47700   4.18985701       3.76556134       3.86655736    
       47760   4.19622231       3.77042675       3.86775613    
       47820   4.19622231       3.77042675       3.86916971    
       47880   4.19835711       3.77655244       3.87134194    
       47940   4.21042871       3.77655244       3.87403893    
       48000   4.21042871       3.78155756       3.87751293    
       48060   4.21666670       3.78155756       3.88149929    
       48120   4.22371435       3.78711200       3.88550878    
       48180   4.23048162       3.78711200       3.88933396    
       48240   4.23728561       3.79530692       3.89271617    
       48300   4.24733353       3.79530692       3.89547753    
       48360   4.24733353       3.80610037       3.89789796    
       48420   4.25678587       3.80610037       3.90001822    
       48480   4.26100016       3.81685400       3.90148330    
       48540   4.26100016       3.81685400       3.90303326    
       48600   4.26071405       3.82566810       3.90513444    
       48660   4.26917839       3.82566810       3.90770555    
       48720   4.27611113       3.83327794       3.91057515    
       48780   4.28010702       3.83327794       3.91366196    
       48840   4.28010702       3.83838296       3.91700125    
       48900   4.28681469       3.83838296       3.92027307    
       48960   4.28789282       3.84540582       3.92375302    
       49020   4.29337025       3.84540582       3.92733669    
       49080   4.29346418       3.85337591       3.93072796    
       49140   4.29892588       3.85337591       3.93413138    
       49200   4.30648136       3.86196899       3.93724418    
       49260   4.30648136       3.86196899       3.94035959    
       49320   4.30648136       3.87116122       3.94340563    
       49380   4.31228590       3.87116122       3.94630790    
       49440   4.31007385       3.87945557       3.94931674    
       49500   4.30496407       3.87945557       3.95263600    
       49560   4.30618525       3.88657761       3.95699430    
       49620   4.30618525       3.88657761       3.96221519    
       49680   4.29821444       3.89357042       3.96749473    
       49740   4.29548168       3.89357042       3.97252274    
       49800   4.28928566       3.90090752       3.97732687    
       49860   4.27989292       3.90090752       3.98157239    
       49920   4.27989292       3.91215730       3.98586535    
       49980   4.27740717       3.91215730       3.99040508    
       50040   4.27339268       3.92341065       3.99546456    
       50100   4.27233315       3.92341065       4.00166512    
       50160   4.27233315       3.93352628       4.00857878    
       50220   4.27407122       3.93352628       4.01604939    
       50280   4.26892614       3.94372082       4.57387686    
       50340   4.26892614       3.94372082       4.58194780    
       50400   4.26396418       3.95588398       4.58984613    
       50460   4.25703573       3.95588398       4.59721851    
       50520   4.25629616       3.97094607       4.60364866    
       50580   4.25629616       3.97094607       4.60939884    
       50640   4.25210714       3.98644400       4.61520100    
       50700   4.25625944       3.98644400       4.62088680    
       50760   4.25117874       4.00148249       4.62635565    
       50820   4.24978590       4.00148249       4.63159323    
       50880   4.24978590       4.01316833       4.63713312    
       50940   4.25133324       4.01316833       4.64287567    
       51000   4.24725008       4.02515650       4.64839554    
       51060   4.24596405       4.02515650       4.65365124    
       51120   4.24725914       4.03676796       4.65847826    
       51180   4.25128555       4.03676796       4.66338730    
       51240   4.25411129       4.04982471       4.66862011    
       51300   4.25153589       4.04982471       4.67461205    
       51360   4.25359249       4.06266594       4.68035078    
       51420   4.25359249       4.06266594       4.68591261    
       51480   4.25060701       4.07466888       4.69139433    
       51540   4.25040722       4.07466888       4.69625235    
       51600   4.24203682       4.08817387       4.70031738    
       51660   4.23710728       4.08817387       4.70341206    
       51720   4.23710728       4.10090971       4.70630360    
       51780   4.23055553       4.10090971       4.70962477    
       51840   4.22342873       4.11342001       4.71345806    
       51900   4.21611118       4.11342001       4.71814919    
       51960   4.21611118       4.12295723       4.72289705    
       52020   4.21560717       4.12295723       4.72743368    
       52080   4.20462942       4.13197708       4.73087263    
       52140   4.20462942       4.13197708       4.73360395    
       52200   4.19760704       4.14327526       4.73621035    
       52260   4.18514299       4.14327526       4.73817730    
       52320   4.17977762       4.15545893       4.74041605    
       52380   4.17977762       4.15545893       4.74306631    
       52440   4.16088867       4.16369915       4.74616480    
       52500   4.16088867       4.16369915       4.74970818    
       52560   4.14889288       4.17157507       4.75351048    
       52620   4.14266682       4.17157507       4.75738144    
       52680   4.12928581       4.18062258       4.76148748    
       52740   4.12311125       4.18062258       4.76623297    
       52800   4.10821438       4.19142103       4.77091026    
       52860   4.09788895       4.19142103       4.77585220    
       52920   4.09788895       4.20341206       4.78045702    
       52980   4.08278561       4.20341206       4.78482533    
       53040   4.06848145       4.21645355       4.78924561    
       53100   4.04928589       4.21645355       4.79345942    
       53160   4.04492569       4.22958374       4.79774714    
       53220   4.04492569       4.22958374       4.80133677    
       53280   4.02871418       4.24180794       4.80418015    
       53340   4.02670383       4.24180794       4.80708218    
       53400   4.01035738       4.25435591       4.81030178    
       53460   3.99000001       4.25435591       4.81385469    
       53520   3.98488879       4.26725721       4.81801414    
       53580   3.98488879       4.26725721       4.82226038    
       53640   3.96839285       4.27717352       4.82616186    
       53700   3.96111107       4.27717352       4.82950306    
       53760   3.96111107       4.28833961       4.83172655    
       53820   3.94446421       4.28833961       4.83328009    
       53880   3.93051863       4.30196619       4.16878033    
       53940   3.93051863       4.30196619       4.16779947    
       54000   3.91478562       4.31436110       4.16683912    
       54060   3.89257145       4.31436110       4.16602135    
       54120   3.88455558       4.32266760       4.16555548    
       54180   3.88455558       4.32266760       4.16581583    
       54240   3.86817861       4.32810974       4.16659927    
       54300   3.85814810       4.32810974       4.16726446    
       54360   3.84174991       4.33278322       4.16747665    
       54420   3.81328583       4.33278322       4.16745520    
       54480   3.80025935       4.33852816       4.16728067    
       54540   3.80025935       4.33852816       4.16655779    
       54600   3.78853559       4.34575558       4.16538620    
       54660   3.77562952       4.34575558       4.16415215    
       54720   3.76115394       4.35066080       4.16251087    
       54780   3.75044441       4.35066080       4.16076469    
       54840   3.72700000       4.35445070       4.15915680    
       54900   3.71255565       4.35445070       4.15746212    
       54960   3.69449997       4.35675192       4.15523767    
       55020   3.69449997       4.35675192       4.15339565    
       55080   3.68307400       4.35783529       4.15234900    
       55140   3.66434622       4.35783529       4.15204477    
       55200   3.65077782       4.35887480       4.15266371    
       55260   3.62018514       4.35887480       4.15443087    
       55320   3.60157681       4.35734272       4.15683079    
       55380   3.60157681       4.35734272       4.15923214    
       55440   3.59148145       4.35860109       4.16120100    
       55500   3.56770372       4.35860109       4.16268015    
       55560   3.56770372       4.36299658       4.16336727    
       55620   3.55678582       4.36299658       4.16410780    
       55680   3.53288889       4.36951399       4.16491747    
       55740   3.53288889       4.36951399       4.16678762    
       55800   3.53288889       4.37419367       4.16964960    
       55860   3.50962973       4.37419367       4.17285538    
       55920   3.49446154       4.37617826       4.17643166    
       55980   3.49446154       4.37617826       4.17945528    
       56040   3.49029636       4.37839556       4.18197680    
       56100   3.47538471       4.37839556       4.18400526    
       56160   3.47538471       4.38409901       4.18573570    
       56220   3.46140003       4.38409901       4.18742847    
       56280   3.46140003       4.39106083       4.18905735    
       56340   3.44862509       4.39106083       4.19054031    
       56400   3.44862509       4.39573526       4.19083071    
       56460   3.43743467       4.39573526       4.19063807    
       56520   3.43743467       4.39898062       4.19041348    
       56580   3.43743467       4.39898062       4.19083166    
       56640   3.42663646       4.40179062       4.19202805    
       56700   3.42069554       4.40179062       4.19372177    
       56760   3.41165209       4.40011835       4.19543362    
       56820   3.41165209       4.40011835       4.19683266    
       56880   3.40758324       4.39858055       4.19834518    
       56940   3.39960861       4.39858055       4.20004320    
       57000   3.39595842       4.39993000       4.20235825    
       57060   3.38843489       4.39993000       4.20507050    
       57120   3.38069558       4.40118361       4.20778179    
       57180   3.38069558       4.40118361       4.21029663    
       57240   3.38158321       4.40273762       4.21256447    
       57300   3.37543488       4.40273762       4.21504498    
       57360   3.37670827       4.40653563       4.21728325    
       57420   3.37824011       4.40653563       4.21986771    
       57480   3.37337494       4.41021681       3.54025006    
       57540   3.37337494       4.41021681       3.54197836    
       57600   3.37504005       4.41298628       3.54417539    
       57660   3.37360001       4.41298628       3.54661250    
       57720   3.36800003       4.41511869       3.54917860    
       57780   3.36800003       4.41511869       3.55154014    
       57840   3.37443995       4.41773224       3.55419540    
       57900   3.37229156       4.41773224       3.55738568    
       57960   3.37624002       4.42156887       3.56069708    
       58020   3.37529159       4.42156887       3.56454635    
       58080   3.38262510       4.42540264       3.56878448    
       58140   3.38980007       4.42540264       3.57330322    
       58200   3.38980007       4.42955017       3.57810712    
       58260   3.38637495       4.42955017       3.58298492    
       58320   3.38637495       4.43354654       3.58755755    
       58380   3.38888001       4.43354654       3.59208679    
       58440   3.38541675       4.43866682       3.59642792    
       58500   3.38541675       4.43866682       3.60018849    
       58560   3.39104176       4.44502878       3.60417509    
       58620   3.39104176       4.44502878       3.60867357    
       58680   3.39680004       4.44975090       3.61366558    
       58740   3.39724994       4.44975090       3.61871910    
       58800   3.40172005       4.45312405       3.62354326    
       58860   3.41388011       4.45312405       3.62801576    
       58920   3.41954160       4.45710754       3.63208675    
       58980   3.41954160       4.45710754       3.63630056    
       59040   3.42919993       4.46256542       3.64039874    
       59100   3.43337488       4.46256542       3.64474630    
       59160   3.44775009       4.46659708       3.64886951    
       59220   3.45232010       4.46659708       3.65298367    
       59280   3.46024990       4.46871614       3.65703940    
       59340   3.46024990       4.46871614       3.66092825    
       59400   3.47767997       4.47041225       3.66496992    
       59460   3.47767997       4.47041225       3.66908288    
       59520   3.49891996       4.47130966       3.67303419    
       59580   3.49891996       4.47130966       3.67672324    
       59640   3.51399994       4.47164774       3.68046665    
       59700   3.51927996       4.47164774       3.68423057    
       59760   3.53519225       4.47242785       3.68828750    
       59820   3.55177784       4.47242785       3.69248319    
       59880   3.55177784       4.47241402       3.69635797    
       59940   3.56753564       4.47241402       3.69992638    
       60000   3.56753564       4.47229576       3.70269108    
       60060   3.56753564       4.47229576       3.70563078    
       60120   3.56753564       4.47314262       3.70917606    
       60180   3.58248281       4.47314262       3.71281290    
       60240   3.58248281       4.47272205       3.71680951    
       60300   3.59683323       4.47272205       3.72092795    
       60360   3.60741377       4.46939850       3.72509098    
       60420   3.61757135       4.46939850       3.72968149    
       60480   3.63210344       4.46847248       3.73461390    
       60540   3.65824127       4.46847248       3.73944473    
       60600   3.65824127       4.46888828       3.74383497    
       60660   3.67060709       4.46888828       3.74738216    
       60720   3.68531036       4.46950102       3.75050020    
       60780   3.69642854       4.46950102       3.75360560    
       60840   3.71010351       4.47135162       3.75644302    
       60900   3.72110724       4.47135162       3.75902891    
       60960   3.73662066       4.47137594       3.76140809    
       61020   3.76689649       4.47137594       3.76398087    
       61080   3.77946424       4.46973276       3.55660224    
       61140   3.77946424       4.46973276       3.55997610    
       61200   3.79189658       4.46727037       3.56335306    
       61260   3.80535722       4.46727037       3.56642675    
       61320   3.83207154       4.46424341       3.56965280    
       61380   3.83207154       4.46424341       3.57310390    
       61440   3.84389663       4.46131706       3.57678199    
       61500   3.85514283       4.46131706       3.58014846    
       61560   3.86686206       4.45832634       3.58322692    
       61620   3.89472413       4.45832634       3.58640122    
       61680   3.89472413       4.45574903       3.59036756    
       61740   3.90907145       4.45574903       3.59522820    
       61800   3.93203568       4.45360756       3.60015082    
       61860   3.93203568       4.45360756       3.60502934    
       61920   3.93203568       4.45024443       3.61027408    
       61980   3.94227576       4.45024443       3.61621165    
       62040   3.95989275       4.45021677       3.62230134    
       62100   3.95989275       4.45021677       3.62847495    
       62160   3.96820688       4.45070601       3.63489676    
       62220   3.98592854       4.45070601       3.64063978    
       62280   3.99534488       4.45276070       3.64557219    
       62340   4.01178551       4.45276070       3.64969516    
       62400   4.01924133       4.45535994       3.65277839    
       62460   4.04503441       4.45535994       3.65507436    
       62520   4.06085730       4.45896196       3.65701556    
       62580   4.06085730       4.45896196       3.65864635    
       62640   4.06879330       4.45915508       3.66010284    
       62700   4.08335733       4.45915508       3.66156840    
       62760   4.08335733       4.45507193       3.66428995    
       62820   4.10835695       4.45507193       3.66741109    
       62880   4.12859249       4.44976854       3.67092180    
       62940   4.12859249       4.44976854       3.67478895    
       63000   4.13496447       4.44404411       3.67905641    
       63060   4.15107155       4.44404411       3.68321776    
       63120   4.15107155       4.44102716       3.68738151    
       63180   4.15996313       4.44102716       3.69178391    
       63240   4.16864300       4.43959999       3.69655347    
       63300   4.17892599       4.43959999       3.70131707    
       63360   4.18982124       4.43978786       3.70611477    
       63420   4.21374989       4.43978786       3.71059775    
       63480   4.22229624       4.43996668       3.71473312    
       63540   4.23757124       4.43996668       3.71904635    
       63600   4.24662971       4.44142914       3.72349429    
       63660   4.24662971       4.44142914       3.72865820    
       63720   4.24662971       4.44309664       3.73454618    
       63780   4.26807165       4.44309664       3.74052215    
       63840   4.27796316       4.44366312       3.74658847    
       63900   4.29349995       4.44366312       3.75219440    
       63960   4.30388880       4.44502115       3.75736380    
       64020   4.30388880       4.44502115       3.76210046    
       64080   4.32196426       4.44933414       3.76647687    
       64140   4.33244467       4.44933414       3.77062249    
       64200   4.35907412       4.45407915       3.77458596    
       64260   4.37382126       4.45407915       3.77894855    
       64320   4.37382126       4.45722532       3.78375936    
       64380   4.38407421       4.45722532       3.78827381    
       64440   4.39460707       4.45894670       3.79243827    
       64500   4.40577793       4.45894670       3.79659867    
       61080   9999.00000       9999.00000       3.79169583    
       61140   9999.00000       9999.00000       3.80317950    
