 20190204
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   16.1180000       18.2457619       16.8039341    
       43320   16.1180000       18.2414417       16.8129520    
       43380   16.1085453       18.2414417       16.8225594    
       43440   16.0970459       18.2458649       16.8328781    
       43500   16.0976086       18.2458649       16.8427563    
       43560   16.0861359       18.2533302       16.8526936    
       43620   16.0869999       18.2533302       16.8630486    
       43680   16.0869999       18.2626858       16.8735199    
       43740   16.0761814       18.2626858       16.8842449    
       43800   16.0697727       18.2744560       16.8947163    
       43860   16.0697727       18.2744560       16.9044342    
       43920   16.0697727       18.2859001       16.9135132    
       43980   16.0697727       18.2859001       16.9224968    
       44040   16.0697727       18.2977028       16.9318581    
       44100   16.0697727       18.2977028       16.9407730    
       44160   16.0686531       18.3084850       16.9481583    
       44220   16.0667267       18.3084850       16.9545765    
       44280   16.0596809       18.3168793       16.9606113    
       44340   16.0596809       18.3168793       16.9672146    
       44400   16.0500908       18.3267574       16.9749126    
       44460   16.0419559       18.3267574       16.9823360    
       44520   16.0371819       18.3310719       16.9892521    
       44580   16.0302181       18.3310719       16.9950466    
       44640   16.0302181       18.3342495       16.9994774    
       44700   16.0245914       18.3342495       17.0032978    
       44760   16.0245914       18.3417912       17.0065804    
       44820   16.0245914       18.3417912       17.0097752    
       44880   16.0245914       18.3474007       17.0135174    
       44940   16.0245914       18.3474007       17.0177498    
       45000   16.0183907       18.3478127       17.0226345    
       45060   16.0129566       18.3478127       17.0279312    
       45120   16.0057278       18.3462830       17.0325298    
       45180   16.0070438       18.3462830       17.0372353    
       45240   16.0070438       18.3470135       17.0412560    
       45300   16.0030003       18.3470135       17.0447636    
       45360   16.0064354       18.3503857       17.0485935    
       45420   16.0024548       18.3503857       17.0518703    
       45480   16.0069084       18.3510189       17.0541592    
       45540   16.0085220       18.3510189       17.0565281    
       45600   16.0085220       18.3489838       17.0589943    
       45660   16.0118637       18.3489838       17.0613880    
       45720   16.0118637       18.3482742       17.0642700    
       45780   16.0118637       18.3482742       17.0673389    
       45840   16.0118637       18.3435841       17.0706997    
       45900   16.0118637       18.3435841       17.0744972    
       45960   16.0226955       18.3391933       17.0789089    
       46020   16.0323048       18.3391933       17.0842113    
       46080   16.0359993       18.3367767       17.0897770    
       46140   16.0359993       18.3367767       17.0951977    
       46200   16.0468254       18.3356171       17.0992584    
       46260   16.0632610       18.3356171       17.1017818    
       46320   16.0645447       18.3369312       17.1040859    
       46380   16.0645447       18.3369312       17.1060791    
       46440   16.0778179       18.3393421       17.1092529    
       46500   16.0778179       18.3393421       17.1132565    
       46560   16.0778179       18.3365555       17.1175156    
       46620   16.0778179       18.3365555       17.1220055    
       46680   16.0778179       18.3330441       16.2320919    
       46740   16.0778179       18.3330441       16.2375584    
       46800   16.0830002       18.3343697       16.2431812    
       46860   16.0844555       18.3343697       16.2493038    
       46920   16.0977268       18.3368759       16.2543621    
       46980   16.0977268       18.3368759       16.2584305    
       47040   16.1108265       18.3398209       16.2620888    
       47100   16.1199570       18.3398209       16.2652149    
       47160   16.1204090       18.3430080       16.2688980    
       47220   16.1242180       18.3430080       16.2726860    
       47280   16.1250458       18.3417778       16.2763233    
       47340   16.1250458       18.3417778       16.2799931    
       47400   16.1253910       18.3386288       16.2828102    
       47460   16.1255913       18.3386288       16.2852917    
       47520   16.1255913       18.3373566       16.2862263    
       47580   16.1255913       18.3373566       16.2854824    
       47640   16.1255913       18.3352337       16.2840099    
       47700   16.1255913       18.3352337       16.2813435    
       47760   16.1187820       18.3296051       16.2777767    
       47820   16.1141300       18.3296051       16.2742863    
       47880   16.1141300       18.3176880       16.2702999    
       47940   16.1123047       18.3176880       16.2652264    
       48000   16.1123047       18.3028374       16.2605114    
       48060   16.1214085       18.3028374       16.2556725    
       48120   16.1271820       18.2843781       16.2513924    
       48180   16.1188259       18.2843781       16.2479382    
       48240   16.1298180       18.2639561       16.2446766    
       48300   16.1298180       18.2639561       16.2418633    
       48360   16.1298180       18.2450104       16.2396603    
       48420   16.1298180       18.2450104       16.2379875    
       48480   16.1298180       18.2284126       16.2357101    
       48540   16.1298180       18.2284126       16.2321529    
       48600   16.1203480       18.2126560       16.2279301    
       48660   16.1311817       18.2126560       16.2228889    
       48720   16.1347733       18.1993656       16.2170734    
       48780   16.1304340       18.1993656       16.2116070    
       48840   16.1347275       18.1837749       16.2061405    
       48900   16.1347275       18.1837749       16.2014828    
       48960   16.1238689       18.1656761       16.1971550    
       49020   16.1175652       18.1656761       16.1923027    
       49080   16.1175652       18.1445789       16.1870556    
       49140   16.1178265       18.1445789       16.1818790    
       49200   16.1211815       18.1235199       16.1764603    
       49260   16.1211815       18.1235199       16.1707783    
       49320   16.1211815       18.1038170       16.1663342    
       49380   16.1211815       18.1038170       16.1625595    
       49440   16.1211815       18.0826035       16.1588116    
       49500   16.1211815       18.0826035       16.1549797    
       49560   16.1176949       18.0604839       16.1505146    
       49620   16.1117821       18.0604839       16.1452351    
       49680   16.1072273       18.0432854       16.1395187    
       49740   16.1072273       18.0432854       16.1339874    
       49800   16.1097832       18.0262566       16.1287327    
       49860   16.1022167       18.0262566       16.1249638    
       49920   16.0924549       18.0067959       16.1225529    
       49980   16.0924549       18.0067959       16.1201801    
       50040   16.0896530       17.9856892       16.1176701    
       50100   16.0771370       17.9856892       16.1135139    
       50160   16.0771370       17.9657402       16.1081600    
       50220   16.0771370       17.9657402       16.1021938    
       50280   16.0771370       17.9512253       15.8859386    
       50340   16.0771370       17.9512253       15.8787832    
       50400   16.0729561       17.9362640       15.8705950    
       50460   16.0597820       17.9362640       15.8613586    
       50520   16.0597820       17.9167004       15.8521442    
       50580   16.0421295       17.9167004       15.8445005    
       50640   16.0421295       17.8946609       15.8376503    
       50700   16.0240879       17.8946609       15.8309994    
       50760   16.0110455       17.8686466       15.8242817    
       50820   16.0110455       17.8686466       15.8164330    
       50880   16.0054550       17.8427544       15.8077965    
       50940   16.0085659       17.8427544       15.7986250    
       51000   16.0085659       17.8198872       15.7885933    
       51060   16.0029087       17.8198872       15.7785759    
       51120   16.0029087       17.7966995       15.7687464    
       51180   16.0029087       17.7966995       15.7603178    
       51240   16.0029087       17.7705269       15.7547112    
       51300   16.0021305       17.7705269       15.7509565    
       51360   16.0021305       17.7411766       15.7473078    
       51420   16.0054340       17.7411766       15.7434654    
       51480   16.0085449       17.7128010       15.7397194    
       51540   16.0085449       17.7128010       15.7366352    
       51600   16.0145912       17.6956081       15.7357588    
       51660   16.0126514       17.6956081       15.7356377    
       51720   16.0126514       17.6788635       15.7350292    
       51780   16.0136814       17.6788635       15.7332592    
       51840   16.0118637       17.6626148       15.7296534    
       51900   16.0118637       17.6626148       15.7248497    
       51960   16.0118637       17.6552582       15.7196264    
       52020   16.0118637       17.6552582       15.7138367    
       52080   16.0118637       17.6461048       15.7073450    
       52140   16.0118637       17.6461048       15.7012882    
       52200   16.0106087       17.6297016       15.6954765    
       52260   16.0102615       17.6297016       15.6892910    
       52320   16.0102615       17.6117153       15.6837902    
       52380   16.0091362       17.6117153       15.6789293    
       52440   16.0039539       17.5910416       15.6748838    
       52500   16.0039539       17.5910416       15.6720057    
       52560   16.0036964       17.5713120       15.6691771    
       52620   16.0085659       17.5713120       15.6668720    
       52680   16.0118179       17.5542164       15.6646948    
       52740   16.0118179       17.5542164       15.6625118    
       52800   16.0103645       17.5403271       15.6601133    
       52860   16.0103645       17.5403271       15.6578188    
       52920   16.0103645       17.5266590       15.6562214    
       52980   16.0103645       17.5266590       15.6538219    
       53040   16.0103645       17.5135517       15.6502380    
       53100   16.0103645       17.5135517       15.6461086    
       53160   16.0089130       17.4996090       15.6419582    
       53220   16.0108261       17.4996090       15.6383238    
       53280   16.0056362       17.4884090       15.6348152    
       53340   16.0056362       17.4884090       15.6310482    
       53400   16.0120869       17.4725933       15.6267509    
       53460   16.0068703       17.4725933       15.6218309    
       53520   16.0021362       17.4567909       15.6179228    
       53580   16.0021362       17.4567909       15.6151571    
       53640   16.0005646       17.4415493       15.6134548    
       53700   15.9993181       17.4415493       15.6129942    
       53760   15.9993181       17.4242649       15.6124344    
       53820   15.9993181       17.4242649       15.6113310    
       53880   15.9993181       17.4110260       15.8161945    
       53940   15.9993181       17.4110260       15.8126631    
       54000   16.0039997       17.4020634       15.8079519    
       54060   16.0050449       17.4020634       15.8026314    
       54120   16.0074081       17.3928051       15.7968435    
       54180   16.0014782       17.3928051       15.7894936    
       54240   16.0051365       17.3792343       15.7813663    
       54300   16.0051365       17.3792343       15.7732363    
       54360   16.0017719       17.3610458       15.7660332    
       54420   16.0017719       17.3610458       15.7600718    
       54480   16.0013485       17.3410263       15.7549343    
       54540   15.9899998       17.3410263       15.7502851    
       54600   15.9860458       17.3182278       15.7459145    
       54660   15.9860458       17.3182278       15.7421112    
       54720   15.9860458       17.2993984       15.7384853    
       54780   15.9860458       17.2993984       15.7348242    
       54840   15.9860458       17.2839470       15.7312260    
       54900   15.9860458       17.2839470       15.7262802    
       54960   15.9775457       17.2696667       15.7195158    
       55020   15.9716959       17.2696667       15.7127295    
       55080   15.9683638       17.2561264       15.7068453    
       55140   15.9623041       17.2561264       15.7015781    
       55200   15.9623041       17.2429562       15.6975975    
       55260   15.9572725       17.2429562       15.6933365    
       55320   15.9469995       17.2227440       15.6873932    
       55380   15.9409132       17.2227440       15.6810045    
       55440   15.9409132       17.2059994       15.6736784    
       55500   15.9429998       17.2059994       15.6661100    
       55560   15.9429998       17.1942883       15.6595116    
       55620   15.9429998       17.1942883       15.6531019    
       55680   15.9429998       17.1760216       15.6467695    
       55740   15.9429998       17.1760216       15.6406431    
       55800   15.9429998       17.1541882       15.6344204    
       55860   15.9148636       17.1541882       15.6282959    
       55920   15.9153805       17.1361160       15.6227512    
       55980   15.9153805       17.1361160       15.6167402    
       56040   15.8941364       17.1182747       15.6107035    
       56100   15.8928576       17.1182747       15.6044712    
       56160   15.8928576       17.1000843       15.5979958    
       56220   15.8875999       17.1000843       15.5923872    
       56280   15.8818417       17.0843182       15.5857286    
       56340   15.8818417       17.0843182       15.5784006    
       56400   15.8818417       17.0685387       15.5704489    
       56460   15.8728333       17.0685387       15.5620909    
       56520   15.8728333       17.0518227       15.5540628    
       56580   15.8728333       17.0518227       15.5457783    
       56640   15.8728333       17.0309849       15.5373316    
       56700   15.8267365       17.0309849       15.5291033    
       56760   15.8267365       17.0077496       15.5212622    
       56820   15.8183889       17.0077496       15.5132732    
       56880   15.7552223       16.9858990       15.5054083    
       56940   15.7127371       16.9858990       15.4980574    
       57000   15.7127371       16.9634743       15.4911966    
       57060   15.6462631       16.9634743       15.4851027    
       57120   15.6240559       16.9425831       15.4794006    
       57180   15.6240559       16.9425831       15.4724627    
       57240   15.5847893       16.9221897       15.4648962    
       57300   15.5636110       16.9221897       15.4567804    
       57360   15.5636110       16.9037724       15.4475441    
       57420   15.5636110       16.9037724       15.4385223    
       57480   15.5636110       16.8869400       15.7183638    
       57540   15.5636110       16.8869400       15.7102880    
       57600   15.5636110       16.8676491       15.7028961    
       57660   15.5316467       16.8676491       15.6962976    
       57720   15.5316467       16.8439484       15.6898699    
       57780   15.5057497       16.8439484       15.6834850    
       57840   15.4813995       16.8204689       15.6774759    
       57900   15.4813995       16.8204689       15.6710634    
       57960   15.4813995       16.7999554       15.6653547    
       58020   15.4507856       16.7999554       15.6594381    
       58080   15.4507856       16.7803383       15.6531296    
       58140   15.4091539       16.7803383       15.6468487    
       58200   15.3745832       16.7623768       15.6402197    
       58260   15.3745832       16.7623768       15.6334114    
       58320   15.3745832       16.7473583       15.6270714    
       58380   15.3745832       16.7473583       15.6215611    
       58440   15.3745832       16.7308674       15.6164761    
       58500   15.3745832       16.7308674       15.6117392    
       58560   15.3520002       16.7131081       15.6072130    
       58620   15.2992306       16.7131081       15.6034164    
       58680   15.2539167       16.6972103       15.5998898    
       58740   15.2369232       16.6972103       15.5957289    
       58800   15.1875830       16.6830730       15.5911493    
       58860   15.1657696       16.6830730       15.5854769    
       58920   15.1657696       16.6698437       15.5783119    
       58980   15.0993843       16.6698437       15.5710249    
       59040   15.0404167       16.6577892       15.5633850    
       59100   15.0404167       16.6577892       15.5558653    
       59160   15.0404167       16.6442623       15.5493851    
       59220   15.0404167       16.6442623       15.5427561    
       59280   15.0404167       16.6248684       15.5363665    
       59340   15.0404167       16.6248684       15.5303402    
       59400   15.0184612       16.6040936       15.5245962    
       59460   14.9985714       16.6040936       15.5194092    
       59520   14.9704618       16.5875034       15.5149460    
       59580   14.9704618       16.5875034       15.5107193    
       59640   14.9487143       16.5719395       15.5067520    
       59700   14.8870001       16.5719395       15.5026255    
       59760   14.8870001       16.5575047       15.4979467    
       59820   14.8691998       16.5575047       15.4927616    
       59880   14.8691998       16.5460358       15.4864531    
       59940   14.8691998       16.5460358       15.4809351    
       60000   14.8571873       16.5356636       15.4750795    
       60060   14.8571873       16.5356636       15.4688425    
       60120   14.8571873       16.5231419       15.4624186    
       60180   14.8571873       16.5231419       15.4550686    
       60240   14.8571873       16.5062714       15.4486895    
       60300   14.8394117       16.5062714       15.4431791    
       60360   14.8295622       16.4881477       15.4389515    
       60420   14.8143530       16.4881477       15.4358454    
       60480   14.8143530       16.4693012       15.4334488    
       60540   14.8059998       16.4693012       15.4314938    
       60600   14.7816248       16.4543056       15.4293537    
       60660   14.7647648       16.4543056       15.4270554    
       60720   14.7568750       16.4443970       15.4249783    
       60780   14.7568750       16.4443970       15.4235058    
       60840   14.7367649       16.4373112       15.4225407    
       60900   14.7279377       16.4373112       15.4214745    
       60960   14.7279377       16.4295235       15.4205256    
       61020   14.7279377       16.4295235       15.4202547    
       61080   14.7279377       16.4226322       14.7668877    
       61140   14.7279377       16.4226322       14.7676201    
       61200   14.7089415       16.4177380       14.7696257    
       61260   14.6925001       16.4177380       14.7727833    
       61320   14.6925001       16.4133091       14.7766037    
       61380   14.6925001       16.4133091       14.7817316    
       61440   14.6805792       16.4139137       14.7883997    
       61500   14.6805792       16.4139137       14.7962675    
       61560   14.6725998       16.4191017       14.8047819    
       61620   14.6673336       16.4191017       14.8128119    
       61680   14.6673336       16.4264565       14.8202696    
       61740   14.6673336       16.4264565       14.8273335    
       61800   14.6584091       16.4395123       14.8341866    
       61860   14.6584091       16.4395123       14.8412256    
       61920   14.6584091       16.4547539       14.8481083    
       61980   14.6584091       16.4547539       14.8541975    
       62040   14.6584091       16.4673538       14.8597689    
       62100   14.6584091       16.4673538       14.8652315    
       62160   14.6355648       16.4787369       14.8703432    
       62220   14.5969133       16.4787369       14.8752413    
       62280   14.5734997       16.4890099       14.8797207    
       62340   14.5734997       16.4890099       14.8842249    
       62400   14.5340004       16.4968033       14.8889484    
       62460   14.5176086       16.4968033       14.8936777    
       62520   14.5000458       16.5029202       14.8981752    
       62580   14.4857388       16.5029202       14.9028473    
       62640   14.4677725       16.5071182       14.9072495    
       62700   14.4677725       16.5071182       14.9115982    
       62760   14.4677725       16.5118027       14.9183464    
       62820   14.4677725       16.5118027       14.9251976    
       62880   14.4677725       16.5151939       14.9321489    
       62940   14.4677725       16.5151939       14.9388037    
       63000   14.4361734       16.5171986       14.9451237    
       63060   14.3935213       16.5171986       14.9511881    
       63120   14.3777723       16.5254860       14.9569817    
       63180   14.3777723       16.5254860       14.9622869    
       63240   14.3505220       16.5339260       14.9670658    
       63300   14.3361816       16.5339260       14.9712467    
       63360   14.2940912       16.5409107       14.9747849    
       63420   14.2940912       16.5409107       14.9781227    
       63480   14.2507277       16.5466690       14.9812565    
       63540   14.2307396       16.5466690       14.9849682    
       63600   14.2307396       16.5502033       14.9892941    
       63660   14.2104549       16.5502033       14.9958067    
       63720   14.2104549       16.5511265       15.0046501    
       63780   14.2104549       16.5511265       15.0157070    
       63840   14.2104549       16.5511265       15.0291281    
       63900   14.2104549       16.5511265       15.0422535    
       63960   14.1719093       16.5533619       15.0550671    
       64020   14.1522179       16.5533619       15.0669079    
       64080   14.1331816       16.5644073       15.0776968    
       64140   14.1331816       16.5644073       15.0880318    
       64200   14.1130438       16.5843964       15.0978680    
       64260   14.0928183       16.5843964       15.1082449    
       64320   14.0585003       16.6030655       15.1192064    
       64380   14.0506525       16.6030655       15.1300907    
       64440   14.0506525       16.6176186       15.1408854    
       64500   14.0340910       16.6176186       15.1517677    
       61080   9999.00000       9999.00000       14.7592278    
       61140   9999.00000       9999.00000       14.7530756    
