 20190214
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.99270368       3.33117604       2.05364466    
       43320   1.99500000       3.33212876       2.05589485    
       43380   1.99611115       3.33212876       2.05871153    
       43440   1.99884617       3.33162546       2.06162882    
       43500   1.99884617       3.33162546       2.06472659    
       43560   1.99977779       3.33075929       2.06815696    
       43620   2.00388885       3.33075929       2.07139826    
       43680   2.00703835       3.32977247       2.07445216    
       43740   2.00829625       3.32977247       2.07697606    
       43800   2.01138473       3.32901192       2.07863569    
       43860   2.01138473       3.32901192       2.07959032    
       43920   2.01138473       3.32976294       2.07983017    
       43980   2.01692581       3.32976294       2.08000660    
       44040   2.01665378       3.32977128       2.08008695    
       44100   2.01892591       3.32977128       2.08054018    
       44160   2.01892591       3.32651830       2.08094025    
       44220   2.02318525       3.32651830       2.08132982    
       44280   2.02565384       3.32080722       2.08202648    
       44340   2.02565384       3.32080722       2.08253431    
       44400   2.02903843       3.31475210       2.08318138    
       44460   2.03118515       3.31475210       2.08386159    
       44520   2.03118515       3.30856657       2.08465075    
       44580   2.03219223       3.30856657       2.08600092    
       44640   2.03588462       3.30352068       2.08753586    
       44700   2.03588462       3.30352068       2.08955956    
       44760   2.03588462       3.29907274       2.09154224    
       44820   2.04140735       3.29907274       2.09336495    
       44880   2.03892303       3.29523206       2.09507251    
       44940   2.03892303       3.29523206       2.09641433    
       45000   2.04103708       3.29216814       2.09772658    
       45060   2.04622221       3.29216814       2.09893656    
       45120   2.04896164       3.28927445       2.10025668    
       45180   2.04896164       3.28927445       2.10175824    
       45240   2.05484605       3.28609133       2.10290146    
       45300   2.05484605       3.28609133       2.10409904    
       45360   2.05733323       3.28288078       2.10504532    
       45420   2.06292582       3.28288078       2.10594797    
       45480   2.06649995       3.28018284       2.10702729    
       45540   2.06649995       3.28018284       2.10799432    
       45600   2.06729627       3.27607560       2.10912800    
       45660   2.07061529       3.27607560       2.11016393    
       45720   2.07061529       3.27116370       2.11086512    
       45780   2.07388878       3.27116370       2.11135149    
       45840   2.07399988       3.26703763       2.11111856    
       45900   2.07399988       3.26703763       2.11039853    
       45960   2.07477784       3.26375055       2.10933828    
       46020   2.07759261       3.26375055       2.10799623    
       46080   2.08034611       3.25941253       2.10717130    
       46140   2.08034611       3.25941253       2.10696769    
       46200   2.07999992       3.25234294       2.10747957    
       46260   2.08274078       3.25234294       2.10846829    
       46320   2.08274078       3.24406147       2.10894465    
       46380   2.08433342       3.24406147       2.10860252    
       46440   2.08684611       3.23784852       2.10701871    
       46500   2.08684611       3.23784852       2.10454726    
       46560   2.08684611       3.23455095       2.10180330    
       46620   2.09014821       3.23455095       2.09957600    
       46680   2.08892298       3.22939706       1.96640646    
       46740   2.08892298       3.22939706       1.96580505    
       46800   2.08748150       3.21945739       1.96583235    
       46860   2.08774066       3.21945739       1.96594751    
       46920   2.08999991       3.20867968       1.96572375    
       46980   2.08999991       3.20867968       1.96504056    
       47040   2.08903837       3.20184922       1.96399260    
       47100   2.08903837       3.20184922       1.96303260    
       47160   2.08566666       3.19755435       1.96238136    
       47220   2.08448148       3.19755435       1.96184599    
       47280   2.08669233       3.19192886       1.96135521    
       47340   2.08669233       3.19192886       1.96091461    
       47400   2.08580780       3.18480468       1.96019876    
       47460   2.08580780       3.18480468       1.95952630    
       47520   2.08580780       3.17876506       1.95873332    
       47580   2.08733344       3.17876506       1.95787668    
       47640   2.08450007       3.17287517       1.95701349    
       47700   2.08450007       3.17287517       1.95615876    
       47760   2.08411527       3.16630197       1.95525658    
       47820   2.08325934       3.16630197       1.95468318    
       47880   2.08384609       3.15952349       1.95428407    
       47940   2.08384609       3.15952349       1.95374954    
       48000   2.08129621       3.15270638       1.95324254    
       48060   2.08138466       3.15270638       1.95239580    
       48120   2.07792306       3.14576292       1.95122349    
       48180   2.07551861       3.14576292       1.94965374    
       48240   2.07551861       3.13949609       1.94760883    
       48300   2.07434607       3.13949609       1.94546270    
       48360   2.07434607       3.13331246       1.94321990    
       48420   2.07511115       3.13331246       1.94141376    
       48480   2.07088470       3.12579966       1.94021499    
       48540   2.07088470       3.12579966       1.93960381    
       48600   2.06811118       3.11654544       1.93931079    
       48660   2.06703854       3.11654544       1.93895507    
       48720   2.06296158       3.10723209       1.93834102    
       48780   2.06188893       3.10723209       1.93724966    
       48840   2.06188893       3.10041499       1.93573725    
       48900   2.05965376       3.10041499       1.93432987    
       48960   2.06055546       3.09492898       1.93308818    
       49020   2.05819225       3.09492898       1.93230009    
       49080   2.05434608       3.08845448       1.93202412    
       49140   2.05311108       3.08845448       1.93205142    
       49200   2.05311108       3.08031058       1.93233347    
       49260   2.05176926       3.08031058       1.93258131    
       49320   2.05176926       3.07281923       1.93262970    
       49380   2.05462956       3.07281923       1.93273640    
       49440   2.05061531       3.06738734       1.93275738    
       49500   2.05018520       3.06738734       1.93318844    
       49560   2.05018520       3.06318688       1.93398154    
       49620   2.04846144       3.06318688       1.93496573    
       49680   2.04742312       3.05837703       1.93622565    
       49740   2.04742312       3.05837703       1.93696427    
       49800   2.04744434       3.05330205       1.93720889    
       49860   2.04448152       3.05330205       1.93684411    
       49920   2.04296160       3.04973936       1.93582094    
       49980   2.04296160       3.04973936       1.93513083    
       50040   2.04111528       3.04728556       1.93447983    
       50100   2.04111528       3.04728556       1.93428874    
       50160   2.04111528       3.04290771       1.93459308    
       50220   2.04325914       3.04290771       1.93478072    
       50280   2.03815389       3.03595281       2.11312723    
       50340   2.03815389       3.03595281       2.11259246    
       50400   2.03703713       3.02926517       2.11150312    
       50460   2.03681493       3.02926517       2.11019850    
       50520   2.03715396       3.02473474       2.10851574    
       50580   2.03715396       3.02473474       2.10689521    
       50640   2.03755546       3.02036691       2.10534787    
       50700   2.03900003       3.02036691       2.10373878    
       50760   2.03877783       3.01396775       2.10219169    
       50820   2.03977776       3.01396775       2.10054898    
       50880   2.04161549       3.00617361       2.09900117    
       50940   2.04161549       3.00617361       2.09766555    
       51000   2.04103708       2.99873066       2.09643364    
       51060   2.04192305       2.99873066       2.09554458    
       51120   2.04192305       2.99188423       2.09485054    
       51180   2.04422212       2.99188423       2.09457016    
       51240   2.04103851       2.98545218       2.09446955    
       51300   2.04103851       2.98545218       2.09448671    
       51360   2.04162955       2.97955823       2.09454131    
       51420   2.04122233       2.97955823       2.09466076    
       51480   2.04046154       2.97497296       2.09462285    
       51540   2.04046154       2.97497296       2.09458947    
       51600   2.04029632       2.97134304       2.09462118    
       51660   2.04126930       2.97134304       2.09454346    
       51720   2.04192591       2.96803856       2.09450078    
       51780   2.04433322       2.96803856       2.09454918    
       51840   2.04553843       2.96412969       2.09454370    
       51900   2.04553843       2.96412969       2.09452963    
       51960   2.04553843       2.96055937       2.09439659    
       52020   2.04937029       2.96055937       2.09412384    
       52080   2.04761529       2.95725918       2.09381318    
       52140   2.04761529       2.95725918       2.09333086    
       52200   2.04800010       2.95375657       2.09265208    
       52260   2.05022216       2.95375657       2.09200978    
       52320   2.05022216       2.95012593       2.09119773    
       52380   2.05237031       2.95012593       2.09042168    
       52440   2.05307698       2.94662285       2.08958220    
       52500   2.05307698       2.94662285       2.08860922    
       52560   2.05403709       2.94244003       2.08764219    
       52620   2.05381489       2.94244003       2.08664942    
       52680   2.05381489       2.93765497       2.08578157    
       52740   2.05515385       2.93765497       2.08500242    
       52800   2.05684614       2.93262196       2.08411717    
       52860   2.05684614       2.93262196       2.08313513    
       52920   2.05684614       2.92773795       2.08179641    
       52980   2.05988884       2.92773795       2.08029437    
       53040   2.05723071       2.92334533       2.07877946    
       53100   2.05723071       2.92334533       2.07738900    
       53160   2.05919242       2.91861677       2.07617497    
       53220   2.06044436       2.91861677       2.07517362    
       53280   2.06044436       2.91275215       2.07425165    
       53340   2.06084609       2.91275215       2.07332850    
       53400   2.06192589       2.90695167       2.07218170    
       53460   2.06246161       2.90695167       2.07077718    
       53520   2.06684613       2.90192199       2.06897664    
       53580   2.06829619       2.90192199       2.06686449    
       53640   2.06829619       2.89718771       2.06468534    
       53700   2.07053852       2.89718771       2.06271791    
       53760   2.07053852       2.89159465       2.06109023    
       53820   2.07462955       2.89159465       2.05976200    
       53880   2.07369232       2.88449836       1.98398769    
       53940   2.07369232       2.88449836       1.98321748    
       54000   2.07548141       2.87713194       1.98248696    
       54060   2.07807684       2.87713194       1.98183095    
       54120   2.08150005       2.87125969       1.98131716    
       54180   2.08411121       2.87125969       1.98100400    
       54240   2.08411121       2.86619067       1.98106253    
       54300   2.08550000       2.86619067       1.98139727    
       54360   2.08755565       2.86116266       1.98189902    
       54420   2.09125924       2.86116266       1.98244178    
       54480   2.09380770       2.85669565       1.98271251    
       54540   2.09566665       2.85669565       1.98259604    
       54600   2.09566665       2.85364056       1.98193800    
       54660   2.09834623       2.85364056       1.98083007    
       54720   2.09834623       2.85110307       1.97938824    
       54780   2.10211110       2.85110307       1.97775984    
       54840   2.10203838       2.84735966       1.97588873    
       54900   2.10203838       2.84735966       1.97394502    
       54960   2.10329628       2.84188652       1.97178340    
       55020   2.10559249       2.84188652       1.96936929    
       55080   2.10746145       2.83547997       1.96675730    
       55140   2.10788894       2.83547997       1.96410942    
       55200   2.10788894       2.82806325       1.96162963    
       55260   2.11022234       2.82806325       1.95921421    
       55320   2.11022234       2.81976128       1.95703745    
       55380   2.11219239       2.81976128       1.95500207    
       55440   2.11326933       2.81060886       1.95308876    
       55500   2.11326933       2.81060886       1.95146048    
       55560   2.11326933       2.80207467       1.94993448    
       55620   2.11562967       2.80207467       1.94860303    
       55680   2.11434627       2.79440856       1.94744790    
       55740   2.11434627       2.79440856       1.94635916    
       55800   2.11285186       2.78731585       1.94518650    
       55860   2.11288881       2.78731585       1.94387138    
       55920   2.11507702       2.78097367       1.94216716    
       55980   2.11507702       2.78097367       1.94022048    
       56040   2.11453843       2.77540898       1.93821216    
       56100   2.11453843       2.77540898       1.93619907    
       56160   2.11103702       2.76950932       1.93439555    
       56220   2.10940742       2.76950932       1.93265879    
       56280   2.11061549       2.76208067       1.93102443    
       56340   2.10829639       2.76208067       1.92937553    
       56400   2.10829639       2.75436449       1.92759359    
       56460   2.10996151       2.75436449       1.92586255    
       56520   2.10996151       2.74743414       1.92407620    
       56580   2.11092591       2.74743414       1.92249572    
       56640   2.10984612       2.74087906       1.92112350    
       56700   2.10984612       2.74087906       1.91977417    
       56760   2.10829639       2.73401690       1.91844893    
       56820   2.10899997       2.73401690       1.91703093    
       56880   2.10857701       2.72714067       1.91548300    
       56940   2.10859251       2.72714067       1.91390014    
       57000   2.10859251       2.72109747       1.91224742    
       57060   2.10930777       2.72109747       1.91071856    
       57120   2.10888886       2.71516371       1.90942121    
       57180   2.10751843       2.71516371       1.90851414    
       57240   2.10757685       2.70869160       1.90812707    
       57300   2.10757685       2.70869160       1.90802515    
       57360   2.10757685       2.70193005       1.90806091    
       57420   2.11022234       2.70193005       1.90810049    
       57480   2.10750008       2.69605112       2.08607650    
       57540   2.10750008       2.69605112       2.08598566    
       57600   2.10522223       2.69228339       2.08577871    
       57660   2.10196304       2.69228339       2.08544946    
       57720   2.10196304       2.68925881       2.08506608    
       57780   2.09725928       2.68925881       2.08457160    
       57840   2.09515381       2.68576169       2.08389211    
       57900   2.09515381       2.68576169       2.08288407    
       57960   2.09166670       2.68194795       2.08158183    
       58020   2.08681488       2.68194795       2.08014631    
       58080   2.08503842       2.67822838       2.07870817    
       58140   2.08285189       2.67822838       2.07756686    
       58200   2.08049989       2.67380333       2.07679081    
       58260   2.08049989       2.67380333       2.07642531    
       58320   2.08049989       2.66817546       2.07624078    
       58380   2.08200002       2.66817546       2.07617164    
       58440   2.07746148       2.66254020       2.07583594    
       58500   2.07746148       2.66254020       2.07527900    
       58560   2.07562971       2.65868545       2.07434344    
       58620   2.07266665       2.65868545       2.07313752    
       58680   2.07088470       2.65596247       2.07192492    
       58740   2.07088470       2.65596247       2.07068443    
       58800   2.06919241       2.65225172       2.06972456    
       58860   2.06919241       2.65225172       2.06884646    
       58920   2.06796145       2.64723349       2.06813717    
       58980   2.06922221       2.64723349       2.06745839    
       59040   2.06922221       2.64226675       2.06662917    
       59100   2.06842303       2.64226675       2.06561232    
       59160   2.06842303       2.63834953       2.06434894    
       59220   2.07370377       2.63834953       2.06299973    
       59280   2.06973076       2.63509679       2.06154966    
       59340   2.06973076       2.63509679       2.06004667    
       59400   2.06973076       2.63132763       2.05850434    
       59460   2.07003856       2.63132763       2.05702519    
       59520   2.07048011       2.62690067       2.05551529    
       59580   2.07048011       2.62690067       2.05423498    
       59640   2.07215381       2.62219024       2.05320287    
       59700   2.07546163       2.62219024       2.05224919    
       59760   2.07546163       2.61739206       2.05146503    
       59820   2.07768011       2.61739206       2.05065441    
       59880   2.07945824       2.61258960       2.04987884    
       59940   2.07945824       2.61258960       2.04909825    
       60000   2.08082604       2.60872006       2.04834485    
       60060   2.08082604       2.60872006       2.04768753    
       60120   2.08082604       2.60547471       2.04696536    
       60180   2.08082604       2.60547471       2.04630733    
       60240   2.07831812       2.60233974       2.04551268    
       60300   2.07965207       2.60233974       2.04456663    
       60360   2.07965207       2.59944820       2.04323792    
       60420   2.08018184       2.59944820       2.04150701    
       60480   2.08121729       2.59647584       2.03949714    
       60540   2.08118176       2.59647584       2.03726149    
       60600   2.08072734       2.59297943       2.03521419    
       60660   2.08152175       2.59297943       2.03339291    
       60720   2.08152175       2.58804846       2.03193712    
       60780   2.08077264       2.58804846       2.03075981    
       60840   2.08200002       2.58201647       2.02961445    
       60900   2.08200002       2.58201647       2.02834272    
       60960   2.08200002       2.57666230       2.02675343    
       61020   2.08708692       2.57666230       2.02498126    
       61080   2.08290911       2.57270741       1.98778260    
       61140   2.08290911       2.57270741       1.98549855    
       61200   2.08182597       2.56887913       1.98322356    
       61260   2.08382607       2.56887913       1.98105466    
       61320   2.08609080       2.56393170       1.97886121    
       61380   2.08713055       2.56393170       1.97659361    
       61440   2.09081817       2.55874133       1.97430193    
       61500   2.09081817       2.55874133       1.97210419    
       61560   2.09191298       2.55356336       1.96998179    
       61620   2.09743476       2.55356336       1.96796632    
       61680   2.10140920       2.54827476       1.96599936    
       61740   2.10140920       2.54827476       1.96397531    
       61800   2.10718179       2.54283667       1.96175539    
       61860   2.10718179       2.54283667       1.95920920    
       61920   2.10718179       2.53763652       1.95653296    
       61980   2.11186957       2.53763652       1.95401204    
       62040   2.11145449       2.53233624       1.95176899    
       62100   2.11465216       2.53233624       1.95020652    
       62160   2.11465216       2.52630973       1.94903398    
       62220   2.12299991       2.52630973       1.94838333    
       62280   2.12604547       2.52002883       1.94808567    
       62340   2.13104343       2.52002883       1.94791234    
       62400   2.13104343       2.51483178       1.94776201    
       62460   2.13359094       2.51483178       1.94735074    
       62520   2.13634777       2.51117563       1.94675386    
       62580   2.14095664       2.51117563       1.94593382    
       62640   2.14272738       2.50884604       1.94511616    
       62700   2.14272738       2.50884604       1.94446373    
       62760   2.14272738       2.50657701       1.94482100    
       62820   2.14839125       2.50657701       1.94524133    
       62880   2.14554548       2.50345683       1.94567561    
       62940   2.14554548       2.50345683       1.94618464    
       63000   2.14882612       2.50020909       1.94670057    
       63060   2.15220833       2.50020909       1.94717824    
       63120   2.15526080       2.49913430       1.94757652    
       63180   2.15526080       2.49913430       1.94800985    
       63240   2.15833330       2.49818826       1.94846296    
       63300   2.16026092       2.49818826       1.94894397    
       63360   2.16499996       2.49728155       1.94946373    
       63420   2.16962504       2.49728155       1.94994962    
       63480   2.16962504       2.49606967       1.95042384    
       63540   2.17452002       2.49606967       1.95082784    
       63600   2.17452002       2.49489164       1.95111573    
       63660   2.17452002       2.49489164       1.95119560    
       63720   2.17452002       2.49383807       1.95100737    
       63780   2.17973065       2.49383807       1.95077300    
       63840   2.17973065       2.49261642       1.95043921    
       63900   2.17973065       2.49261642       1.95028651    
       63960   2.18761539       2.49097753       1.95027590    
       64020   2.18761539       2.49097753       1.95074642    
       64080   2.19233322       2.48843646       1.95171702    
       64140   2.19996285       2.48843646       1.95305598    
       64200   2.19996285       2.48554420       1.95478594    
       64260   2.20811105       2.48554420       1.95625210    
       64320   2.21230769       2.48323703       1.95745373    
       64380   2.21659255       2.48323703       1.95815670    
       64440   2.21659255       2.48282313       1.95830965    
       64500   2.22126913       2.48282313       1.95832789    
       61080   9999.00000       9999.00000       2.09214377    
       61140   9999.00000       9999.00000       2.09197903    
