 20190331
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.30707121       4.24081182       4.19297171    
       43320   4.31722212       4.24052858       4.19746733    
       43380   4.31722212       4.24052858       4.20139837    
       43440   4.31710720       4.24248981       4.20496511    
       43500   4.32703686       4.24248981       4.20894146    
       43560   4.32728577       4.24476814       4.21276808    
       43620   4.33385181       4.24476814       4.21690321    
       43680   4.33359241       4.24612141       4.22133064    
       43740   4.32514286       4.24612141       4.22570992    
       43800   4.32514286       4.24710178       4.22980928    
       43860   4.32362986       4.24710178       4.23341513    
       43920   4.32362986       4.24880219       4.23580599    
       43980   4.33071423       4.24880219       4.23753738    
       44040   4.32037020       4.25258780       4.23862648    
       44100   4.32037020       4.25258780       4.23977709    
       44160   4.31829643       4.25662661       4.24119854    
       44220   4.31829643       4.25662661       4.24311256    
       44280   4.31742859       4.25688744       4.24540615    
       44340   4.32317877       4.25688744       4.24775028    
       44400   4.32317877       4.25544119       4.24997568    
       44460   4.32439280       4.25544119       4.25167894    
       44520   4.32966661       4.25587177       4.25257444    
       44580   4.32966661       4.25587177       4.25311422    
       44640   4.32600021       4.25847816       4.25304747    
       44700   4.33570385       4.25847816       4.25254011    
       44760   4.33926916       4.26141882       4.25181437    
       44820   4.34488869       4.26141882       4.25123644    
       44880   4.34069252       4.26199865       4.25056219    
       44940   4.34069252       4.26199865       4.24987745    
       45000   4.33955574       4.26105309       4.24911880    
       45060   4.34876919       4.26105309       4.24840355    
       45120   4.35446167       4.25997019       4.24781275    
       45180   4.35446167       4.25997019       4.24816322    
       45240   4.36665392       4.25919580       4.24909258    
       45300   4.36665392       4.25919580       4.25005865    
       45360   4.36540747       4.25869942       4.25111771    
       45420   4.36844444       4.25869942       4.25221968    
       45480   4.37296152       4.25918198       4.25314808    
       45540   4.37296152       4.25918198       4.25405979    
       45600   4.36899996       4.26238108       4.25511217    
       45660   4.36788464       4.26238108       4.25651836    
       45720   4.36788464       4.26641846       4.25808764    
       45780   4.37007427       4.26641846       4.26004982    
       45840   4.35623074       4.27020741       4.26209545    
       45900   4.34459257       4.27020741       4.26367426    
       45960   4.34459257       4.27508545       4.26512337    
       46020   4.33853865       4.27508545       4.26663828    
       46080   4.32874060       4.28106308       4.26807785    
       46140   4.32084608       4.28106308       4.26957941    
       46200   4.31181479       4.28771019       4.27057552    
       46260   4.29685163       4.28771019       4.27144384    
       46320   4.29265404       4.29413462       4.27184772    
       46380   4.29265404       4.29413462       4.27171135    
       46440   4.28492594       4.30044317       4.27112579    
       46500   4.27765369       4.30044317       4.27040863    
       46560   4.28059244       4.30497599       4.26952028    
       46620   4.28514290       4.30497599       4.26827908    
       46680   4.27481461       4.30790424       4.41303921    
       46740   4.27481461       4.30790424       4.41097593    
       46800   4.27135706       4.30936670       4.40893698    
       46860   4.26339293       4.30936670       4.40728140    
       46920   4.25892591       4.31040716       4.40564823    
       46980   4.25892591       4.31040716       4.40385485    
       47040   4.25589275       4.31055927       4.40175867    
       47100   4.25374079       4.31055927       4.39911222    
       47160   4.25575018       4.31145811       4.39605522    
       47220   4.25285196       4.31145811       4.39310503    
       47280   4.25635719       4.31275558       4.39000702    
       47340   4.26146412       4.31275558       4.38684368    
       47400   4.26755571       4.31279230       4.38366842    
       47460   4.26755571       4.31279230       4.38080263    
       47520   4.26755571       4.31109858       4.37772322    
       47580   4.28042841       4.31109858       4.37527657    
       47640   4.27148151       4.30923414       4.37270737    
       47700   4.27148151       4.30923414       4.37002707    
       47760   4.27435732       4.30801487       4.36718464    
       47820   4.27637053       4.30801487       4.36399603    
       47880   4.28217840       4.30652142       4.36071253    
       47940   4.28174067       4.30652142       4.35738468    
       48000   4.28270388       4.30525780       4.35374212    
       48060   4.28560734       4.30525780       4.34991407    
       48120   4.28596306       4.30349731       4.34587145    
       48180   4.28596306       4.30349731       4.34192181    
       48240   4.29374981       4.30112267       4.33792162    
       48300   4.29622221       4.30112267       4.33419514    
       48360   4.29622221       4.29742146       4.33090544    
       48420   4.30682135       4.29742146       4.32792568    
       48480   4.30000019       4.29298496       4.32498121    
       48540   4.30000019       4.29298496       4.32237291    
       48600   4.30074978       4.28863525       4.31981230    
       48660   4.30228567       4.28863525       4.31738234    
       48720   4.30228567       4.28641891       4.31492567    
       48780   4.30585194       4.28641891       4.31234074    
       48840   4.30796432       4.28473711       4.30950785    
       48900   4.30674076       4.28473711       4.30676413    
       48960   4.30800009       4.28341579       4.30420256    
       49020   4.31142855       4.28341579       4.30174923    
       49080   4.31214809       4.28191376       4.29917145    
       49140   4.31214809       4.28191376       4.29671431    
       49200   4.31185722       4.27923822       4.29423714    
       49260   4.31355572       4.27923822       4.29164314    
       49320   4.31355572       4.27714872       4.28883410    
       49380   4.31899977       4.27714872       4.28607607    
       49440   4.31500006       4.27470255       4.28338957    
       49500   4.31500006       4.27470255       4.28112316    
       49560   4.32781458       4.27248383       4.27884722    
       49620   4.32781458       4.27248383       4.27623177    
       49680   4.32771444       4.26968241       4.27376795    
       49740   4.33711100       4.26968241       4.27156925    
       49800   4.33721447       4.26737499       4.26959038    
       49860   4.34685183       4.26737499       4.26837301    
       49920   4.35607386       4.26501083       4.26738787    
       49980   4.35607386       4.26501083       4.26698017    
       50040   4.35396433       4.26309729       4.26679659    
       50100   4.36396313       4.26309729       4.26677608    
       50160   4.36396313       4.26197147       4.26688528    
       50220   4.36433315       4.26197147       4.26721716    
       50280   4.36265373       4.26179457       4.11419392    
       50340   4.36265373       4.26179457       4.11448574    
       50400   4.34474087       4.26262665       4.11475277    
       50460   4.33681488       4.26262665       4.11461592    
       50520   4.34353828       4.26415586       4.11420059    
       50580   4.34353828       4.26415586       4.11394262    
       50640   4.33077765       4.26456881       4.11386013    
       50700   4.33680773       4.26456881       4.11409616    
       50760   4.32244444       4.26494932       4.11466408    
       50820   4.32292318       4.26494932       4.11545372    
       50880   4.30962944       4.26431179       4.11643744    
       50940   4.29555559       4.26431179       4.11773682    
       51000   4.29199982       4.26384544       4.11913681    
       51060   4.29199982       4.26384544       4.12050152    
       51120   4.29199982       4.26459122       4.12119770    
       51180   4.29074097       4.26459122       4.12162495    
       51240   4.27776909       4.26598692       4.12155104    
       51300   4.26422215       4.26598692       4.12152863    
       51360   4.26422215       4.26817560       4.12142992    
       51420   4.26084614       4.26817560       4.12132788    
       51480   4.24937057       4.26795578       4.12138653    
       51540   4.24207687       4.26795578       4.12133074    
       51600   4.23066664       4.26601124       4.12128592    
       51660   4.21262980       4.26601124       4.12152004    
       51720   4.20680761       4.26391697       4.12189388    
       51780   4.20680761       4.26391697       4.12239933    
       51840   4.19399977       4.26230049       4.12307787    
       51900   4.18207693       4.26230049       4.12401247    
       51960   4.18207693       4.26064157       4.12514019    
       52020   4.18188906       4.26064157       4.12618685    
       52080   4.16607714       4.25947237       4.12708759    
       52140   4.16607714       4.25947237       4.12800694    
       52200   4.15159273       4.25917387       4.12837219    
       52260   4.13318539       4.25917387       4.12838984    
       52320   4.12473059       4.25993299       4.12822342    
       52380   4.12473059       4.25993299       4.12801313    
       52440   4.11192608       4.26047134       4.12820530    
       52500   4.10219240       4.26047134       4.12891483    
       52560   4.09729624       4.25908279       4.12967110    
       52620   4.08788443       4.25908279       4.13037157    
       52680   4.07042313       4.25711298       4.13077068    
       52740   4.07042313       4.25711298       4.13104963    
       52800   4.06607389       4.25669718       4.13100910    
       52860   4.05633354       4.25669718       4.13072729    
       52920   4.05633354       4.25649643       4.13056421    
       52980   4.06274986       4.25649643       4.13055182    
       53040   4.04781485       4.25519228       4.13052988    
       53100   4.04781485       4.25519228       4.13038397    
       53160   4.04271412       4.25286150       4.12981558    
       53220   4.02992582       4.25286150       4.12923479    
       53280   4.02728558       4.25124693       4.12864923    
       53340   4.01625919       4.25124693       4.12753344    
       53400   4.01153564       4.24983120       4.12579203    
       53460   3.99937034       4.24983120       4.12345695    
       53520   3.99492860       4.24694157       4.12042189    
       53580   3.98174071       4.24694157       4.11719465    
       53640   3.97939277       4.24405098       4.11407709    
       53700   3.96762967       4.24405098       4.11138773    
       53760   3.96762967       4.23875761       4.10915947    
       53820   3.97203565       4.23875761       4.10736895    
       53880   3.95740747       4.23076344       3.97453666    
       53940   3.95740747       4.23076344       3.97020173    
       54000   3.95664287       4.22336388       3.96699071    
       54060   3.95642853       4.22336388       3.96460629    
       54120   3.95614815       4.21799374       3.96248960    
       54180   3.95321417       4.21799374       3.96057081    
       54240   3.95321417       4.21445131       3.95815659    
       54300   3.95151854       4.21445131       3.95537567    
       54360   3.94785714       4.21535063       3.95263934    
       54420   3.94585705       4.21535063       3.95013022    
       54480   3.94585705       4.21710491       3.94757462    
       54540   3.94518518       4.21710491       3.94517827    
       54600   3.93955564       4.21681881       3.94239807    
       54660   3.93955564       4.21681881       3.93955302    
       54720   3.93955564       4.21664476       3.93611217    
       54780   3.94139290       4.21664476       3.93280983    
       54840   3.92966676       4.21623182       3.92981219    
       54900   3.92966676       4.21623182       3.92732120    
       54960   3.92603707       4.21467447       3.92573118    
       55020   3.92603707       4.21467447       3.92522240    
       55080   3.92017865       4.21100521       3.92516208    
       55140   3.91903710       4.21100521       3.92545700    
       55200   3.91292858       4.20875311       3.92636251    
       55260   3.91214824       4.20875311       3.92784119    
       55320   3.90592599       4.20998812       3.92909408    
       55380   3.90592599       4.20998812       3.93040729    
       55440   3.89467859       4.21265888       3.93177199    
       55500   3.89592600       4.21265888       3.93326402    
       55560   3.89592600       4.21745491       3.93490791    
       55620   3.89585710       4.21745491       3.93684864    
       55680   3.88544440       4.22134972       3.93874311    
       55740   3.88544440       4.22134972       3.94067287    
       55800   3.88544440       4.22555161       3.94167590    
       55860   3.88969231       4.22555161       3.94234610    
       55920   3.88580775       4.23051023       3.94300604    
       55980   3.88580775       4.23051023       3.94353366    
       56040   3.87870359       4.23540688       3.94391322    
       56100   3.88253856       4.23540688       3.94377327    
       56160   3.88253856       4.23672533       3.94303226    
       56220   3.87904000       4.23672533       3.94226599    
       56280   3.87904000       4.23785925       3.94114041    
       56340   3.87504172       4.23785925       3.93999767    
       56400   3.87504172       4.23822641       3.93913126    
       56460   3.87165213       4.23822641       3.93881464    
       56520   3.86395454       4.23611498       3.93851900    
       56580   3.86395454       4.23611498       3.93793797    
       56640   3.84623814       4.23256207       3.93697858    
       56700   3.83554554       4.23256207       3.93580794    
       56760   3.83554554       4.23029804       3.93414426    
       56820   3.83223820       4.23029804       3.93230987    
       56880   3.82263637       4.22830391       3.93039179    
       56940   3.81628561       4.22830391       3.92842102    
       57000   3.81195450       4.22497845       3.92658567    
       57060   3.80304551       4.22497845       3.92504358    
       57120   3.80304551       4.21973753       3.92382336    
       57180   3.79961896       4.21973753       3.92312288    
       57240   3.79740906       4.21413231       3.92347836    
       57300   3.79176188       4.21413231       3.92466950    
       57360   3.79176188       4.20906544       3.92631197    
       57420   3.79840899       4.20906544       3.92843199    
       57480   3.78447628       4.20533895       4.14664412    
       57540   3.78447628       4.20533895       4.14968443    
       57600   3.78245449       4.20592499       4.15225983    
       57660   3.76863647       4.20592499       4.15433598    
       57720   3.76366663       4.20845079       4.15551567    
       57780   3.76366663       4.20845079       4.15644741    
       57840   3.75261903       4.20920038       4.15695238    
       57900   3.75261903       4.20920038       4.15773726    
       57960   3.74790907       4.20898914       4.15898466    
       58020   3.74309516       4.20898914       4.16031694    
       58080   3.73166656       4.20608234       4.16134548    
       58140   3.73166656       4.20608234       4.16232204    
       58200   3.72736359       4.20188904       4.16263914    
       58260   3.72300005       4.20188904       4.16286659    
       58320   3.72300005       4.19981241       4.16279745    
       58380   3.73368192       4.19981241       4.16298532    
       58440   3.72142863       4.19716978       4.16360760    
       58500   3.72142863       4.19716978       4.16445923    
       58560   3.71790910       4.19284153       4.16549635    
       58620   3.71333337       4.19284153       4.16640139    
       58680   3.71572733       4.18805933       4.16651630    
       58740   3.71213627       4.18805933       4.16647100    
       58800   3.71213627       4.18587542       4.16617775    
       58860   3.71042848       4.18587542       4.16539145    
       58920   3.70681810       4.18515968       4.16385698    
       58980   3.70795250       4.18515968       4.16237783    
       59040   3.70536375       4.18170214       4.16138840    
       59100   3.71080947       4.18170214       4.16091299    
       59160   3.70168185       4.17781496       4.16046095    
       59220   3.70230436       4.17781496       4.16002369    
       59280   3.69359088       4.17145014       4.15878582    
       59340   3.69359088       4.17145014       4.15709925    
       59400   3.68369555       4.16758108       4.15527725    
       59460   3.68369555       4.16758108       4.15428448    
       59520   3.67529178       4.16448689       4.15391827    
       59580   3.66620827       4.16448689       4.15387678    
       59640   3.66620827       4.15896893       4.15362835    
       59700   3.66499996       4.15896893       4.15320015    
       59760   3.65170836       4.15355539       4.15272951    
       59820   3.64831996       4.15355539       4.15230703    
       59880   3.64831996       4.15112925       4.15170574    
       59940   3.64831996       4.15112925       4.15125847    
       60000   3.64326930       4.14831448       4.15130138    
       60060   3.64326930       4.14831448       4.15155077    
       60120   3.64326930       4.14567566       4.15143347    
       60180   3.64870381       4.14567566       4.15150023    
       60240   3.64870381       4.14280033       4.15153646    
       60300   3.64400005       4.14280033       4.15163708    
       60360   3.64522219       4.14240503       4.15172911    
       60420   3.64522219       4.14240503       4.15212727    
       60480   3.64275002       4.14107752       4.15268803    
       60540   3.63971424       4.14107752       4.15332413    
       60600   3.63971424       4.14015722       4.15392876    
       60660   3.63670373       4.14015722       4.15431786    
       60720   3.63151860       4.13965511       4.15469837    
       60780   3.63151860       4.13965511       4.15505123    
       60840   3.62910724       4.14008999       4.15544367    
       60900   3.62459254       4.14008999       4.15534878    
       60960   3.62459254       4.14070559       4.15414858    
       61020   3.63189292       4.14070559       4.15223980    
       61080   3.62055564       4.14160252       3.61554480    
       61140   3.62055564       4.14160252       3.61292028    
       61200   3.61296439       4.14300776       3.61146355    
       61260   3.59864283       4.14300776       3.61111951    
       61320   3.59740734       4.14046335       3.61071038    
       61380   3.59740734       4.14046335       3.61056113    
       61440   3.58317852       4.13315582       3.61087751    
       61500   3.58100009       4.13315582       3.61175609    
       61560   3.56699991       4.13087034       3.61245584    
       61620   3.54414296       4.13087034       3.61270976    
       61680   3.54414296       4.12849617       3.61217618    
       61740   3.51617861       4.12849617       3.61111188    
       61800   3.51617861       4.12780666       3.60913301    
       61860   3.51170373       4.12780666       3.60678959    
       61920   3.51170373       4.12635612       3.60478067    
       61980   3.49399996       4.12635612       3.60326743    
       62040   3.47681475       4.12180519       3.60191941    
       62100   3.45367861       4.12180519       3.60042596    
       62160   3.45367861       4.11405134       3.59859562    
       62220   3.44662952       4.11405134       3.59645343    
       62280   3.42060709       4.10799599       3.59356713    
       62340   3.38496423       4.10799599       3.59051943    
       62400   3.37392592       4.10310221       3.58790278    
       62460   3.37392592       4.10310221       3.58571076    
       62520   3.34821439       4.09717369       3.58350611    
       62580   3.33774066       4.09717369       3.58148003    
       62640   3.31053567       4.08830500       3.57940722    
       62700   3.29792595       4.08830500       3.57678914    
       62760   3.29792595       4.08104372       3.57616568    
       62820   3.27511120       4.08104372       3.57545638    
       62880   3.25815392       4.07364798       3.57444215    
       62940   3.25815392       4.07364798       3.57389545    
       63000   3.24007416       4.06629276       3.57365227    
       63060   3.21322227       4.06629276       3.57332110    
       63120   3.21322227       4.06224155       3.57277226    
       63180   3.20288467       4.06224155       3.57214785    
       63240   3.17576933       4.05742979       3.57137513    
       63300   3.17576933       4.05742979       3.57100320    
       63360   3.15974069       4.05417061       3.57101917    
       63420   3.13555551       4.05417061       3.57119751    
       63480   3.11896157       4.05023050       3.57149768    
       63540   3.11896157       4.05023050       3.57211185    
       63600   3.10718513       4.04572392       3.57295990    
       63660   3.09142303       4.04572392       3.57350898    
       63720   3.09142303       4.04269552       3.57359552    
       63780   3.09433341       4.04269552       3.57388783    
       63840   3.06757689       4.04020786       3.57423210    
       63900   3.06757689       4.04020786       3.57480168    
       63960   3.04407692       4.03883934       3.57548523    
       64020   3.04407692       4.03883934       3.57628822    
       64080   3.04225922       4.03599453       3.57712984    
       64140   3.02173066       4.03599453       3.57813287    
       64200   2.99280763       4.03369093       3.57926369    
       64260   2.99280763       4.03369093       3.58060026    
       64320   2.98518515       4.03206825       3.58213115    
       64380   2.96353841       4.03206825       3.58337879    
       64440   2.95455551       4.03071737       3.58425641    
       64500   2.93111539       4.03071737       3.58445191    
       61080   9999.00000       9999.00000       3.61539531    
       61140   9999.00000       9999.00000       3.60826182    
