 20190328
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.25040722       4.59424877       4.36063099    
       43320   4.24576902       4.59652090       4.36014795    
       43380   4.24576902       4.59652090       4.35970068    
       43440   4.23255539       4.60114574       4.35925436    
       43500   4.22761536       4.60114574       4.35895538    
       43560   4.21551847       4.60659218       4.35875416    
       43620   4.19859266       4.60659218       4.35859060    
       43680   4.19859266       4.61198950       4.35835981    
       43740   4.19303846       4.61198950       4.35783339    
       43800   4.18114805       4.61729002       4.35701466    
       43860   4.16703701       4.61729002       4.35611868    
       43920   4.16703701       4.62244511       4.35524035    
       43980   4.15742874       4.62244511       4.35435486    
       44040   4.14525938       4.62695932       4.35307693    
       44100   4.13364267       4.62695932       4.35168791    
       44160   4.12388897       4.63053226       4.35023355    
       44220   4.12388897       4.63053226       4.34897089    
       44280   4.11289263       4.63393974       4.34825659    
       44340   4.10211134       4.63393974       4.34791279    
       44400   4.09082127       4.63558388       4.34783363    
       44460   4.06703568       4.63558388       4.34799242    
       44520   4.05559254       4.63668489       4.34831715    
       44580   4.05559254       4.63668489       4.34880781    
       44640   4.04282141       4.63968611       4.34937382    
       44700   4.03274059       4.63968611       4.35010433    
       44760   4.03274059       4.64355564       4.35064888    
       44820   4.02624989       4.64355564       4.35131836    
       44880   4.01355553       4.64756918       4.35212183    
       44940   4.01355553       4.64756918       4.35312605    
       45000   4.00492859       4.65169001       4.35448933    
       45060   3.98396420       4.65169001       4.35643148    
       45120   3.97225928       4.65493107       4.35888863    
       45180   3.97225928       4.65493107       4.36183882    
       45240   3.96282148       4.65837765       4.36525965    
       45300   3.95233345       4.65837765       4.36876202    
       45360   3.94346428       4.66304207       4.37229013    
       45420   3.92364287       4.66304207       4.37583828    
       45480   3.92364287       4.66941977       4.37916756    
       45540   3.91155553       4.66941977       4.38268232    
       45600   3.90178561       4.67742920       4.38640833    
       45660   3.88635707       4.67742920       4.39017916    
       45720   3.88635707       4.68519211       4.39426804    
       45780   3.87837934       4.68519211       4.39894199    
       45840   3.86835718       4.69180775       4.40397882    
       45900   3.86835718       4.69180775       4.40930367    
       45960   3.85032153       4.69923735       4.41442871    
       46020   3.85032153       4.69923735       4.41951275    
       46080   3.84337926       4.70772123       4.42433023    
       46140   3.83185720       4.70772123       4.42913342    
       46200   3.82544827       4.71747112       4.43429661    
       46260   3.81428576       4.71747112       4.43976212    
       46320   3.79482150       4.72625971       4.44546843    
       46380   3.79482150       4.72625971       4.45096731    
       46440   3.78772426       4.73384714       4.45624685    
       46500   3.77689290       4.73384714       4.46128225    
       46560   3.77689290       4.74274635       4.46628428    
       46620   3.77172422       4.74274635       4.47148275    
       46680   3.76224995       4.75235462       4.20738459    
       46740   3.76224995       4.75235462       4.21210718    
       46800   3.75293112       4.76103687       4.21666336    
       46860   3.74749994       4.76103687       4.22102308    
       46920   3.73253560       4.76955795       4.22523975    
       46980   3.73253560       4.76955795       4.22975016    
       47040   3.72544837       4.77795219       4.23446941    
       47100   3.71960711       4.77795219       4.23937654    
       47160   3.71424127       4.78504086       4.24424267    
       47220   3.70368958       4.78504086       4.24911451    
       47280   3.69692850       4.79120922       4.25428438    
       47340   3.69300008       4.79120922       4.25973797    
       47400   3.69300008       4.79771566       4.26568079    
       47460   3.68660712       4.79771566       4.27193403    
       47520   3.67555547       4.80359507       4.27852821    
       47580   3.67307138       4.80359507       4.28534222    
       47640   3.66474080       4.81025982       4.29249811    
       47700   3.66474080       4.81025982       4.30028868    
       47760   3.65607405       4.81838179       4.30877733    
       47820   3.65607405       4.81838179       4.31784391    
       47880   3.65303564       4.82768869       4.32728863    
       47940   3.64514279       4.82768869       4.33669138    
       48000   3.64514279       4.83810139       4.34610891    
       48060   3.63992596       4.83810139       4.35559320    
       48120   3.63403702       4.85096169       4.36488914    
       48180   3.63403702       4.85096169       4.37404537    
       48240   3.63060713       4.86514235       4.38296986    
       48300   3.62811112       4.86514235       4.39162779    
       48360   3.62811112       4.87912130       4.40019703    
       48420   3.62764287       4.87912130       4.40893888    
       48480   3.61937046       4.89218760       4.41816139    
       48540   3.61937046       4.89218760       4.42780161    
       48600   3.61617851       4.90409613       4.43780947    
       48660   3.60885715       4.90409613       4.44793606    
       48720   3.60377789       4.91551495       4.45786667    
       48780   3.60232139       4.91551495       4.46762419    
       48840   3.60232139       4.92879629       4.47705555    
       48900   3.59840751       4.92879629       4.48612356    
       48960   3.59646440       4.94337034       4.49505138    
       49020   3.59248137       4.94337034       4.50386095    
       49080   3.58825922       4.95713854       4.51290560    
       49140   3.58596420       4.95713854       4.52234888    
       49200   3.58596420       4.96952200       4.53210211    
       49260   3.58403707       4.96952200       4.54203272    
       49320   3.57699990       4.98126936       4.55201626    
       49380   3.57637048       4.98126936       4.56173849    
       49440   3.57334614       4.99390030       4.57100868    
       49500   3.57334614       4.99390030       4.57997847    
       49560   3.57259250       5.00766850       4.58851194    
       49620   3.57053852       5.00766850       4.59703922    
       49680   3.57125926       5.02171373       4.60550880    
       49740   3.56826925       5.02171373       4.61409426    
       49800   3.56855559       5.03401041       4.62320995    
       49860   3.56485176       5.03401041       4.63243484    
       49920   3.56485176       5.04461241       4.64190292    
       49980   3.56407690       5.04461241       4.65164137    
       50040   3.56203699       5.05505466       4.66139174    
       50100   3.56100011       5.05505466       4.67108393    
       50160   3.56100011       5.06761074       4.68091726    
       50220   3.55762959       5.06761074       4.69061661    
       50280   3.55496144       5.08119678       3.90386343    
       50340   3.55496144       5.08119678       3.91438985    
       50400   3.55062962       5.09487295       3.92501664    
       50460   3.54881477       5.09487295       3.93580461    
       50520   3.54881477       5.10919571       3.94689822    
       50580   3.54607415       5.10919571       3.95823646    
       50640   3.54607415       5.12310457       3.96967649    
       50700   3.54680777       5.12310457       3.98132563    
       50760   3.54274082       5.13697004       3.99305439    
       50820   3.53722215       5.13697004       4.00520945    
       50880   3.53500009       5.15155125       4.01785898    
       50940   3.53500009       5.15155125       4.03089857    
       51000   3.52861547       5.16606808       4.04416704    
       51060   3.52861547       5.16606808       4.05754280    
       51120   3.52861547       5.18085909       4.07095432    
       51180   3.52644444       5.18085909       4.08444166    
       51240   3.52338457       5.19735956       4.09771252    
       51300   3.52096295       5.19735956       4.11068916    
       51360   3.52096295       5.21461010       4.12348843    
       51420   3.51846147       5.21461010       4.13606977    
       51480   3.51596308       5.23198605       4.14851427    
       51540   3.51384616       5.23198605       4.16102552    
       51600   3.50923085       5.24833250       4.17350483    
       51660   3.50770378       5.24833250       4.18595982    
       51720   3.50770378       5.26388025       4.19828081    
       51780   3.50534606       5.26388025       4.21086121    
       51840   3.50633335       5.27859020       4.22357130    
       51900   3.50511527       5.27859020       4.23661184    
       51960   3.50511527       5.29319715       4.24975061    
       52020   3.50881481       5.29319715       4.26288557    
       52080   3.50473070       5.30738020       4.27582455    
       52140   3.50473070       5.30738020       4.28831673    
       52200   3.50977778       5.32200289       4.30050611    
       52260   3.51481485       5.32200289       4.31247663    
       52320   3.51280761       5.33719492       4.32439232    
       52380   3.51822233       5.33719492       4.33658981    
       52440   3.51650000       5.35171747       4.34882164    
       52500   3.51650000       5.35171747       4.36127472    
       52560   3.52222228       5.36513948       4.37377739    
       52620   3.52666664       5.36513948       4.38618374    
       52680   3.52666664       5.37840033       4.39844942    
       52740   3.52523088       5.37840033       4.41033125    
       52800   3.53123069       5.39186001       4.42179346    
       52860   3.53123069       5.39186001       4.43299723    
       52920   3.53123069       5.40578794       4.44398785    
       52980   3.53929639       5.40578794       4.45494699    
       53040   3.53850007       5.41935587       4.46592569    
       53100   3.54403710       5.41935587       4.47715712    
       53160   3.54403710       5.43151522       4.48895931    
       53220   3.54369235       5.43151522       4.50149870    
       53280   3.54885197       5.44313192       4.51444197    
       53340   3.54726934       5.44313192       4.52786875    
       53400   3.55277777       5.45505714       4.54145908    
       53460   3.55188465       5.45505714       4.55484819    
       53520   3.55823088       5.46949768       4.56798649    
       53580   3.55823088       5.46949768       4.58082485    
       53640   3.56262970       5.48569632       4.59331369    
       53700   3.56469226       5.48569632       4.60578585    
       53760   3.56469226       5.50283909       4.61843157    
       53820   3.57440734       5.50283909       4.63111067    
       53880   3.57842302       5.51933432       3.94214177    
       53940   3.57842302       5.51933432       3.95453763    
       54000   3.58640742       5.53472042       3.96688604    
       54060   3.59848142       5.53472042       3.97926831    
       54120   3.60446143       5.55115557       3.99180222    
       54180   3.61100006       5.55115557       4.00435543    
       54240   3.61842299       5.56716776       4.01693058    
       54300   3.61842299       5.56716776       4.02964926    
       54360   3.62611103       5.58270216       4.04253244    
       54420   3.63338470       5.58270216       4.05566216    
       54480   3.65196157       5.59861326       4.06875181    
       54540   3.65196157       5.59861326       4.08173656    
       54600   3.66114807       5.61442661       4.09433937    
       54660   3.67053843       5.61442661       4.10669756    
       54720   3.67053843       5.63056040       4.11874628    
       54780   3.68285179       5.63056040       4.13057852    
       54840   3.69103837       5.64635563       4.14233351    
       54900   3.70218515       5.64635563       4.15430880    
       54960   3.71157694       5.66083574       4.16657972    
       55020   3.71157694       5.66083574       4.17901754    
       55080   3.72285175       5.67409754       4.19151974    
       55140   3.74511123       5.67409754       4.20401812    
       55200   3.74511123       5.68701029       4.21617270    
       55260   3.76918507       5.68701029       4.22804308    
       55320   3.78076935       5.70108891       4.23933172    
       55380   3.78076935       5.70108891       4.25013733    
       55440   3.79411101       5.71540737       4.26083899    
       55500   3.80419230       5.71540737       4.27156019    
       55560   3.80419230       5.72832680       4.28230381    
       55620   3.81359267       5.72832680       4.29328775    
       55680   3.82161546       5.73886728       4.30408096    
       55740   3.82161546       5.73886728       4.31489086    
       55800   3.82161546       5.74913597       4.32554007    
       55860   3.83907700       5.74913597       4.33587313    
       55920   3.84599996       5.75967216       4.34617662    
       55980   3.84599996       5.75967216       4.35628986    
       56040   3.86728001       5.76959324       4.36652517    
       56100   3.86728001       5.76959324       4.37711716    
       56160   3.86728001       5.77898502       4.38777113    
       56220   3.87545824       5.77898502       4.39863396    
       56280   3.88465214       5.78835726       4.40919495    
       56340   3.88465214       5.78835726       4.41949654    
       56400   3.88465214       5.79835272       4.42995977    
       56460   3.89395452       5.79835272       4.44060516    
       56520   3.89395452       5.80867577       4.45174408    
       56580   3.89395452       5.80867577       4.46333790    
       56640   3.90085721       5.81796312       4.47485971    
       56700   3.91131806       5.81796312       4.48625898    
       56760   3.92195249       5.82819462       4.49707794    
       56820   3.92195249       5.82819462       4.50699234    
       56880   3.92759085       5.84062862       4.51616859    
       56940   3.93923807       5.84062862       4.52494431    
       57000   3.94495463       5.85301590       4.53342009    
       57060   3.95680952       5.85301590       4.54189587    
       57120   3.96286368       5.86335850       4.55019093    
       57180   3.97485709       5.86335850       4.55835104    
       57240   3.98122716       5.87102652       4.56636810    
       57300   3.99571419       5.87102652       4.57428980    
       57360   3.99571419       5.87774086       4.58227253    
       57420   4.00745440       5.87774086       4.59012222    
       57480   4.01604748       5.88395405       4.10919857    
       57540   4.01604748       5.88395405       4.11783314    
       57600   4.02268171       5.88991308       4.12654924    
       57660   4.04068184       5.88991308       4.13539362    
       57720   4.05385733       5.89644003       4.14445543    
       57780   4.05385733       5.89644003       4.15362310    
       57840   4.07471418       5.90247488       4.16282368    
       57900   4.07471418       5.90247488       4.17201376    
       57960   4.08072710       5.90876389       4.18098116    
       58020   4.09285736       5.90876389       4.18974447    
       58080   4.10140896       5.91595840       4.19843483    
       58140   4.13004541       5.91595840       4.20732975    
       58200   4.13004541       5.92317820       4.21609068    
       58260   4.14099979       5.92317820       4.22485733    
       58320   4.14099979       5.92978859       4.23374796    
       58380   4.18599987       5.92978859       4.24282408    
       58440   4.19471407       5.93606710       4.25209713    
       58500   4.22790909       5.93606710       4.26137352    
       58560   4.23914289       5.94180632       4.27037048    
       58620   4.23914289       5.94180632       4.27897978    
       58680   4.28059101       5.94837236       4.28771162    
       58740   4.29319048       5.94837236       4.29665995    
       58800   4.36633348       5.95580482       4.30582857    
       58860   4.36633348       5.95580482       4.31553984    
       58920   4.42928553       5.96226835       4.32554579    
       58980   4.42928553       5.96226835       4.33616829    
       59040   4.44590902       5.96925497       4.34733057    
       59100   4.46042871       5.96925497       4.35858345    
       59160   4.46042871       5.97718763       4.36988831    
       59220   4.52299976       5.97718763       4.38118935    
       59280   4.54514265       5.98652935       4.39240599    
       59340   4.54514265       5.98652935       4.40394592    
       59400   4.55836344       5.99803829       4.41569710    
       59460   4.55836344       5.99803829       4.42778397    
       59520   4.59736347       6.00998592       4.43980455    
       59580   4.60699987       6.00998592       4.45146894    
       59640   4.60699987       6.02186108       4.46287012    
       59700   4.62590933       6.02186108       4.47366762    
       59760   4.62852192       6.03474617       4.48403645    
       59820   4.63029146       6.03474617       4.49427652    
       59880   4.63029146       6.04760170       4.50426435    
       59940   4.63029146       6.04760170       4.51450157    
       60000   4.63395977       6.05955601       4.52487469    
       60060   4.63395977       6.05955601       4.53489590    
       60120   4.63395977       6.07012558       4.54497099    
       60180   4.64826918       6.07012558       4.55477571    
       60240   4.64826918       6.07989120       4.56442928    
       60300   4.65281487       6.07989120       4.57442379    
       60360   4.67288446       6.09038448       4.58442163    
       60420   4.67288446       6.09038448       4.59486055    
       60480   4.67700005       6.10143232       4.60588932    
       60540   4.70126915       6.10143232       4.61733198    
       60600   4.69951868       6.11211443       4.62916517    
       60660   4.71555567       6.11211443       4.64127350    
       60720   4.71555567       6.12307167       4.65361738    
       60780   4.73961544       6.12307167       4.66638517    
       60840   4.72607422       6.13655138       4.67916012    
       60900   4.74957705       6.13655138       4.69191170    
       60960   4.74957705       6.15178633       4.70451403    
       61020   4.74314833       6.15178633       4.71677971    
       61080   4.76196146       6.16822433       4.58020878    
       61140   4.76196146       6.16822433       4.59198570    
       61200   4.74822235       6.18486404       4.60364866    
       61260   4.75440741       6.18486404       4.61523867    
       61320   4.77611542       6.20116663       4.62672615    
       61380   4.77611542       6.20116663       4.63801813    
       61440   4.75562954       6.21738482       4.64891577    
       61500   4.77626944       6.21738482       4.65948582    
       61560   4.75699997       6.23333740       4.66986465    
       61620   4.77815390       6.23333740       4.68031740    
       61680   4.75933313       6.24892855       4.69076729    
       61740   4.77773094       6.24892855       4.70120144    
       61800   4.76676941       6.26307774       4.71135855    
       61860   4.74714804       6.26307774       4.72159195    
       61920   4.74714804       6.27675629       4.73200369    
       61980   4.72232151       6.27675629       4.74250889    
       62040   4.70718527       6.29042292       4.75301790    
       62100   4.68328571       6.29042292       4.76354647    
       62160   4.67433310       6.30326939       4.77399349    
       62220   4.67433310       6.30326939       4.78464270    
       62280   4.65278578       6.31709099       4.79548502    
       62340   4.61207151       6.31709099       4.80601072    
       62400   4.61207151       6.33104658       4.81603813    
       62460   4.57592583       6.33104658       4.82556629    
       62520   4.55389309       6.34480047       4.83454704    
       62580   4.52081490       6.34480047       4.84331083    
       62640   4.50439262       6.35933208       4.85191584    
       62700   4.49362946       6.35933208       4.86049461    
       62760   4.49362946       6.37214851       4.86659431    
       62820   4.46821451       6.37214851       4.87257528    
       62880   4.41751862       6.38301373       4.87836742    
       62940   4.41751862       6.38301373       4.88408375    
       63000   4.39203548       6.39337015       4.88964367    
       63060   4.37559271       6.39337015       4.89516163    
       63120   4.35382128       6.39871216       4.90060854    
       63180   4.33162975       6.39871216       4.90645266    
       63240   4.29044437       6.40348721       4.91266537    
       63300   4.29044437       6.40348721       4.91916323    
       63360   4.27285719       6.40785646       4.92591524    
       63420   4.24182129       6.40785646       4.93274403    
       63480   4.22592592       6.41205502       4.93960810    
       63540   4.22592592       6.41205502       4.94674158    
       63600   4.21057129       6.41778612       4.95406914    
       63660   4.17435694       6.41778612       4.96176863    
       63720   4.17435694       6.42471504       4.96980286    
       63780   4.15944815       6.42471504       4.97763252    
       63840   4.12921429       6.43187809       4.98517752    
       63900   4.11989641       6.43187809       4.99224901    
       63960   4.09664297       6.43999529       4.99876499    
       64020   4.09664297       6.43999529       5.00519848    
       64080   4.08596563       6.44958687       5.01150894    
       64140   4.06103563       6.44958687       5.01744556    
       64200   4.05068970       6.45822191       5.02292395    
       64260   4.01999998       6.45822191       5.02793884    
       64320   4.00292873       6.46487045       5.03241539    
       64380   4.00292873       6.46487045       5.03641653    
       64440   3.99603438       6.47111988       5.03983593    
       64500   3.98253560       6.47111988       5.04346466    
       61080   9999.00000       9999.00000       4.78593111    
       61140   9999.00000       9999.00000       4.79039288    
