 20190411
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.78003573       2.15223312       3.06428719    
       43320   2.77325010       2.16306472       3.06265116    
       43380   2.77325010       2.16306472       3.05929661    
       43440   2.75842857       2.17154336       3.05587935    
       43500   2.75842857       2.17154336       3.05187917    
       43560   2.74485707       2.17581606       3.04779124    
       43620   2.74485707       2.17581606       3.04341555    
       43680   2.73617864       2.17944789       3.03790379    
       43740   2.73617864       2.17944789       3.03283978    
       43800   2.73324132       2.18035507       3.02797174    
       43860   2.73073339       2.18035507       3.02306652    
       43920   2.73073339       2.18045211       3.01594687    
       43980   2.73803234       2.18045211       3.01019597    
       44040   2.71396661       2.17929459       3.00595355    
       44100   2.71396661       2.17929459       3.00241446    
       44160   2.71029043       2.17850423       2.99708080    
       44220   2.70613337       2.17850423       2.99243784    
       44280   2.70364523       2.17870259       2.98873806    
       44340   2.69799995       2.17870259       2.98587871    
       44400   2.69416118       2.18045592       2.98342609    
       44460   2.68296766       2.18045592       2.98020315    
       44520   2.68296766       2.18384385       2.97647333    
       44580   2.67525816       2.18384385       2.97358727    
       44640   2.67525816       2.18910956       2.97069621    
       44700   2.67420006       2.18910956       2.96607423    
       44760   2.66855168       2.19309306       2.96231747    
       44820   2.66296673       2.19309306       2.95854616    
       44880   2.66172409       2.19597268       2.95557332    
       44940   2.66172409       2.19597268       2.95158052    
       45000   2.66966677       2.19976377       2.94867468    
       45060   2.65499997       2.19976377       2.94664717    
       45120   2.65483332       2.20315766       2.94510794    
       45180   2.65434480       2.20315766       2.94342017    
       45240   2.65196657       2.20868397       2.94156075    
       45300   2.64996552       2.20868397       2.93951726    
       45360   2.64656663       2.21650410       2.93793035    
       45420   2.64841390       2.21650410       2.93617344    
       45480   2.64656663       2.22340488       2.93406653    
       45540   2.65241385       2.22340488       2.93343949    
       45600   2.64989996       2.23029828       2.93334079    
       45660   2.64516664       2.23029828       2.93310428    
       45720   2.64679313       2.23834777       2.93153358    
       45780   2.65523338       2.23834777       2.93141341    
       45840   2.63965511       2.24773693       2.93205667    
       45900   2.63965511       2.24773693       2.93205810    
       45960   2.63637924       2.25789094       2.92958045    
       46020   2.63637924       2.25789094       2.92657518    
       46080   2.63303328       2.26738739       2.92388606    
       46140   2.62930012       2.26738739       2.92165112    
       46200   2.62930012       2.27402449       2.91893029    
       46260   2.62186670       2.27402449       2.91523862    
       46320   2.62813783       2.27946210       2.91177654    
       46380   2.62240005       2.27946210       2.90930605    
       46440   2.62765527       2.28381085       2.90688229    
       46500   2.62293339       2.28381085       2.90288401    
       46560   2.62144828       2.28858614       2.89856291    
       46620   2.61373329       2.28858614       2.89421201    
       46680   2.61472416       2.29320359       2.46896672    
       46740   2.61472416       2.29320359       2.46236825    
       46800   2.61730003       2.29460812       2.45630097    
       46860   2.60039997       2.29460812       2.45167971    
       46920   2.60039997       2.29550862       2.44726276    
       46980   2.59076667       2.29550862       2.44345951    
       47040   2.59076667       2.29584527       2.44023919    
       47100   2.58206677       2.29584527       2.43712783    
       47160   2.58206677       2.29784799       2.43381858    
       47220   2.57126665       2.29784799       2.43030405    
       47280   2.57126665       2.30269313       2.42618465    
       47340   2.55789995       2.30269313       2.42291760    
       47400   2.55789995       2.30631876       2.42117143    
       47460   2.54606676       2.30631876       2.41912150    
       47520   2.54220700       2.30862522       2.41483784    
       47580   2.54213333       2.30862522       2.41127896    
       47640   2.52782750       2.31308031       2.40836596    
       47700   2.52782750       2.31308031       2.40567756    
       47760   2.51816678       2.31718993       2.40257692    
       47820   2.50416660       2.31718993       2.39918256    
       47880   2.50416660       2.31957245       2.39614701    
       47940   2.49986196       2.31957245       2.39320254    
       48000   2.49099994       2.32194877       2.39045858    
       48060   2.48796558       2.32194877       2.38762045    
       48120   2.47531033       2.32628369       2.38499784    
       48180   2.46506667       2.32628369       2.38327885    
       48240   2.46220684       2.32933426       2.38134408    
       48300   2.46220684       2.32933426       2.37841153    
       48360   2.45216656       2.33243346       2.37583423    
       48420   2.44345164       2.33243346       2.37302971    
       48480   2.44153333       2.33530760       2.37010145    
       48540   2.44153333       2.33530760       2.36573362    
       48600   2.43987107       2.33729458       2.36230659    
       48660   2.41619349       2.33729458       2.35996628    
       48720   2.41619349       2.33735323       2.35727453    
       48780   2.40009665       2.33735323       2.35411358    
       48840   2.40009665       2.33914566       2.35057592    
       48900   2.38622570       2.33914566       2.34725714    
       48960   2.38622570       2.34047866       2.34419394    
       49020   2.37245154       2.34047866       2.34136319    
       49080   2.37245154       2.33991003       2.33845711    
       49140   2.36509991       2.33991003       2.33592963    
       49200   2.35658073       2.34049797       2.33303404    
       49260   2.34093547       2.34049797       2.32907867    
       49320   2.33443332       2.34124851       2.32394457    
       49380   2.33470964       2.34124851       2.31968093    
       49440   2.31586671       2.33852005       2.31601977    
       49500   2.30532265       2.33852005       2.31291580    
       49560   2.30532265       2.33661723       2.30956936    
       49620   2.28709674       2.33661723       2.30642962    
       49680   2.28709674       2.33362222       2.30342793    
       49740   2.26783872       2.33362222       2.29973102    
       49800   2.26029992       2.33175254       2.29579258    
       49860   2.26029992       2.33175254       2.29166436    
       49920   2.24546671       2.33028126       2.28773355    
       49980   2.23699999       2.33028126       2.28399229    
       50040   2.22970009       2.32634163       2.28032160    
       50100   2.22199988       2.32634163       2.27599835    
       50160   2.21320009       2.32260895       2.27212715    
       50220   2.20754838       2.32260895       2.26937723    
       50280   2.20146656       2.31960630       2.51833701    
       50340   2.20146656       2.31960630       2.51783943    
       50400   2.19974184       2.31676245       2.51759768    
       50460   2.18333340       2.31676245       2.51699781    
       50520   2.16810012       2.31961608       2.51553512    
       50580   2.15825796       2.31961608       2.51398659    
       50640   2.15086675       2.32024693       2.51242661    
       50700   2.14287090       2.32024693       2.51092696    
       50760   2.13529992       2.31987453       2.50917745    
       50820   2.12706447       2.31987453       2.50751495    
       50880   2.11846662       2.31837463       2.50599527    
       50940   2.11096764       2.31837463       2.50564742    
       51000   2.10463333       2.31708646       2.50654721    
       51060   2.10032248       2.31708646       2.50624895    
       51120   2.09380007       2.31817198       2.50445914    
       51180   2.09632254       2.31817198       2.50407219    
       51240   2.08153343       2.32017756       2.50465918    
       51300   2.08153343       2.32017756       2.50576019    
       51360   2.07451606       2.32226706       2.50717092    
       51420   2.06229043       2.32226706       2.50909829    
       51480   2.05836678       2.32460475       2.51132846    
       51540   2.05303216       2.32460475       2.51286817    
       51600   2.05303216       2.33179808       2.51362944    
       51660   2.04016137       2.33179808       2.51347566    
       51720   2.04016137       2.33855009       2.51325059    
       51780   2.02870965       2.33855009       2.51328850    
       51840   2.02406669       2.34015536       2.51347280    
       51900   2.02090311       2.34015536       2.51346874    
       51960   2.02090311       2.34246254       2.51413274    
       52020   2.01364517       2.34246254       2.51616406    
       52080   2.00803328       2.34590507       2.51794434    
       52140   2.00803328       2.34590507       2.51829886    
       52200   2.00941944       2.35006189       2.51961040    
       52260   1.98977423       2.35006189       2.52083325    
       52320   1.98389995       2.35386825       2.52050757    
       52380   1.97719359       2.35386825       2.51972437    
       52440   1.97140002       2.35942650       2.51829362    
       52500   1.96748388       2.35942650       2.51617694    
       52560   1.96130002       2.36005163       2.51422882    
       52620   1.96130002       2.36005163       2.51255918    
       52680   1.95253336       2.35758901       2.51037407    
       52740   1.95253336       2.35758901       2.50839496    
       52800   1.94916129       2.35689521       2.50741935    
       52860   1.94441938       2.35689521       2.50678420    
       52920   1.93949997       2.35522103       2.50540185    
       52980   1.94803226       2.35522103       2.50433373    
       53040   1.93486667       2.35486412       2.50314832    
       53100   1.93299997       2.35486412       2.50141168    
       53160   1.93113339       2.35569191       2.49908733    
       53220   1.92974198       2.35569191       2.49685597    
       53280   1.92820001       2.35329008       2.49576235    
       53340   1.92545164       2.35329008       2.49555755    
       53400   1.92499995       2.35159564       2.49584341    
       53460   1.92499995       2.35159564       2.49613333    
       53520   1.92312908       2.35260487       2.49657321    
       53580   1.92074192       2.35260487       2.49740887    
       53640   1.91866672       2.35489392       2.49758768    
       53700   1.91703224       2.35489392       2.49595928    
       53760   1.91456664       2.35778856       2.49368787    
       53820   1.91445160       2.35778856       2.49140239    
       53880   1.91033328       2.35876465       2.07335305    
       53940   1.91033328       2.35876465       2.06994963    
       54000   1.91258061       2.35559177       2.06590581    
       54060   1.90051615       2.35559177       2.06262040    
       54120   1.90051615       2.35318232       2.06035328    
       54180   1.89986670       2.35318232       2.05871177    
       54240   1.89586663       2.34517574       2.05795813    
       54300   1.89106452       2.34517574       2.05819488    
       54360   1.89066672       2.34107208       2.05851841    
       54420   1.88448381       2.34107208       2.05875015    
       54480   1.88463330       2.33995891       2.05945921    
       54540   1.87929034       2.33995891       2.06056905    
       54600   1.87906671       2.34081292       2.06208420    
       54660   1.87712908       2.34081292       2.06343198    
       54720   1.87399995       2.34206510       2.06270981    
       54780   1.87809682       2.34206510       2.06187010    
       54840   1.86829996       2.34293890       2.06185746    
       54900   1.86341941       2.34293890       2.06209183    
       54960   1.86341941       2.34222269       2.06145573    
       55020   1.85745156       2.34222269       2.06015754    
       55080   1.85739994       2.34041047       2.05835152    
       55140   1.85045159       2.34041047       2.05670214    
       55200   1.84903336       2.33881879       2.05458760    
       55260   1.84303224       2.33881879       2.05218077    
       55320   1.84329998       2.33354378       2.05000401    
       55380   1.83790326       2.33354378       2.04798698    
       55440   1.83896661       2.32643795       2.04616499    
       55500   1.83896661       2.32643795       2.04294920    
       55560   1.83260000       2.32031298       2.03921247    
       55620   1.83099997       2.32031298       2.03636312    
       55680   1.82749999       2.31371737       2.03418136    
       55740   1.82749999       2.31371737       2.03185868    
       55800   1.84641933       2.30599499       2.03031754    
       55860   1.83959997       2.30599499       2.02853107    
       55920   1.83550000       2.29953742       2.02587724    
       55980   1.83550000       2.29953742       2.02324295    
       56040   1.83093333       2.29438901       2.02105951    
       56100   1.82919359       2.29438901       2.01943183    
       56160   1.82850003       2.28548384       2.01877451    
       56220   1.82970965       2.28548384       2.01823974    
       56280   1.82970965       2.27832818       2.01746035    
       56340   1.82664514       2.27832818       2.01684213    
       56400   1.82664514       2.27607012       2.01609564    
       56460   1.82270968       2.27607012       2.01433611    
       56520   1.81833339       2.27177954       2.01081061    
       56580   1.81833339       2.27177954       2.00773382    
       56640   1.80503452       2.26615000       2.00578904    
       56700   1.80331671       2.26615000       2.00457788    
       56760   1.80077589       2.25761342       2.00333285    
       56820   1.79218328       2.25761342       2.00237346    
       56880   1.78887928       2.25070357       2.00207186    
       56940   1.78887928       2.25070357       2.00148535    
       57000   1.77763796       2.24651217       1.99965918    
       57060   1.77763796       2.24651217       1.99711764    
       57120   1.76891673       2.24346733       1.99410081    
       57180   1.75628328       2.24346733       1.99111891    
       57240   1.75229311       2.23624563       1.98845696    
       57300   1.74635005       2.23624563       1.98567319    
       57360   1.74215519       2.22646785       1.98362851    
       57420   1.73858333       2.22646785       1.98319125    
       57480   1.73263788       2.21770382       1.82326174    
       57540   1.73263788       2.21770382       1.82307041    
       57600   1.73045003       2.21219206       1.82306850    
       57660   1.72184479       2.21219206       1.82287467    
       57720   1.71215522       2.20963264       1.82308578    
       57780   1.70461667       2.20963264       1.82349944    
       57840   1.70461667       2.20449781       1.82377982    
       57900   1.69638336       2.20449781       1.82380927    
       57960   1.69463789       2.20081353       1.82280838    
       58020   1.68761671       2.20081353       1.82114959    
       58080   1.68722415       2.19694495       1.81940913    
       58140   1.67984998       2.19694495       1.81764936    
       58200   1.67850006       2.19047594       1.81627953    
       58260   1.67551672       2.19047594       1.81482482    
       58320   1.67056894       2.18228078       1.81178713    
       58380   1.67428339       2.18228078       1.81066048    
       58440   1.66301727       2.17419624       1.81116378    
       58500   1.65648329       2.17419624       1.81147480    
       58560   1.65439653       2.16672754       1.81182206    
       58620   1.64721668       2.16672754       1.81297243    
       58680   1.64612067       2.16190767       1.81350577    
       58740   1.63911664       2.16190767       1.81380916    
       58800   1.63901722       2.15960312       1.81395531    
       58860   1.63218331       2.15960312       1.81429887    
       58920   1.63112068       2.15471029       1.81506872    
       58980   1.63112068       2.15471029       1.81608617    
       59040   1.62249994       2.15012622       1.81693006    
       59100   1.62249994       2.15012622       1.81631887    
       59160   1.61931670       2.14581084       1.81596553    
       59220   1.61454999       2.14581084       1.81660652    
       59280   1.60874140       2.14072418       1.81724000    
       59340   1.60874140       2.14072418       1.81628311    
       59400   1.60848331       2.13677239       1.81554210    
       59460   1.58070695       2.13677239       1.81482267    
       59520   1.57494998       2.13179564       1.81479561    
       59580   1.57208622       2.13179564       1.81605923    
       59640   1.56608331       2.12524366       1.81779110    
       59700   1.56356895       2.12524366       1.81967032    
       59760   1.55008626       2.12117124       1.82150817    
       59820   1.55008626       2.12117124       1.82270074    
       59880   1.53401721       2.11944413       1.82367980    
       59940   1.53401721       2.11944413       1.82492530    
       60000   1.52101719       2.11826897       1.82667816    
       60060   1.52178335       2.11826897       1.82907832    
       60120   1.51474142       2.11557007       1.83035123    
       60180   1.52161670       2.11557007       1.83242178    
       60240   1.52161670       2.11383152       1.83543718    
       60300   1.52161670       2.11383152       1.83795190    
       60360   1.50936663       2.11249352       1.83975673    
       60420   1.50936663       2.11249352       1.84154534    
       60480   1.50416672       2.11256981       1.84356320    
       60540   1.50416672       2.11256981       1.84571064    
       60600   1.50025809       2.11149573       1.84718192    
       60660   1.49969995       2.11149573       1.84882522    
       60720   1.49593544       2.11132812       1.85103405    
       60780   1.49526668       2.11132812       1.85378444    
       60840   1.49160004       2.10946274       1.85697317    
       60900   1.49160004       2.10946274       1.85921907    
       60960   1.48886669       2.10836959       1.86153042    
       61020   1.49199998       2.10836959       1.86453009    
       61080   1.48723328       2.10932136       1.44912314    
       61140   1.48723328       2.10932136       1.44698358    
       61200   1.49038708       2.11013436       1.44545209    
       61260   1.48450005       2.11013436       1.44493055    
       61320   1.48161292       2.10955715       1.44523203    
       61380   1.48123336       2.10955715       1.44622231    
       61440   1.47796667       2.10912848       1.44624066    
       61500   1.47512901       2.10912848       1.44572473    
       61560   1.47443330       2.11053109       1.44430184    
       61620   1.47180641       2.11053109       1.44241297    
       61680   1.47140002       2.11009407       1.44118679    
       61740   1.46893549       2.11009407       1.44059443    
       61800   1.46903336       2.10632849       1.44033265    
       61860   1.47161293       2.10632849       1.43990493    
       61920   1.46770000       2.10317159       1.43813586    
       61980   1.47590327       2.10317159       1.43640971    
       62040   1.46570003       2.10124636       1.43456507    
       62100   1.46570003       2.10124636       1.43224370    
       62160   1.46319997       2.09812689       1.42979515    
       62220   1.46319997       2.09812689       1.42678189    
       62280   1.46203339       2.09270501       1.42315292    
       62340   1.46203339       2.09270501       1.41983330    
       62400   1.46136665       2.08646750       1.41713309    
       62460   1.46136665       2.08646750       1.41470313    
       62520   1.46076667       2.07707930       1.41270363    
       62580   1.46076667       2.07707930       1.41083503    
       62640   1.45903230       2.07014465       1.40917408    
       62700   1.46013331       2.07014465       1.40781593    
       62760   1.46119356       2.06260848       1.40732718    
       62820   1.46309674       2.06260848       1.40691912    
       62880   1.45879996       2.05668283       1.40845883    
       62940   1.45879996       2.05668283       1.40916121    
       63000   1.46325803       2.05238008       1.41035378    
       63060   1.45866668       2.05238008       1.41195750    
       63120   1.45764518       2.05201030       1.41373312    
       63180   1.45930004       2.05201030       1.41527748    
       63240   1.45748389       2.05137658       1.41592145    
       63300   1.45966661       2.05137658       1.41671956    
       63360   1.45799994       2.05103350       1.41749442    
       63420   1.46039999       2.05103350       1.41824651    
       63480   1.45935488       2.04861164       1.41928840    
       63540   1.46133327       2.04861164       1.42041397    
       63600   1.46083868       2.04614758       1.42139125    
       63660   1.46606457       2.04614758       1.42204201    
       63720   1.46346664       2.04388428       1.42155290    
       63780   1.47380650       2.04388428       1.42177832    
       63840   1.46556664       2.04060936       1.42279840    
       63900   1.46496773       2.04060936       1.42377293    
       63960   1.46496773       2.03616667       1.42473137    
       64020   1.46712899       2.03616667       1.42579818    
       64080   1.46712899       2.03305817       1.42699540    
       64140   1.46964514       2.03305817       1.42744410    
       64200   1.46964514       2.02982187       1.42716467    
       64260   1.47151613       2.02982187       1.42701948    
       64320   1.47151613       2.02696514       1.42732561    
       64380   1.47290325       2.02696514       1.42767489    
       64440   1.47290325       2.02115417       1.42809546    
       64500   1.47606671       2.02115417       1.42826092    
       64560   1.47606671       2.01560402       1.42860436    
       64620   1.47796667       2.01560402       1.42900932    
