 20181114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.92585719       1.78194070       1.71558392    
       43320   1.92585719       1.78185964       1.71544361    
       43380   1.93425930       1.78185964       1.71527779    
       43440   1.94540739       1.78174531       1.71507990    
       43500   1.94540739       1.78174531       1.71485436    
       43560   1.95714819       1.78149569       1.71472108    
       43620   1.95714819       1.78149569       1.71471846    
       43680   1.95924997       1.78110385       1.71478558    
       43740   1.96978569       1.78110385       1.71479821    
       43800   1.96978569       1.78082609       1.71458137    
       43860   1.97781479       1.78082609       1.71419108    
       43920   1.97781479       1.78070295       1.71374428    
       43980   1.97957146       1.78070295       1.71330559    
       44040   1.98414814       1.78040802       1.71287882    
       44100   1.98414814       1.78040802       1.71243429    
       44160   1.98275006       1.77973926       1.71194243    
       44220   1.98942852       1.77973926       1.71145022    
       44280   1.99766672       1.77891326       1.71086764    
       44340   1.99607146       1.77891326       1.71023154    
       44400   1.99607146       1.77804518       1.70952368    
       44460   2.00292587       1.77804518       1.70885336    
       44520   2.00224996       1.77712691       1.70831609    
       44580   2.00803566       1.77712691       1.70787823    
       44640   2.01425934       1.77596021       1.70746672    
       44700   2.01950002       1.77596021       1.70697737    
       44760   2.01950002       1.77459693       1.70636904    
       44820   2.02372408       1.77459693       1.70574796    
       44880   2.02278566       1.77342403       1.70513701    
       44940   2.02278566       1.77342403       1.70462275    
       45000   2.02196550       1.77242410       1.70415998    
       45060   2.02234483       1.77242410       1.70374179    
       45120   2.02396441       1.77121782       1.70334959    
       45180   2.02268958       1.77121782       1.70298207    
       45240   2.02453566       1.76990926       1.70259857    
       45300   2.02272415       1.76990926       1.70219243    
       45360   2.02439284       1.76885521       1.70179176    
       45420   2.02439284       1.76885521       1.70142436    
       45480   2.02289653       1.76802170       1.70107877    
       45540   2.02358627       1.76802170       1.70069802    
       45600   2.02358627       1.76727033       1.70022368    
       45660   2.03075862       1.76727033       1.69968557    
       45720   2.02757144       1.76643932       1.69913566    
       45780   2.03037930       1.76643932       1.69865370    
       45840   2.02832150       1.76548350       1.69821739    
       45900   2.02832150       1.76548350       1.69787765    
       45960   2.02817249       1.76438498       1.69761300    
       46020   2.02796555       1.76438498       1.69744229    
       46080   2.02699995       1.76326871       1.69734311    
       46140   2.02699995       1.76326871       1.69730282    
       46200   2.02734494       1.76229560       1.69733155    
       46260   2.02703571       1.76229560       1.69750011    
       46320   2.02696419       1.76171327       1.69784272    
       46380   2.02710342       1.76171327       1.69834673    
       46440   2.02614284       1.76148152       1.69892144    
       46500   2.02614284       1.76148152       1.69950426    
       46560   2.02614284       1.76156712       1.70006812    
       46620   2.03096557       1.76156712       1.70064330    
       46680   2.03017855       1.76216793       2.03791308    
       46740   2.03017855       1.76216793       2.03830862    
       46800   2.03148270       1.76306999       2.03860402    
       46860   2.03275871       1.76306999       2.03884006    
       46920   2.03314281       1.76403952       2.03897381    
       46980   2.03410339       1.76403952       2.03906465    
       47040   2.03410339       1.76492214       2.03911352    
       47100   2.03555179       1.76492214       2.03909588    
       47160   2.03555179       1.76576579       2.03904057    
       47220   2.03557134       1.76576579       2.03890300    
       47280   2.03613782       1.76654053       2.03867698    
       47340   2.03685713       1.76654053       2.03841567    
       47400   2.03732133       1.76729739       2.03815961    
       47460   2.03732133       1.76729739       2.03806448    
       47520   2.03732133       1.76790833       2.03814149    
       47580   2.04003453       1.76790833       2.03839016    
       47640   2.04049993       1.76843560       2.03878903    
       47700   2.04049993       1.76843560       2.03924632    
       47760   2.04082751       1.76942623       2.03976846    
       47820   2.04413795       1.76942623       2.04034519    
       47880   2.04785705       1.77111089       2.04093957    
       47940   2.04785705       1.77111089       2.04161906    
       48000   2.05067849       1.77346599       2.04232097    
       48060   2.05067849       1.77346599       2.04307389    
       48120   2.05037928       1.77631772       2.04386973    
       48180   2.05275011       1.77631772       2.04467440    
       48240   2.05500007       1.77938104       2.04543567    
       48300   2.05500007       1.77938104       2.04620290    
       48360   2.05107403       1.78257227       2.04691434    
       48420   2.05589294       1.78257227       2.04768395    
       48480   2.05270362       1.78599250       2.04845357    
       48540   2.05270362       1.78599250       2.04921174    
       48600   2.05200005       1.78950500       2.04997206    
       48660   2.05385709       1.78950500       2.05071568    
       48720   2.05574083       1.79293430       2.05144739    
       48780   2.05474997       1.79293430       2.05217600    
       48840   2.05725932       1.79634678       2.05284166    
       48900   2.05725932       1.79634678       2.05346966    
       48960   2.05833340       1.79990971       2.05402398    
       49020   2.05632138       1.79990971       2.05451679    
       49080   2.05632138       1.80355895       2.05496264    
       49140   2.05778575       1.80355895       2.05537605    
       49200   2.05951858       1.80698597       2.05581403    
       49260   2.05951858       1.80698597       2.05633998    
       49320   2.05484605       1.81007051       2.05698609    
       49380   2.05725932       1.81007051       2.05775666    
       49440   2.05526924       1.81304157       2.05858397    
       49500   2.05455565       1.81304157       2.05945086    
       49560   2.05455565       1.81626344       2.06028533    
       49620   2.05529618       1.81626344       2.06108522    
       49680   2.05573082       1.81994092       2.06184483    
       49740   2.05573082       1.81994092       2.06257701    
       49800   2.05514812       1.82385135       2.06332874    
       49860   2.05584621       1.82385135       2.06409550    
       49920   2.05451846       1.82770991       2.06490993    
       49980   2.05351853       1.82770991       2.06576729    
       50040   2.05438471       1.83142555       2.06662011    
       50100   2.05438471       1.83142555       2.06754947    
       50160   2.05438471       1.83517671       2.06848907    
       50220   2.05925918       1.83517671       2.06950212    
       50280   2.05515385       1.83908343       2.08348179    
       50340   2.05515385       1.83908343       2.08488178    
       50400   2.05525923       1.84305143       2.08632088    
       50460   2.05433345       1.84305143       2.08784962    
       50520   2.05407691       1.84708154       2.08934569    
       50580   2.05407691       1.84708154       2.09088635    
       50640   2.05307698       1.85141397       2.09246135    
       50700   2.05307698       1.85141397       2.09406257    
       50760   2.05226922       1.85599947       2.09570050    
       50820   2.05192590       1.85599947       2.09745455    
       50880   2.05192590       1.86059451       2.09920239    
       50940   2.05096292       1.86059451       2.10100150    
       51000   2.05096292       1.86542213       2.10259080    
       51060   2.05403709       1.86542213       2.10408759    
       51120   2.05403709       1.87050569       2.10536170    
       51180   2.05510712       1.87050569       2.10666418    
       51240   2.05285192       1.87543643       2.10793304    
       51300   2.05285192       1.87543643       2.10922027    
       51360   2.05335712       1.88006330       2.11041069    
       51420   2.05348158       1.88006330       2.11152601    
       51480   2.05418515       1.88436007       2.11253762    
       51540   2.05367851       1.88436007       2.11349010    
       51600   2.05367851       1.88857090       2.11436439    
       51660   2.05389285       1.88857090       2.11526227    
       51720   2.05389285       1.89251757       2.11612153    
       51780   2.05433345       1.89251757       2.11703730    
       51840   2.05378580       1.89609838       2.11782885    
       51900   2.05411100       1.89609838       2.11860204    
       51960   2.05411100       1.89951348       2.11923313    
       52020   2.05567861       1.89951348       2.11998034    
       52080   2.05085182       1.90274906       2.12076712    
       52140   2.05085182       1.90274906       2.12176061    
       52200   2.04714274       1.90561104       2.12286758    
       52260   2.04766655       1.90561104       2.12408471    
       52320   2.04399991       1.90845573       2.12540603    
       52380   2.04117846       1.90845573       2.12685633    
       52440   2.04166675       1.91165352       2.12831521    
       52500   2.03910708       1.91165352       2.12984610    
       52560   2.03910708       1.91536939       2.13131714    
       52620   2.04051852       1.91536939       2.13283086    
       52680   2.03951859       1.91956437       2.13439369    
       52740   2.03782153       1.91956437       2.13604093    
       52800   2.03840733       1.92384124       2.13767195    
       52860   2.04200006       1.92384124       2.13933229    
       52920   2.04200006       1.92796183       2.14092422    
       52980   2.04241371       1.92796183       2.14256716    
       53040   2.03964281       1.93225098       2.14418387    
       53100   2.03964281       1.93225098       2.14587545    
       53160   2.03800011       1.93677592       2.14749980    
       53220   2.03606892       1.93677592       2.14915514    
       53280   2.03578568       1.94135642       2.15073419    
       53340   2.03431034       1.94135642       2.15225601    
       53400   2.03431034       1.94590914       2.15361118    
       53460   2.03410721       1.94590914       2.15478182    
       53520   2.03293109       1.95028114       2.15581679    
       53580   2.03206897       1.95028114       2.15674043    
       53640   2.03303576       1.95438659       2.15755653    
       53700   2.03303576       1.95438659       2.15835953    
       53760   2.03303576       1.95791733       2.15904260    
       53820   2.03910351       1.95791733       2.15979028    
       53880   2.03385711       1.96093106       2.09134030    
       53940   2.03385711       1.96093106       2.09185362    
       54000   2.03382754       1.96361613       2.09235072    
       54060   2.03279305       1.96361613       2.09293008    
       54120   2.03242850       1.96613085       2.09357548    
       54180   2.03227592       1.96613085       2.09437680    
       54240   2.03227592       1.96853018       2.09529018    
       54300   2.03162074       1.96853018       2.09626937    
       54360   2.03162074       1.97087049       2.09729290    
       54420   2.03121424       1.97087049       2.09834003    
       54480   2.03039289       1.97357094       2.09943509    
       54540   2.03039289       1.97357094       2.10068202    
       54600   2.03028560       1.97669625       2.10188627    
       54660   2.03465509       1.97669625       2.10319471    
       54720   2.03192854       1.97980773       2.10435081    
       54780   2.03496552       1.97980773       2.10550952    
       54840   2.03321433       1.98290825       2.10664320    
       54900   2.03321433       1.98290825       2.10780263    
       54960   2.03351712       1.98611796       2.10892534    
       55020   2.03244829       1.98611796       2.11008024    
       55080   2.03244829       1.98914731       2.11107945    
       55140   2.03146434       1.98914731       2.11193419    
       55200   2.03064275       1.99218690       2.11261845    
       55260   2.02972412       1.99218690       2.11311030    
       55320   2.02942848       1.99515867       2.11361766    
       55380   2.02942848       1.99515867       2.11420703    
       55440   2.02896547       1.99757040       2.11492896    
       55500   2.02860713       1.99757040       2.11588669    
       55560   2.02860713       1.99925482       2.11691070    
       55620   2.03158617       1.99925482       2.11807704    
       55680   2.02921438       2.00083828       2.11918426    
       55740   2.02921438       2.00083828       2.12032819    
       55800   2.02921438       2.00300145       2.12138653    
       55860   2.03225923       2.00300145       2.12240767    
       55920   2.03214288       2.00575399       2.12345362    
       55980   2.03517866       2.00575399       2.12450886    
       56040   2.03777766       2.00849509       2.12549663    
       56100   2.03777766       2.00849509       2.12650251    
       56160   2.04038453       2.01097322       2.12725282    
       56220   2.04038453       2.01097322       2.12786579    
       56280   2.04038453       2.01362491       2.12842488    
       56340   2.04299998       2.01362491       2.12890697    
       56400   2.04512501       2.01603508       2.12923646    
       56460   2.04512501       2.01603508       2.12944889    
       56520   2.04104352       2.01737666       2.12930965    
       56580   2.04104352       2.01737666       2.12891817    
       56640   2.04045463       2.01845717       2.12818575    
       56700   2.03552175       2.01845717       2.12717342    
       56760   2.03320837       2.01912594       2.12594533    
       56820   2.03216672       2.01912594       2.12461042    
       56880   2.03434777       2.01866770       2.12310076    
       56940   2.03054166       2.01866770       2.12150764    
       57000   2.03217387       2.01699615       2.11984038    
       57060   2.03217387       2.01699615       2.11817932    
       57120   2.02912498       2.01455998       2.11654472    
       57180   2.02816677       2.01455998       2.11488128    
       57240   2.02960873       2.01149917       2.11316729    
       57300   2.02960873       2.01149917       2.11135578    
       57360   2.02960873       2.00815010       2.10931635    
       57420   2.03237510       2.00815010       2.10712790    
       57480   2.02469563       2.00486207       2.02199149    
       57540   2.02469563       2.00486207       2.01964712    
       57600   2.02020836       2.00144053       2.01718688    
       57660   2.01965213       2.00144053       2.01457000    
       57720   2.01573920       1.99733388       2.01174164    
       57780   2.01237512       1.99733388       2.00865936    
       57840   2.01169562       1.99260175       2.00533009    
       57900   2.00804162       1.99260175       2.00175166    
       57960   2.00769567       1.98739684       1.99801838    
       58020   2.00769567       1.98739684       1.99422860    
       58080   2.00341678       1.98146653       1.99045444    
       58140   2.00269556       1.98146653       1.98666894    
       58200   1.99920833       1.97461331       1.98276925    
       58260   1.99817395       1.97461331       1.97893143    
       58320   1.99095452       1.96708000       1.97509813    
       58380   1.99204350       1.96708000       1.97160625    
       58440   1.98622727       1.95918572       1.96831179    
       58500   1.98252177       1.95918572       1.96517146    
       58560   1.98252177       1.95124614       1.96199059    
       58620   1.97695649       1.95124614       1.95876896    
       58680   1.97427273       1.94390595       1.95542479    
       58740   1.97427273       1.94390595       1.95210397    
       58800   1.97265220       1.93734550       1.94882631    
       58860   1.96839130       1.93734550       1.94562554    
       58920   1.96677268       1.93075049       1.94256759    
       58980   1.96430433       1.93075049       1.93949723    
       59040   1.96430433       1.92372000       1.93635905    
       59100   1.96195459       1.92372000       1.93306243    
       59160   1.96195459       1.91693640       1.92947745    
       59220   1.96930432       1.91693640       1.92582262    
       59280   1.96268177       1.91054404       1.92205715    
       59340   1.96268177       1.91054404       1.91838837    
       59400   1.96382606       1.90385687       1.91472721    
       59460   1.96412504       1.90385687       1.91112351    
       59520   1.96412504       1.89655960       1.90755510    
       59580   1.96175003       1.89655960       1.90392280    
       59640   1.95847821       1.88900232       1.90014768    
       59700   1.95847821       1.88900232       1.89627516    
       59760   1.95979166       1.88153362       1.89229834    
       59820   1.96151996       1.88153362       1.88853097    
       59880   1.96151996       1.87430179       1.88497317    
       59940   1.96265388       1.87430179       1.88154602    
       60000   1.96265388       1.86656320       1.87812161    
       60060   1.96265388       1.86656320       1.87476778    
       60120   1.96265388       1.85843146       1.87146962    
       60180   1.96592593       1.85843146       1.86850357    
       60240   1.96592593       1.85098660       1.86578727    
       60300   1.96703577       1.85098660       1.86336756    
       60360   1.96851850       1.84380317       1.86116087    
       60420   1.96907413       1.84380317       1.85906219    
       60480   1.96923077       1.83717656       1.85703015    
       60540   1.97018516       1.83717656       1.85510540    
       60600   1.97123075       1.83160245       1.85326898    
       60660   1.97123075       1.83160245       1.85151243    
       60720   1.97211111       1.82697749       1.84994721    
       60780   1.97261536       1.82697749       1.84858119    
       60840   1.97407687       1.82266927       1.84743822    
       60900   1.97407687       1.82266927       1.84652448    
       60960   1.97407687       1.81877267       1.84567988    
       61020   1.97833335       1.81877267       1.84505820    
       61080   1.97380769       1.81558120       1.83610201    
       61140   1.97380769       1.81558120       1.83579791    
       61200   1.97266662       1.81329632       1.83566153    
       61260   1.97480774       1.81329632       1.83562434    
       61320   1.97433329       1.81158566       1.83576870    
       61380   1.97525930       1.81158566       1.83611262    
       61440   1.97680771       1.81050241       1.83665824    
       61500   1.97680771       1.81050241       1.83741307    
       61560   1.97796154       1.80997002       1.83832312    
       61620   1.97796154       1.80997002       1.83936453    
       61680   1.97696292       1.81029177       1.84051979    
       61740   1.97948146       1.81029177       1.84175372    
       61800   1.97948146       1.81148410       1.84306264    
       61860   1.98744440       1.81148410       1.84450805    
       61920   1.98744440       1.81312585       1.84602892    
       61980   1.98975003       1.81312585       1.84769905    
       62040   1.98877776       1.81515324       1.84935224    
       62100   1.98721433       1.81515324       1.85100162    
       62160   1.99040735       1.81797481       1.85247540    
       62220   1.98960710       1.81797481       1.85385764    
       62280   1.99240744       1.82137954       1.85508895    
       62340   1.99240744       1.82137954       1.85625899    
       62400   1.99135709       1.82465839       1.85753036    
       62460   1.99337041       1.82465839       1.85890424    
       62520   1.99444449       1.82734251       1.86056066    
       62580   1.99239290       1.82734251       1.86248839    
       62640   1.99544442       1.82954478       1.86445320    
       62700   1.99544442       1.82954478       1.86648870    
       62760   1.99544442       1.83213508       1.86714613    
       62820   2.00207138       1.83213508       1.86789691    
       62880   1.99729633       1.83570707       1.86868143    
       62940   1.99729633       1.83570707       1.86950421    
       63000   1.99664283       1.83962882       1.87031353    
       63060   1.99600005       1.83962882       1.87106538    
       63120   1.99692595       1.84110951       1.87175620    
       63180   1.99675000       1.84110951       1.87236822    
       63240   1.99766672       1.84273875       1.87290180    
       63300   1.99766672       1.84273875       1.87345135    
       63360   1.99689281       1.84431911       1.87402701    
       63420   1.99614286       1.84431911       1.87468183    
       63480   1.99588895       1.84574819       1.87538850    
       63540   1.99478567       1.84574819       1.87617731    
       63600   1.99492598       1.84692442       1.87698305    
       63660   1.99914289       1.84692442       1.87792289    
       63720   1.99914289       1.84814215       1.87895167    
       63780   2.00024128       1.84814215       1.88005829    
       63840   1.99842858       1.84956241       1.88118804    
       63900   1.99842858       1.84956241       1.88234591    
       63960   1.99610710       1.85130978       1.88351178    
       64020   1.99417245       1.85130978       1.88470674    
       64080   1.99414289       1.85354412       1.88593829    
       64140   1.99300003       1.85354412       1.88726664    
       64200   1.99292862       1.85586655       1.88870239    
       64260   1.99292862       1.85586655       1.89029372    
       64320   1.99189651       1.85827231       1.89204752    
       64380   1.99093103       1.85827231       1.89382291    
       64440   1.99093103       1.86087143       1.89557528    
       64500   1.99007142       1.86087143       1.89721072    
       61080   9999.00000       9999.00000       1.97890496    
       61140   9999.00000       9999.00000       1.97879982    
