 20190107
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.02682757       3.18724060       3.07437468    
       43320   3.02667856       3.19072938       3.07732320    
       43380   3.02667856       3.19072938       3.08037066    
       43440   3.02200007       3.19519949       3.08329129    
       43500   3.01741385       3.19519949       3.08595157    
       43560   3.01714277       3.20049572       3.08811855    
       43620   3.01248264       3.20049572       3.08986521    
       43680   3.01300001       3.20675254       3.09126019    
       43740   3.01300001       3.20675254       3.09253073    
       43800   3.01039290       3.21233654       3.09379268    
       43860   3.00779319       3.21233654       3.09536815    
       43920   3.00550008       3.21613812       3.09702420    
       43980   3.00365520       3.21613812       3.09881020    
       44040   3.00167847       3.21883297       3.10056520    
       44100   3.00167847       3.21883297       3.10245991    
       44160   2.99903560       3.22165990       3.10419035    
       44220   2.99534488       3.22165990       3.10575628    
       44280   2.99534488       3.22496700       3.10752869    
       44340   2.99258614       3.22496700       3.10940957    
       44400   2.99258614       3.22815728       3.11166835    
       44460   2.99246430       3.22815728       3.11418200    
       44520   2.98924994       3.23057747       3.11656904    
       44580   2.98855162       3.23057747       3.11896276    
       44640   2.98696423       3.23365760       3.12143898    
       44700   2.98751736       3.23365760       3.12427592    
       44760   2.98751736       3.23826694       3.12676597    
       44820   2.98543334       3.23826694       3.12898040    
       44880   2.98106885       3.24253893       3.13117695    
       44940   2.98106885       3.24253893       3.13345957    
       45000   2.98176670       3.24732018       3.13580513    
       45060   2.98073339       3.24732018       3.13820910    
       45120   2.97803450       3.25093651       3.14054918    
       45180   2.97803450       3.25093651       3.14256740    
       45240   2.97831035       3.25466490       3.14398956    
       45300   2.97831035       3.25466490       3.14461565    
       45360   2.98056674       3.25862575       3.14461017    
       45420   2.98126674       3.25862575       3.14474821    
       45480   2.97886205       3.26219511       3.14516354    
       45540   2.97886205       3.26219511       3.14626598    
       45600   2.98143339       3.26338053       3.14792800    
       45660   2.97858620       3.26338053       3.14996409    
       45720   2.97328568       3.26224208       3.15237021    
       45780   2.97410345       3.26224208       3.15493417    
       45840   2.96953583       3.26242495       3.15788245    
       45900   2.96953583       3.26242495       3.16141248    
       45960   2.97010350       3.26499009       3.16521883    
       46020   2.96841383       3.26499009       3.16940641    
       46080   2.96664286       3.26917911       3.17378259    
       46140   2.96696544       3.26917911       3.17825770    
       46200   2.96553564       3.27497983       3.18254328    
       46260   2.96553564       3.27497983       3.18672943    
       46320   2.96389294       3.28186083       3.19056129    
       46380   2.96389294       3.28186083       3.19421387    
       46440   2.96142864       3.28944707       3.19812822    
       46500   2.96262074       3.28944707       3.20191646    
       46560   2.96262074       3.29636264       3.20528483    
       46620   2.96043324       3.29636264       3.20834255    
       46680   2.95896554       3.30206418       3.04979706    
       46740   2.95896554       3.30206418       3.05242658    
       46800   2.95779991       3.30899620       3.05464697    
       46860   2.95989990       3.30899620       3.05673194    
       46920   2.96127582       3.31446290       3.05855131    
       46980   2.96127582       3.31446290       3.06013036    
       47040   2.96050000       3.31992269       3.06214571    
       47100   2.96289659       3.31992269       3.06474328    
       47160   2.96379304       3.32367587       3.06753063    
       47220   2.96283340       3.32367587       3.07072616    
       47280   2.96562076       3.32612824       3.07399988    
       47340   2.96562076       3.32612824       3.07719898    
       47400   2.96539998       3.33015633       3.08082747    
       47460   2.96737933       3.33015633       3.08471918    
       47520   2.96853566       3.33485079       3.08877206    
       47580   2.96555161       3.33485079       3.09320927    
       47640   2.96603560       3.33964229       3.09770799    
       47700   2.96603560       3.33964229       3.10241938    
       47760   2.96389651       3.34643531       3.10704398    
       47820   2.96496558       3.34643531       3.11186814    
       47880   2.96757150       3.35419154       3.11667967    
       47940   2.96757150       3.35419154       3.12104440    
       48000   2.97075009       3.36219788       3.12511945    
       48060   2.97075009       3.36219788       3.12861943    
       48120   2.97196555       3.36969829       3.13179088    
       48180   2.97520685       3.36969829       3.13502097    
       48240   2.97542858       3.37695479       3.13858533    
       48300   2.98031044       3.37695479       3.14234638    
       48360   2.97950006       3.38312316       3.14560652    
       48420   2.98155165       3.38312316       3.14903426    
       48480   2.98357153       3.38796377       3.15251112    
       48540   2.98357153       3.38796377       3.15575290    
       48600   2.98620701       3.39419580       3.15914488    
       48660   2.98564291       3.39419580       3.16272569    
       48720   2.98557138       3.39876604       3.16664028    
       48780   2.98889661       3.39876604       3.17099857    
       48840   2.98889661       3.40367603       3.17561126    
       48900   2.98699999       3.40367603       3.18070889    
       48960   2.99034476       3.40921259       3.18674684    
       49020   2.99224138       3.40921259       3.19354558    
       49080   2.98960710       3.41595817       3.20058346    
       49140   2.98960710       3.41595817       3.20768166    
       49200   2.99268961       3.42368698       3.21393490    
       49260   2.99593115       3.42368698       3.21943712    
       49320   2.99593115       3.43515921       3.22414112    
       49380   3.00029993       3.43515921       3.22803617    
       49440   3.00041389       3.44757223       3.23163939    
       49500   3.00166678       3.44757223       3.23471713    
       49560   3.00166678       3.45690608       3.23730230    
       49620   3.00393343       3.45690608       3.23969674    
       49680   3.00468969       3.46335125       3.24183083    
       49740   3.00536656       3.46335125       3.24386311    
       49800   3.00637937       3.46875787       3.24627352    
       49860   3.00637937       3.46875787       3.24933338    
       49920   3.00656676       3.47221088       3.25249958    
       49980   3.00896668       3.47221088       3.25601649    
       50040   3.00896668       3.47459126       3.25999117    
       50100   3.01162076       3.47459126       3.26394892    
       50160   3.01217866       3.47854710       3.26785064    
       50220   3.01613784       3.47854710       3.27196860    
       50280   3.02039289       3.48297143       3.07905984    
       50340   3.02039289       3.48297143       3.08136272    
       50400   3.02413797       3.48932242       3.08275437    
       50460   3.02771425       3.48932242       3.08376026    
       50520   3.03492856       3.49569416       3.08480954    
       50580   3.04131031       3.49569416       3.08600092    
       50640   3.04131031       3.49944210       3.08723211    
       50700   3.04500008       3.49944210       3.08796763    
       50760   3.05203438       3.49942589       3.08818030    
       50820   3.06289649       3.49942589       3.08849335    
       50880   3.06746435       3.49947190       3.08928275    
       50940   3.06746435       3.49947190       3.09082985    
       51000   3.07451725       3.49999619       3.09217000    
       51060   3.07864285       3.49999619       3.09270811    
       51120   3.07864285       3.49835372       3.09243417    
       51180   3.08613801       3.49835372       3.09132171    
       51240   3.09342861       3.49852443       3.09025860    
       51300   3.10255170       3.49852443       3.08944130    
       51360   3.10255170       3.49837661       3.08837223    
       51420   3.11931038       3.49837661       3.08732510    
       51480   3.12571430       3.49480271       3.08643150    
       51540   3.12571430       3.49480271       3.08593440    
       51600   3.13420701       3.49122310       3.08572102    
       51660   3.14679313       3.49122310       3.08578873    
       51720   3.14679313       3.48658824       3.08607721    
       51780   3.15882754       3.48658824       3.08640265    
       51840   3.16396427       3.48272371       3.08686304    
       51900   3.16396427       3.48272371       3.08711243    
       51960   3.16570377       3.48015285       3.08707595    
       52020   3.17414284       3.48015285       3.08739567    
       52080   3.17914820       3.47826195       3.08765864    
       52140   3.17914820       3.47826195       3.08785534    
       52200   3.18571424       3.47724819       3.08777571    
       52260   3.19632149       3.47724819       3.08696675    
       52320   3.19632149       3.47531986       3.08531737    
       52380   3.20214820       3.47531986       3.08266616    
       52440   3.21155548       3.47296762       3.07951212    
       52500   3.21155548       3.47296762       3.07613230    
       52560   3.21499991       3.46945000       3.07306027    
       52620   3.22185707       3.46945000       3.06997108    
       52680   3.22633338       3.46262765       3.06685758    
       52740   3.22814274       3.46262765       3.06422448    
       52800   3.22814274       3.45413017       3.06142521    
       52860   3.23771429       3.45413017       3.05930877    
       52920   3.24096298       3.44687963       3.05713749    
       52980   3.24117851       3.44687963       3.05486846    
       53040   3.24540734       3.43959427       3.05297709    
       53100   3.24414277       3.43959427       3.05086589    
       53160   3.25177789       3.43197203       3.04870415    
       53220   3.24953580       3.43197203       3.04643846    
       53280   3.25677776       3.42411876       3.04426074    
       53340   3.25439286       3.42411876       3.04226351    
       53400   3.26288891       3.41772056       3.04023981    
       53460   3.26010704       3.41772056       3.03781009    
       53520   3.26010704       3.41110063       3.03497219    
       53580   3.26929641       3.41110063       3.03231072    
       53640   3.27637029       3.40498638       3.02991295    
       53700   3.27637029       3.40498638       3.02763343    
       53760   3.27637029       3.39895844       3.02542400    
       53820   3.27460718       3.39895844       3.02327442    
       53880   3.28007412       3.39131975       2.98053956    
       53940   3.28007412       3.39131975       2.97954035    
       54000   3.27692866       3.38495326       2.97871590    
       54060   3.28240752       3.38495326       2.97798061    
       54120   3.27821422       3.37902236       2.97754335    
       54180   3.27775002       3.37902236       2.97699523    
       54240   3.27988887       3.37278128       2.97622108    
       54300   3.27988887       3.37278128       2.97534871    
       54360   3.27471423       3.36716390       2.97454548    
       54420   3.27566671       3.36716390       2.97395492    
       54480   3.27074075       3.36286521       2.97355843    
       54540   3.26342869       3.36286521       2.97302103    
       54600   3.26342869       3.35781574       2.97279358    
       54660   3.25878572       3.35781574       2.97381473    
       54720   3.25878572       3.35343838       2.97540188    
       54780   3.25510335       3.35343838       2.97761083    
       54840   3.25364280       3.35047889       2.98027706    
       54900   3.24855161       3.35047889       2.98247766    
       54960   3.24464297       3.34886622       2.98412180    
       55020   3.24062061       3.34886622       2.98570156    
       55080   3.23528576       3.34962177       2.98728442    
       55140   3.23528576       3.34962177       2.98875904    
       55200   3.23203444       3.35226989       2.99033284    
       55260   3.22403455       3.35226989       2.99218059    
       55320   3.21921420       3.35277414       2.99479175    
       55380   3.21921420       3.35277414       2.99832082    
       55440   3.21067858       3.35340214       3.00174904    
       55500   3.21067858       3.35340214       3.00495672    
       55560   3.21067858       3.35458970       3.00721359    
       55620   3.21051717       3.35458970       3.00860739    
       55680   3.20367861       3.35928941       3.00954676    
       55740   3.20367861       3.35928941       3.01044583    
       55800   3.20367861       3.36396480       3.01169896    
       55860   3.19777775       3.36396480       3.01349521    
       55920   3.19285178       3.36499333       3.01549006    
       55980   3.19285178       3.36499333       3.01780725    
       56040   3.19482136       3.36435819       3.02062488    
       56100   3.18959260       3.36435819       3.02346420    
       56160   3.18959260       3.36513114       3.02645540    
       56220   3.18503857       3.36513114       3.02914357    
       56280   3.18140006       3.36679077       3.03167152    
       56340   3.18140006       3.36679077       3.03407407    
       56400   3.17741656       3.37052822       3.03580284    
       56460   3.17741656       3.37052822       3.03749347    
       56520   3.17004347       3.37514496       3.03843141    
       56580   3.17004347       3.37514496       3.03937221    
       56640   3.16654539       3.37954545       3.04061675    
       56700   3.16778255       3.37954545       3.04167414    
       56760   3.16586375       3.38143802       3.04288077    
       56820   3.16786957       3.38143802       3.04407024    
       56880   3.16690898       3.38046765       3.04549813    
       56940   3.17139125       3.38046765       3.04698277    
       57000   3.17054534       3.38073874       3.04809451    
       57060   3.17054534       3.38073874       3.04908133    
       57120   3.17590904       3.38163948       3.05011678    
       57180   3.17943478       3.38163948       3.05125761    
       57240   3.17943478       3.38357186       3.05221939    
       57300   3.17745447       3.38357186       3.05291200    
       57360   3.18499994       3.38416457       3.05348563    
       57420   3.19841671       3.38416457       3.05399609    
       57480   3.19717383       3.38525844       3.37331200    
       57540   3.19717383       3.38525844       3.37343884    
       57600   3.20050001       3.38587284       3.37305355    
       57660   3.20583344       3.38587284       3.37275910    
       57720   3.20583344       3.38610029       3.37303329    
       57780   3.21700001       3.38610029       3.37357712    
       57840   3.21886945       3.38785911       3.37503839    
       57900   3.23045826       3.38785911       3.37744403    
       57960   3.23045826       3.38762069       3.38011861    
       58020   3.24662495       3.38762069       3.38278222    
       58080   3.24662495       3.38951898       3.38487101    
       58140   3.25278258       3.38951898       3.38622046    
       58200   3.27486968       3.39518166       3.38675785    
       58260   3.27486968       3.39518166       3.38607216    
       58320   3.28090906       3.40194726       3.38433170    
       58380   3.29034781       3.40194726       3.38226652    
       58440   3.29663634       3.40633440       3.37990427    
       58500   3.29663634       3.40633440       3.37745976    
       58560   3.30918193       3.40804935       3.37526011    
       58620   3.31108689       3.40804935       3.37339306    
       58680   3.31940913       3.40592480       3.37182140    
       58740   3.31940913       3.40592480       3.37035871    
       58800   3.32256532       3.40269256       3.36891508    
       58860   3.33491302       3.40269256       3.36721277    
       58920   3.34377265       3.40031457       3.36567807    
       58980   3.34377265       3.40031457       3.36370730    
       59040   3.34686947       3.39891052       3.36119533    
       59100   3.35736370       3.39891052       3.35912395    
       59160   3.35991311       3.39766788       3.35702205    
       59220   3.37045836       3.39766788       3.35566330    
       59280   3.37760878       3.39695883       3.35444808    
       59340   3.37760878       3.39695883       3.35297060    
       59400   3.38129163       3.39430904       3.35148668    
       59460   3.38955998       3.39430904       3.34964132    
       59520   3.38955998       3.39185119       3.34769082    
       59580   3.40432000       3.39185119       3.34592485    
       59640   3.40432000       3.38997746       3.34477234    
       59700   3.41083336       3.38997746       3.34399486    
       59760   3.41720009       3.38803148       3.34347034    
       59820   3.42176914       3.38803148       3.34299135    
       59880   3.42176914       3.38547230       3.34240150    
       59940   3.42176914       3.38547230       3.34145856    
       60000   3.42840743       3.38529968       3.33953166    
       60060   3.42840743       3.38529968       3.33718204    
       60120   3.42840743       3.38607097       3.33476114    
       60180   3.43321419       3.38607097       3.33300495    
       60240   3.43321419       3.38632083       3.33243799    
       60300   3.43321419       3.38632083       3.33279371    
       60360   3.44339275       3.38290763       3.33357215    
       60420   3.44339275       3.38290763       3.33443260    
       60480   3.45300007       3.37930918       3.33461189    
       60540   3.45300007       3.37930918       3.33378673    
       60600   3.46221423       3.38038158       3.33296585    
       60660   3.46221423       3.38038158       3.33252597    
       60720   3.46327591       3.38298368       3.33224535    
       60780   3.47079301       3.38298368       3.33187270    
       60840   3.47842860       3.38275123       3.33118963    
       60900   3.47842860       3.38275123       3.33045602    
       60960   3.47842860       3.38251948       3.32998991    
       61020   3.48632145       3.38251948       3.32966161    
       61080   3.48555565       3.38280153       3.30575943    
       61140   3.48555565       3.38280153       3.30583024    
       61200   3.48414278       3.38191986       3.30527139    
       61260   3.49117851       3.38191986       3.30505466    
       61320   3.49751854       3.38222432       3.30577135    
       61380   3.49571419       3.38222432       3.30685425    
       61440   3.49803710       3.38150477       3.30772233    
       61500   3.49803710       3.38150477       3.30753779    
       61560   3.49470377       3.37822819       3.30651093    
       61620   3.49132133       3.37822819       3.30532455    
       61680   3.49014807       3.37847877       3.30437303    
       61740   3.49078560       3.37847877       3.30439067    
       61800   3.49078560       3.37766528       3.30546117    
       61860   3.48770380       3.37766528       3.30766439    
       61920   3.48770380       3.37365818       3.30973721    
       61980   3.49289274       3.37365818       3.31158924    
       62040   3.49270368       3.37089300       3.31324363    
       62100   3.49375010       3.37089300       3.31466818    
       62160   3.49375010       3.37252212       3.31598234    
       62220   3.49603581       3.37252212       3.31684089    
       62280   3.50133324       3.37433124       3.31725526    
       62340   3.50203562       3.37433124       3.31718802    
       62400   3.50203562       3.37581611       3.31697774    
       62460   3.50611115       3.37581611       3.31660843    
       62520   3.50785184       3.37687254       3.31602335    
       62580   3.50992846       3.37687254       3.31485510    
       62640   3.50992846       3.37595606       3.31306624    
       62700   3.51344442       3.37595606       3.31079173    
       62760   3.51128578       3.37427759       3.31026268    
       62820   3.51471424       3.37427759       3.30975604    
       62880   3.51107407       3.37196541       3.30909419    
       62940   3.51107407       3.37196541       3.30897593    
       63000   3.50892854       3.36745429       3.30938959    
       63060   3.51149988       3.36745429       3.31004786    
       63120   3.50866675       3.36581802       3.31102037    
       63180   3.50866675       3.36581802       3.31199551    
       63240   3.50337029       3.36403346       3.31309843    
       63300   3.50337029       3.36403346       3.31371784    
       63360   3.50428581       3.36439514       3.31389332    
       63420   3.49521422       3.36439514       3.31375408    
       63480   3.49370360       3.36590409       3.31328654    
       63540   3.48803568       3.36590409       3.31273580    
       63600   3.48803568       3.36769414       3.31197381    
       63660   3.48385191       3.36769414       3.31183195    
       63720   3.48385191       3.36777091       3.31216979    
       63780   3.48232150       3.36777091       3.31256175    
       63840   3.47933340       3.36674881       3.31293654    
       63900   3.47933340       3.36674881       3.31248856    
       63960   3.47242856       3.36512280       3.31116605    
       64020   3.46335721       3.36512280       3.30966425    
       64080   3.46335721       3.36572528       3.30804729    
       64140   3.46270370       3.36572528       3.30751228    
       64200   3.45717859       3.36646628       3.30822158    
       64260   3.45142865       3.36646628       3.30848455    
       64320   3.45142865       3.36383438       3.30828905    
       64380   3.44988894       3.36383438       3.30806613    
       64440   3.45148158       3.36058664       3.30778503    
       64500   3.45148158       3.36058664       3.30782676    
       61080   9999.00000       9999.00000       3.49622130    
       61140   9999.00000       9999.00000       3.49789286    
