 20190502
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.68933344       2.23380661       2.67990470    
       43320   2.68400002       2.23304987       2.67891788    
       43380   2.68413329       2.23304987       2.67778587    
       43440   2.67936659       2.23247385       2.67647600    
       43500   2.67936659       2.23247385       2.67517018    
       43560   2.67379999       2.23229766       2.67381716    
       43620   2.67379999       2.23229766       2.67229414    
       43680   2.66825795       2.23226476       2.67077732    
       43740   2.66713333       2.23226476       2.66965675    
       43800   2.66393542       2.23231483       2.66913080    
       43860   2.66483879       2.23231483       2.66864944    
       43920   2.66606665       2.23273754       2.66684270    
       43980   2.67780638       2.23273754       2.66506863    
       44040   2.66380000       2.23330212       2.66368437    
       44100   2.66032267       2.23330212       2.66296482    
       44160   2.66032267       2.23364091       2.66159081    
       44220   2.65503216       2.23364091       2.66015840    
       44280   2.65156674       2.23408675       2.65916228    
       44340   2.65156674       2.23408675       2.65826631    
       44400   2.65009665       2.23471904       2.65731359    
       44460   2.64820004       2.23471904       2.65619826    
       44520   2.64516664       2.23539901       2.65510273    
       44580   2.64229035       2.23539901       2.65449953    
       44640   2.64229035       2.23629093       2.65405321    
       44700   2.63777423       2.23629093       2.65308356    
       44760   2.63777423       2.23760700       2.65206838    
       44820   2.64516139       2.23760700       2.65119386    
       44880   2.64713335       2.23932743       2.65046859    
       44940   2.64713335       2.23932743       2.64863133    
       45000   2.68329024       2.24095154       2.64684439    
       45060   2.67383337       2.24095154       2.64548635    
       45120   2.67287087       2.24235344       2.64440227    
       45180   2.67145157       2.24235344       2.64318442    
       45240   2.67145157       2.24319386       2.64176083    
       45300   2.66989994       2.24319386       2.64029980    
       45360   2.66989994       2.24385738       2.63877726    
       45420   2.67100000       2.24385738       2.63710570    
       45480   2.67100000       2.24456596       2.63530612    
       45540   2.67136669       2.24456596       2.63357329    
       45600   2.67136669       2.24519706       2.63216972    
       45660   2.67162061       2.24519706       2.63076973    
       45720   2.67685723       2.24563694       2.62830949    
       45780   2.67685723       2.24563694       2.62574244    
       45840   2.66640735       2.24581671       2.62348104    
       45900   2.68139291       2.24581671       2.62164140    
       45960   2.68120694       2.24557543       2.61929512    
       46020   2.68396425       2.24557543       2.61685061    
       46080   2.68303442       2.24473143       2.61465383    
       46140   2.68664289       2.24473143       2.61240458    
       46200   2.68410349       2.24378729       2.60992241    
       46260   2.68757153       2.24378729       2.60723424    
       46320   2.68448281       2.24287677       2.60455561    
       46380   2.68703580       2.24287677       2.60220480    
       46440   2.68455172       2.24163628       2.59993148    
       46500   2.68717861       2.24163628       2.59728527    
       46560   2.67972422       2.24014306       2.59462547    
       46620   2.67748284       2.24014306       2.59221697    
       46680   2.67985725       2.23861313       2.58405828    
       46740   2.67985725       2.23861313       2.58033490    
       46800   2.68482757       2.23694253       2.57716322    
       46860   2.68171430       2.23694253       2.57429123    
       46920   2.67865515       2.23518205       2.57131076    
       46980   2.68417859       2.23518205       2.56816626    
       47040   2.68320680       2.23356414       2.56505966    
       47100   2.68910718       2.23356414       2.56199408    
       47160   2.68772411       2.23167372       2.55876446    
       47220   2.69439292       2.23167372       2.55536962    
       47280   2.69165516       2.22928810       2.55196261    
       47340   2.69842863       2.22928810       2.54846001    
       47400   2.69510341       2.22685504       2.54533839    
       47460   2.69355178       2.22685504       2.54217100    
       47520   2.69396424       2.22435927       2.53803134    
       47580   2.70213795       2.22435927       2.53413177    
       47640   2.69042850       2.22139692       2.53073335    
       47700   2.68482757       2.22139692       2.52792597    
       47760   2.68942857       2.21814871       2.52455473    
       47820   2.68942857       2.21814871       2.52127457    
       47880   2.68617868       2.21514392       2.51827979    
       47940   2.68037939       2.21514392       2.51530337    
       48000   2.68037939       2.21232486       2.51225853    
       48060   2.67789650       2.21232486       2.50898552    
       48120   2.67789650       2.20953989       2.50556397    
       48180   2.67572403       2.20953989       2.50251102    
       48240   2.68000007       2.20679569       2.49949908    
       48300   2.67710352       2.20679569       2.49609065    
       48360   2.68135715       2.20396876       2.49254465    
       48420   2.67920685       2.20396876       2.48932862    
       48480   2.67767859       2.20088005       2.48632312    
       48540   2.67767859       2.20088005       2.48247623    
       48600   2.68065524       2.19759870       2.47884059    
       48660   2.64182138       2.19759870       2.47537470    
       48720   2.63779306       2.19453716       2.47195292    
       48780   2.63244820       2.19453716       2.46834970    
       48840   2.63196421       2.19095421       2.46470094    
       48900   2.62682748       2.19095421       2.46110153    
       48960   2.62682748       2.18694139       2.45746160    
       49020   2.62343335       2.18694139       2.45382380    
       49080   2.61882758       2.18282390       2.45018268    
       49140   2.61476660       2.18282390       2.44648576    
       49200   2.61141372       2.17857218       2.44311547    
       49260   2.61380005       2.17857218       2.43977118    
       49320   2.61380005       2.17432308       2.43588328    
       49380   2.62664509       2.17432308       2.43234992    
       49440   2.62664509       2.16994667       2.42940140    
       49500   2.62664509       2.16994667       2.42691779    
       49560   2.60958076       2.16562843       2.42395544    
       49620   2.60736656       2.16562843       2.42103362    
       49680   2.60603237       2.16184425       2.41831136    
       49740   2.60433340       2.16184425       2.41556811    
       49800   2.60374188       2.15896893       2.41271353    
       49860   2.60248399       2.15896893       2.40971518    
       49920   2.60248399       2.15601015       2.40664768    
       49980   2.60129023       2.15601015       2.40382123    
       50040   2.60129023       2.15289974       2.40105438    
       50100   2.59970975       2.15289974       2.39797831    
       50160   2.59970975       2.14965749       2.39484358    
       50220   2.60709667       2.14965749       2.39205170    
       50280   2.60993338       2.14619040       2.51126051    
       50340   2.60993338       2.14619040       2.50695992    
       50400   2.62064505       2.14273500       2.50246143    
       50460   2.61377430       2.14273500       2.49838567    
       50520   2.61377430       2.13947511       2.49513197    
       50580   2.61419344       2.13947511       2.49206996    
       50640   2.61419344       2.13645005       2.48862410    
       50700   2.61279988       2.13645005       2.48518920    
       50760   2.61319351       2.13321948       2.48178148    
       50820   2.61267734       2.13321948       2.47812676    
       50880   2.61267734       2.12995148       2.47448397    
       50940   2.61122584       2.12995148       2.47141695    
       51000   2.61122584       2.12701178       2.46912718    
       51060   2.60754848       2.12701178       2.46690679    
       51120   2.61036658       2.12436533       2.46352935    
       51180   2.61893559       2.12436533       2.46013045    
       51240   2.60853338       2.12186217       2.45667052    
       51300   2.60853338       2.12186217       2.45399594    
       51360   2.61163330       2.11952305       2.45064211    
       51420   2.61163330       2.11952305       2.44693565    
       51480   2.61196780       2.11735821       2.44351149    
       51540   2.61583328       2.11735821       2.44010830    
       51600   2.61903334       2.11499548       2.43661189    
       51660   2.61903334       2.11499548       2.43318534    
       51720   2.62193322       2.11228585       2.42968249    
       51780   2.62193322       2.11228585       2.42613006    
       51840   2.62586665       2.10909986       2.42256474    
       51900   2.62586665       2.10909986       2.41902685    
       51960   2.62233329       2.10586953       2.41596222    
       52020   2.61922574       2.10586953       2.41305685    
       52080   2.61923337       2.10254359       2.41044569    
       52140   2.61923337       2.10254359       2.40700293    
       52200   2.62500000       2.09920931       2.40356374    
       52260   2.62036657       2.09920931       2.40052414    
       52320   2.61845160       2.09633231       2.39817882    
       52380   2.62156677       2.09633231       2.39583397    
       52440   2.62486672       2.09369659       2.39317822    
       52500   2.62486672       2.09369659       2.39055109    
       52560   2.62796664       2.09145331       2.38791823    
       52620   2.62796664       2.09145331       2.38505387    
       52680   2.62853336       2.08948755       2.38220286    
       52740   2.62853336       2.08948755       2.37973118    
       52800   2.62996674       2.08756900       2.37768412    
       52860   2.62996674       2.08756900       2.37566781    
       52920   2.62813783       2.08561420       2.37286019    
       52980   2.63623333       2.08561420       2.36991858    
       53040   2.62327576       2.08362937       2.36688089    
       53100   2.61750007       2.08362937       2.36422753    
       53160   2.61750007       2.08168459       2.36099720    
       53220   2.61313343       2.08168459       2.35750151    
       53280   2.61313343       2.07975435       2.35428834    
       53340   2.60899997       2.07975435       2.35126805    
       53400   2.60899997       2.07703614       2.34823895    
       53460   2.60500002       2.07703614       2.34517312    
       53520   2.60606885       2.07362413       2.34215808    
       53580   2.60606885       2.07362413       2.33934760    
       53640   2.60286212       2.07024717       2.33663368    
       53700   2.60286212       2.07024717       2.33380938    
       53760   2.60417867       2.06700826       2.33120131    
       53820   2.60296559       2.06700826       2.32871342    
       53880   2.59949994       2.06407404       2.65470576    
       53940   2.59949994       2.06407404       2.65180373    
       54000   2.60220695       2.06142998       2.64955354    
       54060   2.59007144       2.06142998       2.64835215    
       54120   2.58414292       2.05888748       2.64754009    
       54180   2.58414292       2.05888748       2.64595103    
       54240   2.57767868       2.05614996       2.64406419    
       54300   2.57767868       2.05614996       2.64237857    
       54360   2.57127595       2.05324173       2.64020658    
       54420   2.56935716       2.05324173       2.63770151    
       54480   2.56092858       2.05060387       2.63548589    
       54540   2.56092858       2.05060387       2.63359547    
       54600   2.55689287       2.04810143       2.63187647    
       54660   2.55886197       2.04810143       2.63028860    
       54720   2.56139278       2.04537535       2.62726474    
       54780   2.57462072       2.04537535       2.62411976    
       54840   2.56385708       2.04217434       2.62123346    
       54900   2.56385708       2.04217434       2.61944842    
       54960   2.55941391       2.03910995       2.61662698    
       55020   2.55721426       2.03910995       2.61379170    
       55080   2.55317235       2.03606391       2.61162448    
       55140   2.55071425       2.03606391       2.60943723    
       55200   2.54813790       2.03291011       2.60701680    
       55260   2.54578567       2.03291011       2.60438061    
       55320   2.54282761       2.02991557       2.60157490    
       55380   2.54003572       2.02991557       2.59913254    
       55440   2.53617239       2.02715683       2.59741712    
       55500   2.53232145       2.02715683       2.59553885    
       55560   2.53265524       2.02482319       2.59326029    
       55620   2.53989649       2.02482319       2.59065080    
       55680   2.54039288       2.02279639       2.58853841    
       55740   2.54039288       2.02279639       2.58516192    
       55800   2.55106902       2.02108002       2.58189678    
       55860   2.54224992       2.02108002       2.57934785    
       55920   2.54275870       2.01952410       2.57721782    
       55980   2.54210711       2.01952410       2.57445788    
       56040   2.54220700       2.01767230       2.57139707    
       56100   2.54057145       2.01767230       2.56849861    
       56160   2.54141378       2.01548553       2.56544495    
       56220   2.54017854       2.01548553       2.56233287    
       56280   2.54244828       2.01321387       2.55954313    
       56340   2.54246426       2.01321387       2.55701733    
       56400   2.54451728       2.01108623       2.55465722    
       56460   2.54879308       2.01108623       2.55255508    
       56520   2.54879308       2.00906920       2.54952002    
       56580   2.56573343       2.00906920       2.54645562    
       56640   2.55520701       2.00739074       2.54366589    
       56700   2.55520701       2.00739074       2.54159594    
       56760   2.56313801       2.00612497       2.53877735    
       56820   2.56313801       2.00612497       2.53595066    
       56880   2.57299995       2.00496936       2.53378558    
       56940   2.57299995       2.00496936       2.53164196    
       57000   2.58137941       2.00358939       2.52912140    
       57060   2.58137941       2.00358939       2.52641869    
       57120   2.58751726       2.00258732       2.52379107    
       57180   2.58751726       2.00258732       2.52141643    
       57240   2.58973336       2.00196886       2.51943731    
       57300   2.59393096       2.00196886       2.51729274    
       57360   2.59010005       2.00135469       2.51505184    
       57420   2.58993554       2.00135469       2.51285529    
       57480   2.59063339       2.00085068       2.42485070    
       57540   2.59063339       2.00085068       2.42216730    
       57600   2.60070968       2.00064826       2.41965675    
       57660   2.59813333       2.00064826       2.41798830    
       57720   2.59816122       2.00090456       2.41661429    
       57780   2.60326672       2.00090456       2.41506577    
       57840   2.60441947       2.00133204       2.41345978    
       57900   2.61039996       2.00133204       2.41171336    
       57960   2.61193538       2.00187111       2.40990615    
       58020   2.61926675       2.00187111       2.40833044    
       58080   2.62019348       2.00262332       2.40703487    
       58140   2.62763333       2.00262332       2.40620494    
       58200   2.62693548       2.00353718       2.40562820    
       58260   2.63260007       2.00353718       2.40484810    
       58320   2.63324142       2.00485420       2.40280104    
       58380   2.64439988       2.00485420       2.40068841    
       58440   2.63403440       2.00669742       2.39944029    
       58500   2.63206673       2.00669742       2.39884329    
       58560   2.63206673       2.00855732       2.39786386    
       58620   2.63576674       2.00855732       2.39679360    
       58680   2.63576674       2.01011729       2.39594841    
       58740   2.64251733       2.01011729       2.39504099    
       58800   2.63876677       2.01190901       2.39391446    
       58860   2.64437938       2.01190901       2.39267969    
       58920   2.64143324       2.01398301       2.39158607    
       58980   2.64768958       2.01398301       2.39081788    
       59040   2.64496660       2.01586151       2.39018321    
       59100   2.64689994       2.01586151       2.38896847    
       59160   2.64689994       2.01767898       2.38761687    
       59220   2.64576674       2.01767898       2.38660312    
       59280   2.64389658       2.01955891       2.38590527    
       59340   2.64389658       2.01955891       2.38457251    
       59400   2.64599991       2.02127743       2.38328171    
       59460   2.63306665       2.02127743       2.38259387    
       59520   2.63306665       2.02296567       2.38207912    
       59580   2.63568974       2.02296567       2.38134480    
       59640   2.62940001       2.02483368       2.38045621    
       59700   2.62490010       2.02483368       2.37946391    
       59760   2.62490010       2.02672935       2.37847614    
       59820   2.61949992       2.02672935       2.37754631    
       59880   2.61949992       2.02848816       2.37670159    
       59940   2.61470008       2.02848816       2.37601566    
       60000   2.61470008       2.03009439       2.37552047    
       60060   2.61463332       2.03009439       2.37499595    
       60120   2.61293101       2.03181458       2.37365794    
       60180   2.62290001       2.03181458       2.37235570    
       60240   2.60793114       2.03372574       2.37163949    
       60300   2.60793114       2.03372574       2.37133765    
       60360   2.60263324       2.03560472       2.37073016    
       60420   2.59996557       2.03560472       2.37002945    
       60480   2.59599996       2.03727841       2.36953139    
       60540   2.59200001       2.03727841       2.36893892    
       60600   2.58933330       2.03900433       2.36812806    
       60660   2.58603454       2.03900433       2.36728692    
       60720   2.58353329       2.04097009       2.36659598    
       60780   2.58144832       2.04097009       2.36613417    
       60840   2.57856655       2.04285455       2.36583686    
       60900   2.57596540       2.04285455       2.36513019    
       60960   2.57623339       2.04448247       2.36431456    
       61020   2.58620000       2.04448247       2.36371422    
       61080   2.58624148       2.04624772       2.67486787    
       61140   2.58624148       2.04624772       2.67368722    
       61200   2.59879994       2.04822922       2.67241931    
       61260   2.58831024       2.04822922       2.67164803    
       61320   2.59030008       2.05008984       2.67080402    
       61380   2.58999991       2.05008984       2.66979814    
       61440   2.59200001       2.05153227       2.66874385    
       61500   2.59037924       2.05153227       2.66770697    
       61560   2.59340000       2.05266690       2.66660118    
       61620   2.59439993       2.05266690       2.66523361    
       61680   2.59439993       2.05384326       2.66379380    
       61740   2.59453344       2.05384326       2.66241050    
       61800   2.59453344       2.05516267       2.66106892    
       61860   2.59413791       2.05516267       2.65973973    
       61920   2.59413791       2.05662251       2.65770912    
       61980   2.61150002       2.05662251       2.65586758    
       62040   2.59920692       2.05769324       2.65456915    
       62100   2.59920692       2.05769324       2.65355730    
       62160   2.60617232       2.05825257       2.65198183    
       62220   2.60617232       2.05825257       2.65017343    
       62280   2.61417246       2.05903053       2.64855576    
       62340   2.61417246       2.05903053       2.64687967    
       62400   2.61853337       2.06026173       2.64507723    
       62460   2.62158632       2.06026173       2.64330935    
       62520   2.62560010       2.06146789       2.64156032    
       62580   2.62800002       2.06146789       2.63971090    
       62640   2.63236666       2.06235456       2.63766456    
       62700   2.63465524       2.06235456       2.63545012    
       62760   2.63827586       2.06315422       2.63327670    
       62820   2.63886666       2.06315422       2.63136506    
       62880   2.64337921       2.06387472       2.62959719    
       62940   2.64337921       2.06387472       2.62707973    
       63000   2.65296674       2.06457567       2.62455368    
       63060   2.65110350       2.06457567       2.62238288    
       63120   2.65893102       2.06491494       2.62019539    
       63180   2.65893102       2.06491494       2.61790156    
       63240   2.66030002       2.06519365       2.61564374    
       63300   2.66765523       2.06519365       2.61356258    
       63360   2.67710352       2.06530643       2.61155438    
       63420   2.67710352       2.06530643       2.60944152    
       63480   2.68644834       2.06531549       2.60740209    
       63540   2.68644834       2.06531549       2.60540700    
       63600   2.69446421       2.06555772       2.60347581    
       63660   2.69446421       2.06555772       2.60149240    
       63720   2.69796300       2.06626511       2.59897971    
       63780   2.71071434       2.06626511       2.59655380    
       63840   2.70325923       2.06706262       2.59443927    
       63900   2.70325923       2.06706262       2.59253192    
       63960   2.70017862       2.06761813       2.59027028    
       64020   2.70948148       2.06761813       2.58792567    
       64080   2.70674992       2.06790352       2.58586192    
       64140   2.71511102       2.06790352       2.58384037    
       64200   2.71317863       2.06812429       2.58180547    
       64260   2.72062969       2.06812429       2.57987332    
       64320   2.71814275       2.06847215       2.57803297    
       64380   2.72581482       2.06847215       2.57622623    
       64440   2.72264290       2.06896281       2.57434225    
       64500   2.73107409       2.06896281       2.57217026    
       61080   9999.00000       9999.00000       2.60258532    
       61140   9999.00000       9999.00000       2.60113120    
