 20190307
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.06159258       2.45024443       2.04799867    
       43320   2.05846143       2.44051981       2.04382920    
       43380   2.05846143       2.44051981       2.03968358    
       43440   2.05219221       2.43017435       2.03550768    
       43500   2.05219221       2.43017435       2.03143048    
       43560   2.04877782       2.42005110       2.02752709    
       43620   2.04653835       2.42005110       2.02384186    
       43680   2.04142308       2.41022873       2.02035856    
       43740   2.04142308       2.41022873       2.01715565    
       43800   2.03829622       2.40025449       2.01403713    
       43860   2.03619242       2.40025449       2.01110005    
       43920   2.03619242       2.39083004       2.00826716    
       43980   2.03370380       2.39083004       2.00552583    
       44040   2.02884626       2.38225055       2.00291252    
       44100   2.02422214       2.38225055       2.00036454    
       44160   2.02153850       2.37404823       1.99783480    
       44220   2.02153850       2.37404823       1.99516356    
       44280   2.01729631       2.36638212       1.99235058    
       44340   2.01407695       2.36638212       1.98939514    
       44400   2.00626922       2.35913491       1.98634267    
       44460   2.00244451       2.35913491       1.98331308    
       44520   1.99834621       2.35180521       1.98030555    
       44580   1.99834621       2.35180521       1.97741234    
       44640   1.99466670       2.34391093       1.97449756    
       44700   1.99044442       2.34391093       1.97159255    
       44760   1.99044442       2.33557034       1.96856320    
       44820   1.99057138       2.33557034       1.96553206    
       44880   1.98470366       2.32731938       1.96256423    
       44940   1.98470366       2.32731938       1.95977724    
       45000   1.98049998       2.31903934       1.95719314    
       45060   1.97507143       2.31903934       1.95486605    
       45120   1.97507143       2.31036520       1.95273054    
       45180   1.96953571       2.31036520       1.95066774    
       45240   1.96737039       2.30200243       1.94878626    
       45300   1.96737039       2.30200243       1.94702339    
       45360   1.96442854       2.29433656       1.94538593    
       45420   1.96240735       2.29433656       1.94391394    
       45480   1.95777774       2.28739905       1.94247627    
       45540   1.95777774       2.28739905       1.94117510    
       45600   1.95617855       2.28118896       1.93997383    
       45660   1.95550001       2.28118896       1.93897676    
       45720   1.95550001       2.27545643       1.93821967    
       45780   1.95648277       2.27545643       1.93769634    
       45840   1.95025003       2.26992822       1.93730617    
       45900   1.94889653       2.26992822       1.93703854    
       45960   1.94632149       2.26487589       1.93685305    
       46020   1.94632149       2.26487589       1.93663001    
       46080   1.94513798       2.26087213       1.93644083    
       46140   1.94292855       2.26087213       1.93624318    
       46200   1.94158626       2.25739503       1.93596029    
       46260   1.93931031       2.25739503       1.93564391    
       46320   1.93931031       2.25420809       1.93510628    
       46380   1.93810713       2.25420809       1.93442416    
       46440   1.93775856       2.25118566       1.93359613    
       46500   1.93642855       2.25118566       1.93270457    
       46560   1.93642855       2.24784255       1.93182719    
       46620   1.94065523       2.24784255       1.93107498    
       46680   1.93542862       2.24367762       1.97545457    
       46740   1.93542862       2.24367762       1.97525239    
       46800   1.93468964       2.23901987       1.97522330    
       46860   1.93360710       2.23901987       1.97517979    
       46920   1.93225002       2.23451781       1.97501624    
       46980   1.93225002       2.23451781       1.97480226    
       47040   1.93255174       2.23089933       1.97454381    
       47100   1.93160713       2.23089933       1.97432172    
       47160   1.93186212       2.22795272       1.97407556    
       47220   1.93131030       2.22795272       1.97380173    
       47280   1.93131030       2.22460103       1.97333181    
       47340   1.93025005       2.22460103       1.97276127    
       47400   1.93075860       2.22116733       1.97193813    
       47460   1.92982137       2.22116733       1.97108388    
       47520   1.92982137       2.21788692       1.97006917    
       47580   1.93348277       2.21788692       1.96903741    
       47640   1.93221426       2.21404576       1.96799994    
       47700   1.93320692       2.21404576       1.96696830    
       47760   1.93425000       2.20950270       1.96590590    
       47820   1.93425000       2.20950270       1.96483338    
       47880   1.93534482       2.20484161       1.96386349    
       47940   1.93741381       2.20484161       1.96299267    
       48000   1.93741381       2.20024610       1.96232891    
       48060   1.93839288       2.20024610       1.96186590    
       48120   1.94075000       2.19556189       1.96146476    
       48180   1.94075000       2.19556189       1.96120083    
       48240   1.94172418       2.19136477       1.96081078    
       48300   1.94834483       2.19136477       1.96046245    
       48360   1.94703567       2.18812799       1.96002614    
       48420   1.95303452       2.18812799       1.95967960    
       48480   1.95157146       2.18534946       1.95938253    
       48540   1.95157146       2.18534946       1.95911920    
       48600   1.95244825       2.18222737       1.95876372    
       48660   1.95672417       2.18222737       1.95830250    
       48720   1.95982146       2.17916560       1.95786881    
       48780   1.95982146       2.17916560       1.95750988    
       48840   1.96489286       2.17651820       1.95724118    
       48900   1.96489286       2.17651820       1.95697296    
       48960   1.96700001       2.17354965       1.95660686    
       49020   1.97213793       2.17354965       1.95618355    
       49080   1.97213793       2.17075157       1.95564222    
       49140   1.97475004       2.17075157       1.95516407    
       49200   1.97696555       2.16838670       1.95471609    
       49260   1.97924995       2.16838670       1.95436251    
       49320   1.97733331       2.16579700       1.95393443    
       49380   1.98042858       2.16579700       1.95343852    
       49440   1.98029625       2.16289711       1.95269072    
       49500   1.98060715       2.16289711       1.95182061    
       49560   1.98318517       2.16033578       1.95086932    
       49620   1.98318517       2.16033578       1.94986808    
       49680   1.98350000       2.15777397       1.94878197    
       49740   1.98614812       2.15777397       1.94754231    
       49800   1.98660719       2.15431213       1.94619060    
       49860   1.98989284       2.15431213       1.94483256    
       49920   1.99233329       2.15056849       1.94346809    
       49980   1.99233329       2.15056849       1.94233108    
       50040   1.99214292       2.14655089       1.94123197    
       50100   1.99857140       2.14655089       1.94020188    
       50160   1.99857140       2.14218950       1.93918955    
       50220   2.00348282       2.14218950       1.93814921    
       50280   2.00149989       2.13793802       1.88843322    
       50340   2.00149989       2.13793802       1.88772535    
       50400   2.00220680       2.13397121       1.88703966    
       50460   2.00613785       2.13397121       1.88635004    
       50520   2.00613785       2.13031054       1.88552845    
       50580   2.00903583       2.13031054       1.88468456    
       50640   2.01006889       2.12714052       1.88373780    
       50700   2.01253581       2.12714052       1.88276422    
       50760   2.01327586       2.12398267       1.88177145    
       50820   2.01627588       2.12398267       1.88100493    
       50880   2.01885724       2.12040591       1.88033736    
       50940   2.01885724       2.12040591       1.88014746    
       51000   2.01900005       2.11656332       1.87999606    
       51060   2.02164292       2.11656332       1.88009822    
       51120   2.02164292       2.11308861       1.88022912    
       51180   2.02410340       2.11308861       1.88063300    
       51240   2.02367854       2.11032629       1.88112092    
       51300   2.02362061       2.11032629       1.88172245    
       51360   2.02585721       2.10842156       1.88236094    
       51420   2.02585721       2.10842156       1.88304353    
       51480   2.02562070       2.10730457       1.88375449    
       51540   2.02775002       2.10730457       1.88443112    
       51600   2.02924991       2.10655260       1.88483536    
       51660   2.02817249       2.10655260       1.88495958    
       51720   2.02817249       2.10600924       1.88465822    
       51780   2.03028560       2.10600924       1.88426208    
       51840   2.02920699       2.10570073       1.88374627    
       51900   2.03135705       2.10570073       1.88347816    
       51960   2.02914810       2.10456848       1.88312340    
       52020   2.03382134       2.10456848       1.88288939    
       52080   2.03059268       2.10210299       1.88258708    
       52140   2.03059268       2.10210299       1.88233805    
       52200   2.03032136       2.09956121       1.88208282    
       52260   2.03253579       2.09956121       1.88193786    
       52320   2.03407407       2.09732437       1.88185906    
       52380   2.03407407       2.09732437       1.88172674    
       52440   2.03457141       2.09508872       1.88146329    
       52500   2.03544450       2.09508872       1.88111866    
       52560   2.03528571       2.09286237       1.88054180    
       52620   2.03562951       2.09286237       1.87995851    
       52680   2.03662968       2.09100151       1.87910235    
       52740   2.03662968       2.09100151       1.87816787    
       52800   2.03896427       2.08876729       1.87704027    
       52860   2.04546428       2.08876729       1.87581933    
       52920   2.04546428       2.08591199       1.87453270    
       52980   2.04893112       2.08591199       1.87342536    
       53040   2.04839277       2.08226418       1.87231874    
       53100   2.04962063       2.08226418       1.87142730    
       53160   2.05178571       2.07832193       1.87062716    
       53220   2.05178571       2.07832193       1.86987329    
       53280   2.05351734       2.07454038       1.86925232    
       53340   2.05571437       2.07454038       1.86883807    
       53400   2.05820680       2.07086205       1.86850572    
       53460   2.06272411       2.07086205       1.86829221    
       53520   2.06510711       2.06762385       1.86813796    
       53580   2.06510711       2.06762385       1.86816299    
       53640   2.06686211       2.06502056       1.86814988    
       53700   2.06971431       2.06502056       1.86836755    
       53760   2.06829619       2.06292939       1.86858499    
       53820   2.07389283       2.06292939       1.86891508    
       53880   2.07140732       2.06132293       2.04139733    
       53940   2.07140732       2.06132293       2.04150224    
       54000   2.07271433       2.05987358       2.04148698    
       54060   2.07517862       2.05987358       2.04134464    
       54120   2.07692599       2.05882645       2.04110599    
       54180   2.07692599       2.05882645       2.04087400    
       54240   2.07757139       2.05797052       2.04063725    
       54300   2.07900000       2.05797052       2.04055476    
       54360   2.07857132       2.05673528       2.04050517    
       54420   2.08022213       2.05673528       2.04067111    
       54480   2.08262968       2.05533934       2.04059362    
       54540   2.08262968       2.05533934       2.04055095    
       54600   2.08310723       2.05425882       2.04007983    
       54660   2.08533335       2.05425882       2.03959894    
       54720   2.08533335       2.05388737       2.03892303    
       54780   2.08928561       2.05388737       2.03832626    
       54840   2.08914804       2.05320168       2.03768682    
       54900   2.08967853       2.05320168       2.03715682    
       54960   2.09218526       2.05188537       2.03647447    
       55020   2.09218526       2.05188537       2.03562355    
       55080   2.09228563       2.05050397       2.03462505    
       55140   2.09560704       2.05050397       2.03351474    
       55200   2.09560704       2.04905152       2.03224301    
       55260   2.09907150       2.04905152       2.03117323    
       55320   2.10281491       2.04708505       2.03016138    
       55380   2.10281491       2.04708505       2.02950740    
       55440   2.10357141       2.04473424       2.02886415    
       55500   2.10744452       2.04473424       2.02828121    
       55560   2.10744452       2.04220033       2.02743697    
       55620   2.11071420       2.04220033       2.02670121    
       55680   2.10888886       2.04026723       2.02589345    
       55740   2.10888886       2.04026723       2.02520728    
       55800   2.10888886       2.03909445       2.02456236    
       55860   2.11344433       2.03909445       2.02394772    
       55920   2.11630774       2.03769827       2.02334476    
       55980   2.11925936       2.03769827       2.02278280    
       56040   2.11925936       2.03623652       2.02215743    
       56100   2.12374067       2.03623652       2.02160501    
       56160   2.12374067       2.03502727       2.02093554    
       56220   2.12730765       2.03502727       2.02041888    
       56280   2.12730765       2.03399086       2.01987243    
       56340   2.12996006       2.03399086       2.01965380    
       56400   2.12996006       2.03292394       2.01948452    
       56460   2.13112497       2.03292394       2.01948953    
       56520   2.12721729       2.03175282       2.01945543    
       56580   2.12721729       2.03175282       2.01938057    
       56640   2.12636375       2.03090644       2.01914096    
       56700   2.12795663       2.03090644       2.01889014    
       56760   2.12995458       2.03089094       2.01861429    
       56820   2.12995458       2.03089094       2.01839066    
       56880   2.13160872       2.03116083       2.01817560    
       56940   2.13295460       2.03116083       2.01790261    
       57000   2.13408685       2.03088498       2.01749921    
       57060   2.13569570       2.03088498       2.01717257    
       57120   2.13595462       2.03058004       2.01676106    
       57180   2.13595462       2.03058004       2.01641631    
       57240   2.13678265       2.03044009       2.01587296    
       57300   2.13772726       2.03044009       2.01538157    
       57360   2.13772726       2.03004766       2.01473379    
       57420   2.14400005       2.03004766       2.01418495    
       57480   2.14031816       2.02960491       2.07937193    
       57540   2.14031816       2.02960491       2.07892036    
       57600   2.14395642       2.02884364       2.07850075    
       57660   2.14559102       2.02884364       2.07810736    
       57720   2.15136361       2.02794313       2.07774615    
       57780   2.15539122       2.02794313       2.07736635    
       57840   2.15539122       2.02733302       2.07695007    
       57900   2.15813637       2.02733302       2.07656074    
       57960   2.16260862       2.02691221       2.07592607    
       58020   2.17086959       2.02691221       2.07527781    
       58080   2.17086959       2.02672052       2.07430911    
       58140   2.17449999       2.02672052       2.07347918    
       58200   2.17917395       2.02662754       2.07241106    
       58260   2.18930435       2.02662754       2.07145905    
       58320   2.18930435       2.02602744       2.07034230    
       58380   2.19420838       2.02602744       2.06926990    
       58440   2.19413042       2.02471256       2.06807971    
       58500   2.19712496       2.02471256       2.06685352    
       58560   2.20117402       2.02342129       2.06541228    
       58620   2.20117402       2.02342129       2.06395340    
       58680   2.20466661       2.02213836       2.06247592    
       58740   2.21166658       2.02213836       2.06097579    
       58800   2.21600008       2.02046752       2.05946040    
       58860   2.21716666       2.02046752       2.05804133    
       58920   2.22199988       2.01802969       2.05651975    
       58980   2.22199988       2.01802969       2.05511427    
       59040   2.22266674       2.01564097       2.05355144    
       59100   2.22954178       2.01564097       2.05209589    
       59160   2.22954178       2.01346040       2.05043960    
       59220   2.23216009       2.01346040       2.04888296    
       59280   2.23354173       2.01124907       2.04718256    
       59340   2.23354173       2.01124907       2.04552007    
       59400   2.23239994       2.00906277       2.04381442    
       59460   2.23153853       2.00906277       2.04207683    
       59520   2.23496008       2.00676584       2.04035115    
       59580   2.23496008       2.00676584       2.03864646    
       59640   2.23539996       2.00417829       2.03690910    
       59700   2.23539996       2.00417829       2.03527617    
       59760   2.23648000       2.00148392       2.03356862    
       59820   2.23648000       2.00148392       2.03203869    
       59880   2.23519230       1.99890602       2.03045821    
       59940   2.23518515       1.99890602       2.02900529    
       60000   2.23518515       1.99635363       2.02743578    
       60060   2.23518515       1.99635363       2.02597547    
       60120   2.23518515       1.99379611       2.02442169    
       60180   2.23617864       1.99379611       2.02298737    
       60240   2.23617864       1.99142659       2.02152443    
       60300   2.23617864       1.99142659       2.02012634    
       60360   2.23703575       1.98918366       2.01871157    
       60420   2.23703575       1.98918366       2.01725769    
       60480   2.23420691       1.98698723       2.01572871    
       60540   2.23657131       1.98698723       2.01418066    
       60600   2.23537922       1.98478210       2.01260448    
       60660   2.23717237       1.98478210       2.01111245    
       60720   2.23974991       1.98257494       2.00958848    
       60780   2.23974991       1.98257494       2.00822663    
       60840   2.23962069       1.98016179       2.00677204    
       60900   2.24355173       1.98016179       2.00545192    
       60960   2.24355173       1.97781658       2.00405765    
       61020   2.24426675       1.97781658       2.00278187    
       61080   2.24296546       1.97562027       2.12855816    
       61140   2.24296546       1.97562027       2.12747979    
       61200   2.24173331       1.97347724       2.12638807    
       61260   2.24193335       1.97347724       2.12530494    
       61320   2.24193335       1.97147191       2.12411332    
       61380   2.24275851       1.97147191       2.12281966    
       61440   2.24244833       1.96975577       2.12138605    
       61500   2.24244833       1.96975577       2.11986279    
       61560   2.24273324       1.96809733       2.11822033    
       61620   2.24210334       1.96809733       2.11673188    
       61680   2.24082756       1.96633375       2.11527252    
       61740   2.24082756       1.96633375       2.11402440    
       61800   2.23993325       1.96410573       2.11270499    
       61860   2.23848271       1.96410573       2.11149454    
       61920   2.23525000       1.96161628       2.11012316    
       61980   2.23713803       1.96161628       2.10877848    
       62040   2.23464274       1.95965147       2.10736036    
       62100   2.23464274       1.95965147       2.10593510    
       62160   2.23492861       1.95811415       2.10447550    
       62220   2.23492861       1.95811415       2.10309458    
       62280   2.23651719       1.95629001       2.10179448    
       62340   2.23634481       1.95629001       2.10060120    
       62400   2.23539281       1.95429552       2.09943080    
       62460   2.23610353       1.95429552       2.09829473    
       62520   2.23582149       1.95233595       2.09708881    
       62580   2.23582149       1.95233595       2.09596992    
       62640   2.23593092       1.95082927       2.09474611    
       62700   2.23585725       1.95082927       2.09352994    
       62760   2.23388886       1.94955719       2.09267282    
       62820   2.23714280       1.94955719       2.09187031    
       62880   2.23499990       1.94822347       2.09101009    
       62940   2.23499990       1.94822347       2.09026194    
       63000   2.23757148       1.94692457       2.08954048    
       63060   2.24096417       1.94692457       2.08884358    
       63120   2.24211121       1.94653332       2.08814311    
       63180   2.24211121       1.94653332       2.08738303    
       63240   2.24360704       1.94604313       2.08654881    
       63300   2.24496293       1.94604313       2.08570766    
       63360   2.24650002       1.94575012       2.08478642    
       63420   2.24837041       1.94575012       2.08396292    
       63480   2.24932146       1.94559371       2.08309388    
       63540   2.25103712       1.94559371       2.08232832    
       63600   2.25274086       1.94521391       2.08150101    
       63660   2.25274086       1.94521391       2.08072138    
       63720   2.25274086       1.94466054       2.07986093    
       63780   2.25524998       1.94466054       2.07904744    
       63840   2.25496292       1.94420516       2.07819104    
       63900   2.25496292       1.94420516       2.07738423    
       63960   2.25585723       1.94390762       2.07657933    
       64020   2.25840735       1.94390762       2.07582664    
       64080   2.26092863       1.94353044       2.07511306    
       64140   2.26485181       1.94353044       2.07449007    
       64200   2.26678562       1.94307899       2.07392550    
       64260   2.27185726       1.94307899       2.07339287    
       64320   2.27411103       1.94272423       2.07280350    
       64380   2.27411103       1.94272423       2.07220340    
       64440   2.27425003       1.94258773       2.07144451    
       64500   2.27566671       1.94258773       2.07070827    
       61080   9999.00000       9999.00000       2.24087024    
       61140   9999.00000       9999.00000       2.24057174    
