 20190329
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   14.5186958       11.3986006       14.6419735    
       43320   14.5092726       11.4049501       14.6357975    
       43380   14.5092726       11.4049501       14.6292753    
       43440   14.4822731       11.4096622       14.6220198    
       43500   14.4822731       11.4096622       14.6138163    
       43560   14.4638691       11.4142179       14.6052084    
       43620   14.4504547       11.4142179       14.5965452    
       43680   14.4341307       11.4187107       14.5875788    
       43740   14.4276819       11.4187107       14.5788593    
       43800   14.4140873       11.4204788       14.5706024    
       43860   14.4082270       11.4204788       14.5626745    
       43920   14.4082270       11.4206438       14.5549231    
       43980   14.4082270       11.4206438       14.5468941    
       44040   14.4082270       11.4196243       14.5384073    
       44100   14.3942175       11.4196243       14.5298414    
       44160   14.3839092       11.4202795       14.5210352    
       44220   14.3839092       11.4202795       14.5113630    
       44280   14.3728695       11.4215689       14.5007267    
       44340   14.3571815       11.4215689       14.4895296    
       44400   14.3482170       11.4210358       14.4777546    
       44460   14.3252611       11.4210358       14.4657736    
       44520   14.3082275       11.4195633       14.4538898    
       44580   14.3082275       11.4195633       14.4418526    
       44640   14.3016090       11.4140806       14.4298143    
       44700   14.2889996       11.4140806       14.4179735    
       44760   14.2889996       11.4061127       14.4061308    
       44820   14.2889996       11.4061127       14.3941021    
       44880   14.2889996       11.3982496       14.3816261    
       44940   14.2889996       11.3982496       14.3690586    
       45000   14.2940874       11.3902206       14.3566484    
       45060   14.2874346       11.3902206       14.3447847    
       45120   14.2781363       11.3820219       14.3332233    
       45180   14.2781363       11.3820219       14.3223381    
       45240   14.2659092       11.3719625       14.3120956    
       45300   14.2659092       11.3719625       14.3019829    
       45360   14.2654781       11.3623657       14.2918415    
       45420   14.2515221       11.3623657       14.2816572    
       45480   14.2378635       11.3538532       14.2712822    
       45540   14.2378635       11.3538532       14.2609444    
       45600   14.2376518       11.3477173       14.2505665    
       45660   14.2223186       11.3477173       14.2399721    
       45720   14.2223186       11.3412142       14.2292976    
       45780   14.2223186       11.3412142       14.2188025    
       45840   14.2223186       11.3337898       14.2086296    
       45900   14.2254343       11.3337898       14.1991873    
       45960   14.2187271       11.3260317       14.1906586    
       46020   14.2187271       11.3260317       14.1826468    
       46080   14.2235222       11.3178530       14.1750393    
       46140   14.2203045       11.3178530       14.1677532    
       46200   14.2203045       11.3108501       14.1607428    
       46260   14.2135906       11.3108501       14.1535177    
       46320   14.2130432       11.3073816       14.1455240    
       46380   14.2057276       11.3073816       14.1367474    
       46440   14.2023039       11.3053694       14.1274910    
       46500   14.1934547       11.3053694       14.1183081    
       46560   14.1934547       11.3043194       14.1094599    
       46620   14.1934547       11.3043194       14.1007042    
       46680   14.1934547       11.3001318       13.8138857    
       46740   14.1934547       11.3001318       13.8046227    
       46800   14.1786957       11.2939434       13.7951069    
       46860   14.1673908       11.2939434       13.7856035    
       46920   14.1677723       11.2889414       13.7756395    
       46980   14.1501741       11.2889414       13.7651825    
       47040   14.1501741       11.2835331       13.7545681    
       47100   14.1505451       11.2835331       13.7441492    
       47160   14.1304779       11.2769089       13.7345819    
       47220   14.1337271       11.2769089       13.7251740    
       47280   14.1093483       11.2682991       13.7154245    
       47340   14.0863914       11.2682991       13.7054968    
       47400   14.0863914       11.2588072       13.6954470    
       47460   14.0850906       11.2588072       13.6850166    
       47520   14.0850906       11.2523384       13.6742935    
       47580   14.0850906       11.2523384       13.6633930    
       47640   14.0850906       11.2442904       13.6521797    
       47700   14.0445652       11.2442904       13.6408176    
       47760   14.0426817       11.2355576       13.6289186    
       47820   14.0426817       11.2355576       13.6166353    
       47880   13.9970865       11.2255487       13.6044483    
       47940   13.9910450       11.2255487       13.5924292    
       48000   13.9488697       11.2141418       13.5810413    
       48060   13.8963909       11.2141418       13.5702419    
       48120   13.8849545       11.2004271       13.5595503    
       48180   13.8849545       11.2004271       13.5486031    
       48240   13.8458700       11.1868753       13.5376978    
       48300   13.8317728       11.1868753       13.5266132    
       48360   13.8317728       11.1755610       13.5155926    
       48420   13.8317728       11.1755610       13.5048161    
       48480   13.8317728       11.1643763       13.4938364    
       48540   13.8317728       11.1643763       13.4828930    
       48600   13.7940435       11.1531487       13.4720116    
       48660   13.7294779       11.1531487       13.4609451    
       48720   13.7032728       11.1420069       13.4496670    
       48780   13.7032728       11.1420069       13.4383821    
       48840   13.6719999       11.1299582       13.4268532    
       48900   13.6444092       11.1299582       13.4150858    
       48960   13.6091738       11.1180439       13.4030142    
       49020   13.5797729       11.1180439       13.3907309    
       49080   13.5173635       11.1051331       13.3786840    
       49140   13.5173635       11.1051331       13.3669615    
       49200   13.4892178       11.0910521       13.3558455    
       49260   13.4554090       11.0910521       13.3453798    
       49320   13.4554090       11.0755672       13.3357925    
       49380   13.4554090       11.0755672       13.3269186    
       49440   13.4554090       11.0608768       13.3184252    
       49500   13.4554090       11.0608768       13.3101521    
       49560   13.3916817       11.0484552       13.3022881    
       49620   13.3916817       11.0484552       13.2946272    
       49680   13.3702612       11.0394144       13.2866030    
       49740   13.3072605       11.0394144       13.2783022    
       49800   13.2644091       11.0318041       13.2696848    
       49860   13.2473917       11.0318041       13.2607470    
       49920   13.2473917       11.0257587       13.2521887    
       49980   13.2040453       11.0257587       13.2445221    
       50040   13.1879129       11.0182390       13.2375259    
       50100   13.1452274       11.0182390       13.2308550    
       50160   13.1452274       11.0094042       13.2239075    
       50220   13.1452274       11.0094042       13.2163982    
       50280   13.1452274       11.0019674       13.6349745    
       50340   13.1452274       11.0019674       13.6260729    
       50400   13.1360874       10.9970779       13.6175880    
       50460   13.0995216       10.9970779       13.6099815    
       50520   13.0648632       10.9910259       13.6027679    
       50580   13.0648632       10.9910259       13.5962563    
       50640   13.0288181       10.9841690       13.5908499    
       50700   13.0288181       10.9841690       13.5860739    
       50760   13.0269127       10.9786730       13.5820274    
       50820   12.9944782       10.9786730       13.5779991    
       50880   12.9944782       10.9745779       13.5736856    
       50940   12.9681816       10.9745779       13.5695601    
       51000   12.9410458       10.9747686       13.5655403    
       51060   12.9410458       10.9747686       13.5615358    
       51120   12.9410458       10.9778910       13.5574160    
       51180   12.9410458       10.9778910       13.5530195    
       51240   12.9410458       10.9797649       13.5485840    
       51300   12.9443045       10.9797649       13.5441494    
       51360   12.9348183       10.9818869       13.5396509    
       51420   12.9348183       10.9818869       13.5353413    
       51480   12.9356089       10.9833269       13.5315723    
       51540   12.9351301       10.9833269       13.5277519    
       51600   12.9351301       10.9844017       13.5246124    
       51660   12.9312277       10.9844017       13.5216074    
       51720   12.9328632       10.9850426       13.5185089    
       51780   12.9328632       10.9850426       13.5157471    
       51840   12.9346085       10.9876747       13.5136662    
       51900   12.9322729       10.9876747       13.5119390    
       51960   12.9322729       10.9928293       13.5102062    
       52020   12.9322729       10.9928293       13.5081825    
       52080   12.9322729       10.9975452       13.5056763    
       52140   12.9322729       10.9975452       13.5030594    
       52200   12.9306087       11.0048399       13.5004578    
       52260   12.9272604       11.0048399       13.4977398    
       52320   12.9275455       11.0119343       13.4952879    
       52380   12.9263048       11.0119343       13.4930325    
       52440   12.9263048       11.0168962       13.4911776    
       52500   12.9236822       11.0168962       13.4898748    
       52560   12.9188700       11.0216713       13.4891920    
       52620   12.9227276       11.0216713       13.4891405    
       52680   12.9170437       11.0273285       13.4895639    
       52740   12.9125652       11.0273285       13.4899712    
       52800   12.9125652       11.0344057       13.4903288    
       52860   12.9145002       11.0344057       13.4903154    
       52920   12.9145002       11.0438042       13.4897871    
       52980   12.9145002       11.0438042       13.4884644    
       53040   12.9145002       11.0548916       13.4865036    
       53100   12.9145002       11.0548916       13.4841728    
       53160   12.9137831       11.0656242       13.4819813    
       53220   12.9147730       11.0656242       13.4796572    
       53280   12.9157391       11.0741816       13.4767332    
       53340   12.9165001       11.0741816       13.4736977    
       53400   12.9213181       11.0800714       13.4709263    
       53460   12.9174786       11.0800714       13.4684019    
       53520   12.9195004       11.0863352       13.4663553    
       53580   12.9195004       11.0863352       13.4640455    
       53640   12.9092607       11.0900478       13.4610910    
       53700   12.9127274       11.0900478       13.4576826    
       53760   12.9127274       11.0946121       13.4537401    
       53820   12.9127274       11.0946121       13.4498301    
       53880   12.9127274       11.1008968       12.7745762    
       53940   12.9127274       11.1008968       12.7738466    
       54000   12.9162607       11.1045027       12.7735910    
       54060   12.9119568       11.1045027       12.7732458    
       54120   12.9073639       11.1058559       12.7727747    
       54180   12.9073639       11.1058559       12.7726030    
       54240   12.9026089       11.1110268       12.7727251    
       54300   12.8995457       11.1110268       12.7726917    
       54360   12.8930435       11.1177473       12.7729635    
       54420   12.8843040       11.1177473       12.7734499    
       54480   12.8816366       11.1233482       12.7735739    
       54540   12.8816366       11.1233482       12.7736721    
       54600   12.8744783       11.1294575       12.7736197    
       54660   12.8710451       11.1294575       12.7735157    
       54720   12.8710451       11.1361971       12.7736320    
       54780   12.8710451       11.1361971       12.7740803    
       54840   12.8710451       11.1411829       12.7749300    
       54900   12.8740873       11.1411829       12.7758894    
       54960   12.8676367       11.1453342       12.7769775    
       55020   12.8676367       11.1453342       12.7781668    
       55080   12.8628693       11.1500406       12.7792854    
       55140   12.8587723       11.1500406       12.7799358    
       55200   12.8484545       11.1559381       12.7806034    
       55260   12.8484545       11.1559381       12.7805424    
       55320   12.8422613       11.1618767       12.7799177    
       55380   12.8360004       11.1618767       12.7789660    
       55440   12.8290005       11.1671877       12.7780294    
       55500   12.8224545       11.1671877       12.7767839    
       55560   12.8224545       11.1722994       12.7752790    
       55620   12.8224545       11.1722994       12.7738667    
       55680   12.8224545       11.1750040       12.7724142    
       55740   12.8224545       11.1750040       12.7710800    
       55800   12.8224545       11.1775455       12.7699919    
       55860   12.8041363       11.1775455       12.7689762    
       55920   12.8001909       11.1789083       12.7686424    
       55980   12.8001909       11.1789083       12.7685595    
       56040   12.7853336       11.1799231       12.7679625    
       56100   12.7853336       11.1799231       12.7666140    
       56160   12.7853336       11.1817207       12.7650928    
       56220   12.7839499       11.1817207       12.7633276    
       56280   12.7839499       11.1859407       12.7611675    
       56340   12.7835264       11.1859407       12.7587843    
       56400   12.7850552       11.1879272       12.7561493    
       56460   12.7850552       11.1879272       12.7533007    
       56520   12.7850552       11.1891212       12.7500238    
       56580   12.7850552       11.1891212       12.7464457    
       56640   12.7850552       11.1887093       12.7434301    
       56700   12.7850552       11.1887093       12.7407875    
       56760   12.7607899       11.1872549       12.7387791    
       56820   12.7531662       11.1872549       12.7368526    
       56880   12.7226839       11.1839857       12.7347336    
       56940   12.7107782       11.1839857       12.7328634    
       57000   12.6814213       11.1827698       12.7307653    
       57060   12.6645002       11.1827698       12.7280512    
       57120   12.6286116       11.1838636       12.7249222    
       57180   12.6286116       11.1838636       12.7211428    
       57240   12.6041050       11.1840725       12.7174349    
       57300   12.5996666       11.1840725       12.7141819    
       57360   12.5996666       11.1832905       12.7104740    
       57420   12.5996666       11.1832905       12.7063847    
       57480   12.5996666       11.1808157       12.9315577    
       57540   12.5996666       11.1808157       12.9265623    
       57600   12.5712109       11.1785736       12.9207706    
       57660   12.5173683       11.1785736       12.9143257    
       57720   12.4996662       11.1745100       12.9074793    
       57780   12.4717369       11.1745100       12.9003611    
       57840   12.4717369       11.1701565       12.8937492    
       57900   12.4536114       11.1701565       12.8876724    
       57960   12.4281054       11.1626902       12.8814878    
       58020   12.3914738       11.1626902       12.8747444    
       58080   12.3696671       11.1533823       12.8676834    
       58140   12.3696671       11.1533823       12.8608952    
       58200   12.3517895       11.1458626       12.8552370    
       58260   12.3315001       11.1458626       12.8509102    
       58320   12.3315001       11.1378765       12.8473282    
       58380   12.3315001       11.1378765       12.8442955    
       58440   12.3315001       11.1288490       12.8411102    
       58500   12.3339996       11.1288490       12.8377686    
       58560   12.3002777       11.1244802       12.8339520    
       58620   12.3002777       11.1244802       12.8297043    
       58680   12.3112631       11.1231384       12.8254528    
       58740   12.2864447       11.1231384       12.8214035    
       58800   12.2930527       11.1211767       12.8181181    
       58860   12.2754211       11.1211767       12.8151293    
       58920   12.2754211       11.1173534       12.8127966    
       58980   12.2515001       11.1173534       12.8109922    
       59040   12.2614737       11.1134291       12.8094664    
       59100   12.2384996       11.1134291       12.8079090    
       59160   12.2384996       11.1124983       12.8058558    
       59220   12.2384996       11.1124983       12.8033047    
       59280   12.2384996       11.1142178       12.8001776    
       59340   12.2384996       11.1142178       12.7966719    
       59400   12.2560530       11.1171455       12.7932415    
       59460   12.2690496       11.1171455       12.7898083    
       59520   12.2573681       11.1182909       12.7860804    
       59580   12.2604504       11.1182909       12.7814941    
       59640   12.2604504       11.1172075       12.7754803    
       59700   12.2432632       11.1172075       12.7688246    
       59760   12.2388000       11.1163464       12.7621832    
       59820   12.2388000       11.1163464       12.7550039    
       59880   12.2300949       11.1142282       12.7481194    
       59940   12.2300949       11.1142282       12.7417097    
       60000   12.2232723       11.1064787       12.7353811    
       60060   12.2232723       11.1064787       12.7292089    
       60120   12.2232723       11.0988035       12.7234106    
       60180   12.2232723       11.0988035       12.7182493    
       60240   12.2232723       11.0923281       12.7138796    
       60300   12.2232723       11.0923281       12.7094784    
       60360   12.2250872       11.0861921       12.7047386    
       60420   12.2205906       11.0861921       12.6994400    
       60480   12.2164783       11.0815210       12.6936722    
       60540   12.2184095       11.0815210       12.6877403    
       60600   12.2087393       11.0799417       12.6821775    
       60660   12.2024345       11.0799417       12.6774855    
       60720   12.2024345       11.0770016       12.6731539    
       60780   12.2031364       11.0770016       12.6690073    
       60840   12.1932173       11.0721369       12.6653137    
       60900   12.1945906       11.0721369       12.6613770    
       60960   12.1945906       11.0686398       12.6581974    
       61020   12.1945906       11.0686398       12.6567173    
       61080   12.1945906       11.0665064       11.9303761    
       61140   12.1945906       11.0665064       11.9288368    
       61200   12.1871300       11.0661259       11.9270391    
       61260   12.1875219       11.0661259       11.9247208    
       61320   12.1973639       11.0687332       11.9219694    
       61380   12.1973639       11.0687332       11.9185791    
       61440   12.2007275       11.0734024       11.9150934    
       61500   12.2007275       11.0734024       11.9107895    
       61560   12.1951303       11.0765295       11.9065371    
       61620   12.1986084       11.0765295       11.9030132    
       61680   12.2051821       11.0775433       11.8998213    
       61740   12.2051821       11.0775433       11.8967161    
       61800   12.1968699       11.0778036       11.8936100    
       61860   12.2044544       11.0778036       11.8896532    
       61920   12.2044544       11.0776834       11.8851967    
       61980   12.2044544       11.0776834       11.8808517    
       62040   12.2044544       11.0782051       11.8767357    
       62100   12.2044544       11.0782051       11.8735971    
       62160   12.1861820       11.0782976       11.8713045    
       62220   12.1861820       11.0782976       11.8702211    
       62280   12.1759567       11.0762253       11.8698635    
       62340   12.1608181       11.0762253       11.8698616    
       62400   12.1530437       11.0748816       11.8699226    
       62460   12.1378260       11.0748816       11.8694916    
       62520   12.1249542       11.0765982       11.8696957    
       62580   12.1249542       11.0765982       11.8702116    
       62640   12.1241302       11.0807314       11.8703499    
       62700   12.1097269       11.0807314       11.8703775    
       62760   12.1097269       11.0846424       11.8667784    
       62820   12.1097269       11.0846424       11.8635426    
       62880   12.1097269       11.0906925       11.8606462    
       62940   12.1097269       11.0906925       11.8582134    
       63000   12.1016960       11.0948925       11.8562336    
       63060   12.0803185       11.0948925       11.8542652    
       63120   12.0521822       11.0915461       11.8523312    
       63180   12.0469999       11.0915461       11.8508139    
       63240   12.0346365       11.0893345       11.8497858    
       63300   12.0346365       11.0893345       11.8499908    
       63360   12.0343914       11.0888062       11.8515596    
       63420   12.0307388       11.0888062       11.8537979    
       63480   12.0307388       11.0882626       11.8567781    
       63540   12.0295906       11.0882626       11.8594818    
       63600   12.0324783       11.0893497       11.8618898    
       63660   12.0303183       11.0893497       11.8645363    
       63720   12.0303183       11.0953569       11.8674221    
       63780   12.0303183       11.0953569       11.8702755    
       63840   12.0303183       11.1039314       11.8730841    
       63900   12.0303183       11.1039314       11.8756475    
       63960   12.0330439       11.1112356       11.8779488    
       64020   12.0225000       11.1112356       11.8804903    
       64080   12.0275650       11.1194134       11.8833103    
       64140   12.0230913       11.1194134       11.8863506    
       64200   12.0279999       11.1273651       11.8896627    
       64260   12.0294542       11.1273651       11.8923979    
       64320   12.0384550       11.1341982       11.8945398    
       64380   12.0384550       11.1341982       11.8970385    
       64440   12.0435648       11.1419382       11.8999481    
       64500   12.0466814       11.1419382       11.9028234    
       61080   9999.00000       9999.00000       12.1994238    
       61140   9999.00000       9999.00000       12.1987305    
