 20190213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.55469227       1.17954230       1.48512077    
       43320   1.55542302       1.17830634       1.48437691    
       43380   1.55477774       1.17830634       1.48361731    
       43440   1.55592310       1.17708433       1.48276281    
       43500   1.55592310       1.17708433       1.48184407    
       43560   1.55529630       1.17609990       1.48086822    
       43620   1.55570376       1.17609990       1.47998548    
       43680   1.55570376       1.17536914       1.47918260    
       43740   1.55614817       1.17536914       1.47853243    
       43800   1.55707693       1.17424369       1.47794318    
       43860   1.55707693       1.17424369       1.47747052    
       43920   1.55707693       1.17304826       1.47702801    
       43980   1.55911112       1.17304826       1.47670376    
       44040   1.55676925       1.17215562       1.47652793    
       44100   1.55618513       1.17215562       1.47641337    
       44160   1.55680764       1.17184138       1.47626591    
       44220   1.55680764       1.17184138       1.47608793    
       44280   1.55700004       1.17192316       1.47581887    
       44340   1.55700004       1.17192316       1.47555399    
       44400   1.55670369       1.17256761       1.47526777    
       44460   1.55688894       1.17256761       1.47493076    
       44520   1.55746150       1.17314684       1.47460639    
       44580   1.55692589       1.17314684       1.47432053    
       44640   1.55692589       1.17327487       1.47415817    
       44700   1.55742311       1.17327487       1.47422338    
       44760   1.55742311       1.17338407       1.47437143    
       44820   1.56229627       1.17338407       1.47468758    
       44880   1.55850005       1.17359138       1.47500420    
       44940   1.55850005       1.17359138       1.47536898    
       45000   1.55803704       1.17437041       1.47571123    
       45060   1.55869234       1.17437041       1.47603548    
       45120   1.55900002       1.17576993       1.47643471    
       45180   1.55900002       1.17576993       1.47694302    
       45240   1.55866671       1.17720306       1.47746241    
       45300   1.55892587       1.17720306       1.47807574    
       45360   1.55946159       1.17859054       1.47874761    
       45420   1.55940735       1.17859054       1.47948849    
       45480   1.55940735       1.18025851       1.48022783    
       45540   1.55980766       1.18025851       1.48090196    
       45600   1.56023073       1.18193424       1.48144615    
       45660   1.56023073       1.18193424       1.48193216    
       45720   1.56023073       1.18391168       1.48236454    
       45780   1.56333339       1.18391168       1.48284435    
       45840   1.56188464       1.18588400       1.48340917    
       45900   1.56188464       1.18588400       1.48407102    
       45960   1.56211114       1.18751538       1.48477006    
       46020   1.56266665       1.18751538       1.48547411    
       46080   1.56315386       1.18906617       1.48623645    
       46140   1.56337035       1.18906617       1.48701668    
       46200   1.56337035       1.19095135       1.48764122    
       46260   1.56429625       1.19095135       1.48811460    
       46320   1.56429625       1.19301760       1.48840714    
       46380   1.56522226       1.19301760       1.48864102    
       46440   1.56522226       1.19525743       1.48885632    
       46500   1.56615388       1.19525743       1.48920357    
       46560   1.56615388       1.19691181       1.48964477    
       46620   1.57114816       1.19691181       1.49019337    
       46680   1.56769228       1.19787908       1.58013070    
       46740   1.56769228       1.19787908       1.58061564    
       46800   1.56748152       1.19882262       1.58106279    
       46860   1.56877780       1.19882262       1.58150470    
       46920   1.56877780       1.20028639       1.58194649    
       46980   1.56959260       1.20028639       1.58235776    
       47040   1.57080770       1.20202565       1.58274019    
       47100   1.57080770       1.20202565       1.58315468    
       47160   1.57040739       1.20363331       1.58368945    
       47220   1.57085180       1.20363331       1.58437097    
       47280   1.57203841       1.20528269       1.58516049    
       47340   1.57203841       1.20528269       1.58611655    
       47400   1.57246149       1.20681012       1.58695233    
       47460   1.57246149       1.20681012       1.58769715    
       47520   1.57246149       1.20889902       1.58835375    
       47580   1.57455552       1.20889902       1.58906305    
       47640   1.57311535       1.21144378       1.58980882    
       47700   1.57311535       1.21144378       1.59053159    
       47760   1.57346153       1.21378696       1.59107244    
       47820   1.57266665       1.21378696       1.59148598    
       47880   1.57266665       1.21612060       1.59176409    
       47940   1.57373083       1.21612060       1.59199023    
       48000   1.57296300       1.21861267       1.59223163    
       48060   1.57388461       1.21861267       1.59249103    
       48120   1.57384610       1.22040570       1.59282565    
       48180   1.57266665       1.22040570       1.59323430    
       48240   1.57380772       1.22163951       1.59369481    
       48300   1.57380772       1.22163951       1.59410417    
       48360   1.57380772       1.22294652       1.59414351    
       48420   1.57848144       1.22294652       1.59395385    
       48480   1.57423079       1.22462177       1.59364784    
       48540   1.57423079       1.22462177       1.59341669    
       48600   1.57299995       1.22657120       1.59323394    
       48660   1.57403851       1.22657120       1.59311759    
       48720   1.57285190       1.22733235       1.59300303    
       48780   1.57373083       1.22733235       1.59281075    
       48840   1.57251847       1.22774041       1.59257829    
       48900   1.57338464       1.22774041       1.59239483    
       48960   1.57330763       1.22834837       1.59218526    
       49020   1.57244444       1.22834837       1.59200120    
       49080   1.57299995       1.22896838       1.59180212    
       49140   1.57299995       1.22896838       1.59168339    
       49200   1.57237041       1.22939503       1.59161794    
       49260   1.57280767       1.22939503       1.59164226    
       49320   1.57280767       1.22976112       1.59174716    
       49380   1.57618523       1.22976112       1.59195352    
       49440   1.57357693       1.23009706       1.59221303    
       49500   1.57348144       1.23009706       1.59246957    
       49560   1.57348144       1.23077679       1.59258020    
       49620   1.57369232       1.23077679       1.59258533    
       49680   1.57384610       1.23193145       1.59254193    
       49740   1.57384610       1.23193145       1.59240639    
       49800   1.57388461       1.23330927       1.59221220    
       49860   1.57381487       1.23330927       1.59212291    
       49920   1.57400000       1.23412585       1.59197903    
       49980   1.57411110       1.23412585       1.59184110    
       50040   1.57446158       1.23472416       1.59172559    
       50100   1.57446158       1.23472416       1.59158409    
       50160   1.57446158       1.23508954       1.59146953    
       50220   1.57918513       1.23508954       1.59141815    
       50280   1.57449996       1.23527169       1.58681989    
       50340   1.57449996       1.23527169       1.58698916    
       50400   1.57392597       1.23558521       1.58721626    
       50460   1.57407403       1.23558521       1.58751774    
       50520   1.57423079       1.23614359       1.58794546    
       50580   1.57423079       1.23614359       1.58850598    
       50640   1.57442307       1.23701847       1.58908033    
       50700   1.57418513       1.23701847       1.58966088    
       50760   1.57418513       1.23816562       1.59022450    
       50820   1.57481480       1.23816562       1.59071207    
       50880   1.57573080       1.23986197       1.59122169    
       50940   1.57574069       1.23986197       1.59180152    
       51000   1.57574069       1.24162579       1.59231031    
       51060   1.57657695       1.24162579       1.59298754    
       51120   1.57657695       1.24334037       1.59367466    
       51180   1.57929635       1.24334037       1.59443474    
       51240   1.57738459       1.24503469       1.59517777    
       51300   1.57738459       1.24503469       1.59593487    
       51360   1.57825923       1.24674428       1.59671891    
       51420   1.58007407       1.24674428       1.59766817    
       51480   1.58115387       1.24891388       1.59874988    
       51540   1.58115387       1.24891388       1.59998107    
       51600   1.58203709       1.25107408       1.60125160    
       51660   1.58315384       1.25107408       1.60248411    
       51720   1.58414817       1.25339210       1.60370183    
       51780   1.58674073       1.25339210       1.60488069    
       51840   1.58846152       1.25620174       1.60596490    
       51900   1.58846152       1.25620174       1.60695767    
       51960   1.58846152       1.25919127       1.60765982    
       52020   1.59359264       1.25919127       1.60839510    
       52080   1.58949995       1.26211834       1.60925281    
       52140   1.58949995       1.26211834       1.61016166    
       52200   1.59014809       1.26471066       1.61117053    
       52260   1.59270370       1.26471066       1.61228800    
       52320   1.59270370       1.26647794       1.61343217    
       52380   1.59465384       1.26647794       1.61467612    
       52440   1.59514821       1.26887929       1.61609292    
       52500   1.59744442       1.26887929       1.61764050    
       52560   1.59744442       1.27173662       1.61926758    
       52620   1.59926927       1.27173662       1.62105846    
       52680   1.60096157       1.27473104       1.62282789    
       52740   1.60070372       1.27473104       1.62462437    
       52800   1.60070372       1.27838647       1.62632334    
       52860   1.60242307       1.27838647       1.62793505    
       52920   1.60242307       1.28237593       1.62943339    
       52980   1.60618520       1.28237593       1.63086104    
       53040   1.60396159       1.28626180       1.63235497    
       53100   1.60381484       1.28626180       1.63397038    
       53160   1.60507691       1.28992474       1.63552499    
       53220   1.60492587       1.28992474       1.63715422    
       53280   1.60492587       1.29334962       1.63873947    
       53340   1.60630774       1.29334962       1.64022946    
       53400   1.60633337       1.29709172       1.64185834    
       53460   1.60788894       1.29709172       1.64358783    
       53520   1.60926926       1.30064631       1.64546382    
       53580   1.60922217       1.30064631       1.64766252    
       53640   1.61046159       1.30402029       1.64995694    
       53700   1.61046159       1.30402029       1.65232193    
       53760   1.61677778       1.30795443       1.65471196    
       53820   1.62189281       1.30795443       1.65707815    
       53880   1.61892593       1.31246793       1.64234436    
       53940   1.61892593       1.31246793       1.64461100    
       54000   1.61907148       1.31739259       1.64689934    
       54060   1.62129629       1.31739259       1.64923823    
       54120   1.62370372       1.32258892       1.65155041    
       54180   1.62370372       1.32258892       1.65377104    
       54240   1.62389290       1.32782245       1.65585089    
       54300   1.62588894       1.32782245       1.65787935    
       54360   1.62855554       1.33311737       1.65986574    
       54420   1.62928569       1.33311737       1.66185284    
       54480   1.63122225       1.33840501       1.66391265    
       54540   1.63122225       1.33840501       1.66598213    
       54600   1.63403702       1.34305906       1.66810691    
       54660   1.63403702       1.34305906       1.67035151    
       54720   1.63403702       1.34752309       1.67235518    
       54780   1.63710713       1.34752309       1.67432642    
       54840   1.63662958       1.35218513       1.67617643    
       54900   1.63662958       1.35218513       1.67797613    
       54960   1.63710713       1.35727251       1.67983079    
       55020   1.63885713       1.35727251       1.68166649    
       55080   1.64033329       1.36183715       1.68346274    
       55140   1.64033329       1.36183715       1.68525636    
       55200   1.64067852       1.36593151       1.68701625    
       55260   1.64199996       1.36593151       1.68882024    
       55320   1.64235711       1.37031388       1.69058967    
       55380   1.64417863       1.37031388       1.69234788    
       55440   1.64529634       1.37453198       1.69420075    
       55500   1.64529634       1.37453198       1.69617975    
       55560   1.64529634       1.37856972       1.69828069    
       55620   1.65046430       1.37856972       1.70068717    
       55680   1.64762962       1.38245976       1.70318007    
       55740   1.64762962       1.38245976       1.70570064    
       55800   1.64846432       1.38670218       1.70817959    
       55860   1.65085709       1.38670218       1.71051097    
       55920   1.65237033       1.39172494       1.71259487    
       55980   1.65328574       1.39172494       1.71450686    
       56040   1.65328574       1.39724660       1.71629453    
       56100   1.65496302       1.39724660       1.71786737    
       56160   1.65792596       1.40263522       1.71921003    
       56220   1.65925002       1.40263522       1.72037840    
       56280   1.65925002       1.40710855       1.72143376    
       56340   1.66278577       1.40710855       1.72258091    
       56400   1.66533339       1.41103387       1.72369397    
       56460   1.66533339       1.41103387       1.72486401    
       56520   1.66533339       1.41405356       1.72586858    
       56580   1.66914284       1.41405356       1.72675836    
       56640   1.66785181       1.41660202       1.72754860    
       56700   1.66785181       1.41660202       1.72808874    
       56760   1.67100000       1.41912854       1.72840571    
       56820   1.67100000       1.41912854       1.72864926    
       56880   1.67448151       1.42121971       1.72897935    
       56940   1.67448151       1.42121971       1.72951257    
       57000   1.67503572       1.42295802       1.73022819    
       57060   1.67828572       1.42295802       1.73087454    
       57120   1.68074071       1.42387760       1.73140991    
       57180   1.68074071       1.42387760       1.73181200    
       57240   1.68414819       1.42513287       1.73211753    
       57300   1.68414819       1.42513287       1.73254180    
       57360   1.68414819       1.42707956       1.73301864    
       57420   1.68042302       1.42707956       1.73358572    
       57480   1.67724001       1.42859101       1.66347289    
       57540   1.67724001       1.42859101       1.66372859    
       57600   1.67724001       1.42972732       1.66398954    
       57660   1.67949998       1.42972732       1.66419494    
       57720   1.67949998       1.43123066       1.66433525    
       57780   1.68160868       1.43123066       1.66446567    
       57840   1.68160868       1.43269968       1.66454196    
       57900   1.68400002       1.43269968       1.66458261    
       57960   1.68400002       1.43413115       1.66470826    
       58020   1.68609524       1.43413115       1.66491461    
       58080   1.68795002       1.43531501       1.66542506    
       58140   1.68795002       1.43531501       1.66613126    
       58200   1.68795002       1.43617058       1.66685212    
       58260   1.68984210       1.43617058       1.66743612    
       58320   1.68984210       1.43724263       1.66785431    
       58380   1.69410002       1.43724263       1.66849756    
       58440   1.69273686       1.43911970       1.66929579    
       58500   1.69273686       1.43911970       1.67028570    
       58560   1.69319999       1.44121909       1.67134631    
       58620   1.69614995       1.44121909       1.67230797    
       58680   1.69857895       1.44292939       1.67314041    
       58740   1.69857895       1.44292939       1.67385602    
       58800   1.69935000       1.44510746       1.67443991    
       58860   1.70194733       1.44510746       1.67489088    
       58920   1.70235002       1.44763958       1.67533231    
       58980   1.70529997       1.44763958       1.67585921    
       59040   1.70763159       1.44956398       1.67656302    
       59100   1.70763159       1.44956398       1.67726815    
       59160   1.70763159       1.45093668       1.67780745    
       59220   1.71385002       1.45093668       1.67815816    
       59280   1.70984209       1.45209157       1.67820072    
       59340   1.70984209       1.45209157       1.67815661    
       59400   1.70984209       1.45379591       1.67798710    
       59460   1.71189475       1.45379591       1.67769551    
       59520   1.71399999       1.45510304       1.67727745    
       59580   1.71352637       1.45510304       1.67681980    
       59640   1.71550000       1.45519948       1.67637694    
       59700   1.71550000       1.45519948       1.67587721    
       59760   1.71550000       1.45483243       1.67542756    
       59820   1.71741176       1.45483243       1.67504025    
       59880   1.71881247       1.45398891       1.67480123    
       59940   1.71881247       1.45398891       1.67463362    
       60000   1.72053337       1.45312500       1.67428184    
       60060   1.72053337       1.45312500       1.67382014    
       60120   1.72053337       1.45242107       1.67328072    
       60180   1.72053337       1.45242107       1.67289448    
       60240   1.71685719       1.45213628       1.67267191    
       60300   1.71696663       1.45213628       1.67256451    
       60360   1.71696663       1.45122147       1.67258573    
       60420   1.71924996       1.45122147       1.67267418    
       60480   1.71856666       1.45013630       1.67284763    
       60540   1.71923327       1.45013630       1.67293811    
       60600   1.71923327       1.44967294       1.67294025    
       60660   1.72132146       1.44967294       1.67285669    
       60720   1.72217858       1.44978833       1.67279911    
       60780   1.72217858       1.44978833       1.67281485    
       60840   1.72123337       1.45020008       1.67288065    
       60900   1.72274995       1.45020008       1.67292321    
       60960   1.72274995       1.45025480       1.67282057    
       61020   1.73049998       1.45025480       1.67262161    
       61080   1.73049998       1.45033813       1.72544205    
       61140   1.73049998       1.45033813       1.72526562    
       61200   1.72928131       1.45056605       1.72498584    
       61260   1.72820592       1.45056605       1.72457504    
       61320   1.72820592       1.45036376       1.72403622    
       61380   1.72820592       1.45036376       1.72339988    
       61440   1.72724998       1.44979143       1.72276247    
       61500   1.72650003       1.44979143       1.72218084    
       61560   1.72650003       1.44900370       1.72176600    
       61620   1.72597504       1.44900370       1.72142613    
       61680   1.72597504       1.44783187       1.72121835    
       61740   1.72592854       1.44783187       1.72093070    
       61800   1.72592854       1.44667137       1.72044659    
       61860   1.72592854       1.44667137       1.71988165    
       61920   1.72592854       1.44607937       1.71925628    
       61980   1.72911358       1.44607937       1.71861935    
       62040   1.72692859       1.44595373       1.71797824    
       62100   1.72693181       1.44595373       1.71735525    
       62160   1.72693181       1.44522965       1.71664298    
       62220   1.72793186       1.44522965       1.71591747    
       62280   1.72883332       1.44426894       1.71516144    
       62340   1.72883332       1.44426894       1.71443176    
       62400   1.72834086       1.44329953       1.71372819    
       62460   1.72834086       1.44329953       1.71306658    
       62520   1.72834086       1.44214058       1.71241093    
       62580   1.72861362       1.44214058       1.71167982    
       62640   1.72945237       1.44091725       1.71089816    
       62700   1.72945237       1.44091725       1.70994234    
       62760   1.73465908       1.43982160       1.70889735    
       62820   1.73902178       1.43982160       1.70787740    
       62880   1.73479545       1.43863618       1.70686543    
       62940   1.73479545       1.43863618       1.70598865    
       63000   1.73410869       1.43727171       1.70520437    
       63060   1.73318756       1.43727171       1.70450091    
       63120   1.73419571       1.43561697       1.70387053    
       63180   1.73419571       1.43561697       1.70333099    
       63240   1.73419571       1.43400085       1.70288599    
       63300   1.73297918       1.43400085       1.70248353    
       63360   1.73297918       1.43284428       1.70214832    
       63420   1.73297918       1.43284428       1.70177376    
       63480   1.73230004       1.43202710       1.70137608    
       63540   1.73186541       1.43202710       1.70086372    
       63600   1.73186541       1.43158376       1.70023704    
       63660   1.73186541       1.43158376       1.69978797    
       63720   1.73186541       1.43136215       1.69953454    
       63780   1.73450005       1.43136215       1.69944072    
       63840   1.73450005       1.43100774       1.69948137    
       63900   1.73416066       1.43100774       1.69960487    
       63960   1.73474073       1.43027472       1.69979179    
       64020   1.73474073       1.43027472       1.69998252    
       64080   1.73489285       1.43029690       1.70017445    
       64140   1.73585188       1.43029690       1.70036101    
       64200   1.73740745       1.43086374       1.70054805    
       64260   1.73753572       1.43086374       1.70075095    
       64320   1.73753572       1.43175077       1.70099258    
       64380   1.73855555       1.43175077       1.70112407    
       64440   1.73821425       1.43265605       1.70114076    
       64500   1.73933339       1.43265605       1.70106113    
       61080   9999.00000       9999.00000       1.73431456    
       61140   9999.00000       9999.00000       1.73402393    
