 20190416
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.60286212       1.63657987       1.60379362    
       43320   1.60210347       1.62657452       1.60325837    
       43380   1.60210347       1.62657452       1.60237586    
       43440   1.60130000       1.61806750       1.60145676    
       43500   1.60237932       1.61806750       1.60066998    
       43560   1.60193336       1.61103666       1.59974337    
       43620   1.60386205       1.61103666       1.59852946    
       43680   1.60386670       1.60452712       1.59758890    
       43740   1.60582757       1.60452712       1.59628308    
       43800   1.60713792       1.59838355       1.59466386    
       43860   1.61179996       1.59838355       1.59295809    
       43920   1.60996556       1.59256840       1.59059238    
       43980   1.61993337       1.59256840       1.58901870    
       44040   1.61093104       1.58575404       1.58765221    
       44100   1.61093104       1.58575404       1.58706474    
       44160   1.61083329       1.57818043       1.58592844    
       44220   1.61199999       1.57818043       1.58551109    
       44280   1.61256671       1.57129097       1.58490515    
       44340   1.61362064       1.57129097       1.58430350    
       44400   1.61373329       1.56548131       1.58359790    
       44460   1.61527586       1.56548131       1.58260536    
       44520   1.61724138       1.56062472       1.58161592    
       44580   1.61724138       1.56062472       1.58079493    
       44640   1.62024140       1.55641091       1.57993507    
       44700   1.62024140       1.55641091       1.57891321    
       44760   1.62399995       1.55222178       1.57750356    
       44820   1.63038707       1.55222178       1.57622755    
       44880   1.62820005       1.54759157       1.57553422    
       44940   1.62820005       1.54759157       1.57411122    
       45000   1.63767743       1.54255140       1.57362092    
       45060   1.63513339       1.54255140       1.57299030    
       45120   1.63816130       1.53800535       1.57258832    
       45180   1.64183331       1.53800535       1.57167602    
       45240   1.64454842       1.53418779       1.57041728    
       45300   1.64830005       1.53418779       1.56891489    
       45360   1.65100002       1.53101146       1.56722724    
       45420   1.65450001       1.53101146       1.56546521    
       45480   1.66170001       1.52755380       1.56398273    
       45540   1.66432261       1.52755380       1.56240380    
       45600   1.66946661       1.52310038       1.56078041    
       45660   1.67645156       1.52310038       1.55916798    
       45720   1.67630005       1.51822138       1.55699074    
       45780   1.69196773       1.51822138       1.55499899    
       45840   1.68666661       1.51341915       1.55275071    
       45900   1.68666661       1.51341915       1.55075300    
       45960   1.69106448       1.50885093       1.54814911    
       46020   1.70032263       1.50885093       1.54599535    
       46080   1.70032263       1.50404727       1.54370534    
       46140   1.70961285       1.50404727       1.54143715    
       46200   1.70961285       1.49847758       1.53910184    
       46260   1.71576667       1.49847758       1.53676891    
       46320   1.71819353       1.49273455       1.53459406    
       46380   1.72406662       1.49273455       1.53257334    
       46440   1.72667742       1.48730302       1.53055441    
       46500   1.73286664       1.48730302       1.52837336    
       46560   1.73661292       1.48228645       1.52593064    
       46620   1.74796772       1.48228645       1.52338445    
       46680   1.74940002       1.47725093       1.58777475    
       46740   1.74940002       1.47725093       1.58522367    
       46800   1.75961292       1.47233903       1.58263552    
       46860   1.76083338       1.47233903       1.58023608    
       46920   1.76341939       1.46735048       1.57799649    
       46980   1.77020001       1.46735048       1.57573473    
       47040   1.77245164       1.46215320       1.57330573    
       47100   1.77893329       1.46215320       1.57076418    
       47160   1.78151608       1.45657361       1.56812584    
       47220   1.78793335       1.45657361       1.56540120    
       47280   1.78980649       1.45079851       1.56293011    
       47340   1.79600000       1.45079851       1.56029832    
       47400   1.79587102       1.44516480       1.55773497    
       47460   1.80712903       1.44516480       1.55506945    
       47520   1.80913329       1.43948567       1.55191743    
       47580   1.82164514       1.43948567       1.54855037    
       47640   1.81873333       1.43353534       1.54550338    
       47700   1.81873333       1.43353534       1.54288769    
       47760   1.82035482       1.42753386       1.54008424    
       47820   1.82743335       1.42753386       1.53736472    
       47880   1.82848382       1.42163706       1.53463960    
       47940   1.83513331       1.42163706       1.53172088    
       48000   1.83525801       1.41597688       1.52853394    
       48060   1.84203231       1.41597688       1.52527452    
       48120   1.84203231       1.41074014       1.52202666    
       48180   1.84956670       1.41074014       1.51898730    
       48240   1.84958065       1.40525341       1.51595771    
       48300   1.85656667       1.40525341       1.51285350    
       48360   1.85664511       1.39943218       1.50940013    
       48420   1.86425805       1.39943218       1.50605118    
       48480   1.86566663       1.39361644       1.50281656    
       48540   1.86566663       1.39361644       1.49905407    
       48600   1.87300003       1.38773358       1.49519598    
       48660   1.87136662       1.38773358       1.49140155    
       48720   1.87209678       1.38193178       1.48773336    
       48780   1.87825811       1.38193178       1.48406720    
       48840   1.87825811       1.37593150       1.48029470    
       48900   1.88333333       1.37593150       1.47665799    
       48960   1.88716125       1.36954272       1.47321689    
       49020   1.89233339       1.36954272       1.46985376    
       49080   1.89764512       1.36302173       1.46683621    
       49140   1.90240002       1.36302173       1.46371710    
       49200   1.91139996       1.35668480       1.46077776    
       49260   1.91438711       1.35668480       1.45800018    
       49320   1.91533339       1.35113072       1.45486605    
       49380   1.92874193       1.35113072       1.45164347    
       49440   1.92096663       1.34626198       1.44862926    
       49500   1.92096663       1.34626198       1.44591761    
       49560   1.92406452       1.34177661       1.44315553    
       49620   1.93229032       1.34177661       1.44050384    
       49680   1.93596661       1.33714330       1.43795466    
       49740   1.94074190       1.33714330       1.43537545    
       49800   1.94519997       1.33251822       1.43263853    
       49860   1.94519997       1.33251822       1.42979455    
       49920   1.94893551       1.32849073       1.42694998    
       49980   1.95420003       1.32849073       1.42425537    
       50040   1.95735478       1.32473767       1.42170334    
       50100   1.96243334       1.32473767       1.41924512    
       50160   1.96432257       1.32078183       1.41662443    
       50220   1.97445166       1.32078183       1.41420889    
       50280   1.97466671       1.31674802       1.84034777    
       50340   1.97466671       1.31674802       1.83866048    
       50400   1.98719358       1.31319582       1.83695936    
       50460   1.98456669       1.31319582       1.83530807    
       50520   1.98916125       1.30987489       1.83388960    
       50580   1.99409997       1.30987489       1.83248508    
       50640   1.99841940       1.30665922       1.83078039    
       50700   2.00370002       1.30665922       1.82896864    
       50760   2.00854850       1.30362034       1.82692218    
       50820   2.01353335       1.30362034       1.82456875    
       50880   2.01854849       1.30097938       1.82242239    
       50940   2.02430010       1.30097938       1.82002282    
       51000   2.02658057       1.29831946       1.81768274    
       51060   2.03841925       1.29831946       1.81542778    
       51120   2.04183340       1.29517639       1.81265974    
       51180   2.05625796       1.29517639       1.80957758    
       51240   2.05156660       1.29174757       1.80658734    
       51300   2.05156660       1.29174757       1.80376863    
       51360   2.05335474       1.28833568       1.80040777    
       51420   2.05949998       1.28833568       1.79679632    
       51480   2.06135488       1.28517902       1.79313707    
       51540   2.06806660       1.28517902       1.78957045    
       51600   2.06932259       1.28172088       1.78580606    
       51660   2.07699990       1.28172088       1.78190529    
       51720   2.08606672       1.27764130       1.77784681    
       51780   2.08606672       1.27764130       1.77370441    
       51840   2.08609676       1.27352154       1.76951241    
       51900   2.09377408       1.27352154       1.76531780    
       51960   2.09377408       1.26925015       1.76081550    
       52020   2.10454845       1.26925015       1.75651097    
       52080   2.10906672       1.26469493       1.75260556    
       52140   2.10906672       1.26469493       1.74827325    
       52200   2.11783862       1.26000154       1.74396181    
       52260   2.11866665       1.26000154       1.73982954    
       52320   2.11848378       1.25560272       1.73575258    
       52380   2.12496781       1.25560272       1.73141003    
       52440   2.13179994       1.25172973       1.72664690    
       52500   2.13179994       1.25172973       1.72165787    
       52560   2.13074183       1.24821985       1.71666014    
       52620   2.13503337       1.24821985       1.71159041    
       52680   2.13432264       1.24435914       1.70697975    
       52740   2.13689995       1.24435914       1.70237601    
       52800   2.13609672       1.23961270       1.69790137    
       52860   2.14029026       1.23961270       1.69357777    
       52920   2.14483333       1.23494899       1.68861961    
       52980   2.15419364       1.23494899       1.68332684    
       53040   2.14829993       1.23137724       1.67802048    
       53100   2.14829993       1.23137724       1.67285061    
       53160   2.14587092       1.22811961       1.66746294    
       53220   2.15016675       1.22811961       1.66198695    
       53280   2.15120006       1.22372365       1.65664840    
       53340   2.15120006       1.22372365       1.65150714    
       53400   2.15236664       1.21862328       1.64643359    
       53460   2.15236664       1.21862328       1.64154887    
       53520   2.15109682       1.21368039       1.63677597    
       53580   2.15409994       1.21368039       1.63208413    
       53640   2.15296769       1.20925462       1.62747335    
       53700   2.15633345       1.20925462       1.62284946    
       53760   2.15590334       1.20543945       1.61796570    
       53820   2.16341925       1.20543945       1.61327338    
       53880   2.16343331       1.20216727       1.97985649    
       53940   2.16343331       1.20216727       1.97569025    
       54000   2.17064524       1.19913197       1.97147453    
       54060   2.16423345       1.19913197       1.96724010    
       54120   2.16238713       1.19599569       1.96320057    
       54180   2.16356659       1.19599569       1.95884252    
       54240   2.16161299       1.19266737       1.95405626    
       54300   2.16273332       1.19266737       1.94913661    
       54360   2.16103220       1.18926728       1.94398642    
       54420   2.16126657       1.18926728       1.93867862    
       54480   2.15970969       1.18551922       1.93369830    
       54540   2.15939999       1.18551922       1.92848063    
       54600   2.15683866       1.18096662       1.92347610    
       54660   2.15993547       1.18096662       1.91850603    
       54720   2.15996671       1.17621946       1.91297758    
       54780   2.17061281       1.17621946       1.90719354    
       54840   2.16000009       1.17173433       1.90166533    
       54900   2.16000009       1.17173433       1.89664793    
       54960   2.15799999       1.16737604       1.89110696    
       55020   2.15969992       1.16737604       1.88539040    
       55080   2.15864515       1.16335201       1.87979925    
       55140   2.16003323       1.16335201       1.87425864    
       55200   2.16003227       1.15929580       1.86855435    
       55260   2.16164517       1.15929580       1.86290121    
       55320   2.16164517       1.15521526       1.85724461    
       55380   2.16367745       1.15521526       1.85180926    
       55440   2.16367745       1.15132999       1.84645009    
       55500   2.16623330       1.15132999       1.84101760    
       55560   2.17000008       1.14733434       1.83516562    
       55620   2.17474198       1.14733434       1.82954788    
       55680   2.17413330       1.14386559       1.82420218    
       55740   2.17413330       1.14386559       1.81811607    
       55800   2.20035481       1.14080441       1.81184745    
       55860   2.19433331       1.14080441       1.80560029    
       55920   2.19561291       1.13772726       1.79955006    
       55980   2.19836664       1.13772726       1.79352021    
       56040   2.20506668       1.13445199       1.78749216    
       56100   2.20870972       1.13445199       1.78164661    
       56160   2.20870972       1.13073075       1.77594280    
       56220   2.21987104       1.13073075       1.77018476    
       56280   2.21987104       1.12673461       1.76461136    
       56340   2.22343326       1.12673461       1.75853932    
       56400   2.22343326       1.12338626       1.75234735    
       56460   2.23623323       1.12338626       1.74613011    
       56520   2.23944831       1.12078774       1.73937678    
       56580   2.25206661       1.12078774       1.73258805    
       56640   2.24575853       1.11819267       1.72612309    
       56700   2.24575853       1.11819267       1.72012818    
       56760   2.24740005       1.11456192       1.71392941    
       56820   2.25341368       1.11456192       1.70763242    
       56880   2.25486660       1.11030507       1.70143867    
       56940   2.25989652       1.11030507       1.69522178    
       57000   2.26096678       1.10639441       1.68882906    
       57060   2.26586199       1.10639441       1.68234468    
       57120   2.26573324       1.10299873       1.67579293    
       57180   2.27099991       1.10299873       1.66936362    
       57240   2.26956677       1.09968102       1.66296136    
       57300   2.27475858       1.09968102       1.65650249    
       57360   2.27503324       1.09598696       1.64972460    
       57420   2.28393340       1.09598696       1.64314032    
       57480   2.28496552       1.09218633       1.97901940    
       57540   2.28496552       1.09218633       1.97224879    
       57600   2.29186678       1.08841860       1.96562636    
       57660   2.28713322       1.08841860       1.95931339    
       57720   2.28713322       1.08438778       1.95345438    
       57780   2.29334474       1.08438778       1.94757354    
       57840   2.29123330       1.08029425       1.94147611    
       57900   2.29772425       1.08029425       1.93526471    
       57960   2.29530001       1.07665205       1.92884552    
       58020   2.30168962       1.07665205       1.92233932    
       58080   2.30026674       1.07353187       1.91619694    
       58140   2.30506659       1.07353187       1.91001105    
       58200   2.30506659       1.07055366       1.90413952    
       58260   2.31200004       1.07055366       1.89831519    
       58320   2.31617236       1.06746399       1.89180613    
       58380   2.32493329       1.06746399       1.88502371    
       58440   2.31924129       1.06438398       1.87857699    
       58500   2.31924129       1.06438398       1.87257874    
       58560   2.31680012       1.06149220       1.86614478    
       58620   2.32434487       1.06149220       1.85977447    
       58680   2.32373333       1.05879259       1.85362673    
       58740   2.33051729       1.05879259       1.84749925    
       58800   2.33006668       1.05614996       1.84117019    
       58860   2.33593106       1.05614996       1.83475304    
       58920   2.34013796       1.05374610       1.82832444    
       58980   2.34013796       1.05374610       1.82214630    
       59040   2.34372425       1.05161977       1.81608462    
       59100   2.34372425       1.05161977       1.80992138    
       59160   2.34023333       1.04947066       1.80337536    
       59220   2.34623337       1.04947066       1.79708695    
       59280   2.34724140       1.04728246       1.79110229    
       59340   2.34724140       1.04728246       1.78459632    
       59400   2.35536671       1.04507995       1.77819598    
       59460   2.33358622       1.04507995       1.77207494    
       59520   2.33213329       1.04283547       1.76626301    
       59580   2.33376670       1.04283547       1.76035786    
       59640   2.33376670       1.04087996       1.75431955    
       59700   2.33506894       1.04087996       1.74820149    
       59760   2.33482766       1.03929424       1.74201488    
       59820   2.33482766       1.03929424       1.73589599    
       59880   2.33034492       1.03785229       1.72995675    
       59940   2.33034492       1.03785229       1.72386539    
       60000   2.32660007       1.03655815       1.71800923    
       60060   2.32403231       1.03655815       1.71229494    
       60120   2.31830001       1.03511608       1.70612252    
       60180   2.32741928       1.03511608       1.69976962    
       60240   2.31773329       1.03353512       1.69367766    
       60300   2.31773329       1.03353512       1.68795645    
       60360   2.31619358       1.03206527       1.68197823    
       60420   2.31567740       1.03206527       1.67604351    
       60480   2.31567740       1.03050506       1.67031467    
       60540   2.31383872       1.03050506       1.66467583    
       60600   2.31383872       1.02888298       1.65909398    
       60660   2.31456661       1.02888298       1.65364528    
       60720   2.31187105       1.02745569       1.64832556    
       60780   2.31353331       1.02745569       1.64322674    
       60840   2.31138706       1.02640378       1.63813806    
       60900   2.31416678       1.02640378       1.63290560    
       60960   2.30796766       1.02597213       1.62735367    
       61020   2.30516124       1.02597213       1.62199128    
       61080   2.30166674       1.02590239       2.14874363    
       61140   2.30166674       1.02590239       2.14241242    
       61200   2.30687094       1.02549005       2.13578629    
       61260   2.30069995       1.02549005       2.12976003    
       61320   2.30040002       1.02466929       2.12423825    
       61380   2.30040002       1.02466929       2.11853743    
       61440   2.29893541       1.02382672       2.11244130    
       61500   2.30123329       1.02382672       2.10623074    
       61560   2.29909682       1.02301025       2.09987640    
       61620   2.30156660       1.02301025       2.09349036    
       61680   2.29854846       1.02218902       2.08747053    
       61740   2.29986668       1.02218902       2.08164668    
       61800   2.29486656       1.02127171       2.07626891    
       61860   2.28919363       1.02127171       2.07099009    
       61920   2.28923345       1.02047372       2.06477094    
       61980   2.29425812       1.02047372       2.05813885    
       62040   2.28476667       1.02011049       2.05203819    
       62100   2.28476667       1.02011049       2.04647589    
       62160   2.28009677       1.02018082       2.04013538    
       62220   2.28123331       1.02018082       2.03351831    
       62280   2.27632260       1.02036524       2.02725577    
       62340   2.27533340       1.02036524       2.02103829    
       62400   2.27025795       1.02046180       2.01469493    
       62460   2.26461291       1.02046180       2.00821996    
       62520   2.26461291       1.02042544       2.00169253    
       62580   2.26116133       1.02042544       1.99541306    
       62640   2.26116133       1.02032912       1.98931623    
       62700   2.26099992       1.02032912       1.98319244    
       62760   2.25819349       1.02018142       1.97678673    
       62820   2.25596786       1.02018142       1.97068620    
       62880   2.25180006       1.02015126       1.96498442    
       62940   2.25180006       1.02015126       1.95839095    
       63000   2.25251603       1.02030075       1.95150054    
       63060   2.24123335       1.02030075       1.94503903    
       63120   2.23683882       1.02056682       1.93896294    
       63180   2.23506665       1.02056682       1.93275213    
       63240   2.22916675       1.02101552       1.92627656    
       63300   2.22916675       1.02101552       1.91972125    
       63360   2.22435474       1.02131248       1.91310000    
       63420   2.21751618       1.02131248       1.90649903    
       63480   2.21751618       1.02142894       1.90006459    
       63540   2.21099997       1.02142894       1.89370191    
       63600   2.21099997       1.02153397       1.88763940    
       63660   2.21593547       1.02153397       1.88167906    
       63720   2.21490002       1.02152348       1.87511241    
       63780   2.22700000       1.02152348       1.86830616    
       63840   2.21453333       1.02149832       1.86200571    
       63900   2.21453333       1.02149832       1.85623384    
       63960   2.21306443       1.02167344       1.85002410    
       64020   2.21116662       1.02167344       1.84372532    
       64080   2.20869994       1.02178013       1.83776712    
       64140   2.20869994       1.02178013       1.83189046    
       64200   2.20763326       1.02205813       1.82592988    
       64260   2.20763326       1.02205813       1.81966949    
       64320   2.20732260       1.02253401       1.81318581    
       64380   2.20653343       1.02253401       1.80674481    
       64440   2.20558071       1.02325666       1.80025566    
       64500   2.20420003       1.02325666       1.79375660    
       61080   9999.00000       9999.00000       2.31260061    
       61140   9999.00000       9999.00000       2.30903935    
