 20180811
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.88356662      0.668695152       1.69203365    
       43320   1.88631034      0.668679357       1.69045889    
       43380   1.88793337      0.668679357       1.68891454    
       43440   1.88793337      0.668823659       1.68743312    
       43500   1.89336669      0.668823659       1.68616629    
       43560   1.89336669      0.669256449       1.68495810    
       43620   1.89737928      0.669256449       1.68388665    
       43680   1.89876664      0.669757426       1.68269873    
       43740   1.90265512      0.669757426       1.68164885    
       43800   1.90893102      0.670597494       1.68056154    
       43860   1.91606665      0.670597494       1.67958236    
       43920   1.91382754      0.671886086       1.67861545    
       43980   1.91946661      0.671886086       1.67768013    
       44040   1.92062068      0.672997177       1.67667222    
       44100   1.92170000      0.672997177       1.67557502    
       44160   1.92617238      0.674290001       1.67434287    
       44220   1.92617238      0.674290001       1.67296076    
       44280   1.92723334      0.675816894       1.67128062    
       44340   1.93236661      0.675816894       1.66940892    
       44400   1.93613791      0.677067697       1.66747355    
       44460   1.93613791      0.677067697       1.66562474    
       44520   1.93760002      0.677811682       1.66383839    
       44580   1.94151723      0.677811682       1.66223109    
       44640   1.94717240      0.677456558       1.66059244    
       44700   1.94717240      0.677456558       1.65903032    
       44760   1.94717240      0.676943302       1.65742373    
       44820   1.95436668      0.676943302       1.65579331    
       44880   1.95282757      0.676865458       1.65417099    
       44940   1.95282757      0.676865458       1.65263069    
       45000   1.95469999      0.676851392       1.65132058    
       45060   1.95855176      0.676851392       1.65027356    
       45120   1.96076667      0.676836610       1.64944005    
       45180   1.96656668      0.676836610       1.64881170    
       45240   1.96937931      0.676916003       1.64819479    
       45300   1.97286665      0.676916003       1.64775872    
       45360   1.97537935      0.677880704       1.64726102    
       45420   1.97843337      0.677880704       1.64666140    
       45480   1.97843337      0.679703236       1.64593947    
       45540   1.98553336      0.679703236       1.64508080    
       45600   1.98553336      0.681626678       1.64413726    
       45660   1.99533331      0.681626678       1.64309990    
       45720   1.99527586      0.683418155       1.64192581    
       45780   2.00060010      0.683418155       1.64076018    
       45840   2.00179315      0.684853852       1.63950729    
       45900   2.00373340      0.684853852       1.63838029    
       45960   2.00896549      0.686088085       1.63744152    
       46020   2.00896549      0.686088085       1.63662875    
       46080   2.01073337      0.686856627       1.63581240    
       46140   2.01719999      0.686856627       1.63488472    
       46200   2.01719999      0.687276423       1.63371825    
       46260   2.02182770      0.687276423       1.63245189    
       46320   2.02390003      0.688425243       1.63105559    
       46380   2.02758622      0.688425243       1.62970412    
       46440   2.03362060      0.689582288       1.62841713    
       46500   2.03362060      0.689582288       1.62716246    
       46560   2.03603458      0.689854860       1.62588859    
       46620   2.04086661      0.689854860       1.62454498    
       46680   2.03975868      0.689708531       1.88229132    
       46740   2.03975868      0.689708531       1.87984931    
       46800   2.03999996      0.689907312       1.87730324    
       46860   2.04469991      0.689907312       1.87460339    
       46920   2.04865527      0.690103054       1.87190676    
       46980   2.04865527      0.690103054       1.86929512    
       47040   2.05272412      0.689406455       1.86662722    
       47100   2.05272412      0.689406455       1.86385119    
       47160   2.05696559      0.688397050       1.86091685    
       47220   2.05806661      0.688397050       1.85797548    
       47280   2.05806661      0.687468529       1.85492194    
       47340   2.06217241      0.687468529       1.85206759    
       47400   2.06217241      0.686400890       1.84913039    
       47460   2.06532145      0.686400890       1.84637034    
       47520   2.06318521      0.685035050       1.84358120    
       47580   2.06696439      0.685035050       1.84088898    
       47640   2.06637049      0.683584392       1.83810675    
       47700   2.06707144      0.683584392       1.83530903    
       47760   2.07129622      0.682377696       1.83242369    
       47820   2.07129622      0.682377696       1.82950377    
       47880   2.07146430      0.681406021       1.82673800    
       47940   2.07566667      0.681406021       1.82428122    
       48000   2.07940745      0.680125773       1.82204103    
       48060   2.07940745      0.680125773       1.81987906    
       48120   2.07900000      0.678538144       1.81772709    
       48180   2.08221436      0.678538144       1.81563425    
       48240   2.08221436      0.677565575       1.81344056    
       48300   2.08500004      0.677565575       1.81141222    
       48360   2.08500004      0.677523673       1.80929732    
       48420   2.08871436      0.677523673       1.80726719    
       48480   2.08596301      0.677703857       1.80511165    
       48540   2.08596301      0.677703857       1.80280042    
       48600   2.08378577      0.677802801       1.80041575    
       48660   2.08428574      0.677802801       1.79779410    
       48720   2.08428574      0.677863777       1.79492402    
       48780   2.08396435      0.677863777       1.79186106    
       48840   2.08548141      0.677540064       1.78864586    
       48900   2.08548141      0.677540064       1.78547180    
       48960   2.08303714      0.676905334       1.78228617    
       49020   2.07989287      0.676905334       1.77933860    
       49080   2.08037043      0.675239980       1.77644408    
       49140   2.07699990      0.675239980       1.77365398    
       49200   2.07703710      0.672950685       1.77086139    
       49260   2.07703710      0.672950685       1.76805460    
       49320   2.07346153      0.670680106       1.76520860    
       49380   2.07196307      0.670680106       1.76238668    
       49440   2.06876922      0.668733001       1.75956535    
       49500   2.06876922      0.668733001       1.75683117    
       49560   2.06473088      0.666968465       1.75417161    
       49620   2.06473088      0.666968465       1.75152111    
       49680   2.06077766      0.665165842       1.74877453    
       49740   2.05711102      0.665165842       1.74606371    
       49800   2.05653834      0.663337171       1.74347270    
       49860   2.05653834      0.663337171       1.74113059    
       49920   2.05237031      0.661741138       1.73898256    
       49980   2.05115390      0.661741138       1.73707509    
       50040   2.04677773      0.659712613       1.73515081    
       50100   2.04561543      0.659712613       1.73321736    
       50160   2.04622221      0.658147752       1.73128211    
       50220   2.04381490      0.658147752       1.72942030    
       50280   2.03853846      0.657387733       1.97049606    
       50340   2.03853846      0.657387733       1.96837592    
       50400   2.03288889      0.656659782       1.96632969    
       50460   2.03234625      0.656659782       1.96425462    
       50520   2.02600002      0.656020045       1.96222425    
       50580   2.02085185      0.656020045       1.96010292    
       50640   2.02085185      0.655573249       1.95772934    
       50700   2.01455545      0.655573249       1.95522511    
       50760   2.01455545      0.655430734       1.95259500    
       50820   2.01223087      0.655430734       1.94984639    
       50880   2.00388455      0.655476332       1.94701457    
       50940   2.00388455      0.655476332       1.94418716    
       51000   2.00388455      0.654589951       1.94127834    
       51060   2.00388455      0.654589951       1.93849802    
       51120   2.00388455      0.653324544       1.93566155    
       51180   2.00011110      0.653324544       1.93290508    
       51240   1.99361539      0.651897669       1.93017876    
       51300   1.98744440      0.651897669       1.92759669    
       51360   1.98365390      0.650464535       1.92510366    
       51420   1.98365390      0.650464535       1.92275405    
       51480   1.97800004      0.649119258       1.92062962    
       51540   1.97423077      0.649119258       1.91854358    
       51600   1.96922219      0.647912204       1.91651332    
       51660   1.96526921      0.647912204       1.91460168    
       51720   1.96096301      0.646997690       1.91263187    
       51780   1.95684612      0.646997690       1.91065264    
       51840   1.94888461      0.646945238       1.90861487    
       51900   1.95292592      0.646945238       1.90663218    
       51960   1.95292592      0.647128701       1.90448761    
       52020   1.95449996      0.647128701       1.90238965    
       52080   1.94581485      0.647139311       1.90040207    
       52140   1.94581485      0.647139311       1.89867330    
       52200   1.94581485      0.647048652       1.89716697    
       52260   1.94044447      0.647048652       1.89575851    
       52320   1.93726921      0.646534920       1.89438891    
       52380   1.93518519      0.646534920       1.89307272    
       52440   1.93207693      0.646516979       1.89177167    
       52500   1.93207693      0.646516979       1.89043605    
       52560   1.93207693      0.647296011       1.88907647    
       52620   1.92903996      0.647296011       1.88772416    
       52680   1.92629170      0.648135364       1.88641965    
       52740   1.92629170      0.648135364       1.88532555    
       52800   1.92369568      0.648983359       1.88431895    
       52860   1.92369568      0.648983359       1.88346684    
       52920   1.92369568      0.649732471       1.88275051    
       52980   1.92369568      0.649732471       1.88215458    
       53040   1.91872728      0.650707483       1.88145316    
       53100   1.91639125      0.650707483       1.88063204    
       53160   1.91462505      0.652123749       1.87972701    
       53220   1.91286957      0.652123749       1.87873387    
       53280   1.91137505      0.654157162       1.87775707    
       53340   1.90820837      0.654157162       1.87689853    
       53400   1.90582609      0.655739069       1.87616098    
       53460   1.90582609      0.655739069       1.87544680    
       53520   1.90483332      0.656892538       1.87467372    
       53580   1.90225005      0.656892538       1.87388170    
       53640   1.90225005      0.658034325       1.87304056    
       53700   1.90091300      0.658034325       1.87237978    
       53760   1.90816665      0.659614384       1.87200308    
       53820   1.90587497      0.659614384       1.87187493    
       53880   1.89926088      0.660958707       1.89125466    
       53940   1.89926088      0.660958707       1.89080608    
       54000   1.89849997      0.662146389       1.89018154    
       54060   1.89887500      0.662146389       1.88948488    
       54120   1.89887500      0.664517760       1.88874209    
       54180   1.89987504      0.664517760       1.88793397    
       54240   1.90043473      0.667252302       1.88720071    
       54300   1.90100002      0.667252302       1.88669991    
       54360   1.90178263      0.669202924       1.88650548    
       54420   1.90178263      0.669202924       1.88662589    
       54480   1.90270829      0.670833409       1.88686478    
       54540   1.90400004      0.670833409       1.88719392    
       54600   1.90400004      0.672578990       1.88759041    
       54660   1.90400004      0.672578990       1.88809144    
       54720   1.90400004      0.675547659       1.88852751    
       54780   1.90695834      0.675547659       1.88902748    
       54840   1.90717387      0.678946316       1.88958585    
       54900   1.90683329      0.678946316       1.89023173    
       54960   1.91030431      0.682695031       1.89065909    
       55020   1.91030431      0.682695031       1.89095759    
       55080   1.91054165      0.686286092       1.89121842    
       55140   1.91400003      0.686286092       1.89137602    
       55200   1.91450000      0.690099657       1.89149964    
       55260   1.91778266      0.690099657       1.89156055    
       55320   1.91854167      0.692987919       1.89166093    
       55380   1.92216671      0.692987919       1.89199281    
       55440   1.92216671      0.695616126       1.89227688    
       55500   1.93170834      0.695616126       1.89254177    
       55560   1.92621744      0.698049307       1.89280677    
       55620   1.93183339      0.698049307       1.89324033    
       55680   1.92900002      0.700629950       1.89384437    
       55740   1.92900002      0.700629950       1.89452839    
       55800   1.93116665      0.703046978       1.89503109    
       55860   1.93343997      0.703046978       1.89539361    
       55920   1.93566668      0.705558181       1.89571047    
       55980   1.93566668      0.705558181       1.89606500    
       56040   1.94066668      0.708781064       1.89658034    
       56100   1.94356000      0.708781064       1.89729750    
       56160   1.94356000      0.711278200       1.89831507    
       56220   1.94700003      0.711278200       1.89962423    
       56280   1.94700003      0.713537812       1.90099490    
       56340   1.95051849      0.713537812       1.90237963    
       56400   1.95051849      0.716368198       1.90365195    
       56460   1.95582139      0.716368198       1.90490818    
       56520   1.95582139      0.720390201       1.90625167    
       56580   1.96017241      0.720390201       1.90767348    
       56640   1.96017241      0.724669278       1.90892935    
       56700   1.96276665      0.724669278       1.91023266    
       56760   1.96613789      0.728580534       1.91154563    
       56820   1.96942854      0.728580534       1.91284704    
       56880   1.97275865      0.732918739       1.91424680    
       56940   1.97617853      0.732918739       1.91565120    
       57000   1.98296428      0.736641347       1.91691661    
       57060   1.98296428      0.736641347       1.91803801    
       57120   1.98527586      0.740408421       1.91895390    
       57180   1.99082756      0.740408421       1.91974759    
       57240   1.99471426      0.744548738       1.92040217    
       57300   1.99471426      0.744548738       1.92093492    
       57360   1.99886203      0.748157680       1.92139256    
       57420   2.00051713      0.748157680       1.92164874    
       57480   2.00028563      0.751002789       1.92605746    
       57540   2.00028563      0.751002789       1.92593491    
       57600   2.00017238      0.753368795       1.92575645    
       57660   2.00442863      0.753368795       1.92581868    
       57720   2.00767851      0.755536258       1.92616677    
       57780   2.00675869      0.755536258       1.92679060    
       57840   2.01032138      0.756882012       1.92756605    
       57900   2.00879312      0.756882012       1.92829883    
       57960   2.01217866      0.758172870       1.92905080    
       58020   2.01217866      0.758172870       1.92968297    
       58080   2.01082754      0.760536671       1.93012381    
       58140   2.01392865      0.760536671       1.93047285    
       58200   2.01392865      0.763453603       1.93086421    
       58260   2.01392865      0.763453603       1.93120587    
       58320   2.01392865      0.766502023       1.93150938    
       58380   2.01355171      0.766502023       1.93183529    
       58440   2.01492858      0.768675983       1.93219984    
       58500   2.01196551      0.768675983       1.93252885    
       58560   2.01600003      0.771044433       1.93267250    
       58620   2.01600003      0.771044433       1.93293643    
       58680   2.01220679      0.773223281       1.93334448    
       58740   2.01564288      0.773223281       1.93379319    
       58800   2.01196551      0.775599360       1.93420660    
       58860   2.01503563      0.775599360       1.93446803    
       58920   2.01134491      0.777338982       1.93469965    
       58980   2.01403570      0.777338982       1.93474841    
       59040   2.01232147      0.779625714       1.93468893    
       59100   2.01232147      0.779625714       1.93471086    
       59160   2.00937033      0.781794429       1.93472791    
       59220   2.00957131      0.781794429       1.93463671    
       59280   2.00766659      0.783814192       1.93449867    
       59340   2.00766659      0.783814192       1.93425298    
       59400   2.00385714      0.785414994       1.93390059    
       59460   2.00114274      0.785414994       1.93367398    
       59520   2.00162959      0.786996305       1.93365335    
       59580   2.00162959      0.786996305       1.93374169    
       59640   1.99721432      0.788423061       1.93394136    
       59700   1.99235713      0.788423061       1.93410361    
       59760   1.99159265      0.789530158       1.93430996    
       59820   1.98778570      0.789530158       1.93442118    
       59880   1.98611116      0.791460395       1.93430364    
       59940   1.98224998      0.791460395       1.93412685    
       60000   1.98003709      0.793820143       1.93384242    
       60060   1.98003709      0.793820143       1.93351030    
       60120   1.97546148      0.796359718       1.93315506    
       60180   1.97388887      0.796359718       1.93261528    
       60240   1.96973073      0.797957182       1.93192863    
       60300   1.96596301      0.797957182       1.93129873    
       60360   1.96319234      0.799143136       1.93081248    
       60420   1.96319234      0.799143136       1.93050075    
       60480   1.95974076      0.800246537       1.93025506    
       60540   1.95274079      0.800246537       1.92995584    
       60600   1.95274079      0.800806820       1.92951715    
       60660   1.94815385      0.800806820       1.92905474    
       60720   1.94477773      0.801988244       1.92864335    
       60780   1.93796301      0.801988244       1.92830825    
       60840   1.93392313      0.803433239       1.92813826    
       60900   1.93392313      0.803433239       1.92809808    
       60960   1.93392313      0.804332256       1.92823923    
       61020   1.92853844      0.804332256       1.92846501    
       61080   1.92076004      0.805411875       2.01580691    
       61140   1.92076004      0.805411875       2.01593280    
       61200   1.91834617      0.807134509       2.01597548    
       61260   1.91520000      0.807134509       2.01585126    
       61320   1.91353846      0.809571862       2.01559663    
       61380   1.90973079      0.809571862       2.01515651    
       61440   1.90688002      0.812487483       2.01476622    
       61500   1.90623081      0.812487483       2.01450944    
       61560   1.90383995      0.815127015       2.01418114    
       61620   1.90383995      0.815127015       2.01370931    
       61680   1.90326917      0.817205727       2.01304173    
       61740   1.90048003      0.817205727       2.01224732    
       61800   1.90003848      0.819481790       2.01153898    
       61860   1.90537035      0.819481790       2.01077294    
       61920   1.90537035      0.821419775       2.01000500    
       61980   1.90896428      0.821419775       2.00921297    
       62040   1.90548146      0.822505653       2.00850439    
       62100   1.90548146      0.822505653       2.00781131    
       62160   1.90577781      0.823866546       2.00705361    
       62220   1.90577781      0.823866546       2.00635099    
       62280   1.90685713      0.825146139       2.00573206    
       62340   1.90767860      0.825146139       2.00515580    
       62400   1.90767860      0.826682627       2.00474286    
       62460   1.90762961      0.826682627       2.00455165    
       62520   1.90821433      0.827925146       2.00448108    
       62580   1.90853572      0.827925146       2.00441074    
       62640   1.90853572      0.829458952       2.00424719    
       62700   1.90929627      0.829458952       2.00390244    
       62760   1.90929627      0.831579983       2.00324249    
       62820   1.91428566      0.831579983       2.00267839    
       62880   1.91055560      0.834086776       2.00223732    
       62940   1.91055560      0.834086776       2.00183654    
       63000   1.90925002      0.836161911       2.00149250    
       63060   1.90807140      0.836161911       2.00116301    
       63120   1.90818524      0.837498903       2.00086308    
       63180   1.90818524      0.837498903       2.00048709    
       63240   1.90671432      0.839238644       2.00004292    
       63300   1.90777779      0.839238644       1.99950945    
       63360   1.90774071      0.841147423       1.99890363    
       63420   1.90596426      0.841147423       1.99811542    
       63480   1.90674078      0.843095839       1.99715340    
       63540   1.90485716      0.843095839       1.99618137    
       63600   1.90585184      0.844721913       1.99522436    
       63660   1.90585184      0.844721913       1.99434566    
       63720   1.90585184      0.845990419       1.99356985    
       63780   1.90596426      0.845990419       1.99286127    
       63840   1.90496302      0.846508205       1.99224102    
       63900   1.90292859      0.846508205       1.99162948    
       63960   1.90422225      0.847004354       1.99104095    
       64020   1.90422225      0.847004354       1.99031329    
       64080   1.90203571      0.847817957       1.98944163    
       64140   1.90050006      0.847817957       1.98858011    
       64200   1.90137041      0.848901868       1.98774219    
       64260   1.90137041      0.848901868       1.98707497    
       64320   1.89842856      0.850014567       1.98661029    
       64380   1.89682138      0.850014567       1.98624039    
       64440   1.89796293      0.850524247       1.98599029    
       64500   1.89796293      0.850524247       1.98569715    
       61080   9999.00000       9999.00000       1.92414606    
       61140   9999.00000       9999.00000       1.92165744    
