 20190122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.57725906       7.68792200       6.86040878    
       43320   6.57773066       7.68874264       6.86350775    
       43380   6.57773066       7.68874264       6.86754465    
       43440   6.57592297       7.68736744       6.87176323    
       43500   6.57362986       7.68736744       6.87653923    
       43560   6.57362986       7.68797493       6.88123322    
       43620   6.57780790       7.68797493       6.88583612    
       43680   6.58211517       7.69204235       6.89030361    
       43740   6.58211517       7.69204235       6.89507103    
       43800   6.58400011       7.69709778       6.89860964    
       43860   6.60940742       7.69709778       6.90252686    
       43920   6.60940742       7.70323515       6.90515327    
       43980   6.62492847       7.70323515       6.90795898    
       44040   6.61525917       7.70931435       6.91072321    
       44100   6.61525917       7.70931435       6.91403437    
       44160   6.62066650       7.71227694       6.91761351    
       44220   6.62460709       7.71227694       6.92067003    
       44280   6.62477779       7.71423197       6.92281485    
       44340   6.62477779       7.71423197       6.92491579    
       44400   6.63100004       7.71541786       6.92684650    
       44460   6.63782120       7.71541786       6.92876339    
       44520   6.63707399       7.71736097       6.93028498    
       44580   6.63707399       7.71736097       6.93236542    
       44640   6.64781475       7.71666908       6.93382549    
       44700   6.64781475       7.71666908       6.93553734    
       44760   6.64781475       7.71611547       6.93609715    
       44820   6.67003584       7.71611547       6.93600321    
       44880   6.65577793       7.71542740       6.93487978    
       44940   6.65577793       7.71542740       6.93373346    
       45000   6.66164303       7.71270943       6.93273544    
       45060   6.67317867       7.71270943       6.93180799    
       45120   6.67877769       7.70885801       6.93116236    
       45180   6.67877769       7.70885801       6.93121862    
       45240   6.68157148       7.70269442       6.93104315    
       45300   6.68692875       7.70269442       6.93110800    
       45360   6.68692875       7.69627666       6.93053770    
       45420   6.69332123       7.69627666       6.92996836    
       45480   6.69332123       7.69193077       6.92942953    
       45540   6.70207167       7.69193077       6.92990541    
       45600   6.71081495       7.68725538       6.93042374    
       45660   6.71081495       7.68725538       6.93145323    
       45720   6.71081495       7.68154764       6.93201399    
       45780   6.72728586       7.68154764       6.93318272    
       45840   6.72651863       7.67678881       6.93469238    
       45900   6.73271418       7.67678881       6.93654251    
       45960   6.73271418       7.67378569       6.93820620    
       46020   6.74428558       7.67378569       6.93992949    
       46080   6.75148153       7.67203283       6.94180346    
       46140   6.75148153       7.67203283       6.94475460    
       46200   6.75428581       7.67160797       6.94844437    
       46260   6.76271439       7.67160797       6.95275784    
       46320   6.77337027       7.67065620       6.95708370    
       46380   6.77337027       7.67065620       6.96208382    
       46440   6.77292871       7.67124510       6.96688414    
       46500   6.78644466       7.67124510       6.97265434    
       46560   6.78644466       7.67565250       6.97784138    
       46620   6.80550003       7.67565250       6.98333645    
       46680   6.79877758       7.68151665       6.65005112    
       46740   6.79877758       7.68151665       6.65720749    
       46800   6.79778576       7.68730688       6.66465807    
       46860   6.81064272       7.68730688       6.67161942    
       46920   6.82722235       7.69339752       6.67830038    
       46980   6.82722235       7.69339752       6.68462849    
       47040   6.82428551       7.70150757       6.69082260    
       47100   6.83777761       7.70150757       6.69708347    
       47160   6.84985209       7.71065950       6.70279694    
       47220   6.84985209       7.71065950       6.70867109    
       47280   6.85164309       7.71959877       6.71481180    
       47340   6.86167860       7.71959877       6.72178984    
       47400   6.86167860       7.72749567       6.72789955    
       47460   6.89424992       7.72749567       6.73417807    
       47520   6.88525915       7.73519468       6.73849344    
       47580   6.90303564       7.73519468       6.74333906    
       47640   6.89781475       7.74311447       6.74825001    
       47700   6.89781475       7.74311447       6.75390482    
       47760   6.90407133       7.75103378       6.76006174    
       47820   6.91832161       7.75103378       6.76671648    
       47880   6.92525911       7.75624752       6.77370834    
       47940   6.92525911       7.75624752       6.78117800    
       48000   6.93435717       7.76148510       6.78845549    
       48060   6.94246435       7.76148510       6.79525661    
       48120   6.94692612       7.76980114       6.80204868    
       48180   6.94692612       7.76980114       6.80977917    
       48240   6.95078564       7.77918959       6.81728506    
       48300   6.95488882       7.77918959       6.82558870    
       48360   6.95488882       7.78891802       6.83301163    
       48420   6.98539305       7.78891802       6.84103346    
       48480   6.97485209       7.79938841       6.84925365    
       48540   6.97485209       7.79938841       6.85891104    
       48600   6.98282146       7.80927372       6.86891174    
       48660   6.99742842       7.80927372       6.87893772    
       48720   7.00470352       7.82086611       6.88848162    
       48780   7.01496410       7.82086611       6.89722443    
       48840   7.01496410       7.83490467       6.90531254    
       48900   7.02451849       7.83490467       6.91330099    
       48960   7.04725933       7.85065937       6.92078447    
       49020   7.05625010       7.85065937       6.92870998    
       49080   7.06666660       7.86536884       6.93688107    
       49140   7.06666660       7.86536884       6.94562674    
       49200   7.08514833       7.87740135       6.95371771    
       49260   7.11635733       7.87740135       6.96183395    
       49320   7.11635733       7.88909435       6.96889639    
       49380   7.14203453       7.88909435       6.97650957    
       49440   7.14096451       7.90159321       6.98417282    
       49500   7.15586185       7.90159321       6.99248362    
       49560   7.16499996       7.91428900       7.00031757    
       49620   7.17889643       7.91428900       7.00800419    
       49680   7.19049978       7.92663002       7.01537514    
       49740   7.19049978       7.92663002       7.02217960    
       49800   7.20286226       7.93943357       7.02812243    
       49860   7.22551727       7.93943357       7.03326797    
       49920   7.24157143       7.95144558       7.03754568    
       49980   7.25199986       7.95144558       7.04195166    
       50040   7.25199986       7.96224833       7.04563856    
       50100   7.26953554       7.96224833       7.04940510    
       50160   7.26953554       7.97060251       7.05225277    
       50220   7.30158615       7.97060251       7.05584097    
       50280   7.30092859       7.97636890       7.06419039    
       50340   7.30092859       7.97636890       7.06648827    
       50400   7.31265497       7.97990990       7.06916761    
       50460   7.34068966       7.97990990       7.07213163    
       50520   7.36135721       7.98369122       7.07478142    
       50580   7.36135721       7.98369122       7.07682562    
       50640   7.36931038       7.99009848       7.07822227    
       50700   7.40027571       7.99009848       7.07854271    
       50760   7.40027571       7.99734879       7.07815933    
       50820   7.43068981       7.99734879       7.07802534    
       50880   7.43068981       8.00411320       7.07846785    
       50940   7.44964266       8.00411320       7.07994843    
       51000   7.48182154       8.00822163       7.08061075    
       51060   7.48182154       8.00822163       7.08112574    
       51120   7.47948170       8.00999165       7.08028126    
       51180   7.49671412       8.00999165       7.08082438    
       51240   7.50092602       8.01260853       7.08205843    
       51300   7.50374985       8.01260853       7.08423567    
       51360   7.50374985       8.01566792       7.08653021    
       51420   7.52332163       8.01566792       7.08835936    
       51480   7.53866673       8.01805496       7.08955622    
       51540   7.53866673       8.01805496       7.09034109    
       51600   7.53928566       8.02259064       7.09069538    
       51660   7.55107164       8.02259064       7.09106827    
       51720   7.56966686       8.02782440       7.09182835    
       51780   7.56657124       8.02782440       7.09328938    
       51840   7.56657124       8.03068924       7.09431744    
       51900   7.58551836       8.03068924       7.09559679    
       51960   7.58551836       8.03234577       7.09528542    
       52020   7.59882164       8.03234577       7.09477663    
       52080   7.59103727       8.03488255       7.09392214    
       52140   7.59103727       8.03488255       7.09367085    
       52200   7.58417845       8.03604984       7.09362221    
       52260   7.59228563       8.03604984       7.09399748    
       52320   7.60574055       8.03589725       7.09438276    
       52380   7.60574055       8.03589725       7.09515333    
       52440   7.60774088       8.03569508       7.09607649    
       52500   7.59528589       8.03569508       7.09683990    
       52560   7.59528589       8.03598785       7.09736156    
       52620   7.59410715       8.03598785       7.09830332    
       52680   7.60503721       8.03685093       7.09946489    
       52740   7.60503721       8.03685093       7.10141325    
       52800   7.59621429       8.03837204       7.10278034    
       52860   7.60751867       8.03837204       7.10406971    
       52920   7.59399986       8.03941441       7.10418653    
       52980   7.59399986       8.03941441       7.10461950    
       53040   7.58332014       8.04058456       7.10487700    
       53100   7.58332014       8.04058456       7.10526419    
       53160   7.58374977       8.04223156       7.10515308    
       53220   7.58374977       8.04223156       7.10506201    
       53280   7.58443499       8.04267502       7.10458708    
       53340   7.58443499       8.04267502       7.10391188    
       53400   7.58443499       8.04231644       7.10292673    
       53460   7.58604527       8.04231644       7.10177517    
       53520   7.59076214       8.04042721       7.10103607    
       53580   7.59076214       8.04042721       7.10131693    
       53640   7.59310007       8.03722382       7.10177803    
       53700   7.59310007       8.03722382       7.10293913    
       53760   7.59310007       8.03329659       7.10393763    
       53820   7.61095238       8.03329659       7.10556030    
       53880   7.58155012       8.03082848       7.89818621    
       53940   7.58155012       8.03082848       7.90231228    
       54000   7.58076191       8.02963352       7.90655804    
       54060   7.57757139       8.02963352       7.91084099    
       54120   7.57725000       8.03143120       7.91462755    
       54180   7.57725000       8.03143120       7.91823769    
       54240   7.57499981       8.03336811       7.92210102    
       54300   7.56928587       8.03336811       7.92583036    
       54360   7.56559992       8.03535366       7.92982626    
       54420   7.56366682       8.03535366       7.93492508    
       54480   7.55574989       8.03674603       7.94009829    
       54540   7.55574989       8.03674603       7.94647551    
       54600   7.55419064       8.03915691       7.95098400    
       54660   7.54549980       8.03915691       7.95492125    
       54720   7.54549980       8.04473591       7.95668507    
       54780   7.55371428       8.04473591       7.95866060    
       54840   7.53329992       8.05048084       7.96048212    
       54900   7.53329992       8.05048084       7.96260118    
       54960   7.52600002       8.05482006       7.96445751    
       55020   7.51828575       8.05482006       7.96601486    
       55080   7.51315022       8.05778313       7.96778393    
       55140   7.50728559       8.05778313       7.96976900    
       55200   7.50728559       8.05941582       7.97189617    
       55260   7.50484991       8.05941582       7.97429752    
       55320   7.49704981       8.06095505       7.97705317    
       55380   7.49704981       8.06095505       7.98157358    
       55440   7.48890018       8.06369019       7.98599672    
       55500   7.48890018       8.06369019       7.99155712    
       55560   7.48890018       8.06822777       7.99543667    
       55620   7.51085711       8.06822777       7.99976444    
       55680   7.48850012       8.07520103       8.00446224    
       55740   7.48850012       8.07520103       8.01047802    
       55800   7.48850012       8.08340263       8.01678848    
       55860   7.48734999       8.08340263       8.02287292    
       55920   7.49063158       8.09228611       8.02851772    
       55980   7.49063158       8.09228611       8.03387451    
       56040   7.48509979       8.10476685       8.03913116    
       56100   7.49242115       8.10476685       8.04426479    
       56160   7.50538874       8.11808872       8.04884529    
       56220   7.50538874       8.11808872       8.05393028    
       56280   7.51770592       8.13051319       8.05909729    
       56340   7.51770592       8.13051319       8.06563663    
       56400   7.51770592       8.14262581       8.07111263    
       56460   7.52768755       8.14262581       8.07663822    
       56520   7.52768755       8.15430069       8.08095264    
       56580   7.52768755       8.15430069       8.08604527    
       56640   7.52768755       8.16653252       8.09127140    
       56700   7.52768755       8.16653252       8.09694195    
       56760   7.50994110       8.17890739       8.10224056    
       56820   7.50994110       8.17890739       8.10713196    
       56880   7.49088907       8.19155598       8.11203671    
       56940   7.47357893       8.19155598       8.11723709    
       57000   7.47357893       8.20438194       8.12282944    
       57060   7.45655012       8.20438194       8.12907505    
       57120   7.45655012       8.21632671       8.13558674    
       57180   7.43776178       8.21632671       8.14310360    
       57240   7.43776178       8.22842884       8.14989185    
       57300   7.43776178       8.22842884       8.15694332    
       57360   7.43776178       8.24301243       8.16267014    
       57420   7.45168161       8.24301243       8.16821957    
       57480   7.42709541       8.25956345       7.77297211    
       57540   7.42709541       8.25956345       7.77980852    
       57600   7.41295433       8.27455521       7.78670835    
       57660   7.39372730       8.27455521       7.79325342    
       57720   7.38514280       8.28955650       7.79901981    
       57780   7.37345457       8.28955650       7.80464458    
       57840   7.37345457       8.30357552       7.81046104    
       57900   7.36600018       8.30357552       7.81633329    
       57960   7.35247612       8.31765175       7.82318544    
       58020   7.35247612       8.31765175       7.83070469    
       58080   7.34038115       8.33046532       7.83786297    
       58140   7.33718204       8.33046532       7.84552002    
       58200   7.33718204       8.34342003       7.85146666    
       58260   7.32833338       8.34342003       7.85782528    
       58320   7.32833338       8.35805130       7.86412477    
       58380   7.34090900       8.35805130       7.87237263    
       58440   7.32295227       8.37198162       7.88114738    
       58500   7.32286358       8.37198162       7.89042950    
       58560   7.32286358       8.38650608       7.89956045    
       58620   7.31809092       8.38650608       7.90846395    
       58680   7.31590462       8.40296364       7.91740322    
       58740   7.31590462       8.40296364       7.92624807    
       58800   7.30928564       8.42006969       7.93520308    
       58860   7.30686378       8.42006969       7.94439459    
       58920   7.30686378       8.43833923       7.95368099    
       58980   7.30461884       8.43833923       7.96313477    
       59040   7.30200005       8.45720577       7.97102213    
       59100   7.30114269       8.45720577       7.97850466    
       59160   7.30114269       8.47540283       7.98472738    
       59220   7.31922722       8.47540283       7.99224663    
       59280   7.28919029       8.49260807       8.00039005    
       59340   7.28919029       8.49260807       8.00949097    
       59400   7.27990913       8.50757885       8.01773262    
       59460   7.27360868       8.50757885       8.02534580    
       59520   7.26895475       8.52275658       8.03268909    
       59580   7.26895475       8.52275658       8.04002190    
       59640   7.26482630       8.53981876       8.04771805    
       59700   7.25959110       8.53981876       8.05578232    
       59760   7.25517368       8.55401802       8.06379414    
       59820   7.25517368       8.55401802       8.07224464    
       59880   7.24670839       8.56865025       8.08021069    
       59940   7.23767996       8.56865025       8.08796597    
       60000   7.23767996       8.58440685       8.09445763    
       60060   7.23767996       8.58440685       8.10142899    
       60120   7.23767996       8.59866619       8.10796452    
       60180   7.23392296       8.59866619       8.11554813    
       60240   7.23392296       8.61180019       8.12334728    
       60300   7.23392296       8.61180019       8.13168240    
       60360   7.22092581       8.62512302       8.14001369    
       60420   7.22073078       8.62512302       8.14868164    
       60480   7.20511103       8.63858700       8.15715885    
       60540   7.19285202       8.63858700       8.16528606    
       60600   7.19403839       8.65241241       8.17305470    
       60660   7.19403839       8.65241241       8.18038845    
       60720   7.18219233       8.66778374       8.18755150    
       60780   7.16877794       8.66778374       8.19501972    
       60840   7.17288446       8.68291759       8.20168304    
       60900   7.17288446       8.68291759       8.20875931    
       60960   7.17288446       8.69604397       8.21471024    
       61020   7.17988873       8.69604397       8.22088623    
       61080   7.15819216       8.70787430       7.26607656    
       61140   7.15819216       8.70787430       7.26863480    
       61200   7.14222240       8.71954727       7.27082777    
       61260   7.12962961       8.71954727       7.27270079    
       61320   7.12915373       8.73062706       7.27450991    
       61380   7.12915373       8.73062706       7.27647781    
       61440   7.11376905       8.74023819       7.27870560    
       61500   7.09918499       8.74023819       7.28070307    
       61560   7.09918499       8.74728203       7.28270721    
       61620   7.09576941       8.74728203       7.28440809    
       61680   7.08185196       8.75287056       7.28577757    
       61740   7.06129646       8.75287056       7.28740168    
       61800   7.05326939       8.75827312       7.28805876    
       61860   7.05326939       8.75827312       7.28829336    
       61920   7.05326939       8.76380825       7.28779554    
       61980   7.05448151       8.76380825       7.28706503    
       62040   7.03330755       8.76580048       7.28585529    
       62100   7.02307415       8.76580048       7.28468037    
       62160   7.01161528       8.76436806       7.28424311    
       62220   7.00125933       8.76436806       7.28449392    
       62280   6.98865366       8.76222610       7.28502464    
       62340   6.97707415       8.76222610       7.28543091    
       62400   6.97707415       8.75787640       7.28590536    
       62460   6.96653843       8.75787640       7.28630209    
       62520   6.94361544       8.75578213       7.28632116    
       62580   6.93451834       8.75578213       7.28651714    
       62640   6.93451834       8.75341129       7.28629065    
       62700   6.92250013       8.75341129       7.28598976    
       62760   6.92250013       8.75150108       7.28897715    
       62820   6.93070364       8.75150108       7.29169559    
       62880   6.90115404       8.74747562       7.29380941    
       62940   6.90115404       8.74747562       7.29573584    
       63000   6.89340734       8.74058819       7.29717636    
       63060   6.87744427       8.74058819       7.29891109    
       63120   6.86753845       8.74138832       7.30096626    
       63180   6.86753845       8.74138832       7.30267811    
       63240   6.85922241       8.74066925       7.30400229    
       63300   6.84203720       8.74066925       7.30437183    
       63360   6.84203720       8.73774815       7.30385208    
       63420   6.82988453       8.73774815       7.30338049    
       63480   6.82740736       8.73547173       7.30318594    
       63540   6.81876945       8.73547173       7.30383015    
       63600   6.81046152       8.73116493       7.30459166    
       63660   6.82722235       8.73116493       7.30512428    
       63720   6.82722235       8.72393131       7.30481243    
       63780   6.83374977       8.72393131       7.30447817    
       63840   6.82240725       8.71675301       7.30387259    
       63900   6.81650019       8.71675301       7.30296421    
       63960   6.81650019       8.71072483       7.30155468    
       64020   6.80810738       8.71072483       7.29943466    
       64080   6.80810738       8.70334339       7.29659653    
       64140   6.80844450       8.70334339       7.29377794    
       64200   6.80148125       8.69510174       7.29092550    
       64260   6.79750013       8.69510174       7.28822565    
       64320   6.79750013       8.68489075       7.28597784    
       64380   6.79648161       8.68489075       7.28383112    
       64440   6.79225922       8.67138290       7.28152800    
       64500   6.79225922       8.67138290       7.27900982    
       61080   9999.00000       9999.00000       7.17144728    
       61140   9999.00000       9999.00000       7.16323233    
