 20181213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.38021755       6.53228378       8.33063602    
       43320   8.38021755       6.52309465       8.32235050    
       43380   8.36787510       6.52309465       8.31391621    
       43440   8.36787510       6.51378345       8.30539513    
       43500   8.36787510       6.51378345       8.29687881    
       43560   8.36155987       6.50443411       8.28843212    
       43620   8.36155987       6.50443411       8.28023338    
       43680   8.35969257       6.49492645       8.27241707    
       43740   8.36088848       6.49492645       8.26478863    
       43800   8.36088848       6.48509836       8.25704765    
       43860   8.37800026       6.48509836       8.24940300    
       43920   8.37800026       6.47558451       8.24154949    
       43980   8.38558578       6.47558451       8.23378658    
       44040   8.37203598       6.46744013       8.22605133    
       44100   8.37203598       6.46744013       8.21824265    
       44160   8.36789322       6.45912600       8.21055889    
       44220   8.36734486       6.45912600       8.20294857    
       44280   8.36314297       6.45015621       8.19534683    
       44340   8.36379337       6.45015621       8.18779564    
       44400   8.36089325       6.44124746       8.18011951    
       44460   8.36089325       6.44124746       8.17252731    
       44520   8.35999966       6.43294477       8.16469288    
       44580   8.35537910       6.43294477       8.15681839    
       44640   8.34860706       6.42462969       8.14882660    
       44700   8.34860706       6.42462969       8.14076900    
       44760   8.36234474       6.41583872       8.13277054    
       44820   8.37246704       6.41583872       8.12484074    
       44880   8.35682774       6.40605974       8.11682701    
       44940   8.35682774       6.40605974       8.10886765    
       45000   8.35099983       6.39587545       8.10119343    
       45060   8.34819984       6.39587545       8.09391403    
       45120   8.35034466       6.38614893       8.08693981    
       45180   8.35034466       6.38614893       8.08034706    
       45240   8.34863377       6.37616062       8.07390118    
       45300   8.34673309       6.37616062       8.06755066    
       45360   8.34673309       6.36736107       8.06144810    
       45420   8.34023380       6.36736107       8.05552292    
       45480   8.34023380       6.35979128       8.04987717    
       45540   8.33548260       6.35979128       8.04461479    
       45600   8.33451748       6.35279942       8.03950310    
       45660   8.35283375       6.35279942       8.03428936    
       45720   8.33941364       6.34680223       8.02896500    
       45780   8.34933376       6.34680223       8.02347565    
       45840   8.34003448       6.34187937       8.01781273    
       45900   8.34519958       6.34187937       8.01229954    
       45960   8.34519958       6.33767986       8.00692749    
       46020   8.35289955       6.33767986       8.00190067    
       46080   8.35506916       6.33314991       7.99697685    
       46140   8.36163330       6.33314991       7.99220085    
       46200   8.36582756       6.32796240       7.98742056    
       46260   8.37266636       6.32796240       7.98249531    
       46320   8.37266636       6.32338667       7.97773457    
       46380   8.38790035       6.32338667       7.97324991    
       46440   8.38790035       6.31919003       7.96895552    
       46500   8.40106869       6.31919003       7.96499014    
       46560   8.40106869       6.31499147       7.96079683    
       46620   8.42176628       6.31499147       7.95626545    
       46680   8.42548275       6.31142378       7.88980341    
       46740   8.42548275       6.31142378       7.88194466    
       46800   8.42666626       6.30863285       7.87402248    
       46860   8.44741344       6.30863285       7.86624050    
       46920   8.46293068       6.30505466       7.85866642    
       46980   8.46293068       6.30505466       7.85134935    
       47040   8.47213840       6.29983711       7.84439611    
       47100   8.47213840       6.29983711       7.83763742    
       47160   8.46860027       6.29411077       7.83093357    
       47220   8.47246647       6.29411077       7.82435226    
       47280   8.47246647       6.28909922       7.81785679    
       47340   8.46936703       6.28909922       7.81146669    
       47400   8.47203445       6.28524017       7.80522490    
       47460   8.48353291       6.28524017       7.79935169    
       47520   8.47124100       6.28191900       7.79344225    
       47580   8.47406673       6.28191900       7.78804111    
       47640   8.46979332       6.27851772       7.78297138    
       47700   8.46979332       6.27851772       7.77835035    
       47760   8.46119976       6.27574110       7.77384424    
       47820   8.45826626       6.27574110       7.76924896    
       47880   8.46193123       6.27367067       7.76425028    
       47940   8.45386696       6.27367067       7.75893068    
       48000   8.45634460       6.27286196       7.75336218    
       48060   8.45634460       6.27286196       7.74769878    
       48120   8.44680023       6.27239180       7.74202156    
       48180   8.44040012       6.27239180       7.73682261    
       48240   8.44717216       6.27012110       7.73219109    
       48300   8.45476627       6.27012110       7.72818995    
       48360   8.45476627       6.26694012       7.72456598    
       48420   8.45033360       6.26694012       7.72125912    
       48480   8.44289684       6.26376009       7.71798420    
       48540   8.44289684       6.26376009       7.71503210    
       48600   8.43830013       6.26247311       7.71227169    
       48660   8.44156647       6.26247311       7.70944738    
       48720   8.44913769       6.26311398       7.70656538    
       48780   8.44913769       6.26311398       7.70375681    
       48840   8.44323349       6.26413250       7.70102358    
       48900   8.44429970       6.26413250       7.69856215    
       48960   8.44765472       6.26578760       7.69620705    
       49020   8.44765472       6.26578760       7.69386435    
       49080   8.44627571       6.26714754       7.69142389    
       49140   8.43889999       6.26714754       7.68885565    
       49200   8.43889999       6.26862717       7.68621731    
       49260   8.44117260       6.26862717       7.68372059    
       49320   8.42535686       6.27065611       7.68137789    
       49380   8.43599987       6.27065611       7.67930889    
       49440   8.42882156       6.27211618       7.67714214    
       49500   8.42882156       6.27211618       7.67491484    
       49560   8.42614269       6.27329826       7.67250633    
       49620   8.42614269       6.27329826       7.66993284    
       49680   8.41842842       6.27542543       7.66753817    
       49740   8.41530991       6.27542543       7.66558075    
       49800   8.41042900       6.27714396       7.66407251    
       49860   8.41042900       6.27714396       7.66315508    
       49920   8.40189266       6.27812052       7.66270494    
       49980   8.40189266       6.27812052       7.66249323    
       50040   8.39728546       6.27967930       7.66239929    
       50100   8.39728546       6.27967930       7.66251230    
       50160   8.39728546       6.28299809       7.66268015    
       50220   8.41065502       6.28299809       7.66349459    
       50280   8.38882160       6.28817844       8.86872292    
       50340   8.38882160       6.28817844       8.87564278    
       50400   8.38731003       6.29367971       8.88284683    
       50460   8.38320732       6.29367971       8.89011192    
       50520   8.38320732       6.29957533       8.89710140    
       50580   8.38265514       6.29957533       8.90379715    
       50640   8.38265514       6.30857849       8.91031551    
       50700   8.38378525       6.30857849       8.91651344    
       50760   8.38575840       6.31954956       8.92192078    
       50820   8.38646412       6.31954956       8.92704868    
       50880   8.38664246       6.33045816       8.93159580    
       50940   8.37982750       6.33045816       8.93584824    
       51000   8.38553524       6.34164667       8.93946075    
       51060   8.38553524       6.34164667       8.94249821    
       51120   8.37846470       6.35100651       8.94469547    
       51180   8.38224125       6.35100651       8.94688416    
       51240   8.37603569       6.35817242       8.94850922    
       51300   8.36720657       6.35817242       8.94977283    
       51360   8.36720657       6.36506319       8.95019722    
       51420   8.36472416       6.36506319       8.95010471    
       51480   8.36910725       6.37064075       8.94952297    
       51540   8.36910725       6.37064075       8.94876480    
       51600   8.36160755       6.37441206       8.94789600    
       51660   8.34862041       6.37441206       8.94689846    
       51720   8.34862041       6.37587309       8.94588470    
       51780   8.35499954       6.37587309       8.94506264    
       51840   8.35085678       6.37605906       8.94413567    
       51900   8.35085678       6.37605906       8.94308472    
       51960   8.33885193       6.37688875       8.94122124    
       52020   8.33989239       6.37688875       8.93902206    
       52080   8.32974052       6.37806082       8.93582916    
       52140   8.32974052       6.37806082       8.93212605    
       52200   8.31328583       6.37960863       8.92763615    
       52260   8.29553604       6.37960863       8.92246532    
       52320   8.29611111       6.37988043       8.91676331    
       52380   8.28578568       6.37988043       8.91055775    
       52440   8.28578568       6.37689829       8.90383625    
       52500   8.27775002       6.37689829       8.89659595    
       52560   8.27577782       6.37146044       8.88891029    
       52620   8.27577782       6.37146044       8.88112736    
       52680   8.26582146       6.36451674       8.87319374    
       52740   8.25275040       6.36451674       8.86535263    
       52800   8.25377750       6.35612917       8.85693645    
       52860   8.25728607       6.35612917       8.84797096    
       52920   8.25728607       6.34669924       8.83826160    
       52980   8.25234509       6.34669924       8.82801819    
       53040   8.23514271       6.33682346       8.81744957    
       53100   8.23514271       6.33682346       8.80696106    
       53160   8.22644806       6.32582092       8.79668808    
       53220   8.21265507       6.32582092       8.78678131    
       53280   8.21265507       6.31285715       8.77698231    
       53340   8.19806862       6.31285715       8.76696777    
       53400   8.19342899       6.29891300       8.75637531    
       53460   8.18148232       6.29891300       8.74525356    
       53520   8.18148232       6.28636217       8.73380375    
       53580   8.16358662       6.28636217       8.72231960    
       53640   8.16358662       6.27453136       8.71081829    
       53700   8.15432167       6.27453136       8.69948006    
       53760   8.15432167       6.26096773       8.68769360    
       53820   8.15444851       6.26096773       8.67575741    
       53880   8.13192844       6.24634361       7.86963081    
       53940   8.13192844       6.24634361       7.85533476    
       54000   8.12106895       6.23202848       7.84055662    
       54060   8.09958649       6.23202848       7.82596779    
       54120   8.09092903       6.21684599       7.81167269    
       54180   8.09092903       6.21684599       7.79798412    
       54240   8.07089329       6.20065832       7.78445435    
       54300   8.07089329       6.20065832       7.77086163    
       54360   8.06324100       6.18312645       7.75671577    
       54420   8.04396534       6.18312645       7.74272823    
       54480   8.04396534       6.16654634       7.72852945    
       54540   8.02810383       6.16654634       7.71440792    
       54600   8.02235699       6.15050507       7.70002079    
       54660   8.02689648       6.15050507       7.68560886    
       54720   8.02689648       6.13228846       7.67095852    
       54780   8.01162052       6.13228846       7.65660143    
       54840   7.99460697       6.11305475       7.64201164    
       54900   7.99460697       6.11305475       7.62766790    
       54960   7.99285698       6.09397078       7.61341429    
       55020   7.99520683       6.09397078       7.59967089    
       55080   7.99003553       6.07461834       7.58641529    
       55140   7.99003553       6.07461834       7.57354450    
       55200   7.98896551       6.05467081       7.56129408    
       55260   7.98306894       6.05467081       7.54963303    
       55320   7.98299980       6.03519106       7.53840208    
       55380   7.97817230       6.03519106       7.52763987    
       55440   7.97817230       6.01736355       7.51663589    
       55500   7.97642851       6.01736355       7.50555611    
       55560   7.97968960       6.00210524       7.49411345    
       55620   7.98553324       6.00210524       7.48310709    
       55680   7.97234488       5.98815107       7.47226238    
       55740   7.97234488       5.98815107       7.46232748    
       55800   7.97234488       5.97368002       7.45326614    
       55860   7.97148275       5.97368002       7.44527960    
       55920   7.97732162       5.95855379       7.43846130    
       55980   7.97331047       5.95855379       7.43264580    
       56040   7.97210693       5.94427347       7.42735577    
       56100   7.97210693       5.94427347       7.42254353    
       56160   7.96933317       5.93379879       7.41799831    
       56220   7.96933317       5.93379879       7.41376400    
       56280   7.96933317       5.92777252       7.40973377    
       56340   7.96826935       5.92777252       7.40596294    
       56400   7.97011995       5.92382669       7.40237045    
       56460   7.97011995       5.92382669       7.39958811    
       56520   7.95420837       5.92088842       7.39689493    
       56580   7.95420837       5.92088842       7.39461899    
       56640   7.94726086       5.91870737       7.39217806    
       56700   7.93750000       5.91870737       7.38934278    
       56760   7.93011999       5.91782713       7.38595486    
       56820   7.92324018       5.91782713       7.38185883    
       56880   7.91920853       5.91762733       7.37740898    
       56940   7.91427994       5.91762733       7.37283230    
       57000   7.91316652       5.91706800       7.36817026    
       57060   7.91316652       5.91706800       7.36380100    
       57120   7.90474987       5.91445065       7.35982943    
       57180   7.90474987       5.91445065       7.35613585    
       57240   7.89716673       5.91039276       7.35244846    
       57300   7.89716673       5.91039276       7.34870386    
       57360   7.89716673       5.90611172       7.34461260    
       57420   7.90520000       5.90611172       7.34084415    
       57480   7.89466667       5.90330362       7.70559645    
       57540   7.89466667       5.90330362       7.70212650    
       57600   7.88308001       5.90084743       7.69885349    
       57660   7.87120008       5.90084743       7.69579315    
       57720   7.87741661       5.89744186       7.69258451    
       57780   7.87741661       5.89744186       7.68908310    
       57840   7.86604023       5.89397240       7.68481016    
       57900   7.86670828       5.89397240       7.68002367    
       57960   7.85584021       5.89131880       7.67498493    
       58020   7.84463978       5.89131880       7.67032862    
       58080   7.84308338       5.88876820       7.66609335    
       58140   7.82407999       5.88876820       7.66219139    
       58200   7.82212496       5.88366890       7.65832520    
       58260   7.81835985       5.88366890       7.65460539    
       58320   7.80437517       5.87763643       7.65146255    
       58380   7.80172014       5.87763643       7.64923859    
       58440   7.78612518       5.87228680       7.64743614    
       58500   7.78612518       5.87228680       7.64622355    
       58560   7.77483988       5.86844873       7.64453840    
       58620   7.75447989       5.86844873       7.64250851    
       58680   7.74170828       5.86807013       7.63980341    
       58740   7.74170828       5.86807013       7.63634157    
       58800   7.73120022       5.86918163       7.63250494    
       58860   7.72170830       5.86918163       7.62807083    
       58920   7.70633316       5.86890745       7.62343550    
       58980   7.69935989       5.86890745       7.61874676    
       59040   7.69337511       5.86637306       7.61369801    
       59100   7.69337511       5.86637306       7.60862637    
       59160   7.69337511       5.86278248       7.60335779    
       59220   7.67070818       5.86278248       7.59825134    
       59280   7.64965200       5.85787201       7.59315586    
       59340   7.64965200       5.85787201       7.58823299    
       59400   7.63395834       5.85163212       7.58306360    
       59460   7.61819983       5.85163212       7.57750082    
       59520   7.60879183       5.84591961       7.57129335    
       59580   7.59244013       5.84591961       7.56432104    
       59640   7.58125019       5.84045076       7.55640745    
       59700   7.56372023       5.84045076       7.54790878    
       59760   7.56372023       5.83421183       7.53868103    
       59820   7.54565382       5.83421183       7.52900219    
       59880   7.54565382       5.82579947       7.51906824    
       59940   7.54565382       5.82579947       7.50873470    
       60000   7.52477789       5.81396914       7.49824810    
       60060   7.52477789       5.81396914       7.48756123    
       60120   7.52477789       5.79930210       7.47678280    
       60180   7.51139307       5.79930210       7.46668339    
       60240   7.51139307       5.78320074       7.45706606    
       60300   7.48503447       5.78320074       7.44831228    
       60360   7.47689295       5.76718330       7.44003820    
       60420   7.46666670       5.76718330       7.43237686    
       60480   7.42362976       5.75141430       7.42515421    
       60540   7.42362976       5.75141430       7.41791773    
       60600   7.37762976       5.73758078       7.41047049    
       60660   7.34682131       5.73758078       7.40275240    
       60720   7.34682131       5.72594786       7.39483404    
       60780   7.33577776       5.72594786       7.38656902    
       60840   7.30614281       5.71624994       7.37825584    
       60900   7.29411125       5.71624994       7.36993504    
       60960   7.29411125       5.70594215       7.36161709    
       61020   7.28739309       5.70594215       7.35361385    
       61080   7.25737047       5.69459677       7.36519670    
       61140   7.25737047       5.69459677       7.35564041    
       61200   7.22778559       5.68313074       7.34631109    
       61260   7.18599987       5.68313074       7.33713913    
       61320   7.17362976       5.67230892       7.32802963    
       61380   7.17362976       5.67230892       7.31920099    
       61440   7.14575005       5.66183376       7.31082964    
       61500   7.10367870       5.66183376       7.30330801    
       61560   7.10367870       5.65222883       7.29605341    
       61620   7.06496429       5.65222883       7.28910542    
       61680   7.04629612       5.64316654       7.28234911    
       61740   7.02353573       5.64316654       7.27581024    
       61800   7.01077795       5.63572121       7.26922607    
       61860   7.01077795       5.63572121       7.26274157    
       61920   6.98319244       5.62922049       7.25604200    
       61980   6.97288895       5.62922049       7.24892473    
       62040   6.94346142       5.62302256       7.24131632    
       62100   6.94346142       5.62302256       7.23352766    
       62160   6.92981482       5.61726046       7.22540808    
       62220   6.89670372       5.61726046       7.21782207    
       62280   6.87111521       5.61136389       7.21069431    
       62340   6.85862970       5.61136389       7.20425987    
       62400   6.85862970       5.60337830       7.19871378    
       62460   6.82148170       5.60337830       7.19372988    
       62520   6.82148170       5.59426451       7.18937922    
       62580   6.79653835       5.59426451       7.18547487    
       62640   6.75373077       5.58698893       7.18174410    
       62700   6.75373077       5.58698893       7.17836952    
       62760   6.75373077       5.58322525       7.17339993    
       62820   6.75211096       5.58322525       7.16861105    
       62880   6.72230768       5.58167315       7.16380978    
       62940   6.72230768       5.58167315       7.15918112    
       63000   6.70162964       5.58085537       7.15455532    
       63060   6.66240740       5.58085537       7.15015745    
       63120   6.64019251       5.57754850       7.14590216    
       63180   6.64019251       5.57754850       7.14197254    
       63240   6.60215378       5.57425499       7.13834810    
       63300   6.60215378       5.57425499       7.13518095    
       63360   6.56919241       5.57100725       7.13250828    
       63420   6.55811119       5.57100725       7.13069916    
       63480   6.53749990       5.56838846       7.12975264    
       63540   6.52577782       5.56838846       7.12949276    
       63600   6.52577782       5.56689167       7.12981749    
       63660   6.50823069       5.56689167       7.13029099    
       63720   6.50823069       5.56720877       7.13076735    
       63780   6.50062943       5.56720877       7.13115549    
       63840   6.47565365       5.57062960       7.13128471    
       63900   6.47565365       5.57062960       7.13122988    
       63960   6.44476938       5.57659769       7.13086605    
       64020   6.42425919       5.57659769       7.13055658    
       64080   6.42425919       5.58286524       7.13024187    
       64140   6.41561556       5.58286524       7.13009405    
       64200   6.39388895       5.58811712       7.13010550    
       64260   6.38773060       5.58811712       7.13063145    
       64320   6.36384630       5.59227419       7.13170338    
       64380   6.36384630       5.59227419       7.13339949    
       64440   6.34970379       5.59641600       7.13567448    
       64500   6.34369230       5.59641600       7.13782120    
       61080   9999.00000       9999.00000       7.20449734    
       61140   9999.00000       9999.00000       7.18334723    
