 20190126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   13.1663914       11.4733067       12.9128399    
       43320   13.1663914       11.4818945       12.9136553    
       43380   13.1745214       11.4818945       12.9143934    
       43440   13.1795454       11.4914637       12.9147177    
       43500   13.1795454       11.4914637       12.9146719    
       43560   13.1836958       11.5014963       12.9142790    
       43620   13.1952610       11.5014963       12.9135733    
       43680   13.1985912       11.5107985       12.9128885    
       43740   13.1985912       11.5107985       12.9122601    
       43800   13.2050438       11.5186148       12.9119377    
       43860   13.2072277       11.5186148       12.9119644    
       43920   13.2072277       11.5250788       12.9121237    
       43980   13.2072277       11.5250788       12.9119701    
       44040   13.2072277       11.5312662       12.9116859    
       44100   13.2072277       11.5312662       12.9114599    
       44160   13.2100868       11.5386057       12.9108992    
       44220   13.2152605       11.5386057       12.9104176    
       44280   13.2131367       11.5464754       12.9094782    
       44340   13.2131367       11.5464754       12.9082756    
       44400   13.2206526       11.5538177       12.9065390    
       44460   13.2255650       11.5538177       12.9037790    
       44520   13.2272730       11.5596113       12.9009752    
       44580   13.2318258       11.5596113       12.8982954    
       44640   13.2318258       11.5634775       12.8961792    
       44700   13.2366819       11.5634775       12.8945799    
       44760   13.2366819       11.5653925       12.8933506    
       44820   13.2366819       11.5653925       12.8922195    
       44880   13.2366819       11.5669022       12.8912640    
       44940   13.2366819       11.5669022       12.8906174    
       45000   13.2360001       11.5704374       12.8901911    
       45060   13.2442169       11.5704374       12.8897972    
       45120   13.2494087       11.5754251       12.8894205    
       45180   13.2508698       11.5754251       12.8888206    
       45240   13.2508698       11.5810947       12.8881311    
       45300   13.2546816       11.5810947       12.8874989    
       45360   13.2607727       11.5875683       12.8867149    
       45420   13.2640867       11.5875683       12.8860598    
       45480   13.2696819       11.5938883       12.8852501    
       45540   13.2729568       11.5938883       12.8840590    
       45600   13.2729568       11.5999050       12.8824768    
       45660   13.2793636       11.5999050       12.8803654    
       45720   13.2793636       11.6053019       12.8778305    
       45780   13.2793636       11.6053019       12.8752298    
       45840   13.2793636       11.6098509       12.8720131    
       45900   13.2793636       11.6098509       12.8685188    
       45960   13.2801743       11.6128168       12.8644848    
       46020   13.2882605       11.6128168       12.8596573    
       46080   13.2924089       11.6141071       12.8545589    
       46140   13.2924089       11.6141071       12.8488235    
       46200   13.2930870       11.6129742       12.8426723    
       46260   13.2972612       11.6129742       12.8365364    
       46320   13.2972612       11.6095791       12.8304653    
       46380   13.3010874       11.6095791       12.8247976    
       46440   13.3047276       11.6050110       12.8194828    
       46500   13.3047276       11.6050110       12.8141451    
       46560   13.3047276       11.5988865       12.8089933    
       46620   13.3047276       11.5988865       12.8034649    
       46680   13.3047276       11.5928717       13.1254444    
       46740   13.3047276       11.5928717       13.1197186    
       46800   13.3081741       11.5881205       13.1141300    
       46860   13.3141737       11.5881205       13.1090746    
       46920   13.3174543       11.5840979       13.1041727    
       46980   13.3174543       11.5840979       13.0997648    
       47040   13.3212271       11.5795622       13.0951672    
       47100   13.3212271       11.5795622       13.0907450    
       47160   13.3210869       11.5757971       13.0864124    
       47220   13.3219995       11.5757971       13.0822401    
       47280   13.3219090       11.5729256       13.0787458    
       47340   13.3219090       11.5729256       13.0756397    
       47400   13.3208265       11.5697165       13.0727892    
       47460   13.3196363       11.5697165       13.0698271    
       47520   13.3196363       11.5668879       13.0663395    
       47580   13.3196363       11.5668879       13.0625839    
       47640   13.3196363       11.5665627       13.0582886    
       47700   13.3196363       11.5665627       13.0534487    
       47760   13.3199997       11.5671082       13.0478468    
       47820   13.3221359       11.5671082       13.0419731    
       47880   13.3224087       11.5658455       13.0362577    
       47940   13.3219995       11.5658455       13.0312748    
       48000   13.3219995       11.5628080       13.0274258    
       48060   13.3190908       11.5628080       13.0250235    
       48120   13.3130913       11.5569267       13.0239553    
       48180   13.3077393       11.5569267       13.0233231    
       48240   13.3066368       11.5519762       13.0230541    
       48300   13.3066368       11.5519762       13.0226755    
       48360   13.3066368       11.5516558       13.0219021    
       48420   13.3066368       11.5516558       13.0208349    
       48480   13.3066368       11.5565214       13.0190821    
       48540   13.3066368       11.5565214       13.0166817    
       48600   13.2976961       11.5626841       13.0134726    
       48660   13.2921305       11.5626841       13.0096607    
       48720   13.2930002       11.5673294       13.0052519    
       48780   13.2930002       11.5673294       13.0003147    
       48840   13.2834549       11.5695839       12.9951830    
       48900   13.2834549       11.5695839       12.9897509    
       48960   13.2715654       11.5687952       12.9839945    
       49020   13.2691822       11.5687952       12.9781809    
       49080   13.2545452       11.5658150       12.9719324    
       49140   13.2545452       11.5658150       12.9655676    
       49200   13.2380905       11.5622835       12.9593401    
       49260   13.2380905       11.5622835       12.9532042    
       49320   13.2380905       11.5574932       12.9471436    
       49380   13.2380905       11.5574932       12.9410868    
       49440   13.2380905       11.5509119       12.9346380    
       49500   13.2380905       11.5509119       12.9284592    
       49560   13.2243042       11.5447884       12.9226656    
       49620   13.2063913       11.5447884       12.9175920    
       49680   13.2003183       11.5391283       12.9136400    
       49740   13.2003183       11.5391283       12.9103260    
       49800   13.1845655       11.5321102       12.9075718    
       49860   13.1789541       11.5321102       12.9051838    
       49920   13.1565905       11.5266829       12.9027996    
       49980   13.1397829       11.5266829       12.9004202    
       50040   13.1326818       11.5258503       12.8980989    
       50100   13.1326818       11.5258503       12.8958740    
       50160   13.1326818       11.5272999       12.8939152    
       50220   13.1326818       11.5272999       12.8919954    
       50280   13.1326818       11.5287323       13.4117670    
       50340   13.1326818       11.5287323       13.4123106    
       50400   13.1156521       11.5303087       13.4121218    
       50460   13.1034546       11.5303087       13.4111490    
       50520   13.0753641       11.5329542       13.4091225    
       50580   13.0618258       11.5329542       13.4063816    
       50640   13.0618258       11.5356236       13.4029388    
       50700   13.0494089       11.5356236       13.3994198    
       50760   13.0376959       11.5363379       13.3958473    
       50820   13.0149565       11.5363379       13.3922911    
       50880   13.0021820       11.5338087       13.3887424    
       50940   12.9933043       11.5338087       13.3847094    
       51000   12.9933043       11.5287285       13.3803768    
       51060   12.9794998       11.5287285       13.3759546    
       51120   12.9794998       11.5237484       13.3714800    
       51180   12.9794998       11.5237484       13.3674231    
       51240   12.9794998       11.5192099       13.3634377    
       51300   12.9726524       11.5192099       13.3598843    
       51360   12.9726524       11.5140495       13.3565979    
       51420   12.9532604       11.5140495       13.3538313    
       51480   12.9532604       11.5089903       13.3513165    
       51540   12.9346085       11.5089903       13.3485756    
       51600   12.9174089       11.5046368       13.3456688    
       51660   12.9174089       11.5046368       13.3421726    
       51720   12.9179134       11.5022326       13.3382702    
       51780   12.9048700       11.5022326       13.3340654    
       51840   12.8919086       11.5012569       13.3289948    
       51900   12.8919086       11.5012569       13.3231802    
       51960   12.8919086       11.4997959       13.3165884    
       52020   12.8919086       11.4997959       13.3095684    
       52080   12.8919086       11.4970007       13.3024826    
       52140   12.8919086       11.4970007       13.2957840    
       52200   12.8900003       11.4911604       13.2893629    
       52260   12.8804350       11.4911604       13.2834473    
       52320   12.8707724       11.4826441       13.2778187    
       52380   12.8707724       11.4826441       13.2724552    
       52440   12.8686953       11.4740772       13.2672806    
       52500   12.8575649       11.4740772       13.2619314    
       52560   12.8575649       11.4671469       13.2561216    
       52620   12.8494787       11.4671469       13.2498589    
       52680   12.8494787       11.4619169       13.2432394    
       52740   12.8419542       11.4619169       13.2366562    
       52800   12.8423481       11.4575787       13.2303143    
       52860   12.8359547       11.4575787       13.2240200    
       52920   12.8359547       11.4515696       13.2181988    
       52980   12.8359547       11.4515696       13.2129154    
       53040   12.8359547       11.4443598       13.2076712    
       53100   12.8374786       11.4443598       13.2029228    
       53160   12.8374786       11.4384022       13.1981678    
       53220   12.8350439       11.4384022       13.1933126    
       53280   12.8327274       11.4345131       13.1884289    
       53340   12.8327274       11.4345131       13.1830893    
       53400   12.8330870       11.4310045       13.1769085    
       53460   12.8315649       11.4310045       13.1699505    
       53520   12.8315649       11.4279680       13.1623516    
       53580   12.8332729       11.4279680       13.1544676    
       53640   12.8329086       11.4250698       13.1465378    
       53700   12.8329086       11.4250698       13.1385412    
       53760   12.8329086       11.4189186       13.1305475    
       53820   12.8329086       11.4189186       13.1224346    
       53880   12.8329086       11.4103479       12.3621006    
       53940   12.8329086       11.4103479       12.3508844    
       54000   12.8321304       11.4017534       12.3395109    
       54060   12.8362732       11.4017534       12.3283415    
       54120   12.8355217       11.3933744       12.3172913    
       54180   12.8364344       11.3933744       12.3064251    
       54240   12.8397274       11.3850107       12.2959919    
       54300   12.8389997       11.3850107       12.2859306    
       54360   12.8389997       11.3757372       12.2764921    
       54420   12.8416815       11.3757372       12.2675886    
       54480   12.8434544       11.3666553       12.2592020    
       54540   12.8432608       11.3666553       12.2513151    
       54600   12.8453178       11.3587666       12.2439251    
       54660   12.8453178       11.3587666       12.2367878    
       54720   12.8453178       11.3528395       12.2296238    
       54780   12.8453178       11.3528395       12.2224836    
       54840   12.8453178       11.3483229       12.2149105    
       54900   12.8453178       11.3483229       12.2072392    
       54960   12.8424549       11.3453054       12.1992636    
       55020   12.8373480       11.3453054       12.1909294    
       55080   12.8353186       11.3420410       12.1824703    
       55140   12.8353186       11.3420410       12.1740522    
       55200   12.8251820       11.3368006       12.1658716    
       55260   12.8251820       11.3368006       12.1578093    
       55320   12.8193913       11.3301105       12.1499548    
       55380   12.8087387       11.3301105       12.1420879    
       55440   12.8030910       11.3225727       12.1343641    
       55500   12.8030910       11.3225727       12.1273050    
       55560   12.8030910       11.3155499       12.1205873    
       55620   12.8030910       11.3155499       12.1142397    
       55680   12.8030910       11.3089056       12.1089220    
       55740   12.8030910       11.3089056       12.1043272    
       55800   12.8030910       11.3023319       12.1000729    
       55860   12.7945004       11.3023319       12.0961437    
       55920   12.7903805       11.2969179       12.0922632    
       55980   12.7855453       11.2969179       12.0885086    
       56040   12.7855453       11.2954168       12.0846901    
       56100   12.7837620       11.2954168       12.0808306    
       56160   12.7820997       11.2950363       12.0772877    
       56220   12.7820997       11.2950363       12.0743008    
       56280   12.7798948       11.2946358       12.0724401    
       56340   12.7798948       11.2946358       12.0715837    
       56400   12.7798948       11.2936573       12.0709801    
       56460   12.7759447       11.2936573       12.0703840    
       56520   12.7759447       11.2936287       12.0695419    
       56580   12.7759447       11.2936287       12.0680618    
       56640   12.7759447       11.2976494       12.0660915    
       56700   12.7716055       11.2976494       12.0641060    
       56760   12.7660837       11.3024063       12.0623779    
       56820   12.7660837       11.3024063       12.0612736    
       56880   12.7569723       11.3061447       12.0607767    
       56940   12.7569723       11.3061447       12.0607376    
       57000   12.7543945       11.3078156       12.0607605    
       57060   12.7495527       11.3078156       12.0611792    
       57120   12.7465830       11.3103685       12.0620155    
       57180   12.7465830       11.3103685       12.0631065    
       57240   12.7466583       11.3151073       12.0646505    
       57300   12.7458057       11.3151073       12.0663757    
       57360   12.7458057       11.3198595       12.0684824    
       57420   12.7458057       11.3198595       12.0708923    
       57480   12.7458057       11.3260260       12.9853363    
       57540   12.7458057       11.3260260       12.9903212    
       57600   12.7470789       11.3337030       12.9950581    
       57660   12.7433052       11.3337030       12.9998579    
       57720   12.7469740       11.3428240       13.0047178    
       57780   12.7482891       11.3428240       13.0095291    
       57840   12.7456942       11.3522768       13.0143852    
       57900   12.7456942       11.3522768       13.0190210    
       57960   12.7477503       11.3612347       13.0237236    
       58020   12.7477503       11.3612347       13.0283213    
       58080   12.7521839       11.3707619       13.0324039    
       58140   12.7532892       11.3707619       13.0359697    
       58200   12.7485275       11.3807096       13.0392923    
       58260   12.7485275       11.3807096       13.0423269    
       58320   12.7485275       11.3910112       13.0450315    
       58380   12.7485275       11.3910112       13.0476379    
       58440   12.7485275       11.3994617       13.0501003    
       58500   12.7560263       11.3994617       13.0528231    
       58560   12.7560263       11.4075174       13.0555153    
       58620   12.7642365       11.4075174       13.0582495    
       58680   12.7664165       11.4146061       13.0612764    
       58740   12.7664165       11.4146061       13.0642653    
       58800   12.7739210       11.4213886       13.0672197    
       58860   12.7781944       11.4213886       13.0699825    
       58920   12.7871838       11.4283895       13.0728922    
       58980   12.8004999       11.4283895       13.0758753    
       59040   12.8069725       11.4367676       13.0789919    
       59100   12.8069725       11.4367676       13.0820560    
       59160   12.8069725       11.4451551       13.0852079    
       59220   12.8069725       11.4451551       13.0887318    
       59280   12.8069725       11.4541588       13.0924301    
       59340   12.8069725       11.4541588       13.0956001    
       59400   12.8144999       11.4639978       13.0974026    
       59460   12.8229246       11.4639978       13.0981464    
       59520   12.8315525       11.4745455       13.0978985    
       59580   12.8315525       11.4745455       13.0968227    
       59640   12.8469210       11.4859266       13.0959072    
       59700   12.8469210       11.4859266       13.0953178    
       59760   12.8535252       11.4921522       13.0953007    
       59820   12.8590240       11.4921522       13.0955286    
       59880   12.8590240       11.4946489       13.0956707    
       59940   12.8642502       11.4946489       13.0951462    
       60000   12.8642502       11.4979105       13.0938759    
       60060   12.8642502       11.4979105       13.0925789    
       60120   12.8642502       11.5034580       13.0912476    
       60180   12.8642502       11.5034580       13.0900946    
       60240   12.8642502       11.5087452       13.0890474    
       60300   12.8642502       11.5087452       13.0879116    
       60360   12.8786821       11.5113754       13.0865889    
       60420   12.8839569       11.5113754       13.0847216    
       60480   12.8839569       11.5140038       13.0824432    
       60540   12.8922729       11.5140038       13.0797062    
       60600   12.8959570       11.5171356       13.0766706    
       60660   12.9086523       11.5171356       13.0737467    
       60720   12.9159088       11.5196571       13.0707703    
       60780   12.9159088       11.5196571       13.0677299    
       60840   12.9176960       11.5206461       13.0643797    
       60900   12.9254093       11.5206461       13.0605059    
       60960   12.9254093       11.5205097       13.0563831    
       61020   12.9254093       11.5205097       13.0517826    
       61080   12.9254093       11.5201378       12.6200447    
       61140   12.9254093       11.5201378       12.6139536    
       61200   12.9258261       11.5186720       12.6077757    
       61260   12.9329128       11.5186720       12.6016111    
       61320   12.9329128       11.5163746       12.5953884    
       61380   12.9383640       11.5163746       12.5891895    
       61440   12.9436359       11.5121880       12.5830450    
       61500   12.9442177       11.5121880       12.5770645    
       61560   12.9442177       11.5074196       12.5711174    
       61620   12.9480457       11.5074196       12.5650196    
       61680   12.9476519       11.5025568       12.5587540    
       61740   12.9516525       11.5025568       12.5527105    
       61800   12.9560452       11.4979887       12.5467262    
       61860   12.9560452       11.4979887       12.5405130    
       61920   12.9560452       11.4933720       12.5341463    
       61980   12.9560452       11.4933720       12.5277262    
       62040   12.9560452       11.4880667       12.5212765    
       62100   12.9560452       11.4880667       12.5148926    
       62160   12.9579086       11.4828854       12.5084066    
       62220   12.9549561       11.4828854       12.5021315    
       62280   12.9567728       11.4769363       12.4959974    
       62340   12.9567728       11.4769363       12.4898767    
       62400   12.9505653       11.4706812       12.4836483    
       62460   12.9524546       11.4706812       12.4774494    
       62520   12.9460869       11.4639769       12.4713163    
       62580   12.9402609       11.4639769       12.4649439    
       62640   12.9400454       11.4579716       12.4584837    
       62700   12.9400454       11.4579716       12.4518633    
       62760   12.9400454       11.4514675       12.4471445    
       62820   12.9400454       11.4514675       12.4420576    
       62880   12.9400454       11.4451141       12.4365826    
       62940   12.9400454       11.4451141       12.4309635    
       63000   12.9357824       11.4383707       12.4251661    
       63060   12.9320431       11.4383707       12.4201345    
       63120   12.9297276       11.4348278       12.4158239    
       63180   12.9297276       11.4348278       12.4122562    
       63240   12.9283047       11.4296646       12.4094257    
       63300   12.9246960       11.4296646       12.4063339    
       63360   12.9246960       11.4236937       12.4029341    
       63420   12.9223042       11.4236937       12.3989916    
       63480   12.9201822       11.4205809       12.3944387    
       63540   12.9201822       11.4205809       12.3896685    
       63600   12.9164095       11.4203691       12.3846750    
       63660   12.9164095       11.4203691       12.3795557    
       63720   12.9164095       11.4188585       12.3743010    
       63780   12.9164095       11.4188585       12.3689680    
       63840   12.9164095       11.4149647       12.3635416    
       63900   12.9146957       11.4149647       12.3581657    
       63960   12.9146957       11.4101381       12.3527908    
       64020   12.9101305       11.4101381       12.3475971    
       64080   12.9060459       11.4047127       12.3425331    
       64140   12.9060459       11.4047127       12.3374853    
       64200   12.9064350       11.3988419       12.3324289    
       64260   12.9023476       11.3988419       12.3272219    
       64320   12.8979092       11.3929605       12.3218174    
       64380   12.8979092       11.3929605       12.3165512    
       64440   12.8984346       11.3876848       12.3114281    
       64500   12.8957729       11.3876848       12.3069315    
       61080   9999.00000       9999.00000       12.9303169    
       61140   9999.00000       9999.00000       12.9323587    
