 20181125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.80765390       2.48798466       2.73916721    
       43320   2.80773067       2.48886704       2.73798466    
       43380   2.80800009       2.48886704       2.73673391    
       43440   2.80811548       2.48928785       2.73551035    
       43500   2.80811548       2.48928785       2.73439503    
       43560   2.80748153       2.48978543       2.73327255    
       43620   2.80781484       2.48978543       2.73224521    
       43680   2.80965376       2.49056196       2.73115325    
       43740   2.80922222       2.49056196       2.73004532    
       43800   2.80922222       2.49118590       2.72889924    
       43860   2.81603694       2.49118590       2.72773814    
       43920   2.81603694       2.49187398       2.72662759    
       43980   2.81903577       2.49187398       2.72564912    
       44040   2.81670380       2.49227166       2.72480392    
       44100   2.81817865       2.49227166       2.72392011    
       44160   2.81817865       2.49232078       2.72323489    
       44220   2.82132149       2.49232078       2.72255492    
       44280   2.82422233       2.49249315       2.72201824    
       44340   2.82567859       2.49249315       2.72170401    
       44400   2.82567859       2.49286890       2.72146511    
       44460   2.82844448       2.49286890       2.72148538    
       44520   2.83211112       2.49361658       2.72152305    
       44580   2.83403563       2.49361658       2.72146869    
       44640   2.83681488       2.49467063       2.72125387    
       44700   2.83681488       2.49467063       2.72074914    
       44760   2.83681488       2.49604106       2.72021222    
       44820   2.84292865       2.49604106       2.71971273    
       44880   2.83903694       2.49750400       2.71940327    
       44940   2.83903694       2.49750400       2.71934748    
       45000   2.84389281       2.49817276       2.71943355    
       45060   2.85228562       2.49817276       2.71954131    
       45120   2.85400009       2.49865317       2.71969676    
       45180   2.85996437       2.49865317       2.71967602    
       45240   2.85996437       2.49973917       2.71962333    
       45300   2.86255550       2.49973917       2.71953940    
       45360   2.86842847       2.50112748       2.71934175    
       45420   2.87248158       2.50112748       2.71920586    
       45480   2.88148141       2.50251794       2.71900010    
       45540   2.88646436       2.50251794       2.71870613    
       45600   2.88870382       2.50371766       2.71840763    
       45660   2.88870382       2.50371766       2.71822214    
       45720   2.88870382       2.50454426       2.71818471    
       45780   2.89410710       2.50454426       2.71840930    
       45840   2.89377785       2.50506186       2.71888280    
       45900   2.89377785       2.50506186       2.71944952    
       45960   2.89828563       2.50546575       2.72014666    
       46020   2.90664291       2.50546575       2.72083306    
       46080   2.91059256       2.50640965       2.72149444    
       46140   2.91485715       2.50640965       2.72218490    
       46200   2.91855550       2.50818253       2.72299314    
       46260   2.91855550       2.50818253       2.72398305    
       46320   2.92257142       2.51029801       2.72516465    
       46380   2.93021441       2.51029801       2.72641349    
       46440   2.93459249       2.51223254       2.72751689    
       46500   2.93459249       2.51223254       2.72840142    
       46560   2.94014287       2.51468301       2.72910738    
       46620   2.94541383       2.51468301       2.72967291    
       46680   2.94499993       2.51794028       2.88502836    
       46740   2.94499993       2.51794028       2.88614583    
       46800   2.94806886       2.52058578       2.88733745    
       46860   2.95665526       2.52058578       2.88875270    
       46920   2.95665526       2.52250743       2.89030600    
       46980   2.96482754       2.52250743       2.89176154    
       47040   2.97017860       2.52460623       2.89320326    
       47100   2.97327590       2.52460623       2.89452171    
       47160   2.97327590       2.52697372       2.89568925    
       47220   2.97978568       2.52697372       2.89678025    
       47280   2.98953581       2.52994466       2.89776874    
       47340   2.99134493       2.52994466       2.89879847    
       47400   2.99825001       2.53303456       2.89985013    
       47460   3.00241375       2.53303456       2.90101600    
       47520   3.00285721       2.53562760       2.90210629    
       47580   3.00475860       2.53562760       2.90323472    
       47640   3.00850010       2.53781509       2.90424156    
       47700   3.00850010       2.53781509       2.90528369    
       47760   3.01471424       2.54035354       2.90625930    
       47820   3.01558614       2.54035354       2.90700579    
       47880   3.02092862       2.54314375       2.90750957    
       47940   3.02092862       2.54314375       2.90764117    
       48000   3.02775002       2.54559326       2.90752435    
       48060   3.02875853       2.54559326       2.90728831    
       48120   3.02875853       2.54774022       2.90709710    
       48180   3.03548265       2.54774022       2.90717912    
       48240   3.04082131       2.54904842       2.90740585    
       48300   3.04082131       2.54904842       2.90785050    
       48360   3.04082131       2.54947948       2.90837169    
       48420   3.04386210       2.54947948       2.90881634    
       48480   3.04514289       2.55006385       2.90922928    
       48540   3.04514289       2.55006385       2.90960741    
       48600   3.04506898       2.55130005       2.90985775    
       48660   3.04757142       2.55130005       2.91017461    
       48720   3.04864287       2.55318880       2.91049266    
       48780   3.04775858       2.55318880       2.91082335    
       48840   3.04871440       2.55523229       2.91116500    
       48900   3.04800010       2.55523229       2.91136909    
       48960   3.04800010       2.55677342       2.91148996    
       49020   3.04827595       2.55677342       2.91159105    
       49080   3.04827595       2.55834222       2.91175342    
       49140   3.04932141       2.55834222       2.91210699    
       49200   3.05035710       2.56001425       2.91255474    
       49260   3.05035710       2.56001425       2.91305137    
       49320   3.05035710       2.56137252       2.91331506    
       49380   3.05203438       2.56137252       2.91342306    
       49440   3.05246425       2.56296849       2.91328573    
       49500   3.05246425       2.56296849       2.91301966    
       49560   3.05337930       2.56510043       2.91270447    
       49620   3.05457139       2.56510043       2.91235042    
       49680   3.05760717       2.56660724       2.91198516    
       49740   3.05760717       2.56660724       2.91163278    
       49800   3.06042862       2.56723738       2.91142201    
       49860   3.06042862       2.56723738       2.91124868    
       49920   3.06200004       2.56765223       2.91114163    
       49980   3.06465507       2.56765223       2.91108084    
       50040   3.06607151       2.56805348       2.91099620    
       50100   3.06607151       2.56805348       2.91110921    
       50160   3.06951714       2.56901813       2.91125417    
       50220   3.07289648       2.56901813       2.91145635    
       50280   3.07217860       2.57022357       3.05254388    
       50340   3.07217860       2.57022357       3.05278301    
       50400   3.07379317       2.57138824       3.05267692    
       50460   3.07521439       2.57138824       3.05236888    
       50520   3.07778573       2.57287097       3.05182433    
       50580   3.07941389       2.57287097       3.05116844    
       50640   3.08064294       2.57419634       3.05057597    
       50700   3.08268976       2.57419634       3.04995918    
       50760   3.08349991       2.57461905       3.04943943    
       50820   3.08349991       2.57461905       3.04901695    
       50880   3.08586216       2.57454991       3.04873180    
       50940   3.08872414       2.57454991       3.04858255    
       51000   3.09039283       2.57459259       3.04842782    
       51060   3.09413791       2.57459259       3.04826427    
       51120   3.09325004       2.57493877       3.04789066    
       51180   3.09527588       2.57493877       3.04753232    
       51240   3.09660721       2.57576370       3.04712701    
       51300   3.09727597       2.57576370       3.04685307    
       51360   3.09727597       2.57687736       3.04666519    
       51420   3.10017252       2.57687736       3.04668522    
       51480   3.10232139       2.57748985       3.04674029    
       51540   3.10232139       2.57748985       3.04686451    
       51600   3.10351729       2.57805872       3.04701519    
       51660   3.10610342       2.57805872       3.04705834    
       51720   3.10785723       2.57937407       3.04715323    
       51780   3.10848284       2.57937407       3.04710913    
       51840   3.10996437       2.58088875       3.04706383    
       51900   3.10996437       2.58088875       3.04711866    
       51960   3.10996437       2.58235407       3.04713941    
       52020   3.11303449       2.58235407       3.04728389    
       52080   3.11246419       2.58395290       3.04737759    
       52140   3.11246419       2.58395290       3.04739928    
       52200   3.11258626       2.58563519       3.04734015    
       52260   3.11582756       2.58563519       3.04730916    
       52320   3.11582756       2.58746982       3.04722643    
       52380   3.11867857       2.58746982       3.04718184    
       52440   3.12417865       2.58924222       3.04712558    
       52500   3.12686205       2.58924222       3.04705620    
       52560   3.13039279       2.59092021       3.04700303    
       52620   3.13234472       2.59092021       3.04689312    
       52680   3.13582134       2.59258747       3.04678512    
       52740   3.13582134       2.59258747       3.04657674    
       52800   3.13672423       2.59408975       3.04623365    
       52860   3.14396548       2.59408975       3.04584169    
       52920   3.14396548       2.59556413       3.04536057    
       52980   3.14613342       2.59556413       3.04509568    
       53040   3.14775872       2.59701729       3.04491019    
       53100   3.14866662       2.59701729       3.04490900    
       53160   3.14866662       2.59809971       3.04481578    
       53220   3.15213323       2.59809971       3.04456592    
       53280   3.15213323       2.59900475       3.04427695    
       53340   3.15368962       2.59900475       3.04393315    
       53400   3.15486670       2.60032082       3.04378891    
       53460   3.15644836       2.60032082       3.04370594    
       53520   3.15720010       2.60147262       3.04360867    
       53580   3.15963340       2.60147262       3.04345059    
       53640   3.16141391       2.60247684       3.04297256    
       53700   3.16141391       2.60247684       3.04222822    
       53760   3.16456676       2.60414314       3.04125667    
       53820   3.16899991       2.60414314       3.04023051    
       53880   3.16834474       2.60569954       3.09525490    
       53940   3.16834474       2.60569954       3.09462261    
       54000   3.16906667       2.60603094       3.09419012    
       54060   3.17199993       2.60603094       3.09399509    
       54120   3.17199993       2.60561180       3.09394026    
       54180   3.17393112       2.60561180       3.09395981    
       54240   3.17648268       2.60554028       3.09403515    
       54300   3.17648268       2.60554028       3.09403205    
       54360   3.17772412       2.60629582       3.09400940    
       54420   3.17756677       2.60629582       3.09384203    
       54480   3.17756677       2.60769153       3.09360051    
       54540   3.17844820       2.60769153       3.09328127    
       54600   3.17962074       2.60934305       3.09282398    
       54660   3.17962074       2.60934305       3.09237742    
       54720   3.17892861       2.61084199       3.09187508    
       54780   3.18013787       2.61084199       3.09152508    
       54840   3.18114281       2.61195326       3.09127402    
       54900   3.18114281       2.61195326       3.09108305    
       54960   3.18360710       2.61269736       3.09088349    
       55020   3.18362069       2.61269736       3.09056616    
       55080   3.18603563       2.61347938       3.09022737    
       55140   3.18603563       2.61347938       3.09003949    
       55200   3.18506908       2.61470413       3.09007668    
       55260   3.18534493       2.61470413       3.09039998    
       55320   3.18728566       2.61592460       3.09098148    
       55380   3.18513799       2.61592460       3.09166384    
       55440   3.18724990       2.61709094       3.09233236    
       55500   3.18820691       2.61709094       3.09287333    
       55560   3.18820691       2.61910439       3.09316349    
       55620   3.19023323       2.61910439       3.09334826    
       55680   3.18993092       2.62202692       3.09342742    
       55740   3.18993092       2.62202692       3.09353971    
       55800   3.18993092       2.62491202       3.09376645    
       55860   3.19055176       2.62491202       3.09399414    
       55920   3.19246435       2.62700939       3.09422088    
       55980   3.19246435       2.62700939       3.09446335    
       56040   3.19065523       2.62880778       3.09465790    
       56100   3.19114280       2.62880778       3.09487009    
       56160   3.19074082       2.63107109       3.09509993    
       56220   3.19074082       2.63107109       3.09532189    
       56280   3.19088459       2.63335395       3.09555626    
       56340   3.19088459       2.63335395       3.09576321    
       56400   3.19088459       2.63542938       3.09596133    
       56460   3.19203997       2.63542938       3.09619355    
       56520   3.18920827       2.63750267       3.09635425    
       56580   3.18920827       2.63750267       3.09648252    
       56640   3.18834782       2.63956952       3.09642482    
       56700   3.18562508       2.63956952       3.09625220    
       56760   3.18141675       2.64169550       3.09603572    
       56820   3.17700005       2.64169550       3.09596205    
       56880   3.17674994       2.64368343       3.09619260    
       56940   3.17303991       2.64368343       3.09659886    
       57000   3.17303991       2.64497900       3.09716773    
       57060   3.17237496       2.64497900       3.09765387    
       57120   3.16960001       2.64611387       3.09795427    
       57180   3.16632009       2.64611387       3.09815240    
       57240   3.16579175       2.64844108       3.09822035    
       57300   3.16579175       2.64844108       3.09843278    
       57360   3.16579175       2.65135622       3.09884977    
       57420   3.16366673       2.65135622       3.09943628    
       57480   3.15778255       2.65347552       3.22982740    
       57540   3.15778255       2.65347552       3.23086739    
       57600   3.15391660       2.65509057       3.23201704    
       57660   3.14941669       2.65509057       3.23321414    
       57720   3.14691305       2.65761614       3.23434329    
       57780   3.14691305       2.65761614       3.23543978    
       57840   3.14416671       2.66119957       3.23647070    
       57900   3.14178252       2.66119957       3.23744869    
       57960   3.13879156       2.66519141       3.23843431    
       58020   3.13383341       2.66519141       3.23944783    
       58080   3.13213038       2.66892910       3.24049878    
       58140   3.13213038       2.66892910       3.24167681    
       58200   3.12870836       2.67236590       3.24266052    
       58260   3.12656522       2.67236590       3.24361849    
       58320   3.12656522       2.67595768       3.24433255    
       58380   3.12662506       2.67595768       3.24494457    
       58440   3.12282610       2.67975855       3.24556613    
       58500   3.12282610       2.67975855       3.24623609    
       58560   3.12158322       2.68325210       3.24700117    
       58620   3.11754155       2.68325210       3.24785686    
       58680   3.11465216       2.68628645       3.24869251    
       58740   3.11465216       2.68628645       3.24939084    
       58800   3.11266661       2.68938351       3.24978352    
       58860   3.11069560       2.68938351       3.24982166    
       58920   3.10826087       2.69288087       3.24952626    
       58980   3.10829163       2.69288087       3.24903584    
       59040   3.10756516       2.69624853       3.24847436    
       59100   3.10756516       2.69624853       3.24806166    
       59160   3.10268188       2.69843912       3.24778223    
       59220   3.10443473       2.69843912       3.24783087    
       59280   3.09786367       2.69940591       3.24808836    
       59340   3.09786367       2.69940591       3.24858522    
       59400   3.09569573       2.70022273       3.24915123    
       59460   3.09587502       2.70022273       3.24965358    
       59520   3.09421730       2.70199347       3.24998450    
       59580   3.09491658       2.70199347       3.25010419    
       59640   3.09491658       2.70476842       3.25007224    
       59700   3.09408331       2.70476842       3.24995351    
       59760   3.09408331       2.70778775       3.24987316    
       59820   3.09408331       2.70778775       3.24988842    
       59880   3.09484005       2.71012497       3.25001049    
       59940   3.09515381       2.71012497       3.25031686    
       60000   3.09515381       2.71182179       3.25056314    
       60060   3.09515381       2.71182179       3.25080061    
       60120   3.09515381       2.71372628       3.25088811    
       60180   3.09714818       2.71372628       3.25097871    
       60240   3.09714818       2.71610856       3.25115347    
       60300   3.09714818       2.71610856       3.25155234    
       60360   3.09770370       2.71848559       3.25234795    
       60420   3.09861541       2.71848559       3.25342011    
       60480   3.09973073       2.72054338       3.25478554    
       60540   3.09973073       2.72054338       3.25626779    
       60600   3.10042310       2.72294617       3.25767875    
       60660   3.10214806       2.72294617       3.25905299    
       60720   3.10214806       2.72689366       3.26016951    
       60780   3.10477781       2.72689366       3.26119995    
       60840   3.10507703       2.73195171       3.26204991    
       60900   3.10507703       2.73195171       3.26281714    
       60960   3.10507703       2.73672104       3.26353359    
       61020   3.10955548       2.73672104       3.26418853    
       61080   3.10588455       2.74052477       3.08355117    
       61140   3.10588455       2.74052477       3.08386517    
       61200   3.10351849       2.74370980       3.08427548    
       61260   3.10500002       2.74370980       3.08476901    
       61320   3.10684609       2.74692941       3.08531237    
       61380   3.10685182       2.74692941       3.08595800    
       61440   3.10685182       2.75062084       3.08667707    
       61500   3.10784626       2.75062084       3.08750272    
       61560   3.10581493       2.75453591       3.08849931    
       61620   3.10655546       2.75453591       3.08962035    
       61680   3.10846162       2.75841808       3.09073877    
       61740   3.11140752       2.75841808       3.09189034    
       61800   3.11140752       2.76250076       3.09280992    
       61860   3.12633324       2.76250076       3.09382629    
       61920   3.12633324       2.76711154       3.09476733    
       61980   3.13271427       2.76711154       3.09588504    
       62040   3.13288879       2.77153730       3.09705639    
       62100   3.13492846       2.77153730       3.09818578    
       62160   3.13492846       2.77549648       3.09922743    
       62220   3.13648152       2.77549648       3.10007381    
       62280   3.14122224       2.77954602       3.10069561    
       62340   3.14122224       2.77954602       3.10118008    
       62400   3.14457154       2.78374934       3.10159087    
       62460   3.14996433       2.78374934       3.10211158    
       62520   3.14996433       2.78747535       3.10290194    
       62580   3.15222216       2.78747535       3.10396600    
       62640   3.15537047       2.79014850       3.10523176    
       62700   3.15537047       2.79014850       3.10659266    
       62760   3.15537047       2.79250979       3.10733533    
       62820   3.16285706       2.79250979       3.10800147    
       62880   3.16359258       2.79574418       3.10846090    
       62940   3.16359258       2.79574418       3.10885096    
       63000   3.16939282       2.79987669       3.10910535    
       63060   3.17867851       2.79987669       3.10937500    
       63120   3.18159270       2.80297375       3.10967064    
       63180   3.18159270       2.80297375       3.11008191    
       63240   3.18988895       2.80538726       3.11065316    
       63300   3.18988895       2.80538726       3.11132932    
       63360   3.19888878       2.80723715       3.11214852    
       63420   3.19888878       2.80723715       3.11297727    
       63480   3.20371437       2.80909228       3.11379480    
       63540   3.20707417       2.80909228       3.11460018    
       63600   3.21407413       2.81149220       3.11525631    
       63660   3.21407413       2.81149220       3.11605287    
       63720   3.21407413       2.81437635       3.11686110    
       63780   3.21603560       2.81437635       3.11786032    
       63840   3.21851850       2.81716394       3.11898637    
       63900   3.21851850       2.81716394       3.12011480    
       63960   3.21921420       2.81965041       3.12122464    
       64020   3.22142863       2.81965041       3.12200117    
       64080   3.22142863       2.82245255       3.12244654    
       64140   3.22592592       2.82245255       3.12250900    
       64200   3.22546434       2.82577348       3.12218857    
       64260   3.23107147       2.82577348       3.12179732    
       64320   3.23418522       2.82898712       3.12134194    
       64380   3.23342848       2.82898712       3.12123418    
       64440   3.23562956       2.83086419       3.12143636    
       64500   3.23562956       2.83086419       3.12212372    
       61080   9999.00000       9999.00000       3.11170697    
       61140   9999.00000       9999.00000       3.11112475    
