 20180807
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.04446435       2.33908701       3.02654099    
       43320   3.04389286       2.34155011       3.02715278    
       43380   3.04444838       2.34155011       3.02785444    
       43440   3.04382133       2.34447050       3.02853751    
       43500   3.04382133       2.34447050       3.02935028    
       43560   3.04353571       2.34697866       3.03014469    
       43620   3.04534483       2.34697866       3.03094435    
       43680   3.04500008       2.34993100       3.03180814    
       43740   3.04500008       2.34993100       3.03278685    
       43800   3.04653573       2.35307622       3.03392577    
       43860   3.04793096       2.35307622       3.03502655    
       43920   3.04964280       2.35628366       3.03606772    
       43980   3.05372405       2.35628366       3.03704143    
       44040   3.05514288       2.35989213       3.03808618    
       44100   3.05514288       2.35989213       3.03920388    
       44160   3.05768967       2.36381054       3.04037118    
       44220   3.05907154       2.36381054       3.04146409    
       44280   3.06220698       2.36742306       3.04242992    
       44340   3.06648278       2.36742306       3.04334164    
       44400   3.06864285       2.37129307       3.04401445    
       44460   3.06864285       2.37129307       3.04464889    
       44520   3.07031035       2.37536788       3.04522920    
       44580   3.07403445       2.37536788       3.04585767    
       44640   3.07403445       2.37923050       3.04664516    
       44700   3.07635713       2.37923050       3.04749155    
       44760   3.07635713       2.38225794       3.04833841    
       44820   3.07686210       2.38225794       3.04908466    
       44880   3.08121419       2.38522482       3.04981041    
       44940   3.08121419       2.38522482       3.05054140    
       45000   3.08137941       2.38879681       3.05146861    
       45060   3.08353567       2.38879681       3.05248284    
       45120   3.08327579       2.39218950       3.05364442    
       45180   3.08396554       2.39218950       3.05498004    
       45240   3.08396554       2.39549232       3.05619192    
       45300   3.08513784       2.39549232       3.05753183    
       45360   3.08513784       2.39948297       3.05896974    
       45420   3.08617854       2.39948297       3.06045389    
       45480   3.08607149       2.40416741       3.06202841    
       45540   3.08579302       2.40416741       3.06364012    
       45600   3.08579302       2.40848255       3.06533861    
       45660   3.08462071       2.40848255       3.06705260    
       45720   3.08707142       2.41325974       3.06870604    
       45780   3.08599997       2.41325974       3.07033944    
       45840   3.08632135       2.41845083       3.07207823    
       45900   3.08462071       2.41845083       3.07383657    
       45960   3.08462071       2.42380571       3.07550597    
       46020   3.08510709       2.42380571       3.07707334    
       46080   3.08496547       2.42886519       3.07847643    
       46140   3.08455181       2.42886519       3.07975483    
       46200   3.08457136       2.43426561       3.08092642    
       46260   3.08457136       2.43426561       3.08195734    
       46320   3.08341384       2.43929935       3.08283854    
       46380   3.08282757       2.43929935       3.08367586    
       46440   3.08171439       2.44379783       3.08448029    
       46500   3.08171439       2.44379783       3.08533812    
       46560   3.08124137       2.44791245       3.08633757    
       46620   3.08126664       2.44791245       3.08726096    
       46680   3.08227587       2.45151186       3.09493756    
       46740   3.08227587       2.45151186       3.09565020    
       46800   3.08186674       2.45492029       3.09637451    
       46860   3.08289647       2.45492029       3.09715104    
       46920   3.08369994       2.45877790       3.09787488    
       46980   3.08683324       2.45877790       3.09850097    
       47040   3.08775854       2.46248913       3.09903169    
       47100   3.09026670       2.46248913       3.09961820    
       47160   3.09026670       2.46603894       3.10015321    
       47220   3.09103441       2.46603894       3.10070705    
       47280   3.09351730       2.46968222       3.10107970    
       47340   3.09351730       2.46968222       3.10121799    
       47400   3.09351730       2.47301555       3.10127163    
       47460   3.09335709       2.47301555       3.10115361    
       47520   3.09359264       2.47631741       3.10106468    
       47580   3.09485722       2.47631741       3.10102987    
       47640   3.09214807       2.47902513       3.10107517    
       47700   3.09346437       2.47902513       3.10112786    
       47760   3.09346437       2.48100448       3.10112023    
       47820   3.09214807       2.48100448       3.10106587    
       47880   3.09421420       2.48308444       3.10098028    
       47940   3.09396434       2.48308444       3.10095882    
       48000   3.09303713       2.48533797       3.10086942    
       48060   3.09303713       2.48533797       3.10086179    
       48120   3.09428573       2.48733735       3.10091877    
       48180   3.09417868       2.48733735       3.10103607    
       48240   3.09411120       2.48938632       3.10128498    
       48300   3.09411120       2.48938632       3.10155845    
       48360   3.09371424       2.49114823       3.10186028    
       48420   3.09124136       2.49114823       3.10219526    
       48480   3.09124994       2.49332952       3.10243368    
       48540   3.09124994       2.49332952       3.10255456    
       48600   3.09179306       2.49585843       3.10266948    
       48660   3.09282756       2.49585843       3.10260773    
       48720   3.09282756       2.49828339       3.10241389    
       48780   3.09393096       2.49828339       3.10203481    
       48840   3.09503579       2.50024223       3.10151696    
       48900   3.09575868       2.50024223       3.10117722    
       48960   3.09646440       2.50204372       3.10079956    
       49020   3.09646440       2.50204372       3.10037327    
       49080   3.09741378       2.50345135       3.10007477    
       49140   3.09882140       2.50345135       3.09986615    
       49200   3.09959269       2.50430012       3.09970307    
       49260   3.09959269       2.50430012       3.09950185    
       49320   3.10103846       2.50510311       3.09917068    
       49380   3.10048151       2.50510311       3.09879136    
       49440   3.10219240       2.50642347       3.09846711    
       49500   3.10219240       2.50642347       3.09810734    
       49560   3.10599995       2.50771952       3.09772444    
       49620   3.10599995       2.50771952       3.09742522    
       49680   3.10788894       2.50846601       3.09717417    
       49740   3.11107397       2.50846601       3.09706211    
       49800   3.11323071       2.50929904       3.09703708    
       49860   3.11323071       2.50929904       3.09705639    
       49920   3.11400008       2.51006651       3.09699869    
       49980   3.11774063       2.51006651       3.09686470    
       50040   3.11926913       2.51109242       3.09665179    
       50100   3.11926913       2.51109242       3.09634376    
       50160   3.11800003       2.51248765       3.09608936    
       50220   3.11829638       2.51248765       3.09577298    
       50280   3.11969233       2.51367927       3.06087327    
       50340   3.11969233       2.51367927       3.06052470    
       50400   3.12055564       2.51445413       3.06007886    
       50460   3.12249994       2.51445413       3.05952382    
       50520   3.12192583       2.51535416       3.05901766    
       50580   3.12325931       2.51535416       3.05857992    
       50640   3.12253857       2.51635599       3.05834889    
       50700   3.12253857       2.51635599       3.05830073    
       50760   3.12353849       2.51671934       3.05832314    
       50820   3.12353849       2.51671934       3.05845857    
       50880   3.12559271       2.51725650       3.05855179    
       50940   3.12666678       2.51725650       3.05885100    
       51000   3.12666678       2.51843667       3.05922771    
       51060   3.12666678       2.51843667       3.05954099    
       51120   3.12666678       2.52009463       3.05982971    
       51180   3.12867856       2.52009463       3.05994320    
       51240   3.12866664       2.52154899       3.05993652    
       51300   3.12866664       2.52154899       3.05981040    
       51360   3.12948155       2.52310181       3.05970716    
       51420   3.12948155       2.52310181       3.05961728    
       51480   3.13103580       2.52453160       3.05965829    
       51540   3.13033342       2.52453160       3.05978847    
       51600   3.13229632       2.52528906       3.05981946    
       51660   3.13229632       2.52528906       3.05982733    
       51720   3.13571429       2.52605963       3.05990362    
       51780   3.13785720       2.52605963       3.06005931    
       51840   3.13874078       2.52724338       3.06017280    
       51900   3.13874078       2.52724338       3.06019521    
       51960   3.14050007       2.52809644       3.06021357    
       52020   3.14182138       2.52809644       3.06022954    
       52080   3.14625931       2.52938056       3.06037545    
       52140   3.14625931       2.52938056       3.06083894    
       52200   3.14625931       2.53040719       3.06148434    
       52260   3.15077782       2.53040719       3.06216145    
       52320   3.15211535       2.53143811       3.06292939    
       52380   3.15211535       2.53143811       3.06370616    
       52440   3.15642309       2.53288078       3.06449366    
       52500   3.15642309       2.53288078       3.06522155    
       52560   3.15804005       2.53496337       3.06588268    
       52620   3.15804005       2.53496337       3.06665254    
       52680   3.15804005       2.53740931       3.06748247    
       52740   3.15945840       2.53740931       3.06822300    
       52800   3.15945840       2.53983808       3.06889367    
       52860   3.15945840       2.53983808       3.06953669    
       52920   3.15945840       2.54215622       3.07005620    
       52980   3.15945840       2.54215622       3.07057881    
       53040   3.16265225       2.54471302       3.07118511    
       53100   3.16262507       2.54471302       3.07178354    
       53160   3.16287994       2.54696083       3.07241702    
       53220   3.16400003       2.54696083       3.07303166    
       53280   3.16312003       2.54870796       3.07371140    
       53340   3.16337490       2.54870796       3.07447672    
       53400   3.16091657       2.55067635       3.07522607    
       53460   3.16091657       2.55067635       3.07597136    
       53520   3.15863991       2.55276990       3.07663202    
       53580   3.15966678       2.55276990       3.07733178    
       53640   3.15637493       2.55505657       3.07808471    
       53700   3.15637493       2.55505657       3.07890320    
       53760   3.15479994       2.55734134       3.07971239    
       53820   3.15447998       2.55734134       3.08037066    
       53880   3.15774989       2.55937815       3.18464899    
       53940   3.15774989       2.55937815       3.18513012    
       54000   3.15563989       2.56159806       3.18556380    
       54060   3.15427995       2.56159806       3.18609142    
       54120   3.15427995       2.56380868       3.18679595    
       54180   3.15625000       2.56380868       3.18750215    
       54240   3.15637493       2.56566048       3.18811035    
       54300   3.15637493       2.56566048       3.18850994    
       54360   3.15619993       2.56742883       3.18868184    
       54420   3.15556002       2.56742883       3.18869066    
       54480   3.15556002       2.56986070       3.18858886    
       54540   3.15458322       2.56986070       3.18856764    
       54600   3.15273905       2.57191634       3.18839121    
       54660   3.15273905       2.57191634       3.18821335    
       54720   3.15273905       2.57322001       3.18819737    
       54780   3.15383339       2.57322001       3.18831086    
       54840   3.15256524       2.57438302       3.18860769    
       54900   3.15256524       2.57438302       3.18904567    
       54960   3.15491676       2.57505512       3.18961978    
       55020   3.15508699       2.57505512       3.19017386    
       55080   3.15616655       2.57627273       3.19099808    
       55140   3.15543485       2.57627273       3.19200754    
       55200   3.15599990       2.57824683       3.19279218    
       55260   3.15426087       2.57824683       3.19351006    
       55320   3.15508342       2.58076072       3.19422269    
       55380   3.15191293       2.58076072       3.19483089    
       55440   3.15095663       2.58430362       3.19523954    
       55500   3.15095663       2.58430362       3.19559860    
       55560   3.15095663       2.58697677       3.19582891    
       55620   3.14599991       2.58697677       3.19582891    
       55680   3.14718175       2.58978200       3.19567704    
       55740   3.14718175       2.58978200       3.19527698    
       55800   3.14691305       2.59196377       3.19472599    
       55860   3.14620829       2.59196377       3.19414616    
       55920   3.14260864       2.59361124       3.19345284    
       55980   3.14260864       2.59361124       3.19258308    
       56040   3.14229178       2.59464478       3.19156718    
       56100   3.13891315       2.59464478       3.19041395    
       56160   3.13899994       2.59508157       3.18919110    
       56220   3.13955998       2.59508157       3.18788028    
       56280   3.13955998       2.59502125       3.18648911    
       56340   3.14073086       2.59502125       3.18508768    
       56400   3.14073086       2.59437132       3.18365121    
       56460   3.13770366       2.59437132       3.18215966    
       56520   3.13770366       2.59349370       3.18055296    
       56580   3.13542867       2.59349370       3.17893887    
       56640   3.13542867       2.59243202       3.17739439    
       56700   3.13542867       2.59243202       3.17584944    
       56760   3.13367867       2.59127760       3.17428613    
       56820   3.13237047       2.59127760       3.17265296    
       56880   3.13160706       2.58962703       3.17104769    
       56940   3.13122225       2.58962703       3.16940403    
       57000   3.12917852       2.58824849       3.16784310    
       57060   3.12996292       2.58824849       3.16644692    
       57120   3.12642860       2.58676314       3.16487741    
       57180   3.12339282       2.58676314       3.16321683    
       57240   3.12339282       2.58535123       3.16159391    
       57300   3.12525916       2.58535123       3.16000605    
       57360   3.12525916       2.58425260       3.15847731    
       57420   3.12029624       2.58425260       3.15707803    
       57480   3.12196159       2.58253527       3.09616590    
       57540   3.12196159       2.58253527       3.09478831    
       57600   3.11722231       2.58103824       3.09346914    
       57660   3.11262965       2.58103824       3.09206772    
       57720   3.11276913       2.57974839       3.09060025    
       57780   3.10733342       2.57974839       3.08906031    
       57840   3.10733342       2.57900023       3.08743787    
       57900   3.10088897       2.57900023       3.08587217    
       57960   3.10088897       2.57848740       3.08428431    
       58020   3.09892297       2.57848740       3.08272552    
       58080   3.09134626       2.57761669       3.08129025    
       58140   3.08703709       2.57761669       3.07981753    
       58200   3.08703709       2.57637835       3.07822943    
       58260   3.08082151       2.57637835       3.07667899    
       58320   3.08082151       2.57516408       3.07526970    
       58380   3.07672405       2.57516408       3.07378912    
       58440   3.07307148       2.57428980       3.07222724    
       58500   3.07189655       2.57428980       3.07049990    
       58560   3.07189655       2.57281446       3.06862855    
       58620   3.06699991       2.57281446       3.06668019    
       58680   3.06565523       2.57167053       3.06463981    
       58740   3.06153560       2.57167053       3.06226659    
       58800   3.06037927       2.57006526       3.05954766    
       58860   3.05649996       2.57006526       3.05692315    
       58920   3.05510354       2.56783485       3.05454636    
       58980   3.05113792       2.56783485       3.05232644    
       59040   3.05113792       2.56517100       3.05027914    
       59100   3.04703569       2.56517100       3.04841495    
       59160   3.04703569       2.56115413       3.04658461    
       59220   3.04468966       2.56115413       3.04481220    
       59280   3.04364276       2.55811238       3.04328680    
       59340   3.04364276       2.55811238       3.04189801    
       59400   3.04520679       2.55564785       3.04064655    
       59460   3.04351735       2.55564785       3.03945017    
       59520   3.04042864       2.55314612       3.03823042    
       59580   3.04182768       2.55314612       3.03711176    
       59640   3.04182768       2.55146289       3.03610945    
       59700   3.04006886       2.55146289       3.03522277    
       59760   3.04006886       2.55029440       3.03440809    
       59820   3.03646421       2.55029440       3.03361630    
       59880   3.03439283       2.54897785       3.03296828    
       59940   3.03439283       2.54897785       3.03239775    
       60000   3.03174996       2.54810667       3.03178716    
       60060   3.03189659       2.54810667       3.03111172    
       60120   3.03092861       2.54757571       3.03034544    
       60180   3.03206897       2.54757571       3.02951097    
       60240   3.03057146       2.54755282       3.02874684    
       60300   3.03320694       2.54755282       3.02795982    
       60360   3.03320694       2.54731011       3.02713943    
       60420   3.03035712       2.54731011       3.02633905    
       60480   3.03279305       2.54657984       3.02570319    
       60540   3.02999997       2.54657984       3.02515888    
       60600   3.03241372       2.54604721       3.02477670    
       60660   3.03092861       2.54604721       3.02446079    
       60720   3.03310347       2.54535818       3.02391791    
       60780   3.03586197       2.54535818       3.02346992    
       60840   3.03646421       2.54528618       3.02320528    
       60900   3.03646421       2.54528618       3.02295136    
       60960   3.03720689       2.54588366       3.02272201    
       61020   3.03656673       2.54588366       3.02245831    
       61080   3.03841376       2.54558754       3.03885412    
       61140   3.03841376       2.54558754       3.03834152    
       61200   3.04053330       2.54598236       3.03779197    
       61260   3.04446673       2.54598236       3.03724575    
       61320   3.04665518       2.54639316       3.03671622    
       61380   3.04665518       2.54639316       3.03617096    
       61440   3.05048275       2.54653215       3.03555441    
       61500   3.05089998       2.54653215       3.03491497    
       61560   3.05362058       2.54644442       3.03418326    
       61620   3.05433345       2.54644442       3.03338838    
       61680   3.05433345       2.54634786       3.03243637    
       61740   3.05726671       2.54634786       3.03124619    
       61800   3.06010342       2.54606605       3.02999592    
       61860   3.06010342       2.54606605       3.02871656    
       61920   3.06535721       2.54536700       3.02761292    
       61980   3.06441379       2.54536700       3.02655053    
       62040   3.06807137       2.54425836       3.02539206    
       62100   3.06927586       2.54425836       3.02418613    
       62160   3.07035708       2.54268074       3.02305627    
       62220   3.07035708       2.54268074       3.02194929    
       62280   3.07168961       2.54161215       3.02091289    
       62340   3.07325006       2.54161215       3.01998734    
       62400   3.07527590       2.54015923       3.01918912    
       62460   3.07696438       2.54015923       3.01851201    
       62520   3.07931042       2.53886604       3.01776099    
       62580   3.08389664       2.53886604       3.01676297    
       62640   3.08478570       2.53795290       3.01562428    
       62700   3.08478570       2.53795290       3.01432896    
       62760   3.08417249       2.53746295       3.01370168    
       62820   3.08419991       2.53746295       3.01310658    
       62880   3.08782768       2.53676724       3.01260900    
       62940   3.08782768       2.53676724       3.01203346    
       63000   3.08913326       2.53553271       3.01142263    
       63060   3.08943343       2.53553271       3.01075602    
       63120   3.08934474       2.53521895       3.01002383    
       63180   3.08934474       2.53521895       3.00931382    
       63240   3.09017253       2.53520274       3.00864363    
       63300   3.09017253       2.53520274       3.00801110    
       63360   3.09120679       2.53495789       3.00739121    
       63420   3.09153342       2.53495789       3.00680447    
       63480   3.09153342       2.53446007       3.00622702    
       63540   3.09141374       2.53446007       3.00550914    
       63600   3.09183335       2.53412127       3.00468636    
       63660   3.09168959       2.53412127       3.00388336    
       63720   3.09367847       2.53381443       3.00313520    
       63780   3.09089661       2.53381443       3.00249386    
       63840   3.09185719       2.53363013       3.00202489    
       63900   3.09068966       2.53363013       3.00156093    
       63960   3.09010720       2.53291655       3.00112033    
       64020   3.09010720       2.53291655       3.00071144    
       64080   3.08875871       2.53232622       3.00033569    
       64140   3.08832145       2.53232622       2.99976921    
       64200   3.08699989       2.53234243       2.99899602    
       64260   3.08653569       2.53234243       2.99784899    
       64320   3.08465528       2.53238392       2.99626327    
       64380   3.08299994       2.53238392       2.99473000    
       64440   3.08200002       2.53260446       2.99327064    
       64500   3.08200002       2.53260446       2.99170518    
       61080   9999.00000       9999.00000       3.04115963    
       61140   9999.00000       9999.00000       3.04277825    
