 20180810
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.68625927       1.11378181       1.50233066    
       43320   1.68625927       1.10927916       1.49836051    
       43380   1.68492591       1.10927916       1.49456644    
       43440   1.68546152       1.10408854       1.49104905    
       43500   1.68296301       1.10408854       1.48766327    
       43560   1.68296301       1.09867871       1.48420703    
       43620   1.68342304       1.09867871       1.48086178    
       43680   1.68061543       1.09388483       1.47769129    
       43740   1.68061543       1.09388483       1.47486973    
       43800   1.67788887       1.09018755       1.47223055    
       43860   1.67878568       1.09018755       1.46964240    
       43920   1.67878568       1.08637846       1.46693468    
       43980   1.67758620       1.08637846       1.46418369    
       44040   1.67603576       1.08328938       1.46124339    
       44100   1.67603576       1.08328938       1.45830762    
       44160   1.67335713       1.08112156       1.45511985    
       44220   1.67335713       1.08112156       1.45183504    
       44280   1.67068970       1.07879066       1.44849598    
       44340   1.67196429       1.07879066       1.44505405    
       44400   1.67124999       1.07579720       1.44166422    
       44460   1.67124999       1.07579720       1.43829453    
       44520   1.66868961       1.07190263       1.43483961    
       44580   1.66734481       1.07190263       1.43146193    
       44640   1.66771424       1.06776452       1.42810297    
       44700   1.66771424       1.06776452       1.42484462    
       44760   1.66771424       1.06382537       1.42178750    
       44820   1.66896546       1.06382537       1.41900563    
       44880   1.66457140       1.05954194       1.41627538    
       44940   1.66457140       1.05954194       1.41370428    
       45000   1.66089654       1.05535829       1.41106629    
       45060   1.65710342       1.05535829       1.40834975    
       45120   1.65710342       1.05222726       1.40558815    
       45180   1.65141380       1.05222726       1.40279579    
       45240   1.64985716       1.04937363       1.40002429    
       45300   1.64985716       1.04937363       1.39736056    
       45360   1.64465523       1.04626739       1.39483404    
       45420   1.63762069       1.04626739       1.39240122    
       45480   1.63650000       1.04295897       1.39003384    
       45540   1.63044822       1.04295897       1.38783932    
       45600   1.63044822       1.03965878       1.38573492    
       45660   1.62789285       1.03965878       1.38388622    
       45720   1.62789285       1.03689706       1.38220298    
       45780   1.62420690       1.03689706       1.38060498    
       45840   1.62014282       1.03436589       1.37904763    
       45900   1.61410344       1.03436589       1.37760293    
       45960   1.61175001       1.03225124       1.37620044    
       46020   1.61175001       1.03225124       1.37487853    
       46080   1.60593104       1.03088140       1.37357843    
       46140   1.60271430       1.03088140       1.37231243    
       46200   1.59682763       1.02968383       1.37103808    
       46260   1.59289289       1.02968383       1.36974072    
       46320   1.58800006       1.02865767       1.36845887    
       46380   1.58034480       1.02865767       1.36723948    
       46440   1.58034480       1.02766347       1.36606085    
       46500   1.57560718       1.02766347       1.36515331    
       46560   1.56685185       1.02659655       1.36431515    
       46620   1.56807148       1.02659655       1.36363280    
       46680   1.55940735       1.02556682       1.58425784    
       46740   1.55940735       1.02556682       1.58279359    
       46800   1.55510712       1.02470195       1.58132482    
       46860   1.54832149       1.02470195       1.57981253    
       46920   1.54603708       1.02421057       1.57833385    
       46980   1.54217851       1.02421057       1.57680190    
       47040   1.53925931       1.02398002       1.57532799    
       47100   1.53507137       1.02398002       1.57383883    
       47160   1.53199995       1.02376437       1.57221222    
       47220   1.52757144       1.02376437       1.57069039    
       47280   1.52757144       1.02382791       1.56917095    
       47340   1.52511108       1.02382791       1.56759751    
       47400   1.52511108       1.02420247       1.56585264    
       47460   1.52196157       1.02420247       1.56409609    
       47520   1.51471996       1.02408719       1.56226110    
       47580   1.51523077       1.02408719       1.56056857    
       47640   1.51007998       1.02404523       1.55888748    
       47700   1.50738466       1.02404523       1.55729544    
       47760   1.50738466       1.02368820       1.55575538    
       47820   1.50484002       1.02368820       1.55447114    
       47880   1.50288463       1.02322865       1.55346501    
       47940   1.49746156       1.02322865       1.55270219    
       48000   1.49746156       1.02282298       1.55220807    
       48060   1.49267995       1.02282298       1.55183077    
       48120   1.49126923       1.02270186       1.55145442    
       48180   1.48704004       1.02270186       1.55123973    
       48240   1.48155999       1.02368593       1.55106115    
       48300   1.48155999       1.02368593       1.55098975    
       48360   1.48453844       1.02571166       1.55098844    
       48420   1.48759258       1.02571166       1.55094767    
       48480   1.47926927       1.02770698       1.55084705    
       48540   1.47926927       1.02770698       1.55090320    
       48600   1.47592592       1.03001463       1.55091465    
       48660   1.47276926       1.03001463       1.55105424    
       48720   1.46692312       1.03282702       1.55131435    
       48780   1.46344447       1.03282702       1.55164981    
       48840   1.46150005       1.03545141       1.55208349    
       48900   1.45840740       1.03545141       1.55257249    
       48960   1.45840740       1.03791714       1.55303788    
       49020   1.45440745       1.03791714       1.55346370    
       49080   1.45373082       1.04084814       1.55378211    
       49140   1.45373082       1.04084814       1.55402899    
       49200   1.45343995       1.04413915       1.55408180    
       49260   1.45343995       1.04413915       1.55401659    
       49320   1.45343995       1.04730010       1.55380321    
       49380   1.45461535       1.04730010       1.55354762    
       49440   1.45195997       1.05003870       1.55325949    
       49500   1.45107687       1.05003870       1.55295134    
       49560   1.45132005       1.05213034       1.55259979    
       49620   1.45132005       1.05213034       1.55224717    
       49680   1.45119226       1.05371571       1.55192459    
       49740   1.45173073       1.05371571       1.55169439    
       49800   1.45173073       1.05516732       1.55166078    
       49860   1.45252001       1.05516732       1.55186677    
       49920   1.45353842       1.05646384       1.55228925    
       49980   1.45492303       1.05646384       1.55291188    
       50040   1.45467997       1.05785024       1.55349910    
       50100   1.46065390       1.05785024       1.55407774    
       50160   1.46065390       1.05997825       1.55448627    
       50220   1.46596301       1.05997825       1.55492043    
       50280   1.46076918       1.06293309       1.44598424    
       50340   1.46076918       1.06293309       1.44677305    
       50400   1.46211112       1.06580579       1.44775224    
       50460   1.46300006       1.06580579       1.44891763    
       50520   1.46646154       1.06809688       1.45012760    
       50580   1.46996295       1.06809688       1.45125389    
       50640   1.47119236       1.07098341       1.45239174    
       50700   1.47119236       1.07098341       1.45343864    
       50760   1.47676921       1.07441032       1.45438671    
       50820   1.47676921       1.07441032       1.45540726    
       50880   1.48249996       1.07787144       1.45641482    
       50940   1.48249996       1.07787144       1.45753157    
       51000   1.48596299       1.08119905       1.45863056    
       51060   1.48596299       1.08119905       1.45981526    
       51120   1.48596299       1.08408618       1.46090400    
       51180   1.49100006       1.08408618       1.46202946    
       51240   1.48962963       1.08696985       1.46313941    
       51300   1.49182141       1.08696985       1.46430433    
       51360   1.49374080       1.08990276       1.46549594    
       51420   1.49374080       1.08990276       1.46667290    
       51480   1.49485719       1.09266925       1.46785915    
       51540   1.49637032       1.09266925       1.46903121    
       51600   1.49807405       1.09532177       1.47019351    
       51660   1.49807405       1.09532177       1.47133124    
       51720   1.49832141       1.09797895       1.47228014    
       51780   1.49950004       1.09797895       1.47320199    
       51840   1.49950004       1.10061705       1.47408760    
       51900   1.50081480       1.10061705       1.47507787    
       51960   1.50081480       1.10313570       1.47599542    
       52020   1.50118518       1.10313570       1.47689331    
       52080   1.49865389       1.10493076       1.47756827    
       52140   1.49865389       1.10493076       1.47803247    
       52200   1.49865389       1.10675752       1.47829342    
       52260   1.50303996       1.10675752       1.47849464    
       52320   1.50219226       1.10854423       1.47868919    
       52380   1.50712001       1.10854423       1.47885954    
       52440   1.51259995       1.10954523       1.47893918    
       52500   1.51259995       1.10954523       1.47890460    
       52560   1.51883996       1.10975051       1.47891986    
       52620   1.51883996       1.10975051       1.47908771    
       52680   1.52416670       1.10993242       1.47941542    
       52740   1.52416670       1.10993242       1.47998726    
       52800   1.52416670       1.10973215       1.48062968    
       52860   1.52416670       1.10973215       1.48146164    
       52920   1.52416670       1.10978067       1.48230588    
       52980   1.52416670       1.10978067       1.48321390    
       53040   1.52591300       1.11057281       1.48417652    
       53100   1.52591300       1.11057281       1.48515618    
       53160   1.52952170       1.11179388       1.48614359    
       53220   1.52952170       1.11179388       1.48712146    
       53280   1.52908337       1.11325288       1.48807061    
       53340   1.53212500       1.11325288       1.48895800    
       53400   1.53539133       1.11501241       1.48970735    
       53460   1.53539133       1.11501241       1.49021649    
       53520   1.53441668       1.11684716       1.49052322    
       53580   1.53682613       1.11684716       1.49067223    
       53640   1.53821743       1.11862159       1.49059987    
       53700   1.53821743       1.11862159       1.49055111    
       53760   1.53495455       1.11990094       1.49040675    
       53820   1.53947830       1.11990094       1.49033272    
       53880   1.53654540       1.12048745       1.50315988    
       53940   1.53654540       1.12048745       1.50310719    
       54000   1.53265214       1.12036800       1.50302327    
       54060   1.53427267       1.12036800       1.50293744    
       54120   1.53078258       1.12006152       1.50291204    
       54180   1.52578259       1.12006152       1.50305128    
       54240   1.52418184       1.12020338       1.50323331    
       54300   1.51826084       1.12020338       1.50335479    
       54360   1.51826084       1.12025940       1.50339973    
       54420   1.51604545       1.12025940       1.50335515    
       54480   1.51026082       1.12062466       1.50336015    
       54540   1.50813639       1.12062466       1.50341201    
       54600   1.50273907       1.12115884       1.50341773    
       54660   1.50078261       1.12115884       1.50346029    
       54720   1.50078261       1.12144232       1.50342274    
       54780   1.50037503       1.12144232       1.50345170    
       54840   1.49486959       1.12194216       1.50340152    
       54900   1.49486959       1.12194216       1.50324881    
       54960   1.48899996       1.12257397       1.50290036    
       55020   1.48899996       1.12257397       1.50235534    
       55080   1.48650002       1.12309253       1.50184727    
       55140   1.48482609       1.12309253       1.50134480    
       55200   1.48245835       1.12335324       1.50086594    
       55260   1.48165214       1.12335324       1.50039566    
       55320   1.47841668       1.12296116       1.49987435    
       55380   1.47329164       1.12296116       1.49943340    
       55440   1.47260869       1.12274885       1.49904513    
       55500   1.47329164       1.12274885       1.49865222    
       55560   1.47329164       1.12267613       1.49813128    
       55620   1.47687995       1.12267613       1.49760747    
       55680   1.47304165       1.12238050       1.49703181    
       55740   1.47304165       1.12238050       1.49657464    
       55800   1.47083998       1.12244141       1.49625742    
       55860   1.46780765       1.12244141       1.49603128    
       55920   1.46780765       1.12225640       1.49588084    
       55980   1.46426928       1.12225640       1.49573159    
       56040   1.46426928       1.12194347       1.49566257    
       56100   1.45911539       1.12194347       1.49573600    
       56160   1.45911539       1.12225688       1.49605322    
       56220   1.45612001       1.12225688       1.49643421    
       56280   1.45430768       1.12290323       1.49670827    
       56340   1.45430768       1.12290323       1.49682653    
       56400   1.45355558       1.12385011       1.49666941    
       56460   1.45355558       1.12385011       1.49637747    
       56520   1.45355558       1.12577629       1.49601245    
       56580   1.45392859       1.12577629       1.49572694    
       56640   1.45392859       1.12731493       1.49547732    
       56700   1.45196557       1.12731493       1.49522841    
       56760   1.45196557       1.12791336       1.49491799    
       56820   1.44982147       1.12791336       1.49453652    
       56880   1.44841385       1.12833953       1.49416828    
       56940   1.44427586       1.12833953       1.49382222    
       57000   1.44153571       1.12895036       1.49342191    
       57060   1.44153571       1.12895036       1.49303067    
       57120   1.43962073       1.12938070       1.49267769    
       57180   1.43631029       1.12938070       1.49230468    
       57240   1.43631029       1.12986445       1.49183547    
       57300   1.43335712       1.12986445       1.49129879    
       57360   1.43641376       1.13014543       1.49070418    
       57420   1.43986666       1.13014543       1.49014282    
       57480   1.43299997       1.13057816       1.48307538    
       57540   1.43299997       1.13057816       1.48227799    
       57600   1.43250000       1.13070202       1.48158681    
       57660   1.43219995       1.13070202       1.48100471    
       57720   1.43219995       1.13071465       1.48049164    
       57780   1.43076670       1.13071465       1.47998989    
       57840   1.43124139       1.13099599       1.47933447    
       57900   1.42976665       1.13099599       1.47867393    
       57960   1.43120694       1.13167894       1.47798193    
       58020   1.42913330       1.13167894       1.47733605    
       58080   1.42913330       1.13258159       1.47671032    
       58140   1.43072414       1.13258159       1.47602212    
       58200   1.43072414       1.13278234       1.47521842    
       58260   1.43239284       1.13278234       1.47437537    
       58320   1.42874074       1.13288629       1.47339356    
       58380   1.42824996       1.13288629       1.47246635    
       58440   1.42592597       1.13317287       1.47166538    
       58500   1.42292857       1.13317287       1.47111797    
       58560   1.42292857       1.13308406       1.47067487    
       58620   1.42318523       1.13308406       1.47040343    
       58680   1.42078567       1.13269293       1.47029734    
       58740   1.42048144       1.13269293       1.47015643    
       58800   1.41846430       1.13284349       1.46999562    
       58860   1.41811109       1.13284349       1.46980524    
       58920   1.41507149       1.13335824       1.46945131    
       58980   1.41189289       1.13335824       1.46904814    
       59040   1.41299999       1.13447678       1.46859419    
       59100   1.41299999       1.13447678       1.46814215    
       59160   1.40944445       1.13545573       1.46770072    
       59220   1.41028571       1.13545573       1.46742046    
       59280   1.40462959       1.13578010       1.46722198    
       59340   1.40462959       1.13578010       1.46717405    
       59400   1.39907146       1.13595378       1.46720314    
       59460   1.39837039       1.13595378       1.46726227    
       59520   1.39366663       1.13635004       1.46729684    
       59580   1.38932145       1.13635004       1.46732891    
       59640   1.38933337       1.13716900       1.46727717    
       59700   1.38403571       1.13716900       1.46707857    
       59760   1.38433337       1.13830042       1.46677697    
       59820   1.38433337       1.13830042       1.46630108    
       59880   1.37928569       1.13931656       1.46556091    
       59940   1.37346423       1.13931656       1.46475625    
       60000   1.37346423       1.13994086       1.46386182    
       60060   1.37122226       1.13994086       1.46299803    
       60120   1.37122226       1.14015746       1.46217394    
       60180   1.36767852       1.14015746       1.46135855    
       60240   1.36411107       1.13937509       1.46052015    
       60300   1.35842860       1.13937509       1.45970106    
       60360   1.35699999       1.13829625       1.45899904    
       60420   1.35699999       1.13829625       1.45846426    
       60480   1.35160708       1.13748634       1.45797253    
       60540   1.34439290       1.13748634       1.45745993    
       60600   1.34237039       1.13664711       1.45694470    
       60660   1.34237039       1.13664711       1.45651269    
       60720   1.33832145       1.13626850       1.45616090    
       60780   1.33274996       1.13626850       1.45588839    
       60840   1.32966661       1.13606036       1.45556450    
       60900   1.32966661       1.13606036       1.45528233    
       60960   1.32966661       1.13583183       1.45506406    
       61020   1.32226920       1.13583183       1.45491362    
       61080   1.31356001       1.13593924       1.39993107    
       61140   1.31356001       1.13593924       1.40032685    
       61200   1.31356001       1.13589644       1.40085733    
       61260   1.30920827       1.13589644       1.40138769    
       61320   1.30360866       1.13620448       1.40189660    
       61380   1.30360866       1.13620448       1.40240312    
       61440   1.29872727       1.13728273       1.40289843    
       61500   1.29872727       1.13728273       1.40357482    
       61560   1.29452384       1.13873219       1.40433180    
       61620   1.29452384       1.13873219       1.40521753    
       61680   1.29079998       1.14016438       1.40606415    
       61740   1.29079998       1.14016438       1.40689433    
       61800   1.29079998       1.14155769       1.40764773    
       61860   1.29079998       1.14155769       1.40836072    
       61920   1.29079998       1.14325643       1.40903056    
       61980   1.28652382       1.14325643       1.40973794    
       62040   1.28009999       1.14486516       1.41039813    
       62100   1.27361906       1.14486516       1.41088867    
       62160   1.27020001       1.14638710       1.41120946    
       62220   1.27020001       1.14638710       1.41146278    
       62280   1.26419044       1.14788246       1.41174316    
       62340   1.25960004       1.14788246       1.41205430    
       62400   1.25547624       1.14920819       1.41235328    
       62460   1.25004995       1.14920819       1.41264582    
       62520   1.24585712       1.14988065       1.41278541    
       62580   1.23795235       1.14988065       1.41292834    
       62640   1.23409998       1.15068281       1.41297638    
       62700   1.23409998       1.15068281       1.41292715    
       62760   1.23409998       1.15149653       1.41311336    
       62820   1.22770000       1.15149653       1.41326952    
       62880   1.21689475       1.15172720       1.41334116    
       62940   1.21689475       1.15172720       1.41337705    
       63000   1.21300006       1.15170944       1.41334486    
       63060   1.20609999       1.15170944       1.41327298    
       63120   1.20609999       1.15236366       1.41315722    
       63180   1.20299995       1.15236366       1.41303730    
       63240   1.19342101       1.15278351       1.41291714    
       63300   1.19342101       1.15278351       1.41290975    
       63360   1.18584216       1.15296221       1.41302276    
       63420   1.18584216       1.15296221       1.41321695    
       63480   1.18274999       1.15300667       1.41346419    
       63540   1.17589998       1.15300667       1.41387808    
       63600   1.17221057       1.15308750       1.41441596    
       63660   1.17600000       1.15308750       1.41509569    
       63720   1.17600000       1.15365243       1.41589558    
       63780   1.17766666       1.15365243       1.41677344    
       63840   1.17295003       1.15449667       1.41770172    
       63900   1.17147624       1.15449667       1.41867793    
       63960   1.16980004       1.15595007       1.41968596    
       64020   1.16980004       1.15595007       1.42053890    
       64080   1.16828573       1.15796196       1.42123115    
       64140   1.16400003       1.15796196       1.42194784    
       64200   1.16184998       1.16021466       1.42268467    
       64260   1.16184998       1.16021466       1.42341697    
       64320   1.15947616       1.16262579       1.42413068    
       64380   1.15485716       1.16262579       1.42482829    
       64440   1.15110004       1.16444778       1.42547500    
       64500   1.15110004       1.16444778       1.42629123    
       61080   9999.00000       9999.00000       1.30536747    
       61140   9999.00000       9999.00000       1.30223310    
