 20180816
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.58574998       1.35582578       1.56659889    
       43320   1.58472419       1.35424244       1.56485188    
       43380   1.58324134       1.35424244       1.56296778    
       43440   1.58360720       1.35224295       1.56098592    
       43500   1.58360720       1.35224295       1.55899429    
       43560   1.58453572       1.34988809       1.55717754    
       43620   1.58453572       1.34988809       1.55551720    
       43680   1.58358622       1.34750855       1.55413425    
       43740   1.58382142       1.34750855       1.55282915    
       43800   1.58249998       1.34528375       1.55137444    
       43860   1.58327591       1.34528375       1.54986906    
       43920   1.57678568       1.34332228       1.54825449    
       43980   1.57758617       1.34332228       1.54672515    
       44040   1.57446432       1.34159935       1.54531777    
       44100   1.57103443       1.34159935       1.54382503    
       44160   1.57267857       1.33986104       1.54224169    
       44220   1.57267857       1.33986104       1.54047251    
       44280   1.57058620       1.33777523       1.53856933    
       44340   1.57096434       1.33777523       1.53661788    
       44400   1.56717241       1.33521354       1.53474176    
       44460   1.56739283       1.33521354       1.53298986    
       44520   1.56393099       1.33260036       1.53148913    
       44580   1.56055176       1.33260036       1.53016305    
       44640   1.56110716       1.33023512       1.52889752    
       44700   1.56110716       1.33023512       1.52761590    
       44760   1.56110716       1.32804465       1.52619779    
       44820   1.56303453       1.32804465       1.52486777    
       44880   1.55664289       1.32607436       1.52367759    
       44940   1.55664289       1.32607436       1.52260578    
       45000   1.55664289       1.32446516       1.52166355    
       45060   1.55485189       1.32446516       1.52067435    
       45120   1.55124998       1.32306552       1.51960695    
       45180   1.55170369       1.32306552       1.51848912    
       45240   1.55044448       1.32164395       1.51731300    
       45300   1.55044448       1.32164395       1.51614583    
       45360   1.54740739       1.32015324       1.51508725    
       45420   1.54740739       1.32015324       1.51409709    
       45480   1.54740739       1.31870174       1.51323450    
       45540   1.54742312       1.31870174       1.51238585    
       45600   1.54742312       1.31730831       1.51142323    
       45660   1.54828000       1.31730831       1.51043069    
       45720   1.54216671       1.31588364       1.50941992    
       45780   1.54216671       1.31588364       1.50850713    
       45840   1.53826082       1.31458318       1.50768685    
       45900   1.53762496       1.31458318       1.50685322    
       45960   1.53762496       1.31350255       1.50597930    
       46020   1.53765213       1.31350255       1.50499535    
       46080   1.53783333       1.31225371       1.50395048    
       46140   1.53600001       1.31225371       1.50283504    
       46200   1.53445828       1.31076550       1.50168610    
       46260   1.53283334       1.31076550       1.50053263    
       46320   1.53186953       1.30935633       1.49945188    
       46380   1.53079164       1.30935633       1.49841237    
       46440   1.53079164       1.30780935       1.49738348    
       46500   1.53121734       1.30780935       1.49630880    
       46560   1.53121734       1.30601704       1.49509823    
       46620   1.53362501       1.30601704       1.49388134    
       46680   1.52717388       1.30428040       1.50785792    
       46740   1.52717388       1.30428040       1.50677776    
       46800   1.52404165       1.30259240       1.50591755    
       46860   1.52130437       1.30259240       1.50505853    
       46920   1.51808333       1.30101073       1.50419152    
       46980   1.51643479       1.30101073       1.50336564    
       47040   1.51178265       1.29970431       1.50250864    
       47100   1.50987506       1.29970431       1.50161994    
       47160   1.50987506       1.29879737       1.50059187    
       47220   1.50813043       1.29879737       1.49954700    
       47280   1.50512505       1.29790068       1.49851584    
       47340   1.49975002       1.29790068       1.49760771    
       47400   1.49975002       1.29664588       1.49629080    
       47460   1.50125003       1.29664588       1.49479198    
       47520   1.49673915       1.29499197       1.49303842    
       47580   1.49841666       1.29499197       1.49154270    
       47640   1.49399996       1.29301512       1.49028635    
       47700   1.49345839       1.29301512       1.48922288    
       47760   1.49426091       1.29090893       1.48819637    
       47820   1.49426091       1.29090893       1.48707628    
       47880   1.49416661       1.28900492       1.48590291    
       47940   1.49339128       1.28900492       1.48466182    
       48000   1.49224997       1.28732812       1.48328245    
       48060   1.49345839       1.28732812       1.48175371    
       48120   1.49345839       1.28571916       1.48019171    
       48180   1.49491668       1.28571916       1.47882962    
       48240   1.49634778       1.28376806       1.47749889    
       48300   1.49634778       1.28376806       1.47626638    
       48360   1.49634778       1.28152812       1.47474468    
       48420   1.49970829       1.28152812       1.47330713    
       48480   1.49460864       1.27947736       1.47190154    
       48540   1.49460864       1.27947736       1.47069943    
       48600   1.49179173       1.27771366       1.46954787    
       48660   1.49179173       1.27771366       1.46830690    
       48720   1.49155998       1.27587152       1.46697032    
       48780   1.49236000       1.27587152       1.46557438    
       48840   1.49236000       1.27386153       1.46414852    
       48900   1.49145830       1.27386153       1.46273363    
       48960   1.49135995       1.27179515       1.46127474    
       49020   1.49279165       1.27179515       1.45991325    
       49080   1.49064004       1.26971889       1.45864177    
       49140   1.49064004       1.26971889       1.45752633    
       49200   1.48896158       1.26761925       1.45623600    
       49260   1.49185181       1.26761925       1.45490825    
       49320   1.49185181       1.26554751       1.45345843    
       49380   1.49332142       1.26554751       1.45219219    
       49440   1.49332142       1.26364517       1.45102024    
       49500   1.49332142       1.26364517       1.44993567    
       49560   1.48942852       1.26186836       1.44880617    
       49620   1.48942852       1.26186836       1.44757664    
       49680   1.48651719       1.25996983       1.44633806    
       49740   1.48453569       1.25996983       1.44507635    
       49800   1.48106897       1.25799608       1.44384241    
       49860   1.47682762       1.25799608       1.44269538    
       49920   1.47553575       1.25616610       1.44161403    
       49980   1.47553575       1.25616610       1.44075346    
       50040   1.47214282       1.25460339       1.43986070    
       50100   1.47214282       1.25460339       1.43892491    
       50160   1.47214282       1.25317311       1.43773258    
       50220   1.47513795       1.25317311       1.43655777    
       50280   1.47107148       1.25169265       1.40988433    
       50340   1.47107148       1.25169265       1.40858769    
       50400   1.46706891       1.25013375       1.40740383    
       50460   1.46760714       1.25013375       1.40616596    
       50520   1.46531034       1.24877095       1.40473986    
       50580   1.46348274       1.24877095       1.40313315    
       50640   1.46348274       1.24737871       1.40139830    
       50700   1.46435714       1.24737871       1.39974916    
       50760   1.46185720       1.24566340       1.39825296    
       50820   1.46185720       1.24566340       1.39713085    
       50880   1.45796549       1.24391890       1.39617932    
       50940   1.45644832       1.24391890       1.39537227    
       51000   1.45746434       1.24242508       1.39413416    
       51060   1.45746434       1.24242508       1.39290762    
       51120   1.45333338       1.24121511       1.39158821    
       51180   1.45485711       1.24121511       1.39046264    
       51240   1.45181477       1.24013400       1.38954115    
       51300   1.44871426       1.24013400       1.38877809    
       51360   1.44751847       1.23917353       1.38807476    
       51420   1.44751847       1.23917353       1.38742375    
       51480   1.44346428       1.23841238       1.38674986    
       51540   1.44166672       1.23841238       1.38613009    
       51600   1.43960714       1.23793375       1.38554847    
       51660   1.43732142       1.23793375       1.38516867    
       51720   1.43537033       1.23781490       1.38504863    
       51780   1.43528569       1.23781490       1.38514841    
       51840   1.43281484       1.23806775       1.38501203    
       51900   1.43281484       1.23806775       1.38472676    
       51960   1.44132137       1.23866284       1.38401127    
       52020   1.44665515       1.23866284       1.38330638    
       52080   1.44200003       1.23908281       1.38259494    
       52140   1.44200003       1.23908281       1.38205838    
       52200   1.44179308       1.23901081       1.38156140    
       52260   1.44268966       1.23901081       1.38107479    
       52320   1.44268966       1.23865628       1.38049173    
       52380   1.44182754       1.23865628       1.37982094    
       52440   1.44067860       1.23816085       1.37907767    
       52500   1.44067860       1.23816085       1.37834334    
       52560   1.44124138       1.23760509       1.37772441    
       52620   1.43953574       1.23760509       1.37735832    
       52680   1.43958616       1.23714674       1.37709248    
       52740   1.44120693       1.23714674       1.37692285    
       52800   1.44120693       1.23687220       1.37648964    
       52860   1.44099998       1.23687220       1.37605917    
       52920   1.43633330       1.23678827       1.37557805    
       52980   1.44225001       1.23678827       1.37529397    
       53040   1.43888891       1.23683810       1.37513554    
       53100   1.43914282       1.23683810       1.37513852    
       53160   1.43914282       1.23703849       1.37520051    
       53220   1.43882143       1.23703849       1.37533426    
       53280   1.43882143       1.23733115       1.37544382    
       53340   1.44007409       1.23733115       1.37552643    
       53400   1.43974996       1.23792553       1.37559295    
       53460   1.44035709       1.23792553       1.37567043    
       53520   1.44274080       1.23878098       1.37578964    
       53580   1.44164288       1.23878098       1.37601900    
       53640   1.44164288       1.23971903       1.37608838    
       53700   1.44277775       1.23971903       1.37617552    
       53760   1.44277775       1.24037683       1.37612677    
       53820   1.45000005       1.24037683       1.37621069    
       53880   1.44596291       1.24091744       1.40874386    
       53940   1.44596291       1.24091744       1.40849674    
       54000   1.44599998       1.24173081       1.40849054    
       54060   1.44853568       1.24173081       1.40863979    
       54120   1.44853568       1.24285281       1.40878093    
       54180   1.45029628       1.24285281       1.40892732    
       54240   1.45155561       1.24431312       1.40905917    
       54300   1.45155561       1.24431312       1.40902364    
       54360   1.44949996       1.24583268       1.40881324    
       54420   1.45148146       1.24583268       1.40862465    
       54480   1.44914281       1.24711692       1.40849006    
       54540   1.45146430       1.24711692       1.40875566    
       54600   1.45366669       1.24821365       1.40890074    
       54660   1.46046424       1.24821365       1.40904748    
       54720   1.46046424       1.24930167       1.40894055    
       54780   1.46244824       1.24930167       1.40888810    
       54840   1.46124995       1.25040770       1.40902412    
       54900   1.45789659       1.25040770       1.40934539    
       54960   1.46121430       1.25171971       1.40973830    
       55020   1.46121430       1.25171971       1.41007519    
       55080   1.45755172       1.25341809       1.41031063    
       55140   1.46196425       1.25341809       1.41049325    
       55200   1.45986211       1.25526392       1.41050255    
       55260   1.46257138       1.25526392       1.41033638    
       55320   1.46235716       1.25667775       1.40998280    
       55380   1.46017241       1.25667775       1.40971148    
       55440   1.46114290       1.25758612       1.40942478    
       55500   1.46114290       1.25758612       1.40929031    
       55560   1.46114290       1.25799477       1.40894771    
       55620   1.46057141       1.25799477       1.40861511    
       55680   1.45555556       1.25810719       1.40826857    
       55740   1.45555556       1.25810719       1.40809846    
       55800   1.45339286       1.25844383       1.40800524    
       55860   1.45403707       1.25844383       1.40793478    
       55920   1.45155561       1.25907266       1.40787983    
       55980   1.44921434       1.25907266       1.40787351    
       56040   1.44877779       1.25958622       1.40804005    
       56100   1.44877779       1.25958622       1.40829670    
       56160   1.44564283       1.26023531       1.40844262    
       56220   1.44522226       1.26023531       1.40856755    
       56280   1.44289291       1.26151371       1.40865397    
       56340   1.44182146       1.26151371       1.40890884    
       56400   1.44018519       1.26272964       1.40907657    
       56460   1.44860709       1.26272964       1.40923691    
       56520   1.44860709       1.26363587       1.40923214    
       56580   1.45203447       1.26363587       1.40926433    
       56640   1.44667852       1.26452219       1.40933681    
       56700   1.44667852       1.26452219       1.40950382    
       56760   1.44521427       1.26558161       1.40965879    
       56820   1.44521427       1.26558161       1.40975201    
       56880   1.44424999       1.26654994       1.40981019    
       56940   1.44424999       1.26654994       1.40990162    
       57000   1.44337928       1.26737785       1.40997458    
       57060   1.44268966       1.26737785       1.41002858    
       57120   1.44417858       1.26807797       1.41004336    
       57180   1.44417858       1.26807797       1.41019642    
       57240   1.44428575       1.26887238       1.41040838    
       57300   1.44428575       1.26887238       1.41074991    
       57360   1.44428575       1.26967764       1.41096997    
       57420   1.45231032       1.26967764       1.41118550    
       57480   1.44542861       1.27056694       1.50015604    
       57540   1.44542861       1.27056694       1.50065207    
       57600   1.44579315       1.27168095       1.50125015    
       57660   1.44575000       1.27168095       1.50176907    
       57720   1.44599998       1.27291548       1.50222564    
       57780   1.44513798       1.27291548       1.50257826    
       57840   1.44513798       1.27407074       1.50277281    
       57900   1.44585717       1.27407074       1.50284159    
       57960   1.44372416       1.27488840       1.50296688    
       58020   1.44550002       1.27488840       1.50321770    
       58080   1.44396555       1.27551258       1.50355864    
       58140   1.44603574       1.27551258       1.50395393    
       58200   1.44553566       1.27620816       1.50383747    
       58260   1.44553566       1.27620816       1.50360918    
       58320   1.44675004       1.27656209       1.50305331    
       58380   1.45003450       1.27656209       1.50263882    
       58440   1.44760716       1.27648640       1.50236297    
       58500   1.44617236       1.27648640       1.50213599    
       58560   1.44910717       1.27631104       1.50179923    
       58620   1.44910717       1.27631104       1.50126648    
       58680   1.44762075       1.27621925       1.50054407    
       58740   1.45092857       1.27621925       1.49961007    
       58800   1.44962072       1.27554297       1.49863279    
       58860   1.45135713       1.27554297       1.49775898    
       58920   1.44982755       1.27427089       1.49711728    
       58980   1.45175004       1.27427089       1.49676919    
       59040   1.45142853       1.27317762       1.49634874    
       59100   1.45142853       1.27317762       1.49588645    
       59160   1.45710349       1.27232409       1.49501741    
       59220   1.46426666       1.27232409       1.49412727    
       59280   1.45768964       1.27150047       1.49318767    
       59340   1.45768964       1.27150047       1.49239314    
       59400   1.45710003       1.27064323       1.49161017    
       59460   1.45924139       1.27064323       1.49082828    
       59520   1.45690000       1.26969087       1.49007070    
       59580   1.45703328       1.26969087       1.48919761    
       59640   1.45948279       1.26843929       1.48823190    
       59700   1.45613337       1.26843929       1.48705649    
       59760   1.45613337       1.26723921       1.48580253    
       59820   1.45941377       1.26723921       1.48472202    
       59880   1.45713329       1.26603150       1.48373699    
       59940   1.45979309       1.26603150       1.48286498    
       60000   1.45920694       1.26440346       1.48171890    
       60060   1.45920694       1.26440346       1.48047078    
       60120   1.45146430       1.26269734       1.47904694    
       60180   1.45348275       1.26269734       1.47774982    
       60240   1.45010710       1.26095653       1.47647524    
       60300   1.44772410       1.26095653       1.47525620    
       60360   1.44772410       1.25930405       1.47402072    
       60420   1.44924998       1.25930405       1.47272229    
       60480   1.44762075       1.25743175       1.47136319    
       60540   1.45010710       1.25743175       1.46986723    
       60600   1.44834483       1.25535047       1.46824288    
       60660   1.44751728       1.25535047       1.46657157    
       60720   1.44882143       1.25317645       1.46499681    
       60780   1.44665515       1.25317645       1.46358263    
       60840   1.44665515       1.25075400       1.46216178    
       60900   1.44778574       1.25075400       1.46075106    
       60960   1.44778574       1.24825919       1.45909631    
       61020   1.45379305       1.24825919       1.45746756    
       61080   1.44582140       1.24594855       1.39525950    
       61140   1.44582140       1.24594855       1.39361703    
       61200   1.44458616       1.24370563       1.39210558    
       61260   1.44196546       1.24370563       1.39062417    
       61320   1.44196546       1.24129796       1.38912010    
       61380   1.44044828       1.24129796       1.38754427    
       61440   1.44114280       1.23873186       1.38593102    
       61500   1.44114280       1.23873186       1.38424885    
       61560   1.43889654       1.23620343       1.38256383    
       61620   1.44085717       1.23620343       1.38110101    
       61680   1.44006896       1.23371828       1.37999856    
       61740   1.44146430       1.23371828       1.37932599    
       61800   1.44106901       1.23150110       1.37833440    
       61860   1.44253576       1.23150110       1.37713742    
       61920   1.44955170       1.22961605       1.37559462    
       61980   1.44444823       1.22961605       1.37427247    
       62040   1.44096434       1.22780049       1.37316608    
       62100   1.44096434       1.22780049       1.37226272    
       62160   1.44071424       1.22618687       1.37142372    
       62220   1.44071424       1.22618687       1.37068069    
       62280   1.43968964       1.22476244       1.37002385    
       62340   1.44089282       1.22476244       1.36939180    
       62400   1.44034481       1.22348380       1.36876130    
       62460   1.44051719       1.22348380       1.36804104    
       62520   1.44051719       1.22271979       1.36745465    
       62580   1.44072413       1.22271979       1.36726189    
       62640   1.44072413       1.22231615       1.36722934    
       62700   1.44253576       1.22231615       1.36732936    
       62760   1.44253576       1.22202635       1.36698365    
       62820   1.44435716       1.22202635       1.36658370    
       62880   1.43592596       1.22204733       1.36584091    
       62940   1.43592596       1.22204733       1.36532497    
       63000   1.43799996       1.22221303       1.36490643    
       63060   1.43792593       1.22221303       1.36456180    
       63120   1.43850005       1.22180259       1.36422431    
       63180   1.44142854       1.22180259       1.36384213    
       63240   1.44333339       1.22128582       1.36342061    
       63300   1.44389284       1.22128582       1.36287105    
       63360   1.44703698       1.22092557       1.36224782    
       63420   1.44703698       1.22092557       1.36172807    
       63480   1.44924998       1.22062147       1.36139083    
       63540   1.45140743       1.22062147       1.36131585    
       63600   1.45296431       1.22024524       1.36105263    
       63660   1.45514810       1.22024524       1.36069739    
       63720   1.45514810       1.21983123       1.36012435    
       63780   1.46039283       1.21983123       1.35962784    
       63840   1.45855558       1.21957564       1.35918343    
       63900   1.45855558       1.21957564       1.35889578    
       63960   1.46303701       1.21952045       1.35863602    
       64020   1.46614289       1.21952045       1.35839462    
       64080   1.46614289       1.21920907       1.35817325    
       64140   1.46851850       1.21920907       1.35792530    
       64200   1.47067857       1.21893275       1.35764337    
       64260   1.47333336       1.21893275       1.35742307    
       64320   1.47825921       1.21888030       1.35740340    
       64380   1.47825921       1.21888030       1.35767567    
       64440   1.48244441       1.21900439       1.35806215    
       64500   1.48244441       1.21900439       1.35841262    
       64560   1.48244441       1.21959114       1.35840976    
       64620   1.48871434       1.21959114       1.35832584    
