 20190427
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.95138705       1.91193163       1.89579880    
       43320   1.95138705       1.90838015       1.89422619    
       43380   1.95612907       1.90838015       1.89273977    
       43440   1.95612907       1.90485418       1.89113986    
       43500   1.96161294       1.90485418       1.88958538    
       43560   1.96161294       1.90113342       1.88800907    
       43620   1.96573329       1.90113342       1.88630211    
       43680   1.96683872       1.89773202       1.88459504    
       43740   1.97090328       1.89773202       1.88280773    
       43800   1.97090328       1.89475799       1.88132930    
       43860   1.97041941       1.89475799       1.87997472    
       43920   1.96933329       1.89167249       1.87812436    
       43980   1.97577417       1.89167249       1.87623131    
       44040   1.96829998       1.88838482       1.87445593    
       44100   1.96829998       1.88838482       1.87291217    
       44160   1.96738708       1.88538110       1.87082720    
       44220   1.97119999       1.88538110       1.86855876    
       44280   1.96935487       1.88273108       1.86632681    
       44340   1.97273338       1.88273108       1.86400092    
       44400   1.97096777       1.88008225       1.86156499    
       44460   1.97436666       1.88008225       1.85898602    
       44520   1.97341931       1.87682021       1.85626388    
       44580   1.97763336       1.87682021       1.85374248    
       44640   1.97748387       1.87308049       1.85134804    
       44700   1.98266661       1.87308049       1.84903431    
       44760   1.98006451       1.86914897       1.84674954    
       44820   1.98129034       1.86914897       1.84482241    
       44880   1.97880006       1.86511636       1.84319007    
       44940   1.97880006       1.86511636       1.84102190    
       45000   2.00161290       1.86139488       1.83910000    
       45060   1.99316132       1.86139488       1.83746994    
       45120   1.99603331       1.85830653       1.83613753    
       45180   1.99216127       1.85830653       1.83492506    
       45240   1.99216127       1.85552609       1.83367026    
       45300   1.99861288       1.85552609       1.83253121    
       45360   2.00083327       1.85343218       1.83143449    
       45420   2.00635481       1.85343218       1.83025229    
       45480   2.00773335       1.85192108       1.82909954    
       45540   2.01332259       1.85192108       1.82776177    
       45600   2.01576662       1.85072291       1.82671356    
       45660   2.02212906       1.85072291       1.82589090    
       45720   2.02550006       1.84949708       1.82482374    
       45780   2.02550006       1.84949708       1.82387090    
       45840   2.01882768       1.84837508       1.82301903    
       45900   2.02776670       1.84837508       1.82241046    
       45960   2.02287102       1.84756291       1.82162428    
       46020   2.01922584       1.84756291       1.82098067    
       46080   2.01983333       1.84718001       1.82065082    
       46140   2.01587105       1.84718001       1.82053709    
       46200   2.01733327       1.84677684       1.82046521    
       46260   2.01387095       1.84677684       1.82023942    
       46320   2.01556659       1.84671223       1.81983662    
       46380   2.01196766       1.84671223       1.81943607    
       46440   2.01196766       1.84732854       1.81903839    
       46500   2.01290011       1.84732854       1.81858599    
       46560   2.01290011       1.84820890       1.81810200    
       46620   2.01719999       1.84820890       1.81775475    
       46680   2.01913786       1.84865308       1.98123550    
       46740   2.01913786       1.84865308       1.98068309    
       46800   2.02236676       1.84890258       1.98068666    
       46860   2.01582766       1.84890258       1.98070049    
       46920   2.01510334       1.84934449       1.98078620    
       46980   2.01510334       1.84934449       1.98073936    
       47040   2.01386213       1.84995174       1.98057246    
       47100   2.01279998       1.84995174       1.98069632    
       47160   2.01251721       1.85089433       1.98064017    
       47220   2.01251721       1.85089433       1.98041272    
       47280   2.01096678       1.85208690       1.98030519    
       47340   2.01134491       1.85208690       1.97991383    
       47400   2.01148272       1.85327840       1.97995579    
       47460   2.01079988       1.85327840       1.98007500    
       47520   2.01637936       1.85430968       1.97976065    
       47580   2.02469993       1.85430968       1.97954559    
       47640   2.01972413       1.85522854       1.97934222    
       47700   2.01972413       1.85522854       1.97934759    
       47760   2.01856661       1.85660493       1.97872126    
       47820   2.02127576       1.85660493       1.97822809    
       47880   2.02016664       1.85814965       1.97793627    
       47940   2.02382755       1.85814965       1.97757721    
       48000   2.02236676       1.85916638       1.97730565    
       48060   2.02596545       1.85916638       1.97692919    
       48120   2.02426672       1.85993540       1.97643483    
       48180   2.02699995       1.85993540       1.97606564    
       48240   2.02506661       1.86114335       1.97557580    
       48300   2.02686214       1.86114335       1.97504926    
       48360   2.02686214       1.86240780       1.97418010    
       48420   2.02886200       1.86240780       1.97345948    
       48480   2.03317857       1.86352575       1.97278666    
       48540   2.03317857       1.86352575       1.97148228    
       48600   2.03782749       1.86475599       1.97050607    
       48660   2.01467848       1.86475599       1.96943784    
       48720   2.01828575       1.86540616       1.96846497    
       48780   2.01828575       1.86540616       1.96741712    
       48840   2.02246428       1.86526060       1.96634793    
       48900   2.02068973       1.86526060       1.96556258    
       48960   2.01764297       1.86523104       1.96476352    
       49020   2.01506901       1.86523104       1.96405327    
       49080   2.00946426       1.86543918       1.96357799    
       49140   2.00696540       1.86543918       1.96295846    
       49200   2.00075006       1.86572540       1.96261764    
       49260   1.99865520       1.86572540       1.96216929    
       49320   1.99100006       1.86619985       1.96125746    
       49380   2.00082755       1.86619985       1.96024668    
       49440   2.00082755       1.86717522       1.95924604    
       49500   2.00082755       1.86717522       1.95849931    
       49560   1.99103451       1.86825740       1.95748055    
       49620   1.99565518       1.86825740       1.95661557    
       49680   2.00007153       1.86863959       1.95584095    
       49740   1.99924135       1.86863959       1.95495462    
       49800   2.00289297       1.86857116       1.95406568    
       49860   2.00258613       1.86857116       1.95320356    
       49920   2.00589275       1.86891401       1.95238519    
       49980   2.00568962       1.86891401       1.95181251    
       50040   2.00932145       1.86918986       1.95131373    
       50100   2.00932145       1.86918986       1.95084929    
       50160   2.00672412       1.86926520       1.95036745    
       50220   2.00620008       1.86926520       1.95017099    
       50280   2.00768971       1.86964095       1.90759850    
       50340   2.00768971       1.86964095       1.90545142    
       50400   2.01480007       1.87053728       1.90426517    
       50460   2.01131034       1.87053728       1.90264177    
       50520   2.01090002       1.87190092       1.90143597    
       50580   2.01265526       1.87190092       1.90011168    
       50640   2.01286674       1.87333167       1.89843857    
       50700   2.01410341       1.87333167       1.89685071    
       50760   2.01637936       1.87453127       1.89511251    
       50820   2.01637936       1.87453127       1.89334261    
       50880   2.01636672       1.87508631       1.89176857    
       50940   2.01810336       1.87508631       1.89016473    
       51000   2.01683331       1.87486672       1.88937521    
       51060   2.01713324       1.87486672       1.88881016    
       51120   2.01803446       1.87432969       1.88747478    
       51180   2.02686667       1.87432969       1.88648140    
       51240   2.01862073       1.87420189       1.88504541    
       51300   2.01862073       1.87420189       1.88420594    
       51360   2.01776671       1.87453997       1.88290298    
       51420   2.01889658       1.87453997       1.88226104    
       51480   2.01729989       1.87446773       1.88186920    
       51540   2.01831031       1.87446773       1.88161099    
       51600   2.01713324       1.87438846       1.88170493    
       51660   2.01841378       1.87438846       1.88162911    
       51720   2.01753330       1.87496948       1.88141596    
       51780   2.01900005       1.87496948       1.88157010    
       51840   2.01813340       1.87604475       1.88193583    
       51900   2.01982760       1.87604475       1.88256764    
       51960   2.01866674       1.87736917       1.88318121    
       52020   2.02022576       1.87736917       1.88399208    
       52080   2.02223325       1.87908804       1.88495874    
       52140   2.02223325       1.87908804       1.88503551    
       52200   2.02690315       1.88124728       1.88577831    
       52260   2.02220011       1.88124728       1.88625169    
       52320   2.02067733       1.88346684       1.88719046    
       52380   2.02139997       1.88346684       1.88807642    
       52440   2.01996779       1.88528430       1.88893783    
       52500   2.02086663       1.88528430       1.88996434    
       52560   2.02133322       1.88729489       1.89087558    
       52620   2.02133322       1.88729489       1.89180553    
       52680   2.02393341       1.88965857       1.89270008    
       52740   2.02393341       1.88965857       1.89337051    
       52800   2.02570009       1.89205325       1.89459825    
       52860   2.02538705       1.89205325       1.89606559    
       52920   2.02823329       1.89417362       1.89734066    
       52980   2.03667736       1.89417362       1.89913321    
       53040   2.02870011       1.89609718       1.90082693    
       53100   2.02870011       1.89609718       1.90291822    
       53160   2.02751613       1.89833701       1.90463030    
       53220   2.02696776       1.89833701       1.90667105    
       53280   2.02753329       1.90137517       1.90881228    
       53340   2.02661300       1.90137517       1.91114676    
       53400   2.02830005       1.90495777       1.91362309    
       53460   2.02664518       1.90495777       1.91587460    
       53520   2.02773333       1.90886283       1.91793132    
       53580   2.02629042       1.90886283       1.92011344    
       53640   2.02716660       1.91292989       1.92224944    
       53700   2.02503228       1.91292989       1.92436469    
       53760   2.02503228       1.91692793       1.92632675    
       53820   2.02738714       1.91692793       1.92819607    
       53880   2.02859998       1.92070985       2.13626313    
       53940   2.02859998       1.92070985       2.13678861    
       54000   2.03416133       1.92424262       2.13817215    
       54060   2.02600002       1.92424262       2.13915920    
       54120   2.02600002       1.92735302       2.14068651    
       54180   2.02535486       1.92735302       2.14187598    
       54240   2.02535486       1.92940426       2.14302802    
       54300   2.02506447       1.92940426       2.14447069    
       54360   2.02506447       1.93108559       2.14589119    
       54420   2.02374196       1.93108559       2.14715457    
       54480   2.02374196       1.93273723       2.14853191    
       54540   2.02399993       1.93273723       2.14972281    
       54600   2.02293539       1.93485308       2.15118480    
       54660   2.02351618       1.93485308       2.15250278    
       54720   2.02489996       1.93785298       2.15301466    
       54780   2.03299999       1.93785298       2.15385222    
       54840   2.02466679       1.94086123       2.15456295    
       54900   2.02466679       1.94086123       2.15617990    
       54960   2.02587104       1.94300628       2.15697718    
       55020   2.02696657       1.94300628       2.15795064    
       55080   2.02790332       1.94482017       2.15861320    
       55140   2.02979994       1.94482017       2.15911579    
       55200   2.03183866       1.94724965       2.15947461    
       55260   2.03346658       1.94724965       2.15932536    
       55320   2.03435493       1.94960999       2.15893006    
       55380   2.03576660       1.94960999       2.15874648    
       55440   2.03664517       1.95103526       2.15855813    
       55500   2.03810000       1.95103526       2.15833497    
       55560   2.03683877       1.95188904       2.15793085    
       55620   2.04070973       1.95188904       2.15766668    
       55680   2.03983331       1.95251226       2.15783739    
       55740   2.03983331       1.95251226       2.15745592    
       55800   2.04767752       1.95311570       2.15769696    
       55860   2.04316139       1.95311570       2.15774083    
       55920   2.04316139       1.95377815       2.15816832    
       55980   2.04543328       1.95377815       2.15820718    
       56040   2.04438710       1.95467722       2.15809727    
       56100   2.04580641       1.95467722       2.15789557    
       56160   2.04580641       1.95598650       2.15750551    
       56220   2.04664516       1.95598650       2.15702820    
       56280   2.04664516       1.95729744       2.15671062    
       56340   2.04538703       1.95729744       2.15643477    
       56400   2.04538703       1.95828867       2.15663218    
       56460   2.04558063       1.95828867       2.15687728    
       56520   2.04656672       1.95897818       2.15674376    
       56580   2.05506444       1.95897818       2.15674376    
       56640   2.04723334       1.96010971       2.15650439    
       56700   2.04590321       1.96010971       2.15679002    
       56760   2.04590321       1.96179569       2.15650320    
       56820   2.04645157       1.96179569       2.15639496    
       56880   2.04846668       1.96365416       2.15633798    
       56940   2.04709673       1.96365416       2.15638041    
       57000   2.04870009       1.96517670       2.15634298    
       57060   2.04683876       1.96517670       2.15619469    
       57120   2.04916668       1.96665466       2.15605378    
       57180   2.04745150       1.96665466       2.15622163    
       57240   2.04959989       1.96832502       2.15649986    
       57300   2.04959989       1.96832502       2.15688205    
       57360   2.05265522       1.96983147       2.15724230    
       57420   2.05306673       1.96983147       2.15782666    
       57480   2.05465508       1.97166657       2.03289819    
       57540   2.05465508       1.97166657       2.03367591    
       57600   2.05990005       1.97398019       2.03457308    
       57660   2.05133343       1.97398019       2.03552794    
       57720   2.05420685       1.97673893       2.03659487    
       57780   2.04936671       1.97673893       2.03761506    
       57840   2.05179310       1.97944415       2.03871346    
       57900   2.04696655       1.97944415       2.03988099    
       57960   2.04824138       1.98201036       2.04105783    
       58020   2.04824138       1.98201036       2.04208350    
       58080   2.04496551       1.98443544       2.04296541    
       58140   2.04496551       1.98443544       2.04378366    
       58200   2.04133344       1.98712993       2.04496408    
       58260   2.04220009       1.98712993       2.04638195    
       58320   2.04372406       1.98999488       2.04725933    
       58380   2.05200005       1.98999488       2.04814267    
       58440   2.04427576       1.99237633       2.04911256    
       58500   2.03903341       1.99237633       2.05012250    
       58560   2.03903341       1.99443781       2.05074525    
       58620   2.03286672       1.99443781       2.05147314    
       58680   2.03286672       1.99665546       2.05261207    
       58740   2.03206897       1.99665546       2.05411267    
       58800   2.02623343       1.99865484       2.05580664    
       58860   2.02393103       1.99865484       2.05746412    
       58920   2.01843333       2.00047874       2.05902457    
       58980   2.01200008       2.00047874       2.06080794    
       59040   2.01200008       2.00289750       2.06274366    
       59100   2.01024127       2.00289750       2.06447363    
       59160   2.01024127       2.00621057       2.06618953    
       59220   2.01062059       2.00621057       2.06808090    
       59280   2.00725007       2.00971103       2.07005191    
       59340   2.00725007       2.00971103       2.07149792    
       59400   2.00772405       2.01338553       2.07295942    
       59460   1.99789286       2.01338553       2.07465768    
       59520   1.99049997       2.01709294       2.07651520    
       59580   1.99049997       2.01709294       2.07845449    
       59640   1.98406899       2.02053308       2.08039594    
       59700   1.98303568       2.02053308       2.08234906    
       59760   1.97439289       2.02381372       2.08437300    
       59820   1.97439289       2.02381372       2.08632898    
       59880   1.96603572       2.02728176       2.08823347    
       59940   1.96603572       2.02728176       2.08995581    
       60000   1.95989287       2.03086209       2.09185863    
       60060   1.95834482       2.03086209       2.09381413    
       60120   1.95700002       2.03465605       2.09530902    
       60180   1.96393108       2.03465605       2.09672523    
       60240   1.95157146       2.03848290       2.09812093    
       60300   1.94627583       2.03848290       2.09955025    
       60360   1.94414282       2.04187322       2.10057807    
       60420   1.93979311       2.04187322       2.10151672    
       60480   1.93732142       2.04489470       2.10251451    
       60540   1.93327582       2.04489470       2.10337615    
       60600   1.93067861       2.04743195       2.10413551    
       60660   1.92713797       2.04743195       2.10475779    
       60720   1.92485714       2.04938173       2.10528421    
       60780   1.92485714       2.04938173       2.10600662    
       60840   1.91864288       2.05095553       2.10674095    
       60900   1.91864288       2.05095553       2.10726023    
       60960   1.91696548       2.05218935       2.10760951    
       61020   1.91869998       2.05218935       2.10799313    
       61080   1.91365516       2.05347610       2.11078453    
       61140   1.91365516       2.05347610       2.11010170    
       61200   1.91593337       2.05456352       2.10972810    
       61260   1.90572417       2.05456352       2.10992956    
       61320   1.90131032       2.05516529       2.11045289    
       61380   1.89830005       2.05516529       2.11105728    
       61440   1.89793098       2.05536056       2.11163282    
       61500   1.89450002       2.05536056       2.11208677    
       61560   1.89406896       2.05589008       2.11243749    
       61620   1.89056671       2.05589008       2.11261487    
       61680   1.89056671       2.05723548       2.11270618    
       61740   1.88793337       2.05723548       2.11275077    
       61800   1.88793337       2.05871916       2.11323309    
       61860   1.88680005       2.05871916       2.11392355    
       61920   1.88231039       2.05985951       2.11373115    
       61980   1.89073336       2.05985951       2.11358762    
       62040   1.87689650       2.06071305       2.11382484    
       62100   1.87689650       2.06071305       2.11433768    
       62160   1.87348270       2.06140232       2.11452079    
       62220   1.87348270       2.06140232       2.11474299    
       62280   1.87058616       2.06202793       2.11522484    
       62340   1.87058616       2.06202793       2.11564231    
       62400   1.86873329       2.06275988       2.11597991    
       62460   1.86913788       2.06275988       2.11617970    
       62520   1.86776662       2.06387353       2.11625767    
       62580   1.86806893       2.06387353       2.11674500    
       62640   1.86575866       2.06493926       2.11748934    
       62700   1.86575866       2.06493926       2.11795855    
       62760   1.86773336       2.06586957       2.11802745    
       62820   1.87229037       2.06586957       2.11826229    
       62880   1.86769998       2.06701159       2.11856866    
       62940   1.86769998       2.06701159       2.11812615    
       63000   1.87296772       2.06843066       2.11771131    
       63060   1.86803329       2.06843066       2.11749458    
       63120   1.86683869       2.06912208       2.11727834    
       63180   1.86839998       2.06912208       2.11700296    
       63240   1.86593544       2.06934166       2.11666703    
       63300   1.86800003       2.06934166       2.11637235    
       63360   1.86554837       2.06925154       2.11615014    
       63420   1.86843336       2.06925154       2.11591625    
       63480   1.86677420       2.06882858       2.11562991    
       63540   1.86976671       2.06882858       2.11518288    
       63600   1.86909676       2.06835604       2.11499476    
       63660   1.87538707       2.06835604       2.11492562    
       63720   1.87406671       2.06810951       2.11426401    
       63780   1.88745165       2.06810951       2.11358309    
       63840   1.87843335       2.06787181       2.11310792    
       63900   1.87843335       2.06787181       2.11277294    
       63960   1.88263333       2.06736970       2.11213374    
       64020   1.88263333       2.06736970       2.11165071    
       64080   1.88699996       2.06663394       2.11147976    
       64140   1.88699996       2.06663394       2.11144376    
       64200   1.89103329       2.06579900       2.11149240    
       64260   1.89103329       2.06579900       2.11138129    
       64320   1.89446664       2.06500602       2.11109805    
       64380   1.89446664       2.06500602       2.11089826    
       64440   1.89561296       2.06469321       2.11068034    
       64500   1.89806664       2.06469321       2.11023545    
       61080   9999.00000       9999.00000       1.91208804    
       61140   9999.00000       9999.00000       1.90748632    
