 20190110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.29741383       2.73898959       5.72015810    
       43320   5.29741383       2.75767946       5.72437620    
       43380   5.27389669       2.75767946       5.72829819    
       43440   5.27067852       2.77347732       5.73205328    
       43500   5.27067852       2.77347732       5.73569155    
       43560   5.24275017       2.78954959       5.73951674    
       43620   5.22075844       2.78954959       5.74386120    
       43680   5.22075844       2.80577850       5.74832487    
       43740   5.21339273       2.80577850       5.75279570    
       43800   5.18285704       2.82111311       5.75722170    
       43860   5.16879320       2.82111311       5.76164913    
       43920   5.14292860       2.83692932       5.76638269    
       43980   5.12437916       2.83692932       5.77126789    
       44040   5.10953569       2.85314512       5.77648067    
       44100   5.08593082       2.85314512       5.78200436    
       44160   5.07617855       2.86945248       5.78735399    
       44220   5.07617855       2.86945248       5.79243422    
       44280   5.03796434       2.88700390       5.79692364    
       44340   5.01055193       2.88700390       5.80075741    
       44400   5.01055193       2.90565586       5.80436945    
       44460   4.99621439       2.90565586       5.80758715    
       44520   4.95249987       2.92336679       5.81008768    
       44580   4.93079329       2.92336679       5.81200647    
       44640   4.93079329       2.93880987       5.81363630    
       44700   4.90692854       2.93880987       5.81484604    
       44760   4.89182758       2.95352101       5.81543732    
       44820   4.87566662       2.95352101       5.81549072    
       44880   4.83810329       2.96528792       5.81507349    
       44940   4.83810329       2.96528792       5.81437826    
       45000   4.81193352       2.97578216       5.81329250    
       45060   4.79231024       2.97578216       5.81166315    
       45120   4.76919985       2.98387265       5.80971146    
       45180   4.72370005       2.98387265       5.80712891    
       45240   4.70244837       2.99015021       5.80432844    
       45300   4.70244837       2.99015021       5.80116653    
       45360   4.67883348       2.99487758       5.79793835    
       45420   4.63066673       2.99487758       5.79483366    
       45480   4.63066673       2.99823427       5.79121113    
       45540   4.58470011       2.99823427       5.78767776    
       45600   4.56058598       3.00065374       5.78417778    
       45660   4.56058598       3.00065374       5.78097773    
       45720   4.52282143       3.00277686       5.77739716    
       45780   4.50396538       3.00277686       5.77327442    
       45840   4.47442865       3.00287485       5.76919174    
       45900   4.47442865       3.00287485       5.76471615    
       45960   4.44793081       3.00313473       5.75987053    
       46020   4.40210342       3.00313473       5.75430489    
       46080   4.37949991       3.00185585       5.74771690    
       46140   4.37949991       3.00185585       5.74058247    
       46200   4.35334492       3.00068498       5.73299170    
       46260   4.30675840       3.00068498       5.72502327    
       46320   4.30675840       2.99800706       5.71661568    
       46380   4.26155186       2.99800706       5.70748186    
       46440   4.24460697       2.99131799       5.69759560    
       46500   4.24460697       2.99131799       5.68744373    
       46560   4.24460697       2.98283362       5.67709684    
       46620   4.22024155       2.98283362       5.66673422    
       46680   4.18189287       2.97256327       4.67212200    
       46740   4.18189287       2.97256327       4.66041231    
       46800   4.14813805       2.95929694       4.64996719    
       46860   4.10124159       2.95929694       4.64025640    
       46920   4.08017874       2.94528246       4.63106537    
       46980   4.05551720       2.94528246       4.62263870    
       47040   4.03439283       2.93326402       4.61430788    
       47100   4.03439283       2.93326402       4.60595083    
       47160   4.01255178       2.92525077       4.59760618    
       47220   3.99057150       2.92525077       4.58904648    
       47280   3.94389296       2.91851783       4.58053398    
       47340   3.92258620       2.91851783       4.57242918    
       47400   3.92258620       2.91178107       4.56516743    
       47460   3.88706899       2.91178107       4.55881357    
       47520   3.85535717       2.90449786       4.55325842    
       47580   3.84458613       2.90449786       4.54833317    
       47640   3.81742859       2.89658880       4.54311752    
       47700   3.81742859       2.89658880       4.53751421    
       47760   3.77707148       2.89177775       4.53164911    
       47820   3.75993109       2.89177775       4.52598286    
       47880   3.75993109       2.89018941       4.52027464    
       47940   3.72748280       2.89018941       4.51475096    
       48000   3.70907140       2.88708997       4.50979567    
       48060   3.70907140       2.88708997       4.50500011    
       48120   3.69806886       2.88235497       4.50092983    
       48180   3.66955161       2.88235497       4.49798393    
       48240   3.64621425       2.87704587       4.49573278    
       48300   3.64621425       2.87704587       4.49388123    
       48360   3.64621425       2.87384272       4.49098587    
       48420   3.61528563       2.87384272       4.48724270    
       48480   3.58596301       2.87317681       4.48309803    
       48540   3.58596301       2.87317681       4.47853756    
       48600   3.58453560       2.87488794       4.47441006    
       48660   3.56489277       2.87488794       4.47085333    
       48720   3.56489277       2.87244129       4.46789503    
       48780   3.54511118       2.87244129       4.46529770    
       48840   3.52174067       2.86838412       4.46234894    
       48900   3.52174067       2.86838412       4.45862341    
       48960   3.51964283       2.86579370       4.45462942    
       49020   3.50014281       2.86579370       4.45009279    
       49080   3.48566675       2.86530805       4.44485855    
       49140   3.48417854       2.86530805       4.43957090    
       49200   3.46799994       2.86335731       4.43438244    
       49260   3.47282147       2.86335731       4.42935896    
       49320   3.47282147       2.86024785       4.42505026    
       49380   3.47986197       2.86024785       4.42217731    
       49440   3.46214294       2.85420203       4.42033052    
       49500   3.45906901       2.85420203       4.41895056    
       49560   3.45906901       2.84850693       4.41843081    
       49620   3.44437933       2.84850693       4.41874361    
       49680   3.43771434       2.84570146       4.41942215    
       49740   3.43771434       2.84570146       4.42074490    
       49800   3.43127584       2.84690952       4.42191982    
       49860   3.42449999       2.84690952       4.42287064    
       49920   3.41239285       2.85137773       4.42405415    
       49980   3.40386200       2.85137773       4.42555857    
       50040   3.40110707       2.85721493       4.42745256    
       50100   3.40110707       2.85721493       4.42976618    
       50160   3.40110707       2.86250114       4.43217659    
       50220   3.40031028       2.86250114       4.43461323    
       50280   3.39539289       2.86868858       3.52853537    
       50340   3.39539289       2.86868858       3.53029490    
       50400   3.38403440       2.87637687       3.53151417    
       50460   3.39050007       2.87637687       3.53175950    
       50520   3.38596439       2.88449144       3.53096557    
       50580   3.37882757       2.88449144       3.52926397    
       50640   3.37932134       2.89298940       3.52702236    
       50700   3.37932134       2.89298940       3.52489948    
       50760   3.37210345       2.89899921       3.52313876    
       50820   3.36544824       2.89899921       3.52180791    
       50880   3.36544824       2.90074444       3.52041364    
       50940   3.36248279       2.90074444       3.51870275    
       51000   3.36378574       2.90002894       3.51672053    
       51060   3.36372423       2.90002894       3.51396370    
       51120   3.35782146       2.90011096       3.51036620    
       51180   3.35917234       2.90011096       3.50602698    
       51240   3.35260725       2.89965200       3.50118589    
       51300   3.34913802       2.89965200       3.49675703    
       51360   3.34913802       2.89837003       3.49267483    
       51420   3.34882760       2.89837003       3.48876357    
       51480   3.35128570       2.89380765       3.48499846    
       51540   3.35128570       2.89380765       3.48156810    
       51600   3.35114288       2.88695502       3.47865248    
       51660   3.35113788       2.88695502       3.47589874    
       51720   3.35113788       2.88119674       3.47313166    
       51780   3.34975004       2.88119674       3.46982121    
       51840   3.34467864       2.87598467       3.46616840    
       51900   3.34467864       2.87598467       3.46258569    
       51960   3.34467864       2.87269711       3.45808673    
       52020   3.34500003       2.87269711       3.45408726    
       52080   3.33578563       2.86913705       3.45074940    
       52140   3.33578563       2.86913705       3.44761515    
       52200   3.33082747       2.86417913       3.44496703    
       52260   3.32134485       2.86417913       3.44194818    
       52320   3.31485724       2.85569334       3.43906426    
       52380   3.31485724       2.85569334       3.43625975    
       52440   3.31475854       2.84982610       3.43348598    
       52500   3.30817246       2.84982610       3.43144011    
       52560   3.30817246       2.84578776       3.43019867    
       52620   3.30013800       2.84578776       3.42927647    
       52680   3.29485703       2.84223747       3.42771697    
       52740   3.29296541       2.84223747       3.42568755    
       52800   3.28757143       2.83876538       3.42364812    
       52860   3.28882766       2.83876538       3.42143035    
       52920   3.27760720       2.83837676       3.41895723    
       52980   3.28220701       2.83837676       3.41566586    
       53040   3.26810718       2.83546877       3.41265655    
       53100   3.26810718       2.83546877       3.41033292    
       53160   3.26310706       2.83263540       3.40748501    
       53220   3.26079321       2.83263540       3.40370393    
       53280   3.26010704       2.82886696       3.39889169    
       53340   3.25775862       2.82886696       3.39350033    
       53400   3.25775862       2.82617640       3.38830423    
       53460   3.25799990       2.82617640       3.38410592    
       53520   3.25472403       2.82141566       3.38094187    
       53580   3.24986196       2.82141566       3.37836719    
       53640   3.25289297       2.81264853       3.37626171    
       53700   3.25289297       2.81264853       3.37454772    
       53760   3.25289297       2.80467367       3.37223125    
       53820   3.24544835       2.80467367       3.36962295    
       53880   3.24071431       2.80074787       3.06769276    
       53940   3.24071431       2.80074787       3.06473160    
       54000   3.23234487       2.79871535       3.06230664    
       54060   3.22941375       2.79871535       3.06058288    
       54120   3.22941375       2.79441428       3.05936170    
       54180   3.22558618       2.79441428       3.05863452    
       54240   3.22725010       2.79097009       3.05752730    
       54300   3.22489667       2.79097009       3.05568671    
       54360   3.22489667       2.78924608       3.05325103    
       54420   3.22317243       2.78924608       3.05005312    
       54480   3.22371435       2.78919888       3.04737234    
       54540   3.22371435       2.78919888       3.04564714    
       54600   3.21817851       2.78752089       3.04399014    
       54660   3.21565509       2.78752089       3.04225564    
       54720   3.21042848       2.78334570       3.04029250    
       54780   3.21182752       2.78334570       3.03814840    
       54840   3.20521426       2.78098321       3.03607059    
       54900   3.20521426       2.78098321       3.03377652    
       54960   3.19782138       2.77888417       3.03101921    
       55020   3.19348288       2.77888417       3.02780390    
       55080   3.19017863       2.77594686       3.02452826    
       55140   3.19017863       2.77594686       3.02116179    
       55200   3.18455172       2.77315950       3.01768875    
       55260   3.17950010       2.77315950       3.01397014    
       55320   3.16710711       2.76834178       3.01064801    
       55380   3.16068959       2.76834178       3.00791025    
       55440   3.16068959       2.76318288       3.00603056    
       55500   3.15549994       2.76318288       3.00475025    
       55560   3.15549994       2.75755572       3.00316763    
       55620   3.15103459       2.75755572       3.00223136    
       55680   3.14378572       2.75337267       3.00112796    
       55740   3.14378572       2.75337267       2.99967504    
       55800   3.14378572       2.75247002       2.99914455    
       55860   3.13450003       2.75247002       2.99922490    
       55920   3.12944436       2.75040984       2.99930835    
       55980   3.12142849       2.75040984       2.99885440    
       56040   3.12142849       2.74771023       2.99818587    
       56100   3.11437035       2.74771023       2.99734735    
       56160   3.10114813       2.74853015       2.99605322    
       56220   3.10114813       2.74853015       2.99424124    
       56280   3.09619236       2.74926782       2.99188304    
       56340   3.09619236       2.74926782       2.98991895    
       56400   3.09044003       2.74913430       2.98878574    
       56460   3.09044003       2.74913430       2.98799133    
       56520   3.08070827       2.74718475       2.98742175    
       56580   3.08070827       2.74718475       2.98713732    
       56640   3.06634784       2.74302459       2.98678970    
       56700   3.05487490       2.74302459       2.98526406    
       56760   3.05487490       2.74212861       2.98319483    
       56820   3.04713035       2.74212861       2.98176837    
       56880   3.02986956       2.74215269       2.98071265    
       56940   3.02986956       2.74215269       2.98010874    
       57000   3.00991297       2.74191594       2.97981977    
       57060   3.00008345       2.74191594       2.97908282    
       57120   3.00008345       2.73948717       2.97816825    
       57180   2.98004174       2.73948717       2.97704363    
       57240   2.97656512       2.73848772       2.97552681    
       57300   2.97656512       2.73848772       2.97371554    
       57360   2.97362494       2.73872995       2.97090292    
       57420   2.96632004       2.73872995       2.96806240    
       57480   2.96337509       2.73826194       3.13445902    
       57540   2.96337509       2.73826194       3.13122153    
       57600   2.94923997       2.73623991       3.12834263    
       57660   2.93492007       2.73623991       3.12548995    
       57720   2.93300009       2.73029804       3.12194777    
       57780   2.91680002       2.73029804       3.11793733    
       57840   2.91245842       2.72523713       3.11351681    
       57900   2.91245842       2.72523713       3.10954762    
       57960   2.88633323       2.72171354       3.10619783    
       58020   2.88633323       2.72171354       3.10332942    
       58080   2.86287498       2.71553326       3.10106373    
       58140   2.85159993       2.71553326       3.09811378    
       58200   2.85159993       2.70756435       3.09447646    
       58260   2.84304166       2.70756435       3.09103560    
       58320   2.82991314       2.70180655       3.08831072    
       58380   2.83137488       2.70180655       3.08645821    
       58440   2.81313038       2.69849181       3.08512926    
       58500   2.81313038       2.69849181       3.08405709    
       58560   2.80079174       2.69276142       3.08283901    
       58620   2.78129172       2.69276142       3.08169031    
       58680   2.76865220       2.68983221       3.08108330    
       58740   2.75983334       2.68983221       3.08061790    
       58800   2.75983334       2.68885136       3.07977343    
       58860   2.74821734       2.68885136       3.07859349    
       58920   2.74004173       2.68729377       3.07749844    
       58980   2.72175002       2.68729377       3.07585549    
       59040   2.71047831       2.68795872       3.07445264    
       59100   2.71047831       2.68795872       3.07300067    
       59160   2.71047831       2.68710494       3.07076740    
       59220   2.70695829       2.68710494       3.06864572    
       59280   2.69308686       2.68648791       3.06682611    
       59340   2.69308686       2.68648791       3.06611872    
       59400   2.68554163       2.68683171       3.06654596    
       59460   2.67727995       2.68683171       3.06683159    
       59520   2.66666675       2.68419814       3.06685805    
       59580   2.66666675       2.68419814       3.06723094    
       59640   2.65083337       2.68277359       3.06786084    
       59700   2.64712000       2.68277359       3.06842041    
       59760   2.64712000       2.68579388       3.06828022    
       59820   2.63463998       2.68579388       3.06773067    
       59880   2.63463998       2.68778181       3.06777287    
       59940   2.63463998       2.68778181       3.06843805    
       60000   2.63326931       2.69074607       3.06912136    
       60060   2.63326931       2.69074607       3.06938314    
       60120   2.63326931       2.69091582       3.06925511    
       60180   2.64337039       2.69091582       3.06884623    
       60240   2.64337039       2.69342899       3.06825995    
       60300   2.64278579       2.69342899       3.06783676    
       60360   2.63729620       2.69607329       3.06735539    
       60420   2.63692856       2.69607329       3.06617689    
       60480   2.63692856       2.69717383       3.06431651    
       60540   2.63092589       2.69717383       3.06204486    
       60600   2.63060713       2.69754314       3.05945706    
       60660   2.62564278       2.69754314       3.05669594    
       60720   2.62014818       2.69768906       3.05379272    
       60780   2.61696434       2.69768906       3.05047679    
       60840   2.61455560       2.69516373       3.04652309    
       60900   2.61455560       2.69516373       3.04210830    
       60960   2.61455560       2.69136095       3.03724313    
       61020   2.60766673       2.69136095       3.03263330    
       61080   2.60061550       2.68695688       2.76417089    
       61140   2.60061550       2.68695688       2.76030350    
       61200   2.59574080       2.68005896       2.75690246    
       61260   2.59188890       2.68005896       2.75331092    
       61320   2.59003854       2.67142606       2.74938297    
       61380   2.58922219       2.67142606       2.74583411    
       61440   2.59157681       2.66415620       2.74289894    
       61500   2.59157681       2.66415620       2.74053597    
       61560   2.58974075       2.65842271       2.73848605    
       61620   2.59066677       2.65842271       2.73661351    
       61680   2.59066677       2.65116906       2.73510075    
       61740   2.59196162       2.65116906       2.73373413    
       61800   2.59042311       2.64647269       2.73253655    
       61860   2.59333324       2.64647269       2.73144746    
       61920   2.59333324       2.64291286       2.73076463    
       61980   2.60321426       2.64291286       2.72999072    
       62040   2.59351850       2.64036131       2.72908664    
       62100   2.59351850       2.64036131       2.72841978    
       62160   2.59375000       2.63833880       2.72788978    
       62220   2.59742856       2.63833880       2.72788072    
       62280   2.59818530       2.63800788       2.72825050    
       62340   2.59818530       2.63800788       2.72850609    
       62400   2.59962964       2.63723922       2.72814012    
       62460   2.59962964       2.63723922       2.72769642    
       62520   2.59846425       2.63688302       2.72750950    
       62580   2.60018516       2.63688302       2.72715354    
       62640   2.60170364       2.63790464       2.72687507    
       62700   2.60170364       2.63790464       2.72584319    
       62760   2.60170364       2.63645935       2.72527361    
       62820   2.60800004       2.63645935       2.72460079    
       62880   2.60733342       2.63593626       2.72382164    
       62940   2.60733342       2.63593626       2.72273517    
       63000   2.60700011       2.63563561       2.72132373    
       63060   2.61051846       2.63563561       2.71954131    
       63120   2.61325932       2.63466668       2.71736145    
       63180   2.61396432       2.63466668       2.71489048    
       63240   2.61396432       2.63329268       2.71210837    
       63300   2.61725926       2.63329268       2.70911145    
       63360   2.62222219       2.63060451       2.70591617    
       63420   2.62222219       2.63060451       2.70330334    
       63480   2.62351847       2.62634468       2.70133638    
       63540   2.62351847       2.62634468       2.69872880    
       63600   2.62110710       2.62093449       2.69543648    
       63660   2.62471437       2.62093449       2.69220614    
       63720   2.62471437       2.61473560       2.68903565    
       63780   2.63517237       2.61473560       2.68588829    
       63840   2.62549996       2.61091018       2.68276763    
       63900   2.62241387       2.61091018       2.67952728    
       63960   2.62225008       2.60443211       2.67616200    
       64020   2.62020683       2.60443211       2.67300129    
       64080   2.61996436       2.59824300       2.67005849    
       64140   2.61996436       2.59824300       2.66732407    
       64200   2.61782765       2.59219337       2.66482329    
       64260   2.61637926       2.59219337       2.66242909    
       64320   2.61717868       2.58562684       2.66016817    
       64380   2.61899996       2.58562684       2.65799308    
       64440   2.62214279       2.57986951       2.65592074    
       64500   2.62214279       2.57986951       2.65437818    
       61080   9999.00000       9999.00000       2.60302258    
       61140   9999.00000       9999.00000       2.60014057    
