 20180826
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.03342855      0.845767915      0.956052423    
       43320   1.03766668      0.846572518      0.956130803    
       43380   1.03766668      0.846572518      0.956314504    
       43440   1.03792858      0.847104669      0.956700385    
       43500   1.04237032      0.847104669      0.957218409    
       43560   1.04303575      0.847697914      0.957853436    
       43620   1.04762959      0.847697914      0.958644152    
       43680   1.04875004      0.848569036      0.959446311    
       43740   1.05307412      0.848569036      0.960136056    
       43800   1.05357146      0.850194573      0.960529506    
       43860   1.06410718      0.850194573      0.960736871    
       43920   1.06410718      0.852292061      0.960883617    
       43980   1.06748271      0.852292061      0.961392879    
       44040   1.06682146      0.854215801      0.961991668    
       44100   1.06682146      0.854215801      0.962709844    
       44160   1.06957138      0.855669320      0.963297129    
       44220   1.06957138      0.855669320      0.963933468    
       44280   1.06924140      0.857195675      0.964664578    
       44340   1.07278574      0.857195675      0.965490103    
       44400   1.07172418      0.858972609      0.966392040    
       44460   1.07420695      0.858972609      0.967338085    
       44520   1.07420695      0.860675097      0.968229532    
       44580   1.07657146      0.860675097      0.969147146    
       44640   1.07853568      0.862854064      0.969874740    
       44700   1.07853568      0.862854064      0.970264196    
       44760   1.08334482      0.865347743      0.970424473    
       44820   1.08682764      0.865347743      0.970615804    
       44880   1.08392859      0.867474437      0.970841527    
       44940   1.08392859      0.867474437      0.971380234    
       45000   1.08392859      0.868959725      0.971935987    
       45060   1.08457148      0.868959725      0.972478032    
       45120   1.08737040      0.870098889      0.972981632    
       45180   1.08737040      0.870098889      0.973522604    
       45240   1.08844447      0.871287107      0.974039853    
       45300   1.08844447      0.871287107      0.974523485    
       45360   1.08844447      0.872768581      0.974925220    
       45420   1.09034610      0.872768581      0.975208342    
       45480   1.09034610      0.874340236      0.975566864    
       45540   1.09212005      0.874340236      0.976011693    
       45600   1.09212005      0.875780046      0.976406336    
       45660   1.09383333      0.875780046      0.976829410    
       45720   1.09383333      0.876895070      0.977222741    
       45780   1.09383333      0.876895070      0.977773726    
       45840   1.09095657      0.878200173      0.978377104    
       45900   1.09095657      0.878200173      0.979036033    
       45960   1.08969569      0.879680216      0.979678154    
       46020   1.08969569      0.879680216      0.980444908    
       46080   1.08783329      0.881194413      0.981278598    
       46140   1.08852172      0.881194413      0.982203603    
       46200   1.08770835      0.882906914      0.983289182    
       46260   1.08729172      0.882906914      0.984549403    
       46320   1.08729172      0.884853363      0.985900819    
       46380   1.08873916      0.884853363      0.987323523    
       46440   1.08934784      0.887093604      0.988767803    
       46500   1.08934784      0.887093604      0.990090489    
       46560   1.08934784      0.889970720      0.991185725    
       46620   1.09391665      0.889970720      0.992313445    
       46680   1.08860874      0.893130720       1.09724641    
       46740   1.08860874      0.893130720       1.09826839    
       46800   1.08574998      0.896452427       1.09934163    
       46860   1.08604169      0.896452427       1.10039973    
       46920   1.08782613      0.899169266       1.10130537    
       46980   1.08782613      0.899169266       1.10206056    
       47040   1.08537495      0.901687741       1.10266232    
       47100   1.08713043      0.901687741       1.10299122    
       47160   1.08483338      0.904520571       1.10324943    
       47220   1.08586955      0.904520571       1.10349405    
       47280   1.08320832      0.907014787       1.10378003    
       47340   1.08124995      0.907014787       1.10421479    
       47400   1.08124995      0.908844590       1.10460842    
       47460   1.08186960      0.908844590       1.10506725    
       47520   1.07454550      0.910339892       1.10539174    
       47580   1.07765222      0.910339892       1.10567296    
       47640   1.07381821      0.911794722       1.10589969    
       47700   1.07239127      0.911794722       1.10620308    
       47760   1.07239127      0.913641632       1.10656357    
       47820   1.07377267      0.913641632       1.10711098    
       47880   1.07165217      0.915317833       1.10787821    
       47940   1.07218182      0.915317833       1.10879886    
       48000   1.06952178      0.916788101       1.10964298    
       48060   1.07077277      0.916788101       1.11039376    
       48120   1.06968176      0.918767512       1.11120570    
       48180   1.06634784      0.918767512       1.11221075    
       48240   1.06634784      0.921571791       1.11333978    
       48300   1.06681824      0.921571791       1.11473548    
       48360   1.07017386      0.924070418       1.11625814    
       48420   1.06808698      0.924070418       1.11788559    
       48480   1.05945456      0.926638663       1.11952794    
       48540   1.05945456      0.926638663       1.12123609    
       48600   1.05630434      0.929845870       1.12287712    
       48660   1.05630434      0.929845870       1.12456667    
       48720   1.05430436      0.933957696       1.12628543    
       48780   1.05266666      0.933957696       1.12804258    
       48840   1.05266666      0.938163340       1.12982047    
       48900   1.05217397      0.938163340       1.13165247    
       48960   1.05116665      0.942254364       1.13358581    
       49020   1.05116665      0.942254364       1.13568020    
       49080   1.05016005      0.946582317       1.13798547    
       49140   1.04965389      0.946582317       1.14028716    
       49200   1.04965389      0.950927079       1.14244962    
       49260   1.04965389      0.950927079       1.14457536    
       49320   1.04965389      0.955613971       1.14643729    
       49380   1.05388892      0.955613971       1.14820766    
       49440   1.05388892      0.961038232       1.14979541    
       49500   1.05396426      0.961038232       1.15122032    
       49560   1.05396426      0.966201007       1.15258420    
       49620   1.05400002      0.966201007       1.15388954    
       49680   1.05271423      0.970490456       1.15518486    
       49740   1.05299997      0.970490456       1.15651703    
       49800   1.05157149      0.974087894       1.15776420    
       49860   1.05167854      0.974087894       1.15882683    
       49920   1.05166662      0.977627635       1.15985870    
       49980   1.05121434      0.977627635       1.16096270    
       50040   1.05121434      0.981093049       1.16192424    
       50100   1.05122221      0.981093049       1.16274929    
       50160   1.05535710      0.984202921       1.16342664    
       50220   1.06017244      0.984202921       1.16411316    
       50280   1.05521429      0.987094522       1.08047116    
       50340   1.05521429      0.987094522       1.08068609    
       50400   1.05565512      0.989498436       1.08099341    
       50460   1.05692852      0.989498436       1.08127069    
       50520   1.05857146      0.991533160       1.08163893    
       50580   1.05857146      0.991533160       1.08220935    
       50640   1.06010342      0.993284225       1.08304024    
       50700   1.06344831      0.993284225       1.08410847    
       50760   1.06344831      0.995283067       1.08533800    
       50820   1.06457138      0.995283067       1.08662164    
       50880   1.06655169      0.997553587       1.08803391    
       50940   1.06814289      0.997553587       1.08953404    
       51000   1.07050002       1.00066209       1.09086192    
       51060   1.07050002       1.00066209       1.09214985    
       51120   1.07050002       1.00435209       1.09340203    
       51180   1.07644832       1.00435209       1.09496474    
       51240   1.07396424       1.00828815       1.09669948    
       51300   1.07700002       1.00828815       1.09847343    
       51360   1.07828569       1.01193309       1.10003293    
       51420   1.07996547       1.01193309       1.10129046    
       51480   1.07996547       1.01566041       1.10225141    
       51540   1.08192861       1.01566041       1.10286796    
       51600   1.08424139       1.01991940       1.10325158    
       51660   1.08958626       1.01991940       1.10361826    
       51720   1.08958626       1.02343154       1.10403252    
       51780   1.09200001       1.02343154       1.10442996    
       51840   1.09760714       1.02558994       1.10485566    
       51900   1.09760714       1.02558994       1.10530770    
       51960   1.10399997       1.02676296       1.10574532    
       52020   1.10979307       1.02676296       1.10640645    
       52080   1.10764289       1.02796483       1.10718107    
       52140   1.10764289       1.02796483       1.10815120    
       52200   1.10800004       1.02928877       1.10912263    
       52260   1.11265516       1.02928877       1.11007261    
       52320   1.11265516       1.03097558       1.11100829    
       52380   1.11613798       1.03097558       1.11193419    
       52440   1.11975002       1.03301215       1.11297917    
       52500   1.11975002       1.03301215       1.11413372    
       52560   1.11972415       1.03508580       1.11540270    
       52620   1.12300003       1.03508580       1.11678970    
       52680   1.12158620       1.03708327       1.11812329    
       52740   1.12575865       1.03708327       1.11935639    
       52800   1.12892854       1.03942919       1.12043679    
       52860   1.12892854       1.03942919       1.12148142    
       52920   1.12892854       1.04220295       1.12246490    
       52980   1.12924135       1.04220295       1.12369323    
       53040   1.12800002       1.04464400       1.12516463    
       53100   1.12517238       1.04464400       1.12687957    
       53160   1.12764287       1.04673076       1.12886107    
       53220   1.12764287       1.04673076       1.13094544    
       53280   1.12496555       1.04870784       1.13308072    
       53340   1.12878573       1.04870784       1.13520348    
       53400   1.12706900       1.05161297       1.13717854    
       53460   1.13114285       1.05161297       1.13911641    
       53520   1.13107145       1.05567789       1.14102077    
       53580   1.12889659       1.05567789       1.14278650    
       53640   1.13210714       1.05984628       1.14449728    
       53700   1.13210714       1.05984628       1.14633226    
       53760   1.13496554       1.06341422       1.14827645    
       53820   1.13589656       1.06341422       1.15039492    
       53880   1.13378572       1.06678474       1.13977504    
       53940   1.13378572       1.06678474       1.14222538    
       54000   1.13124132       1.06998348       1.14470398    
       54060   1.13349998       1.06998348       1.14702749    
       54120   1.13020694       1.07385600       1.14917040    
       54180   1.12772417       1.07385600       1.15113115    
       54240   1.12772417       1.07766712       1.15294015    
       54300   1.12860715       1.07766712       1.15458453    
       54360   1.12392855       1.08152914       1.15604806    
       54420   1.12392855       1.08152914       1.15753150    
       54480   1.11899996       1.08495331       1.15904880    
       54540   1.11555171       1.08495331       1.16051483    
       54600   1.11555171       1.08776021       1.16173935    
       54660   1.11617851       1.08776021       1.16290152    
       54720   1.11617851       1.08996069       1.16410053    
       54780   1.11548281       1.08996069       1.16551960    
       54840   1.11092854       1.09208536       1.16709864    
       54900   1.11092854       1.09208536       1.16886520    
       54960   1.10482144       1.09378326       1.17064130    
       55020   1.10482144       1.09378326       1.17263126    
       55080   1.09914291       1.09606862       1.17474437    
       55140   1.09914291       1.09606862       1.17705870    
       55200   1.09524143       1.09889221       1.17928445    
       55260   1.08903444       1.09889221       1.18134761    
       55320   1.08628571       1.10194194       1.18333209    
       55380   1.08628571       1.10194194       1.18525505    
       55440   1.08224142       1.10554719       1.18736637    
       55500   1.07982147       1.10554719       1.18955660    
       55560   1.07982147       1.10895753       1.19186485    
       55620   1.07503569       1.10895753       1.19438219    
       55680   1.06625926       1.11197877       1.19688058    
       55740   1.06625926       1.11197877       1.19951999    
       55800   1.06246424       1.11583555       1.20209181    
       55860   1.05821431       1.11583555       1.20467424    
       55920   1.05585182       1.12064588       1.20723355    
       55980   1.05585182       1.12064588       1.20982575    
       56040   1.05096292       1.12544978       1.21239221    
       56100   1.05096292       1.12544978       1.21483147    
       56160   1.04832149       1.13008142       1.21712971    
       56220   1.04570365       1.13008142       1.21935248    
       56280   1.04375005       1.13479280       1.22144401    
       56340   1.03989291       1.13479280       1.22358060    
       56400   1.03592598       1.13941860       1.22586942    
       56460   1.03592598       1.13941860       1.22832251    
       56520   1.03592598       1.14358699       1.23090887    
       56580   1.03907144       1.14358699       1.23375487    
       56640   1.03540742       1.14720166       1.23661911    
       56700   1.03310716       1.14720166       1.23943746    
       56760   1.03262961       1.15172338       1.24221230    
       56820   1.03262961       1.15172338       1.24489784    
       56880   1.03149998       1.15700698       1.24741173    
       56940   1.03081477       1.15700698       1.24985504    
       57000   1.02950001       1.16236103       1.25223649    
       57060   1.02766669       1.16236103       1.25471294    
       57120   1.02703571       1.16772962       1.25725567    
       57180   1.02478576       1.16772962       1.25991726    
       57240   1.02318513       1.17247319       1.26257956    
       57300   1.02318513       1.17247319       1.26512229    
       57360   1.02921426       1.17706037       1.26743543    
       57420   1.02753568       1.17706037       1.26956940    
       57480   1.02137041       1.18190265       1.15856504    
       57540   1.02137041       1.18190265       1.15996146    
       57600   1.01989281       1.18683505       1.16138005    
       57660   1.01664281       1.18683505       1.16284668    
       57720   1.01664281       1.19114983       1.16434348    
       57780   1.01392853       1.19114983       1.16591620    
       57840   1.01374078       1.19510329       1.16760993    
       57900   1.01374078       1.19510329       1.16941214    
       57960   1.01121426       1.19916010       1.17122233    
       58020   1.01181483       1.19916010       1.17317748    
       58080   1.00985718       1.20332861       1.17507100    
       58140   1.00853574       1.20332861       1.17679143    
       58200   1.00803709       1.20811319       1.17851007    
       58260   1.01257145       1.20811319       1.18028271    
       58320   1.01257145       1.21286857       1.18226576    
       58380   1.01527584       1.21286857       1.18447495    
       58440   1.01239288       1.21698630       1.18667126    
       58500   1.01148272       1.21698630       1.18881953    
       58560   1.01148272       1.22154593       1.19079912    
       58620   1.01221430       1.22154593       1.19276834    
       58680   1.01075864       1.22699285       1.19454515    
       58740   1.01228571       1.22699285       1.19623792    
       58800   1.00982761       1.23213804       1.19776165    
       58860   1.00882757       1.23213804       1.19946456    
       58920   1.01024997       1.23677135       1.20125258    
       58980   1.00896549       1.23677135       1.20307958    
       59040   1.00896549       1.24063206       1.20488310    
       59100   1.01039290       1.24063206       1.20627034    
       59160   1.01039290       1.24403608       1.20754957    
       59220   1.01596546       1.24403608       1.20871913    
       59280   1.01121426       1.24743140       1.20975280    
       59340   1.01121426       1.24743140       1.21089315    
       59400   1.01006901       1.25076795       1.21196234    
       59460   1.01185715       1.25076795       1.21309471    
       59520   1.01128566       1.25402951       1.21422255    
       59580   1.01006901       1.25402951       1.21540296    
       59640   1.01006901       1.25652885       1.21653032    
       59700   1.01164281       1.25652885       1.21767628    
       59760   1.01017237       1.25884032       1.21890044    
       59820   1.01135719       1.25884032       1.22027731    
       59880   1.00993109       1.26118445       1.22172952    
       59940   1.00962067       1.26118445       1.22325349    
       60000   1.01089287       1.26339948       1.22471309    
       60060   1.01603448       1.26339948       1.22594559    
       60120   1.01603448       1.26589537       1.22708762    
       60180   1.01933336       1.26589537       1.22822654    
       60240   1.01572418       1.26850426       1.22903538    
       60300   1.01236665       1.26850426       1.22968972    
       60360   1.01379311       1.27115369       1.23019874    
       60420   1.01129997       1.27115369       1.23055053    
       60480   1.01129997       1.27344632       1.23106861    
       60540   1.01165521       1.27344632       1.23185301    
       60600   1.00906670       1.27435243       1.23279285    
       60660   1.00750005       1.27435243       1.23391044    
       60720   1.00750005       1.27484357       1.23494613    
       60780   1.00473332       1.27484357       1.23594522    
       60840   1.00465512       1.27601182       1.23681414    
       60900   1.00465512       1.27601182       1.23759484    
       60960   1.00465512       1.27791262       1.23847020    
       61020   1.00244832       1.27791262       1.23957419    
       61080  0.996535718       1.27933526       1.03593004    
       61140  0.996535718       1.27933526       1.03732347    
       61200  0.994172394       1.28031683       1.03856885    
       61260  0.991896570       1.28031683       1.03968418    
       61320  0.992714286       1.28186774       1.04052639    
       61380  0.992714286       1.28186774       1.04110873    
       61440  0.991142869       1.28395605       1.04153621    
       61500  0.991142869       1.28395605       1.04167652    
       61560  0.988620698       1.28531051       1.04194486    
       61620  0.990249991       1.28531051       1.04242432    
       61680  0.988206923       1.28578699       1.04343593    
       61740  0.987689674       1.28578699       1.04502892    
       61800  0.989250004       1.28549910       1.04693115    
       61860  0.989250004       1.28549910       1.04882979    
       61920  0.988607168       1.28534818       1.05056918    
       61980  0.992758632       1.28534818       1.05219769    
       62040  0.989250004       1.28696418       1.05354226    
       62100  0.987620711       1.28696418       1.05475819    
       62160  0.987678587       1.28997648       1.05577159    
       62220  0.986689627       1.28997648       1.05660558    
       62280  0.986689627       1.29257905       1.05733049    
       62340  0.987285733       1.29257905       1.05812609    
       62400  0.986344814       1.29378712       1.05907524    
       62460  0.987964272       1.29378712       1.06017601    
       62520  0.987678587       1.29428184       1.06128466    
       62580  0.987678587       1.29428184       1.06246901    
       62640  0.987357140       1.29448271       1.06363249    
       62700  0.987357140       1.29448271       1.06467307    
       62760  0.987357140       1.29516625       1.06636190    
       62820  0.992862046       1.29516625       1.06792796    
       62880  0.986464262       1.29563832       1.06935894    
       62940  0.986464262       1.29563832       1.07077992    
       63000  0.984896541       1.29593754       1.07207751    
       63060  0.983344853       1.29593754       1.07327962    
       63120  0.983344853       1.29795706       1.07432640    
       63180  0.983357131       1.29795706       1.07528019    
       63240  0.981357157       1.29944825       1.07617271    
       63300  0.981357157       1.29944825       1.07706273    
       63360  0.979586184       1.30045891       1.07797968    
       63420  0.979964256       1.30045891       1.07882857    
       63480  0.978620708       1.30104887       1.07963479    
       63540  0.979827583       1.30104887       1.08038998    
       63600  0.979749978       1.30135727       1.08107615    
       63660  0.985068977       1.30135727       1.08175874    
       63720  0.978821456       1.30163503       1.08244276    
       63780  0.984620690       1.30163503       1.08306563    
       63840  0.979964256       1.30164063       1.08359671    
       63900  0.981103420       1.30164063       1.08441854    
       63960  0.983464301       1.30150032       1.08547127    
       64020  0.984896541       1.30150032       1.08666527    
       64080  0.986535728       1.30149138       1.08800256    
       64140  0.986535728       1.30149138       1.08893800    
       64200  0.987448275       1.30104899       1.08945560    
       64260  0.990517259       1.30104899       1.08963013    
       64320  0.992071450       1.30163157       1.08946097    
       64380  0.993482769       1.30163157       1.08938742    
       64440  0.995857120       1.30286980       1.08943284    
       64500  0.995857120       1.30286980       1.08962357    
       61080   9999.00000       9999.00000       1.00235367    
       61140   9999.00000       9999.00000       1.00121760    
