 20190620
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.69003701       2.14752960       2.84226608    
       43320   2.68734622       2.15026402       2.84029126    
       43380   2.68734622       2.15026402       2.83841228    
       43440   2.67781472       2.15272355       2.83703780    
       43500   2.67626929       2.15272355       2.83593297    
       43560   2.66511536       2.15321112       2.83465219    
       43620   2.65696287       2.15321112       2.83296800    
       43680   2.65492296       2.15329838       2.83098555    
       43740   2.64492583       2.15329838       2.82922673    
       43800   2.64153838       2.15458012       2.82841182    
       43860   2.63155556       2.15458012       2.82818007    
       43920   2.62949991       2.15650988       2.82641792    
       43980   2.63148141       2.15650988       2.82459903    
       44040   2.61784625       2.15715885       2.82325959    
       44100   2.61784625       2.15715885       2.82183170    
       44160   2.60988450       2.15802574       2.81970954    
       44220   2.60125923       2.15802574       2.81760311    
       44280   2.60150003       2.15945721       2.81606054    
       44340   2.59351850       2.15945721       2.81463742    
       44400   2.59376931       2.16039848       2.81292057    
       44460   2.58566666       2.16039848       2.81091237    
       44520   2.58619237       2.16139269       2.80883956    
       44580   2.57996297       2.16139269       2.80696893    
       44640   2.57930779       2.16238570       2.80502486    
       44700   2.57930779       2.16238570       2.80254555    
       44760   2.57615376       2.16287184       2.80000114    
       44820   2.57522225       2.16287184       2.79785991    
       44880   2.57373071       2.16348481       2.79596448    
       44940   2.57373071       2.16348481       2.79262352    
       45000   2.57922220       2.16310453       2.78877878    
       45060   2.54184604       2.16310453       2.78502965    
       45120   2.53576922       2.16158104       2.78155541    
       45180   2.53576922       2.16158104       2.77837396    
       45240   2.53518510       2.16013169       2.77548718    
       45300   2.53518510       2.16013169       2.77301884    
       45360   2.53081489       2.15768528       2.77037430    
       45420   2.53081489       2.15768528       2.76721454    
       45480   2.51866674       2.15552163       2.76372910    
       45540   2.51866674       2.15552163       2.76032352    
       45600   2.52114296       2.15419793       2.75755763    
       45660   2.52420688       2.15419793       2.75492740    
       45720   2.52420688       2.15275908       2.75103450    
       45780   2.54279995       2.15275908       2.74674129    
       45840   2.54279995       2.15014935       2.74269128    
       45900   2.54279995       2.15014935       2.73861694    
       45960   2.53880000       2.14776039       2.73403287    
       46020   2.54496765       2.14776039       2.72945786    
       46080   2.54283333       2.14495158       2.72529483    
       46140   2.54283333       2.14495158       2.72117758    
       46200   2.54710007       2.14119339       2.71695137    
       46260   2.55299997       2.14119339       2.71266413    
       46320   2.55299997       2.13759708       2.70830750    
       46380   2.55196667       2.13759708       2.70404124    
       46440   2.55645156       2.13378644       2.69959259    
       46500   2.55410004       2.13378644       2.69481492    
       46560   2.55723333       2.13021469       2.69024491    
       46620   2.56506443       2.13021469       2.68597817    
       46680   2.56800008       2.12651372       2.46180797    
       46740   2.56800008       2.12651372       2.45459676    
       46800   2.58416128       2.12172651       2.44879365    
       46860   2.58612895       2.12172651       2.44477558    
       46920   2.59030008       2.11708951       2.44071937    
       46980   2.59030008       2.11708951       2.43631601    
       47040   2.59845161       2.11237931       2.43180823    
       47100   2.60406661       2.11237931       2.42714548    
       47160   2.61270976       2.10801458       2.42233634    
       47220   2.62454844       2.10801458       2.41725135    
       47280   2.63053322       2.10416937       2.41231513    
       47340   2.63329029       2.10416937       2.40822315    
       47400   2.64156675       2.09962583       2.40491366    
       47460   2.64319348       2.09962583       2.40111089    
       47520   2.65223336       2.09444976       2.39528728    
       47580   2.66222572       2.09444976       2.39103603    
       47640   2.66153336       2.08993125       2.38768363    
       47700   2.66153336       2.08993125       2.38425899    
       47760   2.66038704       2.08691096       2.37982726    
       47820   2.67020011       2.08691096       2.37564826    
       47880   2.67493343       2.08346581       2.37250757    
       47940   2.67493343       2.08346581       2.36957026    
       48000   2.67966676       2.08006144       2.36710191    
       48060   2.67966676       2.08006144       2.36538792    
       48120   2.68420005       2.07756352       2.36407518    
       48180   2.68420005       2.07756352       2.36312699    
       48240   2.68549991       2.07558179       2.36159921    
       48300   2.68549991       2.07558179       2.35926366    
       48360   2.68549991       2.07562733       2.35784173    
       48420   2.68460011       2.07562733       2.35707545    
       48480   2.68920684       2.07761383       2.35672402    
       48540   2.68920684       2.07761383       2.35518622    
       48600   2.68666673       2.07818270       2.35517812    
       48660   2.67109990       2.07818270       2.35690093    
       48720   2.67109990       2.07879686       2.35906720    
       48780   2.66470003       2.07879686       2.36091328    
       48840   2.66470003       2.08209872       2.36253595    
       48900   2.65540004       2.08209872       2.36423826    
       48960   2.65540004       2.08760691       2.36572242    
       49020   2.65937924       2.08760691       2.36719704    
       49080   2.64326668       2.09539485       2.36916590    
       49140   2.64696550       2.09539485       2.37198567    
       49200   2.63199997       2.10213256       2.37549400    
       49260   2.61949992       2.10213256       2.37874436    
       49320   2.61982751       2.10782957       2.38062549    
       49380   2.61630011       2.10782957       2.38368130    
       49440   2.60024142       2.11556125       2.38737750    
       49500   2.60024142       2.11556125       2.39067841    
       49560   2.58233333       2.12475967       2.39310622    
       49620   2.57641387       2.12475967       2.39574456    
       49680   2.55227590       2.13395619       2.39890480    
       49740   2.55227590       2.13395619       2.40191388    
       49800   2.53296661       2.14287734       2.40479994    
       49860   2.52537942       2.14287734       2.40761995    
       49920   2.49844837       2.15241718       2.41066980    
       49980   2.47873330       2.15241718       2.41418624    
       50040   2.47873330       2.16086984       2.41749096    
       50100   2.45566678       2.16086984       2.42040396    
       50160   2.45566678       2.16953421       2.42388248    
       50220   2.43030000       2.16953421       2.42764306    
       50280   2.41755176       2.17913055       2.95723176    
       50340   2.41755176       2.17913055       2.96244359    
       50400   2.40406656       2.18886185       2.96934628    
       50460   2.38113785       2.18886185       2.97623920    
       50520   2.34382749       2.19797564       2.98290968    
       50580   2.34382749       2.19797564       2.98996305    
       50640   2.32316661       2.20708442       2.99685550    
       50700   2.28509998       2.20708442       3.00330687    
       50760   2.28509998       2.21723270       3.00923896    
       50820   2.26486206       2.21723270       3.01494884    
       50880   2.22620678       2.22736740       3.02127409    
       50940   2.22620678       2.22736740       3.02749801    
       51000   2.18910336       2.23682237       3.03402305    
       51060   2.17343330       2.23682237       3.04050016    
       51120   2.15555167       2.24743867       3.04563618    
       51180   2.14486670       2.24743867       3.05135489    
       51240   2.11668968       2.25836706       3.05641389    
       51300   2.09523344       2.25836706       3.06177759    
       51360   2.09523344       2.26827550       3.06656384    
       51420   2.07693100       2.26827550       3.07205749    
       51480   2.05503345       2.27724671       3.07786179    
       51540   2.03903437       2.27724671       3.08321309    
       51600   2.01763344       2.28653765       3.08809566    
       51660   2.00003457       2.28653765       3.09190297    
       51720   1.98010004       2.29656100       3.09449029    
       51780   1.96179307       2.29656100       3.09688354    
       51840   1.94113338       2.30721235       3.09951973    
       51900   1.90873337       2.30721235       3.10299158    
       51960   1.90873337       2.31599832       3.10688424    
       52020   1.89419353       2.31599832       3.11048460    
       52080   1.87800002       2.32265019       3.11409330    
       52140   1.87800002       2.32265019       3.11586213    
       52200   1.86516130       2.32889128       3.11854053    
       52260   1.84023333       2.32889128       3.12113118    
       52320   1.80816662       2.33647561       3.12352586    
       52380   1.80816662       2.33647561       3.12596846    
       52440   1.77503335       2.34380341       3.12821126    
       52500   1.77503335       2.34380341       3.13026237    
       52560   1.74360001       2.35108447       3.13147211    
       52620   1.72987092       2.35108447       3.13229561    
       52680   1.72987092       2.35802221       3.13333440    
       52740   1.70090318       2.35802221       3.13382339    
       52800   1.70090318       2.36407590       3.13438654    
       52860   1.67696774       2.36407590       3.13494587    
       52920   1.65910006       2.36878681       3.13459849    
       52980   1.65770972       2.36878681       3.13472056    
       53040   1.62916672       2.37297082       3.13368225    
       53100   1.62916672       2.37297082       3.13215971    
       53160   1.61709678       2.37611938       3.12967038    
       53220   1.60223329       2.37611938       3.12697244    
       53280   1.59077418       2.37848973       3.12405777    
       53340   1.57613337       2.37848973       3.12058115    
       53400   1.56554842       2.37823892       3.11743927    
       53460   1.55196667       2.37823892       3.11435032    
       53520   1.54158068       2.37641191       3.11121345    
       53580   1.52800000       2.37641191       3.10829639    
       53640   1.50569999       2.37300062       3.10557222    
       53700   1.50569999       2.37300062       3.10331750    
       53760   1.48563337       2.37102318       3.10130906    
       53820   1.48519349       2.37102318       3.09945750    
       53880   1.47200000       2.37041616       1.74197400    
       53940   1.47200000       2.37041616       1.73486102    
       54000   1.47054839       2.36987495       1.72878122    
       54060   1.45246673       2.36987495       1.72346330    
       54120   1.44551611       2.36977005       1.71826041    
       54180   1.42900002       2.36977005       1.71299100    
       54240   1.42900002       2.36935449       1.70754957    
       54300   1.41332257       2.36935449       1.70284081    
       54360   1.40373337       2.36860585       1.69900846    
       54420   1.39809680       2.36860585       1.69565618    
       54480   1.39809680       2.36598086       1.69227350    
       54540   1.38387096       2.36598086       1.68881810    
       54600   1.38387096       2.36319232       1.68610811    
       54660   1.37761295       2.36319232       1.68301642    
       54720   1.36623335       2.36249352       1.67846680    
       54780   1.37345159       2.36249352       1.67449105    
       54840   1.35806668       2.36045337       1.67189980    
       54900   1.35806668       2.36045337       1.67056489    
       54960   1.35070002       2.35736918       1.66921079    
       55020   1.35070002       2.35736918       1.66843402    
       55080   1.34858060       2.35456538       1.66817689    
       55140   1.34619999       2.35456538       1.66786230    
       55200   1.34500003       2.35398579       1.66726613    
       55260   1.34326673       2.35398579       1.66650176    
       55320   1.34232259       2.35439134       1.66635716    
       55380   1.34033334       2.35439134       1.66732574    
       55440   1.33958066       2.35404515       1.66839421    
       55500   1.33949995       2.35404515       1.66875136    
       55560   1.33780003       2.35226083       1.66848397    
       55620   1.34377420       2.35226083       1.66828477    
       55680   1.33996665       2.35190058       1.66784799    
       55740   1.33996665       2.35190058       1.66599357    
       55800   1.34599996       2.35127926       1.66493773    
       55860   1.34153330       2.35127926       1.66439474    
       55920   1.34235489       2.34853935       1.66400707    
       55980   1.34399998       2.34853935       1.66351724    
       56040   1.34551609       2.34382892       1.66264462    
       56100   1.34736669       2.34382892       1.66204619    
       56160   1.34954834       2.33948731       1.66153204    
       56220   1.35126662       2.33948731       1.66136050    
       56280   1.35453331       2.33419156       1.66187716    
       56340   1.35453331       2.33419156       1.66302407    
       56400   1.35943329       2.32820654       1.66551769    
       56460   1.36561286       2.32820654       1.66827834    
       56520   1.36259997       2.32167315       1.66979039    
       56580   1.37693548       2.32167315       1.67155826    
       56640   1.36896670       2.31743598       1.67406130    
       56700   1.36896670       2.31743598       1.67782998    
       56760   1.37248385       2.31581783       1.68227756    
       56820   1.37639999       2.31581783       1.68780732    
       56880   1.37887096       2.31368685       1.69480562    
       56940   1.38470972       2.31368685       1.70248282    
       57000   1.38470972       2.31229448       1.71015787    
       57060   1.39096773       2.31229448       1.71706343    
       57120   1.39096773       2.31501412       1.72365129    
       57180   1.39633334       2.31501412       1.73028636    
       57240   1.39812899       2.32153845       1.73626482    
       57300   1.40703225       2.32153845       1.74121010    
       57360   1.40703225       2.32830572       1.74579036    
       57420   1.41100001       2.32830572       1.75056636    
       57480   1.40896666       2.33341742       1.54389644    
       57540   1.40896666       2.33341742       1.55063498    
       57600   1.41541934       2.33598876       1.55907142    
       57660   1.41467738       2.33598876       1.56842804    
       57720   1.41467738       2.33741760       1.57877171    
       57780   1.42077422       2.33741760       1.58993447    
       57840   1.42690003       2.33830452       1.60136712    
       57900   1.42690003       2.33830452       1.61308086    
       57960   1.43363333       2.34165478       1.62435973    
       58020   1.43364513       2.34165478       1.63506925    
       58080   1.44046664       2.34773755       1.64616334    
       58140   1.44006455       2.34773755       1.65804172    
       58200   1.44656670       2.35537195       1.67072546    
       58260   1.44793546       2.35537195       1.68327367    
       58320   1.44799995       2.36230540       1.69495833    
       58380   1.45845163       2.36230540       1.70710719    
       58440   1.45406663       2.36902785       1.71900499    
       58500   1.45393550       2.36902785       1.73048866    
       58560   1.45393550       2.37789583       1.74090886    
       58620   1.46035480       2.37789583       1.75118721    
       58680   1.46035480       2.38703108       1.76134980    
       58740   1.46619999       2.38703108       1.77127278    
       58800   1.46554840       2.39573097       1.78115737    
       58860   1.47076666       2.39573097       1.79115665    
       58920   1.47093546       2.40162921       1.80161071    
       58980   1.47616673       2.40162921       1.81242108    
       59040   1.47787094       2.40561342       1.82270527    
       59100   1.48323333       2.40561342       1.83283341    
       59160   1.48638713       2.41037345       1.84294164    
       59220   1.49135482       2.41037345       1.85290849    
       59280   1.49030006       2.41688800       1.86273932    
       59340   1.49030006       2.41688800       1.87203634    
       59400   1.49780643       2.42202044       1.88245964    
       59460   1.49880648       2.42202044       1.89300609    
       59520   1.49880648       2.42685628       1.90324020    
       59580   1.50590324       2.42685628       1.91292679    
       59640   1.50590324       2.43219948       1.92212784    
       59700   1.51348388       2.43219948       1.93105900    
       59760   1.51348388       2.43934917       1.93980575    
       59820   1.51676667       2.43934917       1.94856739    
       59880   1.52009678       2.44506001       1.95798051    
       59940   1.52356672       2.44506001       1.96759415    
       60000   1.52664518       2.44947171       1.97704363    
       60060   1.53003335       2.44947171       1.98561871    
       60120   1.52931035       2.45419621       1.99284780    
       60180   1.54566669       2.45419621       2.00037599    
       60240   1.53665519       2.46072674       2.00791526    
       60300   1.53665519       2.46072674       2.01542807    
       60360   1.54036665       2.46629238       2.02277923    
       60420   1.54251719       2.46629238       2.03029776    
       60480   1.54589999       2.46927834       2.03794646    
       60540   1.54910350       2.46927834       2.04522181    
       60600   1.55731034       2.47301197       2.05228448    
       60660   1.55731034       2.47301197       2.05977154    
       60720   1.56717241       2.47750974       2.06763029    
       60780   1.56717241       2.47750974       2.07590818    
       60840   1.57243335       2.48165083       2.08347416    
       60900   1.57658625       2.48165083       2.09052968    
       60960   1.58689654       2.48602962       2.09741664    
       61020   1.59493339       2.48602962       2.10355926    
       61080   1.59751725       2.49198461       1.74401784    
       61140   1.59751725       2.49198461       1.74785388    
       61200   1.60759997       2.49616480       1.75170720    
       61260   1.61153328       2.49616480       1.75555074    
       61320   1.61868966       2.49942636       1.75896287    
       61380   1.61868966       2.49942636       1.76154327    
       61440   1.62893105       2.50217628       1.76341319    
       61500   1.62893105       2.50217628       1.76515949    
       61560   1.63136661       2.50449944       1.76695907    
       61620   1.64036667       2.50449944       1.76903737    
       61680   1.64748275       2.50470328       1.77144134    
       61740   1.65186667       2.50470328       1.77377129    
       61800   1.65958619       2.50330853       1.77602124    
       61860   1.66916668       2.50330853       1.77759361    
       61920   1.67537928       2.50183105       1.77800775    
       61980   1.69333339       2.50183105       1.77877879    
       62040   1.69062066       2.50084400       1.78037274    
       62100   1.69062066       2.50084400       1.78280020    
       62160   1.70317245       2.49812627       1.78519726    
       62220   1.70317245       2.49812627       1.78781033    
       62280   1.71672416       2.49454308       1.79075062    
       62340   1.71672416       2.49454308       1.79370797    
       62400   1.72389996       2.49248147       1.79659259    
       62460   1.73348272       2.49248147       1.79928720    
       62520   1.74173331       2.49184823       1.80192816    
       62580   1.75089657       2.49184823       1.80471599    
       62640   1.75766671       2.49195957       1.80711889    
       62700   1.76555169       2.49195957       1.80935872    
       62760   1.77670002       2.49219537       1.81110990    
       62820   1.79643333       2.49219537       1.81332421    
       62880   1.80362070       2.49176431       1.81594694    
       62940   1.80362070       2.49176431       1.81806195    
       63000   1.84083331       2.49062681       1.82045352    
       63060   1.85183334       2.49062681       1.82325494    
       63120   1.86196554       2.48879623       1.82619786    
       63180   1.87226665       2.48879623       1.82936978    
       63240   1.88210344       2.48763824       1.83271408    
       63300   1.89196670       2.48763824       1.83635759    
       63360   1.90113795       2.48730969       1.84040153    
       63420   1.91333330       2.48730969       1.84425485    
       63480   1.91333330       2.48709369       1.84807515    
       63540   1.92344832       2.48709369       1.85160077    
       63600   1.92344832       2.48852968       1.85501051    
       63660   1.93432140       2.48852968       1.85835910    
       63720   1.93432140       2.49111986       1.86108303    
       63780   1.93432140       2.49111986       1.86436629    
       63840   1.93114817       2.49326110       1.86842108    
       63900   1.95635712       2.49326110       1.87285995    
       63960   1.96455169       2.49393082       1.87707257    
       64020   1.97585714       2.49393082       1.88082743    
       64080   1.98375857       2.49483895       1.88442373    
       64140   1.99589288       2.49483895       1.88765156    
       64200   2.00396562       2.49743986       1.89044321    
       64260   2.01603580       2.49743986       1.89251804    
       64320   2.02255177       2.50043440       1.89386106    
       64380   2.03307152       2.50043440       1.89507544    
       64440   2.03962064       2.50230932       1.89569044    
       64500   2.05085707       2.50230932       1.89693391    
       61080   9999.00000       9999.00000       1.61433661    
       61140   9999.00000       9999.00000       1.61705685    
