 20190320
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.14937019       3.80586600       3.27024865    
       43320   4.17299986       3.78867030       3.26261163    
       43380   4.17299986       3.78867030       3.25521755    
       43440   4.17682123       3.77149868       3.24820733    
       43500   4.19766665       3.77149868       3.24154329    
       43560   4.19850016       3.75462604       3.23508167    
       43620   4.21525908       3.75462604       3.22864580    
       43680   4.23151875       3.73890018       3.22206879    
       43740   4.23196411       3.73890018       3.21533990    
       43800   4.23196411       3.72486663       3.20852423    
       43860   4.24992847       3.72486663       3.20170641    
       43920   4.24992847       3.71166873       3.19501114    
       43980   4.25082779       3.71166873       3.18821192    
       44040   4.25446415       3.69804931       3.18129325    
       44100   4.25446415       3.69804931       3.17415237    
       44160   4.25089645       3.68398094       3.16668487    
       44220   4.25417852       3.68398094       3.15914202    
       44280   4.24958611       3.67027712       3.15147257    
       44340   4.25099993       3.67027712       3.14387703    
       44400   4.24589634       3.65618134       3.13631129    
       44460   4.24144840       3.65618134       3.12861753    
       44520   4.24121428       3.64090824       3.12077308    
       44580   4.24121428       3.64090824       3.11268663    
       44640   4.23486185       3.62523580       3.10419536    
       44700   4.23199987       3.62523580       3.09535241    
       44760   4.23199987       3.60966277       3.08599210    
       44820   4.22768974       3.60966277       3.07618618    
       44880   4.22135735       3.59354925       3.06620097    
       44940   4.22135735       3.59354925       3.05619359    
       45000   4.21724129       3.57579589       3.04640484    
       45060   4.20982742       3.57579589       3.03687429    
       45120   4.20982742       3.55581522       3.02753758    
       45180   4.20678568       3.55581522       3.01834011    
       45240   4.20282125       3.53506660       3.00918555    
       45300   4.20282125       3.53506660       3.00010014    
       45360   4.20075846       3.51521778       2.99120688    
       45420   4.19767857       3.51521778       2.98245335    
       45480   4.19892836       3.49618459       2.97382879    
       45540   4.20141363       3.49618459       2.96558690    
       45600   4.19785738       3.47730064       2.95773625    
       45660   4.19785738       3.47730064       2.95018125    
       45720   4.19500017       3.45913339       2.94286513    
       45780   4.19899988       3.45913339       2.93564510    
       45840   4.19651842       3.44144845       2.92845535    
       45900   4.19651842       3.44144845       2.92138481    
       45960   4.19744444       3.42514229       2.91437221    
       46020   4.19744444       3.42514229       2.90736365    
       46080   4.19435692       3.40963984       2.90046740    
       46140   4.19229650       3.40963984       2.89379930    
       46200   4.18914270       3.39423823       2.88746381    
       46260   4.18539286       3.39423823       2.88153005    
       46320   4.18555546       3.37907195       2.87582350    
       46380   4.18555546       3.37907195       2.87030721    
       46440   4.18353558       3.36433339       2.86486769    
       46500   4.18699980       3.36433339       2.85931873    
       46560   4.18699980       3.35085344       2.85365272    
       46620   4.18746424       3.35085344       2.84791160    
       46680   4.18359280       3.33824444       4.20093203    
       46740   4.18359280       3.33824444       4.19413185    
       46800   4.18103552       3.32585073       4.18745613    
       46860   4.17746449       3.32585073       4.18097878    
       46920   4.17746449       3.31285572       4.17472315    
       46980   4.17518520       3.31285572       4.16851759    
       47040   4.17467880       3.29991913       4.16224146    
       47100   4.17077780       3.29991913       4.15569592    
       47160   4.17217875       3.28799343       4.14880180    
       47220   4.17260695       3.28799343       4.14169264    
       47280   4.17260695       3.27762103       4.13443708    
       47340   4.17107391       3.27762103       4.12720394    
       47400   4.16977787       3.26784706       4.12000704    
       47460   4.16977787       3.26784706       4.11282921    
       47520   4.16234636       3.25745273       4.10565853    
       47580   4.16766644       3.25745273       4.09841108    
       47640   4.16349983       3.24696636       4.09132481    
       47700   4.16477776       3.24696636       4.08436251    
       47760   4.16477776       3.23723388       4.07758093    
       47820   4.16530752       3.23723388       4.07096958    
       47880   4.16485167       3.22826290       4.06444073    
       47940   4.16653824       3.22826290       4.05797863    
       48000   4.16633320       3.22025132       4.05148745    
       48060   4.16876936       3.22025132       4.04498005    
       48120   4.17430782       3.21326494       4.03844070    
       48180   4.17430782       3.21326494       4.03187180    
       48240   4.17651844       3.20707250       4.02528715    
       48300   4.18111515       3.20707250       4.01886511    
       48360   4.18588877       3.20120955       4.01262569    
       48420   4.17846441       3.20120955       4.00678205    
       48480   4.18111134       3.19553709       4.00140762    
       48540   4.18111134       3.19553709       3.99622989    
       48600   4.17885733       3.19008088       3.99120402    
       48660   4.17828560       3.19008088       3.98600626    
       48720   4.18114805       3.18575931       3.98067188    
       48780   4.18114805       3.18575931       3.97518468    
       48840   4.17510700       3.18346334       3.96952558    
       48900   4.17492580       3.18346334       3.96375465    
       48960   4.16835737       3.18177462       3.95800805    
       49020   4.16929626       3.18177462       3.95214033    
       49080   4.15907145       3.17969060       3.94612980    
       49140   4.15481472       3.17969060       3.93997955    
       49200   4.13577795       3.17712331       3.93366098    
       49260   4.13577795       3.17712331       3.92719173    
       49320   4.13577795       3.17476273       3.92057657    
       49380   4.12167835       3.17476273       3.91388631    
       49440   4.11481476       3.17188191       3.90720439    
       49500   4.11481476       3.17188191       3.90055227    
       49560   4.09849977       3.16845036       3.89395452    
       49620   4.09385204       3.16845036       3.88740373    
       49680   4.07732153       3.16451550       3.88090014    
       49740   4.07607412       3.16451550       3.87429380    
       49800   4.06217861       3.16049552       3.86751008    
       49860   4.04889297       3.16049552       3.86042023    
       49920   4.04644442       3.15661407       3.85303855    
       49980   4.04644442       3.15661407       3.84552097    
       50040   4.03564262       3.15290952       3.83791518    
       50100   4.03218508       3.15290952       3.83033967    
       50160   4.02121449       3.14845705       3.82276940    
       50220   4.01399994       3.14845705       3.81522965    
       50280   4.00735712       3.14276123       4.00397301    
       50340   4.00735712       3.14276123       3.99796414    
       50400   3.99699998       3.13664842       3.99186897    
       50460   3.98303437       3.13664842       3.98560667    
       50520   3.97689295       3.13051653       3.97925830    
       50580   3.96524143       3.13051653       3.97284269    
       50640   3.96524143       3.12468767       3.96640015    
       50700   3.95825005       3.12468767       3.96007252    
       50760   3.94793105       3.11889124       3.95376158    
       50820   3.92924142       3.11889124       3.94758892    
       50880   3.91839290       3.11290717       3.94138265    
       50940   3.91839290       3.11290717       3.93515897    
       51000   3.90758610       3.10679770       3.92879987    
       51060   3.89682150       3.10679770       3.92235756    
       51120   3.89682150       3.10095429       3.91576242    
       51180   3.89044833       3.10095429       3.90913463    
       51240   3.87560725       3.09535313       3.90248585    
       51300   3.87560725       3.09535313       3.89568186    
       51360   3.85124993       3.08956552       3.88879251    
       51420   3.85124993       3.08956552       3.88180161    
       51480   3.83982754       3.08339024       3.87475252    
       51540   3.82864285       3.08339024       3.86775947    
       51600   3.81762075       3.07729030       3.86080956    
       51660   3.80535722       3.07729030       3.85402560    
       51720   3.79679298       3.07100368       3.84739041    
       51780   3.78207135       3.07100368       3.84097934    
       51840   3.77675867       3.06442976       3.83467817    
       51900   3.76042867       3.06442976       3.82852483    
       51960   3.75734472       3.05805397       3.82229519    
       52020   3.73013783       3.05805397       3.81603432    
       52080   3.72128582       3.05241346       3.80970049    
       52140   3.72128582       3.05241346       3.80331850    
       52200   3.71051717       3.04734635       3.79696465    
       52260   3.68875861       3.04734635       3.79074478    
       52320   3.67457151       3.04206014       3.78476095    
       52380   3.67457151       3.04206014       3.77900195    
       52440   3.67017245       3.03655672       3.77347612    
       52500   3.65796423       3.03655672       3.76822281    
       52560   3.64934492       3.03125691       3.76311660    
       52620   3.63714290       3.03125691       3.75806355    
       52680   3.62824130       3.02683711       3.75292850    
       52740   3.61393094       3.02683711       3.74778461    
       52800   3.61393094       3.02322865       3.74272871    
       52860   3.60882139       3.02322865       3.73783302    
       52920   3.60882139       3.02021933       3.73306036    
       52980   3.60255170       3.02021933       3.72847795    
       53040   3.59760714       3.01695442       3.72404861    
       53100   3.59760714       3.01695442       3.71975827    
       53160   3.59444833       3.01407433       3.71552110    
       53220   3.59217858       3.01407433       3.71134377    
       53280   3.58862066       3.01169562       3.70703721    
       53340   3.58710718       3.01169562       3.70261979    
       53400   3.58241391       3.00993800       3.69823623    
       53460   3.57303452       3.00993800       3.69398761    
       53520   3.56735706       3.00835061       3.68992734    
       53580   3.56735706       3.00835061       3.68608165    
       53640   3.56351733       3.00612020       3.68235087    
       53700   3.55707145       3.00612020       3.67872143    
       53760   3.55524135       3.00395942       3.67505741    
       53820   3.54496551       3.00395942       3.67142844    
       53880   3.53542852       3.00254631       3.61454153    
       53940   3.53542852       3.00254631       3.61090946    
       54000   3.53006887       3.00157404       3.60726595    
       54060   3.51982760       3.00157404       3.60362291    
       54120   3.51314282       3.00043511       3.60007930    
       54180   3.50906897       3.00043511       3.59664845    
       54240   3.50442863       2.99929190       3.59311485    
       54300   3.50442863       2.99929190       3.58952951    
       54360   3.50258613       2.99797606       3.58575344    
       54420   3.49434471       2.99797606       3.58192110    
       54480   3.48814297       2.99685550       3.57812285    
       54540   3.48814297       2.99685550       3.57452726    
       54600   3.48696542       2.99534392       3.57120037    
       54660   3.48274994       2.99534392       3.56826115    
       54720   3.48274994       2.99313021       3.56538129    
       54780   3.48020697       2.99313021       3.56265736    
       54840   3.47192860       2.99087548       3.55993557    
       54900   3.47000003       2.99087548       3.55718899    
       54960   3.47000003       2.98970580       3.55435157    
       55020   3.46835709       2.98970580       3.55137229    
       55080   3.46603441       2.98895431       3.54824114    
       55140   3.46410704       2.98895431       3.54498482    
       55200   3.46068954       2.98821831       3.54163027    
       55260   3.45555162       2.98821831       3.53822923    
       55320   3.45555162       2.98700237       3.53474689    
       55380   3.45192862       2.98700237       3.53121924    
       55440   3.44913793       2.98514581       3.52758384    
       55500   3.44274998       2.98514581       3.52394247    
       55560   3.44274998       2.98297381       3.52018929    
       55620   3.42789292       2.98297381       3.51655817    
       55680   3.42444444       2.98043132       3.51302457    
       55740   3.42444444       2.98043132       3.50963068    
       55800   3.42444444       2.97738481       3.50631618    
       55860   3.42503858       2.97738481       3.50300145    
       55920   3.41046143       2.97399282       3.49962020    
       55980   3.41046143       2.97399282       3.49611712    
       56040   3.39922214       2.97106051       3.49241304    
       56100   3.38433337       2.97106051       3.48854947    
       56160   3.38433337       2.96840501       3.48450041    
       56220   3.38342309       2.96840501       3.48042011    
       56280   3.38342309       2.96545267       3.47633410    
       56340   3.38360000       2.96545267       3.47238159    
       56400   3.38008332       2.96174765       3.46846986    
       56460   3.38008332       2.96174765       3.46450305    
       56520   3.38008332       2.95733809       3.46042442    
       56580   3.38008332       2.95733809       3.45628309    
       56640   3.37804341       2.95285749       3.45205998    
       56700   3.36270833       2.95285749       3.44779348    
       56760   3.36270833       2.94858098       3.44351459    
       56820   3.35647821       2.94858098       3.43932772    
       56880   3.34362507       2.94395804       3.43527722    
       56940   3.32216668       2.94395804       3.43158937    
       57000   3.32216668       2.93903995       3.42807531    
       57060   3.30558324       2.93903995       3.42461753    
       57120   3.30082607       2.93406105       3.42103863    
       57180   3.30082607       2.93406105       3.41729856    
       57240   3.29020834       2.92963314       3.41347432    
       57300   3.27604175       2.92963314       3.40966535    
       57360   3.27604175       2.92593431       3.40593934    
       57420   3.25408340       2.92593431       3.40243888    
       57480   3.24656510       2.92176414       3.25894260    
       57540   3.24656510       2.92176414       3.25585246    
       57600   3.23070836       2.91728377       3.25288081    
       57660   3.21420836       2.91728377       3.25002217    
       57720   3.20569563       2.91321135       3.24717689    
       57780   3.20569563       2.91321135       3.24426365    
       57840   3.18865228       2.90982747       3.24133134    
       57900   3.18865228       2.90982747       3.23857594    
       57960   3.18095827       2.90693951       3.23600459    
       58020   3.16921735       2.90693951       3.23367095    
       58080   3.14786959       2.90427828       3.23149347    
       58140   3.14786959       2.90427828       3.22930384    
       58200   3.13462496       2.90147114       3.22713327    
       58260   3.12073922       2.90147114       3.22486591    
       58320   3.12073922       2.89908600       3.22256994    
       58380   3.11445832       2.89908600       3.22047853    
       58440   3.10165215       2.89735651       3.21840668    
       58500   3.09400010       2.89735651       3.21641016    
       58560   3.07999992       2.89586329       3.21437430    
       58620   3.07999992       2.89586329       3.21235728    
       58680   3.07270837       2.89399719       3.21037149    
       58740   3.05843472       2.89399719       3.20843649    
       58800   3.05270839       2.89204693       3.20665145    
       58860   3.03913045       2.89204693       3.20494580    
       58920   3.01843476       2.89007592       3.20335007    
       58980   3.01843476       2.89007592       3.20183992    
       59040   3.01504159       2.88826871       3.20032644    
       59100   2.99956512       2.88826871       3.19883585    
       59160   2.99956512       2.88687825       3.19733191    
       59220   2.99712491       2.88687825       3.19586825    
       59280   2.98591304       2.88582635       3.19440222    
       59340   2.98591304       2.88582635       3.19286680    
       59400   2.98620844       2.88486409       3.19135952    
       59460   2.98808002       2.88486409       3.18989587    
       59520   2.98808002       2.88374114       3.18845272    
       59580   2.98308325       2.88374114       3.18709993    
       59640   2.98196006       2.88241291       3.18576694    
       59700   2.97674990       2.88241291       3.18451738    
       59760   2.96862507       2.88126349       3.18337321    
       59820   2.96675992       2.88126349       3.18231058    
       59880   2.96675992       2.88027596       3.18133664    
       59940   2.96184611       2.88027596       3.18037987    
       60000   2.96184611       2.87929749       3.17950749    
       60060   2.96184611       2.87929749       3.17877483    
       60120   2.96184611       2.87863421       3.17808533    
       60180   2.96429634       2.87863421       3.17743254    
       60240   2.96429634       2.87838054       3.17673135    
       60300   2.96860719       2.87838054       3.17594075    
       60360   2.96707416       2.87849283       3.17506027    
       60420   2.96707416       2.87849283       3.17404318    
       60480   2.97103572       2.87865829       3.17298365    
       60540   2.96818519       2.87865829       3.17182899    
       60600   2.97333336       2.87863374       3.17063642    
       60660   2.97807145       2.87863374       3.16956377    
       60720   2.97529626       2.87835526       3.16849661    
       60780   2.97529626       2.87835526       3.16757274    
       60840   2.98114276       2.87791228       3.16678119    
       60900   2.97874069       2.87791228       3.16601276    
       60960   2.97346163       2.87726974       3.16530228    
       61020   2.98107409       2.87726974       3.16454148    
       61080   2.98123074       2.87667322       2.91167426    
       61140   2.98123074       2.87667322       2.90964627    
       61200   2.98662972       2.87665510       2.90765619    
       61260   2.99192595       2.87665510       2.90571070    
       61320   2.99223065       2.87681293       2.90390086    
       61380   2.99223065       2.87681293       2.90227008    
       61440   2.99603701       2.87665343       2.90069079    
       61500   2.99576926       2.87665343       2.89910579    
       61560   3.00403714       2.87618518       2.89737749    
       61620   3.00403857       2.87618518       2.89552283    
       61680   3.01137042       2.87580848       2.89358115    
       61740   3.01453853       2.87580848       2.89165926    
       61800   3.01722217       2.87535357       2.88975406    
       61860   3.02442312       2.87535357       2.88784575    
       61920   3.02442312       2.87419772       2.88597345    
       61980   3.02442312       2.87419772       2.88402438    
       62040   3.02659988       2.87263274       2.88228083    
       62100   3.02659988       2.87263274       2.88081908    
       62160   3.03112507       2.87087727       2.87959242    
       62220   3.03112507       2.87087727       2.87866044    
       62280   3.03112507       2.86894298       2.87793088    
       62340   3.03660870       2.86894298       2.87737823    
       62400   3.03660870       2.86748528       2.87698865    
       62460   3.04186368       2.86748528       2.87667012    
       62520   3.04186368       2.86665225       2.87634802    
       62580   3.04938102       2.86665225       2.87600517    
       62640   3.04938102       2.86638427       2.87548709    
       62700   3.05500007       2.86638427       2.87490106    
       62760   3.05500007       2.86665845       2.87430930    
       62820   3.06500006       2.86665845       2.87380719    
       62880   3.07119989       2.86681437       2.87343740    
       62940   3.07119989       2.86681437       2.87318015    
       63000   3.08033323       2.86614895       2.87311459    
       63060   3.09404755       2.86614895       2.87306023    
       63120   3.09710002       2.86538148       2.87303376    
       63180   3.09710002       2.86538148       2.87303758    
       63240   3.10428572       2.86491299       2.87304974    
       63300   3.11174989       2.86491299       2.87315655    
       63360   3.11885715       2.86494803       2.87334919    
       63420   3.13585711       2.86494803       2.87360168    
       63480   3.14654994       2.86490250       2.87389708    
       63540   3.14654994       2.86490250       2.87422037    
       63600   3.17475009       2.86482596       2.87454462    
       63660   3.18852377       2.86482596       2.87479234    
       63720   3.18852377       2.86503601       2.87496042    
       63780   3.20204544       2.86503601       2.87515807    
       63840   3.21033335       2.86535072       2.87543750    
       63900   3.21813631       2.86535072       2.87584519    
       63960   3.22447610       2.86558652       2.87642908    
       64020   3.22447610       2.86558652       2.87714934    
       64080   3.23509097       2.86542463       2.87800860    
       64140   3.24257135       2.86542463       2.87885761    
       64200   3.25418186       2.86543250       2.87967730    
       64260   3.27427268       2.86543250       2.88035822    
       64320   3.28228569       2.86597252       2.88087940    
       64380   3.28228569       2.86597252       2.88141418    
       64440   3.29622722       2.86699796       2.88194561    
       64500   3.30371428       2.86699796       2.88249826    
       61080   9999.00000       9999.00000       2.98983932    
       61140   9999.00000       9999.00000       2.99360895    
