 20190528
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.25786686       5.90675497       7.02927685    
       43320   7.26613808       5.90084887       7.02331448    
       43380   7.25470018       5.90084887       7.01778841    
       43440   7.26331043       5.89550304       7.01108932    
       43500   7.25193310       5.89550304       7.00473595    
       43560   7.26113796       5.89065838       6.99866629    
       43620   7.24986649       5.89065838       6.99214554    
       43680   7.25786209       5.88585472       6.98683167    
       43740   7.24450016       5.88585472       6.98151350    
       43800   7.25210333       5.88171053       6.97767067    
       43860   7.25666666       5.88171053       6.97526979    
       43920   7.24727583       5.87693310       6.96896362    
       43980   7.29076672       5.87693310       6.96375656    
       44040   7.24696541       5.87240267       6.95749569    
       44100   7.23583317       5.87240267       6.95378113    
       44160   7.23583317       5.86865759       6.94726944    
       44220   7.23479986       5.86865759       6.94289970    
       44280   7.23479986       5.86623669       6.94026995    
       44340   7.23213339       5.86623669       6.93754673    
       44400   7.23213339       5.86557961       6.93478155    
       44460   7.23083353       5.86557961       6.93142319    
       44520   7.23083353       5.86518431       6.92718887    
       44580   7.22940016       5.86518431       6.92367363    
       44640   7.23358631       5.86453247       6.92079639    
       44700   7.23358631       5.86453247       6.91859627    
       44760   7.23237944       5.86426020       6.91581535    
       44820   7.24976683       5.86426020       6.91159439    
       44880   7.23058605       5.86376524       6.90898752    
       44940   7.23058605       5.86376524       6.90187597    
       45000   7.25126648       5.86136484       6.89657784    
       45060   7.22513771       5.86136484       6.89164877    
       45120   7.21676683       5.85884666       6.88880682    
       45180   7.22086191       5.85884666       6.88661432    
       45240   7.21433353       5.85613728       6.88369846    
       45300   7.21972418       5.85613728       6.88116264    
       45360   7.21343327       5.85348082       6.87860966    
       45420   7.21827602       5.85348082       6.87572050    
       45480   7.21159983       5.85220051       6.87376595    
       45540   7.21768951       5.85220051       6.87186337    
       45600   7.21296644       5.85118866       6.87082720    
       45660   7.23129988       5.85118866       6.87053680    
       45720   7.23129988       5.84964609       6.86740065    
       45780   7.27232265       5.84964609       6.86468601    
       45840   7.23140001       5.84903717       6.86076498    
       45900   7.23140001       5.84903717       6.85847139    
       45960   7.22225809       5.84893131       6.85433912    
       46020   7.23053312       5.84893131       6.85143566    
       46080   7.22116137       5.84777212       6.84945488    
       46140   7.23000002       5.84777212       6.84766960    
       46200   7.22261286       5.84668636       6.84562778    
       46260   7.23206663       5.84668636       6.84251022    
       46320   7.22467756       5.84505796       6.83852386    
       46380   7.23430014       5.84505796       6.83532619    
       46440   7.22735500       5.84317350       6.83305740    
       46500   7.23509979       5.84317350       6.83111143    
       46560   7.23787117       5.84096670       6.82880783    
       46620   7.25696754       5.84096670       6.82551432    
       46680   7.24230003       5.83733225       7.27587986    
       46740   7.24230003       5.83733225       7.26662683    
       46800   7.26309681       5.83430386       7.26296520    
       46860   7.23496771       5.83430386       7.25820875    
       46920   7.24536657       5.83125639       7.25617266    
       46980   7.23812914       5.83125639       7.25368023    
       47040   7.24863338       5.82720518       7.24963474    
       47100   7.24061298       5.82720518       7.24481249    
       47160   7.25123310       5.82179308       7.23865604    
       47220   7.24129009       5.82179308       7.23241758    
       47280   7.25190020       5.81550121       7.22851086    
       47340   7.24348402       5.81550121       7.22515011    
       47400   7.25636673       5.81027889       7.22271681    
       47460   7.26309681       5.81027889       7.21967459    
       47520   7.25890017       5.80508900       7.21271563    
       47580   7.29941940       5.80508900       7.20664835    
       47640   7.25766659       5.79957390       7.19891453    
       47700   7.25766659       5.79957390       7.19483471    
       47760   7.25743341       5.79432917       7.18854046    
       47820   7.25743341       5.79432917       7.18555355    
       47880   7.25570011       5.78885317       7.18172932    
       47940   7.25570011       5.78885317       7.17655230    
       48000   7.25456667       5.78336811       7.17079210    
       48060   7.25456667       5.78336811       7.16370869    
       48120   7.25106668       5.77642775       7.15694094    
       48180   7.25106668       5.77642775       7.15239811    
       48240   7.24673319       5.76935053       7.14907980    
       48300   7.24673319       5.76935053       7.14644909    
       48360   7.24409676       5.76343298       7.14222956    
       48420   7.25658083       5.76343298       7.13679266    
       48480   7.23999977       5.75691223       7.13285923    
       48540   7.23999977       5.75691223       7.12514496    
       48600   7.25806475       5.75173855       7.12137985    
       48660   7.22661304       5.75173855       7.11755037    
       48720   7.22661304       5.74735069       7.11582565    
       48780   7.22203207       5.74735069       7.11296415    
       48840   7.22203207       5.74365044       7.10840321    
       48900   7.21687078       5.74365044       7.10320139    
       48960   7.21687078       5.74070549       7.09720135    
       49020   7.21000004       5.74070549       7.09158707    
       49080   7.21000004       5.73736715       7.08772564    
       49140   7.20293570       5.73736715       7.08417606    
       49200   7.20293570       5.73276854       7.08126688    
       49260   7.21051598       5.73276854       7.07833624    
       49320   7.19910002       5.72814465       7.07278538    
       49380   7.24193525       5.72814465       7.06761885    
       49440   7.19990015       5.72436857       7.06140852    
       49500   7.18674183       5.72436857       7.05806923    
       49560   7.18674183       5.72042274       7.05381966    
       49620   7.19469976       5.72042274       7.05228281    
       49680   7.18170977       5.71663618       7.05028582    
       49740   7.17796755       5.71663618       7.04745388    
       49800   7.17796755       5.71363449       7.04388571    
       49860   7.17312908       5.71363449       7.03966618    
       49920   7.17312908       5.71150684       7.03646231    
       49980   7.16793537       5.71150684       7.03518629    
       50040   7.16793537       5.70969486       7.03476048    
       50100   7.16838694       5.70969486       7.03460217    
       50160   7.16838694       5.70806837       7.03352022    
       50220   7.17216110       5.70806837       7.03146267    
       50280   7.15226650       5.70860338       7.15268803    
       50340   7.15226650       5.70860338       7.14871931    
       50400   7.16329050       5.71047258       7.14531088    
       50460   7.13916683       5.71047258       7.14383745    
       50520   7.12956667       5.71203709       7.14394474    
       50580   7.12956667       5.71203709       7.14401150    
       50640   7.11600018       5.71299267       7.14267397    
       50700   7.10222578       5.71299267       7.14035606    
       50760   7.10563326       5.71324396       7.13778257    
       50820   7.09212923       5.71324396       7.13570786    
       50880   7.09709978       5.71396971       7.13517666    
       50940   7.08219337       5.71396971       7.13533783    
       51000   7.08523321       5.71512651       7.13577604    
       51060   7.08683872       5.71512651       7.13620186    
       51120   7.07423353       5.71626043       7.13416338    
       51180   7.11132240       5.71626043       7.13053513    
       51240   7.06453323       5.71750879       7.12691498    
       51300   7.05154848       5.71750879       7.12475586    
       51360   7.05154848       5.71936989       7.12209702    
       51420   7.04403210       5.71936989       7.12009573    
       51480   7.04403210       5.72037029       7.11877871    
       51540   7.03683853       5.72037029       7.11722136    
       51600   7.03683853       5.72050667       7.11478567    
       51660   7.02948380       5.72050667       7.11152554    
       51720   7.02948380       5.71990633       7.10820007    
       51780   7.02161312       5.71990633       7.10591602    
       51840   7.02161312       5.71996975       7.10439968    
       51900   7.02530003       5.71996975       7.10289478    
       51960   7.02332258       5.72024679       7.10008001    
       52020   7.03419352       5.72024679       7.09682941    
       52080   7.01386690       5.71931601       7.09369659    
       52140   7.01386690       5.71931601       7.08883524    
       52200   7.03241920       5.71790648       7.08443356    
       52260   7.00683355       5.71790648       7.08124208    
       52320   7.00239992       5.71651983       7.07924700    
       52380   7.00239992       5.71651983       7.07719231    
       52440   6.99983311       5.71505642       7.07415009    
       52500   6.99983311       5.71505642       7.07059050    
       52560   6.99726677       5.71349907       7.06708765    
       52620   6.99726677       5.71349907       7.06400108    
       52680   6.99563313       5.71203709       7.06187105    
       52740   6.99563313       5.71203709       7.05998564    
       52800   6.99249983       5.71088934       7.05843258    
       52860   7.00135469       5.71088934       7.05715513    
       52920   6.99103355       5.71008539       7.05433559    
       52980   7.03116131       5.71008539       7.05032969    
       53040   6.98129988       5.70940590       7.04658604    
       53100   6.98129988       5.70940590       7.04389858    
       53160   6.98103333       5.70913887       7.04092121    
       53220   6.98103333       5.70913887       7.03797722    
       53280   6.97509670       5.70837927       7.03504086    
       53340   6.98120022       5.70837927       7.03182411    
       53400   6.98260021       5.70800257       7.02773809    
       53460   6.98260021       5.70800257       7.02293015    
       53520   6.98263311       5.70662498       7.01820040    
       53580   6.98263311       5.70662498       7.01380444    
       53640   6.98596668       5.70395088       7.00966024    
       53700   6.98596668       5.70395088       7.00552940    
       53760   6.98783350       5.70029068       7.00027466    
       53820   7.01177406       5.70029068       6.99425030    
       53880   6.99756670       5.69629478       6.87456274    
       53940   6.99756670       5.69629478       6.86467409    
       54000   7.02500010       5.69034100       6.85684681    
       54060   7.00661278       5.69034100       6.85240126    
       54120   7.00661278       5.68329811       6.84972954    
       54180   7.01548386       5.68329811       6.84718847    
       54240   7.01548386       5.67591953       6.84319687    
       54300   7.02735472       5.67591953       6.83844709    
       54360   7.03863335       5.67014456       6.83400726    
       54420   7.03777409       5.67014456       6.83031511    
       54480   7.04946661       5.66645050       6.82869577    
       54540   7.04799986       5.66645050       6.82701635    
       54600   7.06176662       5.66348028       6.82513094    
       54660   7.07529020       5.66348028       6.82372713    
       54720   7.07329988       5.66128969       6.81874895    
       54780   7.11829042       5.66128969       6.81269550    
       54840   7.08143330       5.65915155       6.80844688    
       54900   7.08143330       5.65915155       6.80613518    
       54960   7.09086657       5.65625048       6.80332661    
       55020   7.09086657       5.65625048       6.80121899    
       55080   7.10106659       5.65418005       6.79935455    
       55140   7.10106659       5.65418005       6.79683971    
       55200   7.11186647       5.65222311       6.79363394    
       55260   7.11186647       5.65222311       6.79025269    
       55320   7.12463331       5.65018368       6.78730059    
       55380   7.12463331       5.65018368       6.78571033    
       55440   7.13920021       5.64774990       6.78537130    
       55500   7.13920021       5.64774990       6.78458738    
       55560   7.14693546       5.64647770       6.78144264    
       55620   7.17770958       5.64647770       6.77756119    
       55680   7.16690016       5.64501810       6.77441454    
       55740   7.16690016       5.64501810       6.76922131    
       55800   7.19638729       5.64295053       6.76534891    
       55860   7.18148375       5.64295053       6.76362324    
       55920   7.18148375       5.64029837       6.76259470    
       55980   7.19299984       5.64029837       6.76081514    
       56040   7.19299984       5.63752222       6.75740576    
       56100   7.20590305       5.63752222       6.75296068    
       56160   7.20590305       5.63581705       6.74846029    
       56220   7.21609688       5.63581705       6.74433851    
       56280   7.21609688       5.63314772       6.74170017    
       56340   7.23099995       5.63314772       6.73907375    
       56400   7.22803211       5.62881994       6.73646450    
       56460   7.25829029       5.62881994       6.73436260    
       56520   7.25799990       5.62384415       6.72961903    
       56580   7.30848408       5.62384415       6.72368288    
       56640   7.27759981       5.61945534       6.71887636    
       56700   7.26945162       5.61945534       6.71535873    
       56760   7.26945162       5.61515331       6.71161699    
       56820   7.27851629       5.61515331       6.70844364    
       56880   7.27851629       5.60977173       6.70540380    
       56940   7.28816128       5.60977173       6.70190716    
       57000   7.28816128       5.60483789       6.69720554    
       57060   7.30223322       5.60483789       6.69194317    
       57120   7.29416132       5.59976101       6.68686199    
       57180   7.30889988       5.59976101       6.68234777    
       57240   7.29883862       5.59453201       6.67891550    
       57300   7.30696774       5.59453201       6.67543268    
       57360   7.30696774       5.58741522       6.67047310    
       57420   7.32858086       5.58741522       6.66522169    
       57480   7.31519985       5.57997227       7.09535217    
       57540   7.31519985       5.57997227       7.08844090    
       57600   7.32987118       5.57267237       7.08378077    
       57660   7.31260014       5.57267237       7.08047628    
       57720   7.31253338       5.56550503       7.07718706    
       57780   7.31253338       5.56550503       7.07348347    
       57840   7.31053352       5.55892563       7.06811571    
       57900   7.31053352       5.55892563       7.06215143    
       57960   7.30713320       5.55377245       7.05589819    
       58020   7.30713320       5.55377245       7.04914522    
       58080   7.30266666       5.54758549       7.04374790    
       58140   7.30266666       5.54758549       7.03836060    
       58200   7.29736662       5.53982353       7.03346968    
       58260   7.29858065       5.53982353       7.02899027    
       58320   7.29250002       5.53170919       7.02244139    
       58380   7.32354832       5.53170919       7.01616669    
       58440   7.28539991       5.52367449       7.01005459    
       58500   7.28539991       5.52367449       7.00414276    
       58560   7.26787090       5.51554775       6.99754953    
       58620   7.27863312       5.51554775       6.99171257    
       58680   7.26203203       5.50877571       6.98653984    
       58740   7.27146673       5.50877571       6.98164129    
       58800   7.25322580       5.50052595       6.97636795    
       58860   7.26109982       5.50052595       6.97049952    
       58920   7.24416113       5.49245691       6.96473789    
       58980   7.24983311       5.49245691       6.95984983    
       59040   7.23470974       5.48545218       6.95514917    
       59100   7.23893356       5.48545218       6.95051575    
       59160   7.23009682       5.48032093       6.94523668    
       59220   7.23706436       5.48032093       6.94030571    
       59280   7.21436644       5.47466707       6.93535948    
       59340   7.21436644       5.47466707       6.92804193    
       59400   7.30764532       5.46846342       6.92201614    
       59460   7.26316118       5.46846342       6.91672850    
       59520   7.26770020       5.46201849       6.91182375    
       59580   7.26770020       5.46201849       6.90730286    
       59640   7.27348280       5.45632982       6.90229797    
       59700   7.26863337       5.45632982       6.89746523    
       59760   7.27255154       5.45047188       6.89301825    
       59820   7.27773333       5.45047188       6.88860226    
       59880   7.28372431       5.44514513       6.88510895    
       59940   7.29530001       5.44514513       6.88132381    
       60000   7.29530001       5.44095182       6.87765121    
       60060   7.30068970       5.44095182       6.87407255    
       60120   7.28846407       5.43820906       6.86877728    
       60180   7.28846407       5.43820906       6.86360836    
       60240   7.23162985       5.43618155       6.85904598    
       60300   7.26892853       5.43618155       6.85480070    
       60360   7.26125002       5.43259144       6.85010815    
       60420   7.26125002       5.43259144       6.84582376    
       60480   7.25039291       5.42862082       6.84201241    
       60540   7.25039291       5.42862082       6.83841038    
       60600   7.23999977       5.42528677       6.83397293    
       60660   7.23999977       5.42528677       6.82936573    
       60720   7.22572422       5.42194080       6.82535696    
       60780   7.23192835       5.42194080       6.82213020    
       60840   7.21717262       5.41915512       6.81970739    
       60900   7.22503567       5.41915512       6.81743765    
       60960   7.21500015       5.41537952       6.81474161    
       61020   7.22755194       5.41537952       6.81228065    
       61080   7.20857143       5.41332769       7.12062597    
       61140   7.20857143       5.41332769       7.11403704    
       61200   7.22041368       5.41293955       7.10916805    
       61260   7.20078564       5.41293955       7.10716915    
       61320   7.18358612       5.41244745       7.10607958    
       61380   7.19292879       5.41244745       7.10510921    
       61440   7.17775869       5.41351366       7.10249758    
       61500   7.18778563       5.41351366       7.09878349    
       61560   7.17210340       5.41526365       7.09531784    
       61620   7.18253565       5.41526365       7.09292984    
       61680   7.16772413       5.41600704       7.09302521    
       61740   7.17807150       5.41600704       7.09322929    
       61800   7.16337919       5.41761875       7.09332609    
       61860   7.18068981       5.41761875       7.09425926    
       61920   7.17517853       5.42046928       7.09123802    
       61980   7.21389675       5.42046928       7.08588648    
       62040   7.17671442       5.42381573       7.08145475    
       62100   7.17671442       5.42381573       7.07849360    
       62160   7.16393089       5.42719412       7.07573271    
       62220   7.17899990       5.42719412       7.07446718    
       62280   7.16758633       5.43037319       7.07355261    
       62340   7.18200016       5.43037319       7.07207584    
       62400   7.17134476       5.43024492       7.06955910    
       62460   7.18796444       5.43024492       7.06621742    
       62520   7.17799997       5.43218327       7.06321812    
       62580   7.19378567       5.43218327       7.06157064    
       62640   7.18289661       5.43474817       7.06116533    
       62700   7.19724989       5.43474817       7.06031990    
       62760   7.19296551       5.43748474       7.05686331    
       62820   7.21982765       5.43748474       7.05324936    
       62880   7.20642853       5.43928146       7.05054045    
       62940   7.20642853       5.43928146       7.04559088    
       63000   7.22541380       5.43888521       7.04180908    
       63060   7.12253571       5.43888521       7.04010820    
       63120   7.13003588       5.43858576       7.03937483    
       63180   7.13003588       5.43858576       7.03819323    
       63240   7.12286186       5.43943977       7.03535032    
       63300   7.12286186       5.43943977       7.03143311    
       63360   7.11634493       5.44090986       7.02751541    
       63420   7.11634493       5.44090986       7.02436304    
       63480   7.10075855       5.44215393       7.02271318    
       63540   7.10075855       5.44215393       7.02093363    
       63600   7.07937908       5.44221687       7.01904917    
       63660   7.09483337       5.44221687       7.01806402    
       63720   7.09483337       5.44206715       7.01484394    
       63780   7.14538717       5.44206715       7.01008654    
       63840   7.14538717       5.44179678       7.00650692    
       63900   7.14538717       5.44179678       7.00446081    
       63960   7.10525799       5.44103146       7.00254822    
       64020   7.11509991       5.44103146       7.00147200    
       64080   7.11396790       5.44120169       7.00057983    
       64140   7.12573338       5.44120169       6.99892139    
       64200   7.12470961       5.44168472       6.99625158    
       64260   7.13536644       5.44168472       6.99381065    
       64320   7.13451624       5.44269323       6.99242592    
       64380   7.14480019       5.44269323       6.99225712    
       64440   7.14464521       5.44406366       6.99376631    
       64500   7.15600014       5.44406366       6.99522877    
       61080   9999.00000       9999.00000       7.26454592    
       61140   9999.00000       9999.00000       7.24092817    
