 20181202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.18807411      0.833959997       1.16595280    
       43320   1.18807411      0.834422052       1.16542852    
       43380   1.18751848      0.834422052       1.16484892    
       43440   1.18826926      0.834723115       1.16421103    
       43500   1.18826926      0.834723115       1.16349077    
       43560   1.18733335      0.835211575       1.16280186    
       43620   1.18718517      0.835211575       1.16220653    
       43680   1.18718517      0.835966885       1.16168392    
       43740   1.18714809      0.835966885       1.16123962    
       43800   1.18757689      0.836653411       1.16068947    
       43860   1.19407403      0.836653411       1.16016972    
       43920   1.19407403      0.837315559       1.15957665    
       43980   1.19617856      0.837315559       1.15905833    
       44040   1.19270372      0.838043869       1.15859127    
       44100   1.19270372      0.838043869       1.15820050    
       44160   1.19162965      0.838830352       1.15787256    
       44220   1.18996429      0.838830352       1.15753686    
       44280   1.19077778      0.839698613       1.15713859    
       44340   1.19077778      0.839698613       1.15670550    
       44400   1.18988883      0.840747952       1.15631318    
       44460   1.18814290      0.840747952       1.15600371    
       44520   1.18814290      0.841989100       1.15583968    
       44580   1.18707144      0.841989100       1.15582561    
       44640   1.18707144      0.843019247       1.15581286    
       44700   1.18777776      0.843019247       1.15580356    
       44760   1.18777776      0.844222963       1.15565860    
       44820   1.19360709      0.844222963       1.15545225    
       44880   1.18714809      0.845808446       1.15520132    
       44940   1.18714809      0.845808446       1.15503657    
       45000   1.18539286      0.847494245       1.15490854    
       45060   1.18648148      0.847494245       1.15483510    
       45120   1.18622220      0.849025607       1.15477300    
       45180   1.18521428      0.849025607       1.15466237    
       45240   1.18521428      0.850443959       1.15459335    
       45300   1.18550003      0.850443959       1.15456569    
       45360   1.18550003      0.851943612       1.15457654    
       45420   1.18677783      0.851943612       1.15461540    
       45480   1.18610716      0.853457868       1.15464580    
       45540   1.18664289      0.853457868       1.15465379    
       45600   1.18774068      0.855182767       1.15450418    
       45660   1.18774068      0.855182767       1.15430427    
       45720   1.18774068      0.856960535       1.15404654    
       45780   1.18989289      0.856960535       1.15382898    
       45840   1.18625927      0.858609259       1.15364981    
       45900   1.18625927      0.858609259       1.15352201    
       45960   1.18507147      0.859851182       1.15338063    
       46020   1.18464291      0.859851182       1.15319419    
       46080   1.18533337      0.861051738       1.15291166    
       46140   1.18407142      0.861051738       1.15248179    
       46200   1.18485188      0.862398505       1.15197849    
       46260   1.18485188      0.862398505       1.15144408    
       46320   1.18474078      0.863655388       1.15094042    
       46380   1.18332148      0.863655388       1.15046978    
       46440   1.18425930      0.864527225       1.14998102    
       46500   1.18425930      0.864527225       1.14955294    
       46560   1.18425930      0.865085185       1.14913428    
       46620   1.18964291      0.865085185       1.14881492    
       46680   1.18307412      0.865657270       1.17122102    
       46740   1.18307412      0.865657270       1.17087674    
       46800   1.18189287      0.866211414       1.17048669    
       46860   1.18288887      0.866211414       1.17012858    
       46920   1.18244445      0.866991997       1.16975605    
       46980   1.18244445      0.866991997       1.16931832    
       47040   1.18162966      0.868011475       1.16883504    
       47100   1.18162966      0.868011475       1.16830659    
       47160   1.18025005      0.869037211       1.16778851    
       47220   1.17985713      0.869037211       1.16720891    
       47280   1.18022227      0.870125711       1.16664469    
       47340   1.17889285      0.870125711       1.16612887    
       47400   1.17922223      0.871016800       1.16547656    
       47460   1.18546426      0.871016800       1.16492164    
       47520   1.17888892      0.871630430       1.16423440    
       47580   1.18121433      0.871630430       1.16365719    
       47640   1.17855561      0.872176230       1.16301870    
       47700   1.17682147      0.872176230       1.16238213    
       47760   1.17682147      0.872699738       1.16165149    
       47820   1.17635715      0.872699738       1.16081965    
       47880   1.17751849      0.873219490       1.15988505    
       47940   1.17560709      0.873219490       1.15889776    
       48000   1.17560709      0.873578250       1.15794218    
       48060   1.17674077      0.873578250       1.15696728    
       48120   1.17625928      0.873679757       1.15602243    
       48180   1.17625928      0.873679757       1.15505409    
       48240   1.17581487      0.873422682       1.15401101    
       48300   1.17581487      0.873422682       1.15304315    
       48360   1.17581487      0.873171985       1.15199733    
       48420   1.18103576      0.873171985       1.15109849    
       48480   1.17474079      0.872800946       1.15019572    
       48540   1.17474079      0.872800946       1.14936221    
       48600   1.17321432      0.872296035       1.14848852    
       48660   1.17451847      0.872296035       1.14763844    
       48720   1.17310715      0.871909559       1.14674902    
       48780   1.17271423      0.871909559       1.14584565    
       48840   1.17325926      0.871720970       1.14497423    
       48900   1.17325926      0.871720970       1.14404166    
       48960   1.17222226      0.871462941       1.14307272    
       49020   1.17071426      0.871462941       1.14208686    
       49080   1.17071426      0.871111691       1.14107192    
       49140   1.16907144      0.871111691       1.14006793    
       49200   1.16914821      0.870853782       1.13895690    
       49260   1.17442858      0.870853782       1.13791227    
       49320   1.17442858      0.870277762       1.13681448    
       49380   1.17624140      0.870277762       1.13575363    
       49440   1.17367852      0.869530380       1.13474286    
       49500   1.17367852      0.869530380       1.13381529    
       49560   1.17148280      0.868629873       1.13287330    
       49620   1.16993105      0.868629873       1.13197386    
       49680   1.17057145      0.867795825       1.13106990    
       49740   1.17057145      0.867795825       1.13020432    
       49800   1.16914284      0.867257237       1.12945414    
       49860   1.16741383      0.867257237       1.12875497    
       49920   1.16741383      0.866737604       1.12813926    
       49980   1.16792858      0.866737604       1.12755251    
       50040   1.16703570      0.866211534       1.12691808    
       50100   1.16703570      0.866211534       1.12629569    
       50160   1.17189658      0.866048872       1.12555933    
       50220   1.17696667      0.866048872       1.12480962    
       50280   1.17151725      0.866097212       1.13762343    
       50340   1.17151725      0.866097212       1.13672471    
       50400   1.16943336      0.866054356       1.13573563    
       50460   1.16806662      0.866054356       1.13476777    
       50520   1.16806662      0.865797698       1.13375950    
       50580   1.16700006      0.865797698       1.13269567    
       50640   1.16700006      0.865339279       1.13162708    
       50700   1.16606665      0.865339279       1.13054860    
       50760   1.16606665      0.864699662       1.12956893    
       50820   1.16686201      0.864699662       1.12865710    
       50880   1.16565514      0.864129543       1.12788069    
       50940   1.16390002      0.864129543       1.12711990    
       51000   1.16462064      0.863527536       1.12622547    
       51060   1.16462064      0.863527536       1.12536764    
       51120   1.15785718      0.863004863       1.12440670    
       51180   1.15979314      0.863004863       1.12361968    
       51240   1.15678573      0.862687290       1.12284076    
       51300   1.15678573      0.862687290       1.12220633    
       51360   1.15621424      0.862285495       1.12155044    
       51420   1.15437937      0.862285495       1.12089384    
       51480   1.15535712      0.862018347       1.12023783    
       51540   1.15331030      0.862018347       1.11957300    
       51600   1.15435719      0.861858070       1.11895430    
       51660   1.15435719      0.861858070       1.11832166    
       51720   1.15231037      0.861797810       1.11777806    
       51780   1.15155172      0.861797810       1.11726582    
       51840   1.15155172      0.861819685       1.11675870    
       51900   1.15710342      0.861819685       1.11626315    
       51960   1.15710342      0.861918092       1.11565435    
       52020   1.16213334      0.861918092       1.11511695    
       52080   1.15662074      0.862065554       1.11450350    
       52140   1.15662074      0.862065554       1.11397529    
       52200   1.15493333      0.862258554       1.11341882    
       52260   1.15572417      0.862258554       1.11290085    
       52320   1.15376663      0.862445652       1.11227119    
       52380   1.15276670      0.862445652       1.11155403    
       52440   1.15327585      0.862548828       1.11079776    
       52500   1.15327585      0.862548828       1.10995984    
       52560   1.15203333      0.862643421       1.10918069    
       52620   1.15133333      0.862643421       1.10844636    
       52680   1.15206897      0.862423718       1.10789526    
       52740   1.15206897      0.862423718       1.10751426    
       52800   1.15224135      0.862039864       1.10718870    
       52860   1.15224135      0.862039864       1.10703301    
       52920   1.14635718      0.861708879       1.10693884    
       52980   1.14900005      0.861708879       1.10705447    
       53040   1.14621425      0.861941457       1.10722888    
       53100   1.14621425      0.861941457       1.10742795    
       53160   1.14510345      0.862615705       1.10751331    
       53220   1.14489651      0.862615705       1.10754335    
       53280   1.14621425      0.863817334       1.10748029    
       53340   1.14621425      0.863817334       1.10735846    
       53400   1.14455175      0.865356922       1.10723484    
       53460   1.14578569      0.865356922       1.10704350    
       53520   1.14475000      0.866563380       1.10686457    
       53580   1.14227581      0.866563380       1.10666025    
       53640   1.14227581      0.867442966       1.10643899    
       53700   1.14307141      0.867442966       1.10625839    
       53760   1.14582753      0.868235767       1.10605562    
       53820   1.14455175      0.868235767       1.10597181    
       53880   1.13814282      0.868918419       1.11982250    
       53940   1.13814282      0.868918419       1.11956465    
       54000   1.13513792      0.869560540       1.11926603    
       54060   1.13341379      0.869560540       1.11900890    
       54120   1.13428569      0.870348513       1.11874223    
       54180   1.13155174      0.870348513       1.11843359    
       54240   1.13214290      0.871335208       1.11807370    
       54300   1.13214290      0.871335208       1.11763299    
       54360   1.12971425      0.872210026       1.11711919    
       54420   1.12655175      0.872210026       1.11658359    
       54480   1.12655175      0.873180330       1.11616802    
       54540   1.12455177      0.873180330       1.11584568    
       54600   1.12496424      0.874120653       1.11545146    
       54660   1.12975860      0.874120653       1.11507809    
       54720   1.12975860      0.874710381       1.11453176    
       54780   1.13103330      0.874710381       1.11402845    
       54840   1.12817240      0.875315309       1.11350334    
       54900   1.12563336      0.875315309       1.11306751    
       54960   1.12563336      0.876015246       1.11260617    
       55020   1.12603450      0.876015246       1.11218560    
       55080   1.12441385      0.876596630       1.11174929    
       55140   1.12441385      0.876596630       1.11126089    
       55200   1.12331033      0.877101243       1.11071968    
       55260   1.12331033      0.877101243       1.11013949    
       55320   1.12116671      0.877591252       1.10966682    
       55380   1.11966670      0.877591252       1.10929275    
       55440   1.12013793      0.878082871       1.10891354    
       55500   1.12013793      0.878082871       1.10852516    
       55560   1.11410713      0.878447652       1.10795474    
       55620   1.11917245      0.878447652       1.10736394    
       55680   1.11242855      0.878956914       1.10672474    
       55740   1.11242855      0.878956914       1.10620189    
       55800   1.11242855      0.879388690       1.10574400    
       55860   1.11085713      0.879388690       1.10538793    
       55920   1.11085713      0.879581511       1.10495484    
       55980   1.11137033      0.879581511       1.10453176    
       56040   1.11033332      0.879747152       1.10409737    
       56100   1.11033332      0.879747152       1.10361099    
       56160   1.11033332      0.880194366       1.10326195    
       56220   1.11011541      0.880194366       1.10299468    
       56280   1.10979998      0.880394340       1.10285389    
       56340   1.10979998      0.880394340       1.10272741    
       56400   1.10979998      0.880623400       1.10250866    
       56460   1.10908329      0.880623400       1.10230434    
       56520   1.10908329      0.881328344       1.10193467    
       56580   1.10908329      0.881328344       1.10154569    
       56640   1.10413039      0.882326484       1.10104597    
       56700   1.10154164      0.882326484       1.10055029    
       56760   1.10154164      0.883169651       1.10001647    
       56820   1.09866667      0.883169651       1.09952343    
       56880   1.09843481      0.883646309       1.09901881    
       56940   1.09574997      0.883646309       1.09851730    
       57000   1.09574997      0.883734405       1.09803212    
       57060   1.09565222      0.883734405       1.09754777    
       57120   1.09295833      0.883726180       1.09715080    
       57180   1.09008336      0.883726180       1.09681046    
       57240   1.09082603      0.883717716       1.09642863    
       57300   1.09082603      0.883717716       1.09599113    
       57360   1.09412503      0.883793890       1.09551978    
       57420   1.09312499      0.883793890       1.09509695    
       57480   1.08539128      0.884067535       1.05960691    
       57540   1.08539128      0.884067535       1.05868387    
       57600   1.08254170      0.884166718       1.05773830    
       57660   1.08391309      0.884166718       1.05690479    
       57720   1.08147824      0.884374559       1.05624032    
       57780   1.07812500      0.884374559       1.05567920    
       57840   1.07913041      0.884342134       1.05516994    
       57900   1.07913041      0.884342134       1.05469584    
       57960   1.07512498      0.884286702       1.05426645    
       58020   1.07634783      0.884286702       1.05393076    
       58080   1.07391310      0.884977460       1.05368638    
       58140   1.07062495      0.884977460       1.05344701    
       58200   1.07113039      0.885894656       1.05308449    
       58260   1.07495832      0.885894656       1.05278635    
       58320   1.06673908      0.886580884       1.05241370    
       58380   1.06670833      0.886580884       1.05224407    
       58440   1.06230438      0.887424052       1.05210185    
       58500   1.06230438      0.887424052       1.05202198    
       58560   1.05856526      0.888306677       1.05191791    
       58620   1.05470836      0.888306677       1.05179763    
       58680   1.05470836      0.889209986       1.05162549    
       58740   1.05012500      0.889209986       1.05140698    
       58800   1.05012500      0.890228987       1.05124414    
       58860   1.04952168      0.890228987       1.05115604    
       58920   1.04550004      0.891212165       1.05113924    
       58980   1.04137504      0.891212165       1.05109680    
       59040   1.04100001      0.892069578       1.05096602    
       59100   1.04100001      0.892069578       1.05086637    
       59160   1.04100001      0.893010318       1.05066156    
       59220   1.04425001      0.893010318       1.05057573    
       59280   1.03482604      0.893897653       1.05052817    
       59340   1.03482604      0.893897653       1.05058432    
       59400   1.03012502      0.894611418       1.05058587    
       59460   1.02564001      0.894611418       1.05052459    
       59520   1.02412498      0.895269454       1.05032802    
       59580   1.01979995      0.895269454       1.05010235    
       59640   1.01979995      0.896205246       1.04996455    
       59700   1.01303995      0.896205246       1.04991508    
       59760   1.01303995      0.896961987       1.05001247    
       59820   1.01303995      0.896961987       1.05009830    
       59880   1.00830770      0.897233129       1.05011296    
       59940   1.00399995      0.897233129       1.05003917    
       60000   1.00399995      0.897848964       1.04980588    
       60060   1.00399995      0.897848964       1.04954457    
       60120   1.00399995      0.898830593       1.04920125    
       60180   1.00450003      0.898830593       1.04900634    
       60240   1.00450003      0.899457037       1.04891908    
       60300   1.00065517      0.899457037       1.04901445    
       60360  0.999178588      0.899736047       1.04915631    
       60420  0.995758593      0.899736047       1.04932475    
       60480  0.994000018      0.899888992       1.04945910    
       60540  0.994000018      0.899888992       1.04957330    
       60600  0.989214301      0.900525451       1.04971170    
       60660  0.985689640      0.900525451       1.04986858    
       60720  0.985689640      0.901396811       1.04999352    
       60780  0.984071434      0.901396811       1.05002785    
       60840  0.979535699      0.902174294       1.04994869    
       60900  0.979535699      0.902174294       1.04987049    
       60960  0.979535699      0.902966142       1.04986513    
       61020  0.976535738      0.902966142       1.04994440    
       61080  0.968296289      0.903491259       1.05952168    
       61140  0.968296289      0.903491259       1.05967379    
       61200  0.965357125      0.903681219       1.05981565    
       61260  0.961321414      0.903681219       1.05993354    
       61320  0.961321414      0.904374719       1.05999327    
       61380  0.958035707      0.904374719       1.05985534    
       61440  0.956444442      0.905268848       1.05970609    
       61500  0.954999983      0.905268848       1.05958939    
       61560  0.954999983      0.906149328       1.05958271    
       61620  0.953962982      0.906149328       1.05970418    
       61680  0.952857137      0.906982660       1.05999959    
       61740  0.951321423      0.906982660       1.06035900    
       61800  0.949703693      0.907738686       1.06062460    
       61860  0.949703693      0.907738686       1.06087887    
       61920  0.941500008      0.908529699       1.06099522    
       61980  0.941500008      0.908529699       1.06118107    
       62040  0.936519980      0.909648061       1.06135404    
       62100  0.936519980      0.909648061       1.06159663    
       62160  0.936519980      0.910840154       1.06190217    
       62220  0.935291648      0.910840154       1.06225264    
       62280  0.933956504      0.911874354       1.06271267    
       62340  0.933956504      0.911874354       1.06327212    
       62400  0.933409095      0.912806213       1.06382048    
       62460  0.933409095      0.912806213       1.06428885    
       62520  0.933409095      0.914074719       1.06475294    
       62580  0.932476163      0.914074719       1.06519234    
       62640  0.931100011      0.915846169       1.06563878    
       62700  0.931100011      0.915846169       1.06606638    
       62760  0.931100011      0.917443335       1.06602323    
       62820  0.940190494      0.917443335       1.06606567    
       62880  0.931249976      0.918682933       1.06611550    
       62940  0.931249976      0.918682933       1.06623125    
       63000  0.930476189      0.919994831       1.06632614    
       63060  0.930899978      0.919994831       1.06648529    
       63120  0.932150006      0.920589268       1.06667531    
       63180  0.932380974      0.920589268       1.06691766    
       63240  0.933200002      0.921305716       1.06725037    
       63300  0.933200002      0.921305716       1.06753635    
       63360  0.934899986      0.921971202       1.06785321    
       63420  0.935333312      0.921971202       1.06815374    
       63480  0.935333312      0.922850966       1.06847703    
       63540  0.937714279      0.922850966       1.06883359    
       63600  0.939999998      0.924065471       1.06917489    
       63660  0.939999998      0.924065471       1.06954300    
       63720  0.939999998      0.925193310       1.06987095    
       63780  0.946142852      0.925193310       1.07022095    
       63840  0.942550004      0.926254988       1.07051456    
       63900  0.944333315      0.926254988       1.07071233    
       63960  0.946900010      0.927472889       1.07074857    
       64020  0.946900010      0.927472889       1.07073188    
       64080  0.951849997      0.928734779       1.07066262    
       64140  0.951849997      0.928734779       1.07060134    
       64200  0.954142869      0.929812908       1.07060218    
       64260  0.956849992      0.929812908       1.07063353    
       64320  0.961650014      0.930344582       1.07075274    
       64380  0.963761926      0.930344582       1.07106102    
       64440  0.963761926      0.930714130       1.07156718    
       64500  0.967249990      0.930714130       1.07224834    
       61080   9999.00000       9999.00000      0.969594777    
       61140   9999.00000       9999.00000      0.967001975    
