 20181031
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.23600006       5.72451496       6.45257711    
       43320   6.23600006       5.73029757       6.45249224    
       43380   6.23307419       5.73029757       6.45251417    
       43440   6.23307419       5.73613453       6.45263577    
       43500   6.23396158       5.73613453       6.45286989    
       43560   6.23046160       5.74251127       6.45306206    
       43620   6.22322226       5.74251127       6.45345783    
       43680   6.22322226       5.74929190       6.45379591    
       43740   6.21955538       5.74929190       6.45461226    
       43800   6.22392321       5.75635529       6.45538282    
       43860   6.22392321       5.75635529       6.45646572    
       43920   6.22392321       5.76337671       6.45727539    
       43980   6.22640753       5.76337671       6.45829391    
       44040   6.21988440       5.77035284       6.45916128    
       44100   6.21988440       5.77035284       6.46028328    
       44160   6.20796299       5.77783871       6.46142149    
       44220   6.20085192       5.77783871       6.46263790    
       44280   6.20584631       5.78547001       6.46388149    
       44340   6.19777775       5.78547001       6.46514797    
       44400   6.20149994       5.79264450       6.46645594    
       44460   6.19388866       5.79264450       6.46791172    
       44520   6.19388866       5.79950237       6.46933937    
       44580   6.19619226       5.79950237       6.47104931    
       44640   6.18811560       5.80626202       6.47261143    
       44700   6.18811560       5.80626202       6.47429562    
       44760   6.18811560       5.81333637       6.47561741    
       44820   6.20174074       5.81333637       6.47703648    
       44880   6.18599987       5.82044220       6.47837877    
       44940   6.18599987       5.82044220       6.47999430    
       45000   6.18055534       5.82713699       6.48169231    
       45060   6.17270374       5.82713699       6.48355198    
       45120   6.16930771       5.83342457       6.48552847    
       45180   6.16930771       5.83342457       6.48765326    
       45240   6.16277790       5.83993196       6.48984432    
       45300   6.15923071       5.83993196       6.49215841    
       45360   6.15266657       5.84656096       6.49435806    
       45420   6.15007687       5.84656096       6.49668360    
       45480   6.14226913       5.85353231       6.49885464    
       45540   6.13707399       5.85353231       6.50121784    
       45600   6.13473082       5.86074448       6.50342751    
       45660   6.13473082       5.86074448       6.50579166    
       45720   6.13473082       5.86766386       6.50808716    
       45780   6.13751841       5.86766386       6.51069307    
       45840   6.12230778       5.87416363       6.51348114    
       45900   6.11296320       5.87416363       6.51663589    
       45960   6.10838461       5.88056612       6.52001143    
       46020   6.09899998       5.88056612       6.52354336    
       46080   6.09565401       5.88741732       6.52714920    
       46140   6.08570385       5.88741732       6.53069878    
       46200   6.08273077       5.89514256       6.53409815    
       46260   6.08273077       5.89514256       6.53735590    
       46320   6.07211113       5.90362310       6.54027128    
       46380   6.05637026       5.90362310       6.54317284    
       46440   6.05257702       5.91236353       6.54572344    
       46500   6.05425930       5.91236353       6.54826689    
       46560   6.05425930       5.92066240       6.55047560    
       46620   6.06085730       5.92066240       6.55272722    
       46680   6.03481483       5.92780924       6.27552843    
       46740   6.03481483       5.92780924       6.27754593    
       46800   6.02785730       5.93384981       6.27956390    
       46860   6.01467848       5.93384981       6.28162861    
       46920   6.00799990       5.93920851       6.28361130    
       46980   6.00799990       5.93920851       6.28543568    
       47040   5.99270391       5.94436121       6.28727293    
       47100   5.99270391       5.94436121       6.28903723    
       47160   5.98603582       5.94915247       6.29086256    
       47220   5.98192596       5.94915247       6.29298830    
       47280   5.97499990       5.95374393       6.29529476    
       47340   5.96846437       5.95374393       6.29815626    
       47400   5.96570349       5.95835495       6.30078840    
       47460   5.96570349       5.95835495       6.30361032    
       47520   5.96570349       5.96306372       6.30590296    
       47580   5.96871424       5.96306372       6.30855608    
       47640   5.95677757       5.96814585       6.31109810    
       47700   5.95677757       5.96814585       6.31402969    
       47760   5.95603561       5.97378683       6.31692982    
       47820   5.95814276       5.97378683       6.31986237    
       47880   5.95918512       5.97947216       6.32266283    
       47940   5.95717859       5.97947216       6.32523537    
       48000   5.95603704       5.98490095       6.32765198    
       48060   5.95603704       5.98490095       6.32990646    
       48120   5.95103693       5.99012375       6.33210993    
       48180   5.94939280       5.99012375       6.33457804    
       48240   5.94939280       5.99493647       6.33687067    
       48300   5.94870377       5.99493647       6.33933878    
       48360   5.94870377       5.99932861       6.34131575    
       48420   5.95557165       5.99932861       6.34340525    
       48480   5.93333340       6.00324678       6.34537315    
       48540   5.93333340       6.00324678       6.34763479    
       48600   5.92789268       6.00689125       6.34979010    
       48660   5.91678572       6.00689125       6.35195255    
       48720   5.91274071       6.01049614       6.35391617    
       48780   5.90657139       6.01049614       6.35560179    
       48840   5.90657139       6.01444483       6.35708809    
       48900   5.89764309       6.01444483       6.35839605    
       48960   5.89764309       6.01800108       6.35951042    
       49020   5.89451838       6.01800108       6.36072636    
       49080   5.88746452       6.02094173       6.36185980    
       49140   5.87542868       6.02094173       6.36324835    
       49200   5.87074089       6.02321959       6.36432552    
       49260   5.87074089       6.02321959       6.36542892    
       49320   5.87074089       6.02481365       6.36619282    
       49380   5.87174988       6.02481365       6.36702013    
       49440   5.85922241       6.02614546       6.36763811    
       49500   5.85624981       6.02614546       6.36825275    
       49560   5.85574055       6.02731133       6.36863804    
       49620   5.85442877       6.02731133       6.36884451    
       49680   5.85440731       6.02844381       6.36888552    
       49740   5.85440731       6.02844381       6.36875439    
       49800   5.85562944       6.02907515       6.36850595    
       49860   5.85817862       6.02907515       6.36823940    
       49920   5.85817862       6.02891684       6.36791468    
       49980   5.86585712       6.02891684       6.36780739    
       50040   5.87133312       6.02827835       6.36765289    
       50100   5.87133312       6.02827835       6.36777592    
       50160   5.86261559       6.02737236       6.36772013    
       50220   5.88277769       6.02737236       6.36790037    
       50280   5.86907673       6.02627659       5.79093456    
       50340   5.86907673       6.02627659       5.78957415    
       50400   5.87081480       6.02547121       5.78826618    
       50460   5.87785196       6.02547121       5.78693676    
       50520   5.88169241       6.02513504       5.78550386    
       50580   5.88637018       6.02513504       5.78380966    
       50640   5.88637018       6.02491045       5.78218269    
       50700   5.89161539       6.02491045       5.78027964    
       50760   5.89466667       6.02444220       5.77860689    
       50820   5.89807701       6.02444220       5.77704906    
       50880   5.89900017       6.02358103       5.77564812    
       50940   5.90370369       6.02358103       5.77438974    
       51000   5.90799999       6.02220249       5.77262592    
       51060   5.90799999       6.02220249       5.77073431    
       51120   5.90799999       6.02050209       5.76828861    
       51180   5.91455555       6.02050209       5.76613426    
       51240   5.90934610       6.01851940       5.76389837    
       51300   5.90934610       6.01851940       5.76188755    
       51360   5.90229607       6.01593494       5.75988150    
       51420   5.89225912       6.01593494       5.75789309    
       51480   5.88976908       6.01247454       5.75608587    
       51540   5.88081503       6.01247454       5.75439548    
       51600   5.87996149       6.00827789       5.75300789    
       51660   5.87996149       6.00827789       5.75184679    
       51720   5.87114811       6.00396633       5.75104856    
       51780   5.86118507       6.00396633       5.75048447    
       51840   5.85949993       6.00015783       5.74972916    
       51900   5.85949993       6.00015783       5.74889421    
       51960   5.85949993       5.99699068       5.74754858    
       52020   5.86977768       5.99699068       5.74631739    
       52080   5.85934639       5.99412107       5.74500561    
       52140   5.85934639       5.99412107       5.74387264    
       52200   5.85514832       5.99084949       5.74262285    
       52260   5.85288906       5.99084949       5.74133587    
       52320   5.85769224       5.98708773       5.73994064    
       52380   5.85111094       5.98708773       5.73841715    
       52440   5.85538483       5.98314381       5.73691845    
       52500   5.85538483       5.98314381       5.73524523    
       52560   5.85265398       5.97863388       5.73365641    
       52620   5.84914827       5.97863388       5.73215628    
       52680   5.84914827       5.97375250       5.73082972    
       52740   5.85337019       5.97375250       5.72973919    
       52800   5.86153841       5.96861744       5.72846508    
       52860   5.86153841       5.96861744       5.72736788    
       52920   5.86153841       5.96319437       5.72621202    
       52980   5.87577772       5.96319437       5.72539997    
       53040   5.87488461       5.95812702       5.72469854    
       53100   5.88088894       5.95812702       5.72426081    
       53160   5.88492298       5.95329571       5.72377920    
       53220   5.89255571       5.95329571       5.72322893    
       53280   5.89538479       5.94907713       5.72260523    
       53340   5.89538479       5.94907713       5.72173595    
       53400   5.90196276       5.94530296       5.72087145    
       53460   5.90744448       5.94530296       5.71992350    
       53520   5.90669250       5.94143486       5.71908379    
       53580   5.91048145       5.94143486       5.71835232    
       53640   5.90661526       5.93724394       5.71750069    
       53700   5.90661526       5.93724394       5.71660852    
       53760   5.90661526       5.93278456       5.71530581    
       53820   5.92285204       5.93278456       5.71400928    
       53880   5.90423059       5.92829370       5.94706678    
       53940   5.90423059       5.92829370       5.94660759    
       54000   5.90922213       5.92370319       5.94628286    
       54060   5.90896177       5.92370319       5.94615650    
       54120   5.90749979       5.91846657       5.94595289    
       54180   5.91214800       5.91846657       5.94570780    
       54240   5.90846157       5.91304302       5.94555807    
       54300   5.91477776       5.91304302       5.94538307    
       54360   5.91477776       5.90817738       5.94552469    
       54420   5.91249990       5.90817738       5.94569397    
       54480   5.91825914       5.90375710       5.94587040    
       54540   5.91996288       5.90375710       5.94606113    
       54600   5.91784620       5.89965343       5.94594860    
       54660   5.91784620       5.89965343       5.94594002    
       54720   5.91784620       5.89610386       5.94565725    
       54780   5.92288876       5.89610386       5.94578314    
       54840   5.91665363       5.89259291       5.94594765    
       54900   5.91755533       5.89259291       5.94639158    
       54960   5.91755533       5.88947201       5.94672251    
       55020   5.92503691       5.88947201       5.94685364    
       55080   5.93503857       5.88690662       5.94673872    
       55140   5.93344450       5.88690662       5.94629145    
       55200   5.94442320       5.88475037       5.94582891    
       55260   5.94392586       5.88475037       5.94536209    
       55320   5.94392586       5.88258553       5.94515228    
       55380   5.95553827       5.88258553       5.94522381    
       55440   5.97023058       5.87985325       5.94532871    
       55500   5.98299980       5.87985325       5.94571352    
       55560   5.98299980       5.87674952       5.94586802    
       55620   5.99132156       5.87674952       5.94626951    
       55680   5.98592615       5.87434053       5.94663906    
       55740   5.98592615       5.87434053       5.94728661    
       55800   5.98592615       5.87269402       5.94786787    
       55860   5.99144459       5.87269402       5.94839048    
       55920   6.00188446       5.87166023       5.94876957    
       55980   6.00188446       5.87166023       5.94901752    
       56040   6.01038456       5.87116957       5.94927597    
       56100   6.01038456       5.87116957       5.94952202    
       56160   6.01038456       5.87065840       5.94997978    
       56220   6.02392006       5.87065840       5.95054197    
       56280   6.03499985       5.87006235       5.95122719    
       56340   6.03499985       5.87006235       5.95196724    
       56400   6.04473925       5.86952162       5.95242643    
       56460   6.04473925       5.86952162       5.95291853    
       56520   6.04473925       5.86948967       5.95318508    
       56580   6.04473925       5.86948967       5.95358181    
       56640   6.03559113       5.87002563       5.95384693    
       56700   6.02630424       5.87002563       5.95412636    
       56760   6.02581835       5.87040806       5.95414782    
       56820   6.01800013       5.87040806       5.95404339    
       56880   6.01468182       5.87085104       5.95383692    
       56940   6.01468182       5.87085104       5.95357275    
       57000   6.00713062       5.87105322       5.95349598    
       57060   6.00413656       5.87105322       5.95348454    
       57120   5.99581814       5.87057734       5.95355701    
       57180   5.98869562       5.87057734       5.95361280    
       57240   5.98777294       5.86993265       5.95341969    
       57300   5.98777294       5.86993265       5.95312357    
       57360   5.98777294       5.86983585       5.95248508    
       57420   6.00765228       5.86983585       5.95190096    
       57480   5.99231815       5.86991310       5.97107887    
       57540   5.99231815       5.86991310       5.97065639    
       57600   5.99704361       5.86941576       5.97016478    
       57660   5.99513626       5.86941576       5.96942043    
       57720   5.99904346       5.86843109       5.96833849    
       57780   6.00243473       5.86843109       5.96699286    
       57840   6.00104523       5.86736393       5.96556711    
       57900   6.00104523       5.86736393       5.96401310    
       57960   6.00031805       5.86598206       5.96267223    
       58020   6.00031805       5.86598206       5.96142578    
       58080   6.00573921       5.86375666       5.96048546    
       58140   6.00652170       5.86375666       5.95989180    
       58200   6.00822735       5.86131430       5.95920944    
       58260   6.00822735       5.86131430       5.95857382    
       58320   6.00822735       5.85944414       5.95749331    
       58380   6.01739120       5.85944414       5.95652914    
       58440   6.01572704       5.85837793       5.95538092    
       58500   6.01756525       5.85837793       5.95423555    
       58560   6.02104568       5.85806513       5.95282650    
       58620   6.02121735       5.85806513       5.95118999    
       58680   6.02577257       5.85734177       5.94941807    
       58740   6.02356529       5.85734177       5.94752312    
       58800   6.02954531       5.85578203       5.94574356    
       58860   6.02954531       5.85578203       5.94395208    
       58920   6.03140926       5.85330629       5.94230843    
       58980   6.02934790       5.85330629       5.94063711    
       59040   6.02934790       5.85059118       5.93880796    
       59100   6.03186369       5.85059118       5.93695450    
       59160   6.01838112       5.84832859       5.93470716    
       59220   6.02831841       5.84832859       5.93261480    
       59280   6.01938105       5.84614563       5.93056202    
       59340   6.01938105       5.84614563       5.92885590    
       59400   6.01059103       5.84359312       5.92739058    
       59460   6.00460863       5.84359312       5.92621994    
       59520   6.00959110       5.84074879       5.92528248    
       59580   6.00521755       5.84074879       5.92451572    
       59640   6.00521755       5.83833218       5.92392397    
       59700   6.00995445       5.83833218       5.92342377    
       59760   6.00430441       5.83684826       5.92307615    
       59820   6.00430441       5.83684826       5.92279530    
       59880   5.99816656       5.83649826       5.92261982    
       59940   5.99816656       5.83649826       5.92253494    
       60000   5.99308014       5.83683348       5.92234516    
       60060   5.99308014       5.83683348       5.92230749    
       60120   5.99308014       5.83755112       5.92220211    
       60180   5.99265385       5.83755112       5.92236853    
       60240   5.99265385       5.83846569       5.92255449    
       60300   5.99265385       5.83846569       5.92290401    
       60360   5.98773098       5.83962059       5.92331600    
       60420   5.98773098       5.83962059       5.92384100    
       60480   5.98246145       5.84123755       5.92441130    
       60540   5.97181463       5.84123755       5.92497158    
       60600   5.97181463       5.84293413       5.92552519    
       60660   5.97684622       5.84293413       5.92593765    
       60720   5.96437025       5.84494829       5.92633057    
       60780   5.95607424       5.84494829       5.92674446    
       60840   5.96084595       5.84723520       5.92714882    
       60900   5.96084595       5.84723520       5.92771816    
       60960   5.96084595       5.84939528       5.92826223    
       61020   5.96188879       5.84939528       5.92904043    
       61080   5.94330788       5.85118437       5.98070908    
       61140   5.94330788       5.85118437       5.98235989    
       61200   5.93385172       5.85309649       5.98408270    
       61260   5.91729641       5.85309649       5.98576212    
       61320   5.91729641       5.85559607       5.98739433    
       61380   5.90140724       5.85559607       5.98894501    
       61440   5.89492321       5.85833216       5.99065828    
       61500   5.89492321       5.85833216       5.99231720    
       61560   5.88496304       5.86115551       5.99421787    
       61620   5.86855555       5.86115551       5.99618816    
       61680   5.86855555       5.86410666       5.99820662    
       61740   5.85869217       5.86410666       6.00017405    
       61800   5.84092331       5.86753178       6.00154686    
       61860   5.84092331       5.86753178       6.00265455    
       61920   5.84092331       5.87141514       6.00330782    
       61980   5.83655548       5.87141514       6.00424385    
       62040   5.82184601       5.87504196       6.00524473    
       62100   5.82184601       5.87504196       6.00651407    
       62160   5.80246162       5.87760210       6.00775099    
       62220   5.80246162       5.87760210       6.00895405    
       62280   5.78423071       5.87955570       6.01017904    
       62340   5.77755547       5.87955570       6.01124334    
       62400   5.76996136       5.88169098       6.01230192    
       62460   5.76996136       5.88169098       6.01319218    
       62520   5.76381493       5.88385820       6.01414824    
       62580   5.75580788       5.88385820       6.01521063    
       62640   5.74123096       5.88608551       6.01620388    
       62700   5.74123096       5.88608551       6.01715279    
       62760   5.74123096       5.88814211       6.01823187    
       62820   5.74788904       5.88814211       6.01941347    
       62880   5.72907686       5.89002466       6.02053118    
       62940   5.72907686       5.89002466       6.02181864    
       63000   5.72599983       5.89185286       6.02306366    
       63060   5.72215366       5.89185286       6.02411747    
       63120   5.71250010       5.89445734       6.02494192    
       63180   5.70918512       5.89445734       6.02547503    
       63240   5.70149994       5.89711618       6.02583170    
       63300   5.70149994       5.89711618       6.02600145    
       63360   5.69885206       5.89959288       6.02612209    
       63420   5.69188452       5.89959288       6.02626038    
       63480   5.68966675       5.90134382       6.02639961    
       63540   5.68133354       5.90134382       6.02654409    
       63600   5.68133354       5.90231514       6.02640581    
       63660   5.67403841       5.90231514       6.02611494    
       63720   5.67403841       5.90283871       6.02545977    
       63780   5.67574072       5.90283871       6.02479172    
       63840   5.66396141       5.90318537       6.02392483    
       63900   5.66396141       5.90318537       6.02308083    
       63960   5.65381479       5.90319538       6.02213287    
       64020   5.64218521       5.90319538       6.02098846    
       64080   5.64218521       5.90250492       6.01969910    
       64140   5.63961554       5.90250492       6.01831293    
       64200   5.61723089       5.90108919       6.01693773    
       64260   5.61723089       5.90108919       6.01569462    
       64320   5.59770393       5.89939356       6.01467323    
       64380   5.59607697       5.89939356       6.01383686    
       64440   5.58084631       5.89713717       6.01305437    
       64500   5.58084631       5.89713717       6.01223612    
       61080   9999.00000       9999.00000       5.94494867    
       61140   9999.00000       9999.00000       5.93768501    
