 20180923
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.537857115      0.685287356      0.564288199    
       43320  0.537931025      0.687627673      0.565637469    
       43380  0.538428545      0.687627673      0.566977620    
       43440  0.538857162      0.689780235      0.568315029    
       43500  0.538857162      0.689780235      0.569631279    
       43560  0.539321423      0.691571057      0.570926368    
       43620  0.539321423      0.691571057      0.572256863    
       43680  0.539724112      0.693167746      0.573669016    
       43740  0.539857149      0.693167746      0.575091362    
       43800  0.540344834      0.694689631      0.576546490    
       43860  0.540275872      0.694689631      0.577991903    
       43920  0.540275872      0.696126699      0.579484880    
       43980  0.540333331      0.696126699      0.580949128    
       44040  0.540310323      0.697783709      0.582429051    
       44100  0.540310323      0.697783709      0.583873391    
       44160  0.540551722      0.699620306      0.585224926    
       44220  0.540551722      0.699620306      0.586477458    
       44280  0.541166663      0.701403320      0.587598979    
       44340  0.540655196      0.701403320      0.588608384    
       44400  0.541400015      0.703172684      0.589544237    
       44460  0.541599989      0.703172684      0.590431988    
       44520  0.541599989      0.704641581      0.591343045    
       44580  0.541344821      0.704641581      0.592214763    
       44640  0.541344821      0.705563247      0.593061030    
       44700  0.541344821      0.705563247      0.593806326    
       44760  0.542500019      0.706237555      0.594532728    
       44820  0.542500019      0.706237555      0.595220983    
       44880  0.543068945      0.706935108      0.595965385    
       44940  0.543068945      0.706935108      0.596707821    
       45000  0.543566644      0.707523584      0.597505271    
       45060  0.544666648      0.707523584      0.598307788    
       45120  0.544758618      0.707826614      0.599142194    
       45180  0.545666695      0.707826614      0.600037217    
       45240  0.545793116      0.708199143      0.600985467    
       45300  0.545793116      0.708199143      0.601991951    
       45360  0.546733320      0.708813190      0.603017449    
       45420  0.546862066      0.708813190      0.604073167    
       45480  0.548066676      0.709581912      0.605137229    
       45540  0.548517227      0.709581912      0.606173992    
       45600  0.550896525      0.710554481      0.607228994    
       45660  0.550896525      0.710554481      0.608276427    
       45720  0.551785707      0.711598396      0.609324753    
       45780  0.553310335      0.711598396      0.610271573    
       45840  0.554250002      0.712629020      0.611150384    
       45900  0.554250002      0.712629020      0.611927271    
       45960  0.556357145      0.713763654      0.612643540    
       46020  0.556357145      0.713763654      0.613352358    
       46080  0.557379305      0.714760005      0.614047229    
       46140  0.558000028      0.714760005      0.614775300    
       46200  0.558793128      0.715435863      0.615509927    
       46260  0.559499979      0.715435863      0.616222441    
       46320  0.560275853      0.715918899      0.616917551    
       46380  0.561827600      0.715918899      0.617508590    
       46440  0.562821448      0.716331542      0.618005455    
       46500  0.562821448      0.716331542      0.618361890    
       46560  0.564999998      0.716806352      0.618679643    
       46620  0.566433311      0.716806352      0.618944585    
       46680  0.568172395      0.717170060      0.555339575    
       46740  0.568172395      0.717170060      0.555355430    
       46800  0.568133354      0.717173874      0.555334389    
       46860  0.569833338      0.717173874      0.555344522    
       46920  0.569833338      0.716926992      0.555389702    
       46980  0.571833313      0.716926992      0.555466115    
       47040  0.571833313      0.716477633      0.555604637    
       47100  0.572931051      0.716477633      0.555810094    
       47160  0.573966682      0.715934455      0.556049228    
       47220  0.574862063      0.715934455      0.556295335    
       47280  0.575733304      0.715463459      0.556434572    
       47340  0.576586187      0.715463459      0.556416094    
       47400  0.577633321      0.715231538      0.556383133    
       47460  0.578448296      0.715231538      0.556328416    
       47520  0.579892874      0.714965284      0.556322217    
       47580  0.581448257      0.714965284      0.556297541    
       47640  0.582857132      0.714422822      0.556300521    
       47700  0.584310353      0.714422822      0.556302547    
       47760  0.584310353      0.713618577      0.556287706    
       47820  0.585321426      0.713618577      0.556330860    
       47880  0.586793125      0.712754428      0.556399822    
       47940  0.587785721      0.712754428      0.556540191    
       48000  0.589310348      0.712000132      0.556752384    
       48060  0.591827571      0.712000132      0.557001948    
       48120  0.592892885      0.711149216      0.557282746    
       48180  0.592892885      0.711149216      0.557505488    
       48240  0.594551742      0.710377634      0.557708621    
       48300  0.595749974      0.710377634      0.557886720    
       48360  0.597137928      0.709822118      0.558141053    
       48420  0.599034488      0.709822118      0.558384120    
       48480  0.601321399      0.709414423      0.558702230    
       48540  0.601321399      0.709414423      0.559009135    
       48600  0.601321399      0.708974719      0.559313238    
       48660  0.602925897      0.708974719      0.559583187    
       48720  0.605074048      0.708445311      0.559824109    
       48780  0.605074048      0.708445311      0.560018718    
       48840  0.607185185      0.708108306      0.560179591    
       48900  0.607185185      0.708108306      0.560323238    
       48960  0.607464314      0.707784712      0.560460865    
       49020  0.608703732      0.707784712      0.560615838    
       49080  0.608703732      0.707313061      0.560747564    
       49140  0.609692335      0.707313061      0.560877264    
       49200  0.609692335      0.706723392      0.561059594    
       49260  0.610119998      0.706723392      0.561258733    
       49320  0.610119998      0.706005216      0.561450779    
       49380  0.610119998      0.706005216      0.561619937    
       49440  0.610708356      0.705304861      0.561837137    
       49500  0.611000001      0.705304861      0.562078655    
       49560  0.611000001      0.704685390      0.562407076    
       49620  0.611458361      0.704685390      0.562793195    
       49680  0.611639977      0.703899562      0.563192189    
       49740  0.612708330      0.703899562      0.563620806    
       49800  0.612479985      0.703303456      0.564061701    
       49860  0.613919973      0.703303456      0.564544082    
       49920  0.613919973      0.703025281      0.565054953    
       49980  0.615249991      0.703025281      0.565578759    
       50040  0.616249979      0.702804565      0.566152811    
       50100  0.616249979      0.702804565      0.566774786    
       50160  0.616249979      0.702596903      0.567444324    
       50220  0.615291655      0.702596903      0.568056762    
       50280  0.615608692      0.702524543      0.599066257    
       50340  0.615608692      0.702524543      0.599578738    
       50400  0.615000010      0.702688038      0.600123465    
       50460  0.616333306      0.702688038      0.600717068    
       50520  0.617521763      0.702837944      0.601372242    
       50580  0.617041647      0.702837944      0.602071941    
       50640  0.617782593      0.702764869      0.602750957    
       50700  0.617782593      0.702764869      0.603323698    
       50760  0.617375016      0.702805042      0.603824556    
       50820  0.617956519      0.702805042      0.604347229    
       50880  0.617624998      0.703083813      0.604949474    
       50940  0.617833316      0.703083813      0.605668664    
       51000  0.617833316      0.703358889      0.606466651    
       51060  0.618260860      0.703358889      0.607249856    
       51120  0.618260860      0.703456581      0.608027339    
       51180  0.616958320      0.703456581      0.608735204    
       51240  0.616608679      0.703677654      0.609427094    
       51300  0.615458310      0.703677654      0.610098600    
       51360  0.615043461      0.704187632      0.610789299    
       51420  0.615043461      0.704187632      0.611542761    
       51480  0.613916695      0.704745233      0.612367928    
       51540  0.613304377      0.704745233      0.613259554    
       51600  0.612208307      0.705217123      0.614174008    
       51660  0.610374987      0.705217123      0.615126669    
       51720  0.609260857      0.705750644      0.616122007    
       51780  0.608416677      0.705750644      0.617127120    
       51840  0.608416677      0.706569493      0.618170977    
       51900  0.606999993      0.706569493      0.619179726    
       51960  0.607625008      0.707614779      0.620158255    
       52020  0.606124997      0.707614779      0.621074975    
       52080  0.605043471      0.708757877      0.621950030    
       52140  0.605043471      0.708757877      0.622766674    
       52200  0.603500009      0.709921002      0.623559654    
       52260  0.602919996      0.709921002      0.624350190    
       52320  0.602919996      0.710978329      0.625172675    
       52380  0.601880014      0.710978329      0.626016676    
       52440  0.601880014      0.711901128      0.626853764    
       52500  0.600750029      0.711901128      0.627638638    
       52560  0.601639986      0.712722301      0.628351152    
       52620  0.601083338      0.712722301      0.629013360    
       52680  0.601719975      0.713654339      0.629661798    
       52740  0.602846146      0.713654339      0.630292118    
       52800  0.602846146      0.714606643      0.630910873    
       52860  0.602481484      0.714606643      0.631493688    
       52920  0.602481484      0.715335071      0.632065773    
       52980  0.603428543      0.715335071      0.632658064    
       53040  0.603428543      0.715897083      0.633293927    
       53100  0.603428543      0.715897083      0.633930326    
       53160  0.603357136      0.716398239      0.634517670    
       53220  0.603357136      0.716398239      0.635019779    
       53280  0.603344798      0.716894686      0.635412037    
       53340  0.602892876      0.716894686      0.635713577    
       53400  0.602655172      0.717534721      0.635977030    
       53460  0.601758599      0.717534721      0.636233211    
       53520  0.601214290      0.717968822      0.636525035    
       53580  0.601214290      0.717968822      0.636842310    
       53640  0.600724161      0.717966735      0.637180567    
       53700  0.600642860      0.717966735      0.637486160    
       53760  0.602620661      0.717897832      0.637739658    
       53820  0.602966666      0.717897832      0.637975276    
       53880  0.602965534      0.717926741      0.634581625    
       53940  0.602965534      0.717926741      0.634669542    
       54000  0.603933334      0.717958033      0.634761751    
       54060  0.605633318      0.717958033      0.634805083    
       54120  0.605862081      0.717795432      0.634834766    
       54180  0.605862081      0.717795432      0.634835899    
       54240  0.608137906      0.717626870      0.634801984    
       54300  0.608137906      0.717626870      0.634793639    
       54360  0.609833360      0.717566967      0.634806395    
       54420  0.609896541      0.717566967      0.634823203    
       54480  0.611466646      0.717440307      0.634816587    
       54540  0.613566637      0.717440307      0.634739637    
       54600  0.613827586      0.717134058      0.634637773    
       54660  0.613827586      0.717134058      0.634572148    
       54720  0.613827586      0.716814697      0.634568989    
       54780  0.616900027      0.716814697      0.634596407    
       54840  0.617931008      0.716499805      0.634619355    
       54900  0.620366693      0.716499805      0.634595037    
       54960  0.621448278      0.716113627      0.634612501    
       55020  0.621448278      0.716113627      0.634633482    
       55080  0.624666691      0.715738475      0.634720623    
       55140  0.625931025      0.715738475      0.634869814    
       55200  0.629533350      0.715349913      0.635066628    
       55260  0.630999982      0.715349913      0.635365963    
       55320  0.635620713      0.715132833      0.635682464    
       55380  0.638633311      0.715132833      0.636018634    
       55440  0.640344799      0.715173423      0.636330724    
       55500  0.640344799      0.715173423      0.636609674    
       55560  0.643599987      0.715383232      0.636911750    
       55620  0.646866679      0.715383232      0.637233019    
       55680  0.648482740      0.715606093      0.637569487    
       55740  0.648482740      0.715606093      0.637888074    
       55800  0.649600029      0.715846479      0.638166428    
       55860  0.653699994      0.715846479      0.638374805    
       55920  0.655931056      0.716004014      0.638531268    
       55980  0.657000005      0.716004014      0.638601303    
       56040  0.658896565      0.716118574      0.638604641    
       56100  0.658896565      0.716118574      0.638566136    
       56160  0.659900010      0.716123641      0.638526499    
       56220  0.661172390      0.716123641      0.638516724    
       56280  0.662166655      0.715913236      0.638523400    
       56340  0.664433360      0.715913236      0.638517797    
       56400  0.665586233      0.715428650      0.638520837    
       56460  0.668466687      0.715428650      0.638540983    
       56520  0.671068966      0.714869738      0.638562977    
       56580  0.673566639      0.714869738      0.638547421    
       56640  0.675103426      0.714439690      0.638480484    
       56700  0.677200019      0.714439690      0.638346255    
       56760  0.677200019      0.714056075      0.638188899    
       56820  0.681266665      0.714056075      0.638060093    
       56880  0.681266665      0.713536441      0.637972176    
       56940  0.683965504      0.713536441      0.637949407    
       57000  0.685533345      0.712822199      0.637999952    
       57060  0.690066695      0.712822199      0.638077796    
       57120  0.693827569      0.712023616      0.638171196    
       57180  0.693827569      0.712023616      0.638241708    
       57240  0.694866657      0.711384654      0.638315201    
       57300  0.698586226      0.711384654      0.638410330    
       57360  0.698586226      0.711019218      0.638554931    
       57420  0.703448296      0.711019218      0.638768017    
       57480  0.706678569      0.710686803      0.639434278    
       57540  0.706678569      0.710686803      0.640135765    
       57600  0.706965506      0.710441947      0.640833914    
       57660  0.710379303      0.710441947      0.641545475    
       57720  0.712464273      0.710294008      0.642259836    
       57780  0.713103473      0.710294008      0.642965019    
       57840  0.713103473      0.710338175      0.643653870    
       57900  0.714571416      0.710338175      0.644292474    
       57960  0.714931011      0.710518658      0.644922078    
       58020  0.716928542      0.710518658      0.645613134    
       58080  0.717310369      0.710738719      0.646327972    
       58140  0.720000029      0.710738719      0.647010088    
       58200  0.721678555      0.710929036      0.647627115    
       58260  0.721678555      0.710929036      0.648157358    
       58320  0.724862099      0.711190820      0.648679018    
       58380  0.727433324      0.711190820      0.649182677    
       58440  0.728172421      0.711453676      0.649693370    
       58500  0.730066657      0.711453676      0.650217831    
       58560  0.731413782      0.711569190      0.650732458    
       58620  0.731413782      0.711569190      0.651200771    
       58680  0.733600020      0.711575270      0.651625276    
       58740  0.734137952      0.711575270      0.651904047    
       58800  0.736000001      0.711603224      0.652027309    
       58860  0.737966657      0.711603224      0.652034104    
       58920  0.737966657      0.711678922      0.651949048    
       58980  0.738517225      0.711678922      0.651852846    
       59040  0.741241395      0.711551726      0.651700854    
       59100  0.741241395      0.711551726      0.651467621    
       59160  0.741241395      0.710962892      0.651252508    
       59220  0.745965540      0.710962892      0.651019275    
       59280  0.746892869      0.709970653      0.650836408    
       59340  0.746892869      0.709970653      0.650695980    
       59400  0.749068975      0.708767653      0.650559127    
       59460  0.751464307      0.708767653      0.650469005    
       59520  0.756714284      0.707549989      0.650414705    
       59580  0.756714284      0.707549989      0.650394320    
       59640  0.762607157      0.706462860      0.650409877    
       59700  0.766068995      0.706462860      0.650417447    
       59760  0.766068995      0.705481470      0.650437891    
       59820  0.768821418      0.705481470      0.650469542    
       59880  0.772034466      0.704646945      0.650515020    
       59940  0.774928570      0.704646945      0.650530934    
       60000  0.781464279      0.704001367      0.650506675    
       60060  0.781464279      0.704001367      0.650441468    
       60120  0.788321435      0.703455329      0.650367498    
       60180  0.792965531      0.703455329      0.650303543    
       60240  0.794642866      0.702906430      0.650259256    
       60300  0.794642866      0.702906430      0.650227427    
       60360  0.797999978      0.702278256      0.650244057    
       60420  0.799344838      0.702278256      0.650300145    
       60480  0.801535726      0.701553464      0.650423408    
       60540  0.801535726      0.701553464      0.650580287    
       60600  0.802827597      0.700892925      0.650711417    
       60660  0.805392861      0.700892925      0.650825679    
       60720  0.809678555      0.700472176      0.650938451    
       60780  0.809678555      0.700472176      0.651053309    
       60840  0.811448276      0.700297356      0.651180863    
       60900  0.814535737      0.700297356      0.651259601    
       60960  0.817862093      0.700109184      0.651349545    
       61020  0.821799994      0.700109184      0.651439667    
       61080  0.822586179      0.699877143      0.746466041    
       61140  0.822586179      0.699877143      0.746369243    
       61200  0.822633326      0.699705839      0.746274412    
       61260  0.826266646      0.699705839      0.746246457    
       61320  0.829551697      0.699549735      0.746204257    
       61380  0.829500020      0.699549735      0.746178210    
       61440  0.832896531      0.699463487      0.746151149    
       61500  0.832896531      0.699463487      0.746084332    
       61560  0.832733333      0.699410975      0.746013463    
       61620  0.836448252      0.699410975      0.745930851    
       61680  0.836533308      0.699381828      0.745872855    
       61740  0.840275884      0.699381828      0.745900750    
       61800  0.844172418      0.699414551      0.745943189    
       61860  0.844172418      0.699414551      0.745984912    
       61920  0.844172418      0.699591160      0.745937169    
       61980  0.847896576      0.699591160      0.745806754    
       62040  0.849535704      0.699765027      0.745617807    
       62100  0.848999977      0.699765027      0.745376229    
       62160  0.851285696      0.699960232      0.745067954    
       62220  0.850827575      0.699960232      0.744719386    
       62280  0.850827575      0.700060487      0.744329989    
       62340  0.852750003      0.700060487      0.743902206    
       62400  0.852448285      0.699932575      0.743482113    
       62460  0.854678571      0.699932575      0.743043303    
       62520  0.856785715      0.699535072      0.742616653    
       62580  0.856517255      0.699535072      0.742254674    
       62640  0.856517255      0.699013114      0.741931438    
       62700  0.858357131      0.699013114      0.741655231    
       62760  0.858357131      0.698586762      0.741519094    
       62820  0.860137939      0.698586762      0.741334021    
       62880  0.859607160      0.698311269      0.741143942    
       62940  0.859607160      0.698311269      0.740965068    
       63000  0.859172404      0.698055387      0.740787983    
       63060  0.859965503      0.698055387      0.740650594    
       63120  0.859965503      0.698147953      0.740518391    
       63180  0.860068977      0.698147953      0.740426064    
       63240  0.860068977      0.698320270      0.740363598    
       63300  0.860321403      0.698320270      0.740293264    
       63360  0.859464288      0.698475957      0.740215600    
       63420  0.859464288      0.698475957      0.740139902    
       63480  0.859103441      0.698682487      0.740102291    
       63540  0.859000027      0.698682487      0.740114629    
       63600  0.858448267      0.699020624      0.740148365    
       63660  0.858107150      0.699020624      0.740184009    
       63720  0.858107150      0.699413598      0.740195394    
       63780  0.855250001      0.699413598      0.740216732    
       63840  0.852740765      0.699877143      0.740283668    
       63900  0.852071404      0.699877143      0.740408540    
       63960  0.852071404      0.700367987      0.740576863    
       64020  0.852814794      0.700367987      0.740741074    
       64080  0.852962971      0.700909317      0.740886152    
       64140  0.852962971      0.700909317      0.740967095    
       64200  0.851857126      0.701591194      0.740966916    
       64260  0.851321399      0.701591194      0.740959883    
       64320  0.851321399      0.702416539      0.740960538    
       64380  0.849821448      0.702416539      0.741000772    
       64440  0.849821448      0.703172147      0.741084695    
       64500  0.849407434      0.703172147      0.741152525    
       61080   9999.00000       9999.00000      0.823154390    
       61140   9999.00000       9999.00000      0.824664354    
