 20181229
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.42777777       3.56534028       4.25785542    
       43320   4.42544460       3.57630086       4.26061106    
       43380   4.41932154       3.57630086       4.26345062    
       43440   4.42325926       3.58706594       4.26623583    
       43500   4.42325926       3.58706594       4.26930141    
       43560   4.41678572       3.59997058       4.27274942    
       43620   4.42025948       3.59997058       4.27669191    
       43680   4.41699982       3.61253119       4.28118324    
       43740   4.41582155       3.61253119       4.28618670    
       43800   4.41582155       3.62625790       4.29102039    
       43860   4.42646408       3.62625790       4.29631948    
       43920   4.41833353       3.64191198       4.30163574    
       43980   4.42228556       3.64191198       4.30694962    
       44040   4.41288900       3.65709496       4.31210756    
       44100   4.40764284       3.65709496       4.31715918    
       44160   4.40764284       3.67252660       4.32201195    
       44220   4.39882135       3.67252660       4.32671165    
       44280   4.39414835       3.68686938       4.33147764    
       44340   4.39103556       3.68686938       4.33645487    
       44400   4.39103556       3.70006490       4.34174204    
       44460   4.38766670       3.70006490       4.34746933    
       44520   4.37814808       3.71347451       4.35334206    
       44580   4.37428570       3.71347451       4.35948324    
       44640   4.36933327       3.72795033       4.36592007    
       44700   4.36933327       3.72795033       4.37266397    
       44760   4.36933327       3.74281549       4.37935638    
       44820   4.37860727       3.74281549       4.38644743    
       44880   4.37144423       3.75879025       4.39375114    
       44940   4.37144423       3.75879025       4.40142822    
       45000   4.36982155       3.77482605       4.40935564    
       45060   4.36767864       3.77482605       4.41700172    
       45120   4.36485195       3.79159355       4.42429924    
       45180   4.36485195       3.79159355       4.43141460    
       45240   4.36367846       3.80900979       4.43840885    
       45300   4.36207390       3.80900979       4.44538069    
       45360   4.35814285       3.82502961       4.45236158    
       45420   4.35796309       3.82502961       4.45958328    
       45480   4.35548162       3.84050560       4.46690845    
       45540   4.35178566       3.84050560       4.47466421    
       45600   4.35178566       3.85593963       4.48259926    
       45660   4.35451841       3.85593963       4.49089050    
       45720   4.35451841       3.87175989       4.49922562    
       45780   4.35435724       3.87175989       4.50748253    
       45840   4.34955549       3.88844395       4.51619673    
       45900   4.34955549       3.88844395       4.52521658    
       45960   4.34324980       3.90545869       4.53411198    
       46020   4.33857155       3.90545869       4.54349995    
       46080   4.33833313       3.92413497       4.55307865    
       46140   4.33549976       3.92413497       4.56270647    
       46200   4.33633327       3.94226360       4.57280254    
       46260   4.33633327       3.94226360       4.58334875    
       46320   4.33396435       3.96120095       4.59443474    
       46380   4.33337021       3.96120095       4.60621405    
       46440   4.33025932       3.98199296       4.61841154    
       46500   4.33025932       3.98199296       4.63126278    
       46560   4.33025932       4.00495338       4.64446402    
       46620   4.33710718       4.00495338       4.65808773    
       46680   4.32644463       4.02967882       4.65749264    
       46740   4.32644463       4.02967882       4.66779470    
       46800   4.32203579       4.05601788       4.67798996    
       46860   4.31942844       4.05601788       4.68803930    
       46920   4.31942844       4.08153105       4.69816875    
       46980   4.31692839       4.08153105       4.70847082    
       47040   4.31925917       4.10660696       4.71891308    
       47100   4.31410694       4.10660696       4.72949076    
       47160   4.31410694       4.13182211       4.73942471    
       47220   4.31677771       4.13182211       4.74864721    
       47280   4.31153584       4.15740490       4.75728226    
       47340   4.30846405       4.15740490       4.76538086    
       47400   4.30566645       4.18045712       4.77270269    
       47460   4.30566645       4.18045712       4.77998161    
       47520   4.29153824       4.20104790       4.78683758    
       47580   4.29370356       4.20104790       4.79379749    
       47640   4.28465366       4.21925497       4.80108595    
       47700   4.28465366       4.21925497       4.80890560    
       47760   4.28230762       4.23628139       4.81708241    
       47820   4.27937031       4.23628139       4.82568884    
       47880   4.27996159       4.25449371       4.83413649    
       47940   4.27996159       4.25449371       4.84210634    
       48000   4.27623081       4.27395868       4.84972763    
       48060   4.27623081       4.27395868       4.85686159    
       48120   4.27407408       4.29264593       4.86377811    
       48180   4.27055550       4.29264593       4.87082481    
       48240   4.27057695       4.30997038       4.87790298    
       48300   4.27057695       4.30997038       4.88503695    
       48360   4.27057695       4.32628584       4.89189529    
       48420   4.27651834       4.32628584       4.89889002    
       48480   4.26296139       4.34296227       4.90561295    
       48540   4.26296139       4.34296227       4.91230202    
       48600   4.26040745       4.35910892       4.91877842    
       48660   4.25788450       4.35910892       4.92517900    
       48720   4.25238466       4.37427902       4.93215609    
       48780   4.25174093       4.37427902       4.93974066    
       48840   4.25174093       4.38863420       4.94765997    
       48900   4.24865389       4.38863420       4.95578909    
       48960   4.24774075       4.40515184       4.96385479    
       49020   4.24574089       4.40515184       4.97183609    
       49080   4.24574089       4.42292643       4.97926569    
       49140   4.24466658       4.42292643       4.98633003    
       49200   4.24438477       4.44047165       4.99316311    
       49260   4.25244427       4.44047165       5.00005531    
       49320   4.25244427       4.45584965       5.00697756    
       49380   4.25885725       4.45584965       5.01429558    
       49440   4.25548124       4.47074652       5.02150869    
       49500   4.25632143       4.47074652       5.02810907    
       49560   4.25632143       4.48608446       5.03428507    
       49620   4.25940752       4.48608446       5.04045868    
       49680   4.26222229       4.50106668       5.04606724    
       49740   4.26222229       4.50106668       5.05136442    
       49800   4.26481485       4.51440811       5.05633926    
       49860   4.26481485       4.51440811       5.06054735    
       49920   4.26625013       4.52549028       5.06417179    
       49980   4.26671410       4.52549028       5.06715250    
       50040   4.26671410       4.53534985       5.06927776    
       50100   4.26648140       4.53534985       5.07085800    
       50160   4.26648140       4.54293871       5.07210255    
       50220   4.27271414       4.54293871       5.07335234    
       50280   4.26348162       4.54739046       4.24949551    
       50340   4.26348162       4.54739046       4.24793005    
       50400   4.26028585       4.55088854       4.24692202    
       50460   4.26010704       4.55088854       4.24637890    
       50520   4.26185179       4.55382347       4.24611807    
       50580   4.26185179       4.55382347       4.24606323    
       50640   4.26107407       4.55846786       4.24623203    
       50700   4.26107407       4.55846786       4.24653482    
       50760   4.26055574       4.56393814       4.24704599    
       50820   4.25646448       4.56393814       4.24854469    
       50880   4.25646448       4.56962442       4.25089836    
       50940   4.25966644       4.56962442       4.25406981    
       51000   4.25692606       4.57561827       4.25734854    
       51060   4.25532150       4.57561827       4.26087618    
       51120   4.25532150       4.58425379       4.26457119    
       51180   4.25334501       4.58425379       4.26893616    
       51240   4.24989271       4.59345055       4.27344131    
       51300   4.24989271       4.59345055       4.27791071    
       51360   4.24451733       4.60374403       4.28203487    
       51420   4.24024153       4.60374403       4.28604126    
       51480   4.24157143       4.61431122       4.28987598    
       51540   4.23751736       4.61431122       4.29414797    
       51600   4.23751736       4.62332535       4.29888201    
       51660   4.23544836       4.62332535       4.30387211    
       51720   4.23544836       4.63134718       4.30936193    
       51780   4.23607159       4.63134718       4.31515360    
       51840   4.23335695       4.64077234       4.32103539    
       51900   4.23335695       4.64077234       4.32706594    
       51960   4.23335695       4.65174913       4.33294106    
       52020   4.24017239       4.65174913       4.33902264    
       52080   4.23335695       4.66285801       4.34516668    
       52140   4.23335695       4.66285801       4.35186911    
       52200   4.23437929       4.67380810       4.35789680    
       52260   4.23682737       4.67380810       4.36343050    
       52320   4.23682737       4.68515587       4.36870670    
       52380   4.23658609       4.68515587       4.37315655    
       52440   4.23664284       4.69377089       4.37737274    
       52500   4.23664284       4.69377089       4.38157225    
       52560   4.23634481       4.70132875       4.38611841    
       52620   4.23775864       4.70132875       4.39128780    
       52680   4.23917866       4.70771408       4.39665747    
       52740   4.24165535       4.70771408       4.40273094    
       52800   4.24296427       4.71530581       4.40934134    
       52860   4.25131035       4.71530581       4.41631317    
       52920   4.24378586       4.72349930       4.42342663    
       52980   4.25031042       4.72349930       4.43078375    
       53040   4.24382162       4.73405027       4.43807030    
       53100   4.24382162       4.73405027       4.44581366    
       53160   4.24300003       4.74557114       4.45351219    
       53220   4.24300003       4.74557114       4.46101761    
       53280   4.24224138       4.75691462       4.46810818    
       53340   4.24071407       4.75691462       4.47536325    
       53400   4.23734474       4.76820993       4.48324156    
       53460   4.23017263       4.76820993       4.49171400    
       53520   4.23017263       4.77786493       4.50112867    
       53580   4.22620678       4.77786493       4.51133728    
       53640   4.22417879       4.78992081       4.52177048    
       53700   4.22417879       4.78992081       4.53262520    
       53760   4.22417879       4.80567026       4.54382563    
       53820   4.23275852       4.80567026       4.55518484    
       53880   4.22532129       4.82241535       4.61647797    
       53940   4.22532129       4.82241535       4.62817669    
       54000   4.22458601       4.84095526       4.63979292    
       54060   4.22437954       4.84095526       4.65144157    
       54120   4.22532129       4.85961819       4.66322184    
       54180   4.22532129       4.85961819       4.67524290    
       54240   4.22193098       4.87827206       4.68746662    
       54300   4.22317839       4.87827206       4.69973230    
       54360   4.21948290       4.89776087       4.71186018    
       54420   4.21737909       4.89776087       4.72379589    
       54480   4.21992874       4.91809845       4.73564434    
       54540   4.21992874       4.91809845       4.74764109    
       54600   4.21620703       4.93801785       4.75949287    
       54660   4.21979332       4.93801785       4.77179003    
       54720   4.22007132       4.95739412       4.78455687    
       54780   4.22241402       4.95739412       4.79785633    
       54840   4.22328568       4.97710371       4.81158876    
       54900   4.21741390       4.97710371       4.82613230    
       54960   4.21741390       4.99953508       4.84112453    
       55020   4.21793127       4.99953508       4.85674334    
       55080   4.22282124       5.02386236       4.87283373    
       55140   4.22282124       5.02386236       4.88938761    
       55200   4.22278595       5.05043077       4.90618515    
       55260   4.21886206       5.05043077       4.92311239    
       55320   4.22132158       5.07902384       4.94056654    
       55380   4.21589661       5.07902384       4.95838499    
       55440   4.21589661       5.10874891       4.97622728    
       55500   4.21875000       5.10874891       4.99427843    
       55560   4.21875000       5.14056587       5.01255131    
       55620   4.22165537       5.14056587       5.03129625    
       55680   4.21417856       5.17273712       5.05023909    
       55740   4.21417856       5.17273712       5.06946707    
       55800   4.21417856       5.20668364       5.08876276    
       55860   4.21237040       5.20668364       5.10921431    
       55920   4.20411110       5.24181461       5.13063097    
       55980   4.20411110       5.24181461       5.15273142    
       56040   4.19903708       5.27757883       5.17549467    
       56100   4.19639301       5.27757883       5.19824553    
       56160   4.19639301       5.31746006       5.22118282    
       56220   4.19522238       5.31746006       5.24394274    
       56280   4.19253826       5.36007929       5.26660681    
       56340   4.19253826       5.36007929       5.28963852    
       56400   4.18779993       5.40361643       5.31252480    
       56460   4.18779993       5.40361643       5.33537531    
       56520   4.17541647       5.44684362       5.35809422    
       56580   4.17541647       5.44684362       5.38087893    
       56640   4.16421747       5.49008036       5.40343285    
       56700   4.17049980       5.49008036       5.42597198    
       56760   4.17049980       5.53337049       5.44878340    
       56820   4.16678238       5.53337049       5.47229147    
       56880   4.17066669       5.57603168       5.49659729    
       56940   4.16847849       5.57603168       5.52187824    
       57000   4.17341661       5.62013578       5.54785633    
       57060   4.18066645       5.62013578       5.57401752    
       57120   4.18326092       5.66753578       5.60007000    
       57180   4.18326092       5.66753578       5.62570477    
       57240   4.18734789       5.71783543       5.65116978    
       57300   4.19145823       5.71783543       5.67701960    
       57360   4.19145823       5.76781845       5.70322227    
       57420   4.19784021       5.76781845       5.72982168    
       57480   4.18637514       5.81737852       4.93326950    
       57540   4.18637514       5.81737852       4.95890951    
       57600   4.18595982       5.86886644       4.98592663    
       57660   4.18520832       5.86886644       5.01442814    
       57720   4.18508339       5.92288971       5.04380131    
       57780   4.18531990       5.92288971       5.07387733    
       57840   4.18531990       5.98185587       5.10442924    
       57900   4.18774986       5.98185587       5.13531446    
       57960   4.18828011       6.04397821       5.16689396    
       58020   4.19129181       6.04397821       5.19930029    
       58080   4.19545841       6.10730505       5.23205042    
       58140   4.19435978       6.10730505       5.26512480    
       58200   4.19435978       6.17256212       5.29815865    
       58260   4.19779158       6.17256212       5.33133650    
       58320   4.19591284       6.23847389       5.36477041    
       58380   4.19741678       6.23847389       5.39848232    
       58440   4.19347811       6.30449915       5.43224859    
       58500   4.18891668       6.30449915       5.46604776    
       58560   4.19482613       6.37171221       5.49933481    
       58620   4.18900013       6.37171221       5.53232002    
       58680   4.19247818       6.43879557       5.56512976    
       58740   4.18666649       6.43879557       5.59784889    
       58800   4.18666649       6.50366974       5.63147020    
       58860   4.18943501       6.50366974       5.66608429    
       58920   4.18843460       6.56747580       5.70131969    
       58980   4.18562508       6.56747580       5.73683214    
       59040   4.19091320       6.63433504       5.77243900    
       59100   4.19091320       6.63433504       5.80846167    
       59160   4.19091320       6.70304632       5.84383059    
       59220   4.19954157       6.70304632       5.87850571    
       59280   4.19504356       6.77199507       5.91246557    
       59340   4.19504356       6.77199507       5.94597435    
       59400   4.19262505       6.83870173       5.97942352    
       59460   4.19360018       6.83870173       6.01287937    
       59520   4.19360018       6.90255213       6.04597282    
       59580   4.19991684       6.90255213       6.07884169    
       59640   4.20351982       6.96604013       6.11239576    
       59700   4.20829153       6.96604013       6.14654922    
       59760   4.21533346       7.02797937       6.18145418    
       59820   4.21831989       7.02797937       6.21687603    
       59880   4.21831989       7.09229660       6.25266457    
       59940   4.21831989       7.09229660       6.28877306    
       60000   4.21873093       7.15922356       6.32459545    
       60060   4.21873093       7.15922356       6.36059284    
       60120   4.21873093       7.22733736       6.39613199    
       60180   4.22985172       7.22733736       6.43132067    
       60240   4.22985172       7.29453135       6.46663761    
       60300   4.22985172       7.29453135       6.50229836    
       60360   4.22925949       7.36013317       6.53813601    
       60420   4.23364305       7.36013317       6.57377863    
       60480   4.23364305       7.42622042       6.60874605    
       60540   4.23799992       7.42622042       6.64288330    
       60600   4.23799992       7.49302912       6.67668009    
       60660   4.24200010       7.49302912       6.71033430    
       60720   4.23922205       7.55706406       6.74419594    
       60780   4.23922205       7.55706406       6.77857876    
       60840   4.24410725       7.61957836       6.81357241    
       60900   4.24764299       7.61957836       6.84891415    
       60960   4.24622202       7.68273354       6.88432169    
       61020   4.25842857       7.68273354       6.91980982    
       61080   4.25500011       7.74835014       5.25504208    
       61140   4.25500011       7.74835014       5.28382254    
       61200   4.26192856       7.81451845       5.31245756    
       61260   4.26511097       7.81451845       5.34048796    
       61320   4.27075005       7.87886524       5.36754370    
       61380   4.27466679       7.87886524       5.39432383    
       61440   4.28270388       7.94169807       5.42083836    
       61500   4.28849983       7.94169807       5.44735098    
       61560   4.28849983       7.99975252       5.47446346    
       61620   4.29628563       7.99975252       5.50195646    
       61680   4.29628563       8.05556965       5.52897024    
       61740   4.29985189       8.05556965       5.55610418    
       61800   4.30862951       8.11263466       5.58285952    
       61860   4.30862951       8.11263466       5.60954094    
       61920   4.30862951       8.16645718       5.63598680    
       61980   4.31867838       8.16645718       5.66212082    
       62040   4.32188892       8.21821976       5.68742323    
       62100   4.32689285       8.21821976       5.71207666    
       62160   4.33588886       8.26850605       5.73650074    
       62220   4.33588886       8.26850605       5.76125431    
       62280   4.35459280       8.31476116       5.78711700    
       62340   4.35459280       8.31476116       5.81400681    
       62400   4.37655544       8.35949993       5.84167910    
       62460   4.38885736       8.35949993       5.86918831    
       62520   4.38885736       8.40779400       5.89535046    
       62580   4.41264296       8.40779400       5.92067003    
       62640   4.42344427       8.45844078       5.94614983    
       62700   4.42344427       8.45844078       5.97196960    
       62760   4.42344427       8.50290966       5.99779463    
       62820   4.45849991       8.50290966       6.02469110    
       62880   4.46074057       8.54739952       6.04127693    
       62940   4.46074057       8.54739952       6.05867052    
       63000   4.47524977       8.59174824       6.07671738    
       63060   4.48777771       8.59174824       6.09498787    
       63120   4.51622200       8.61651039       6.11339808    
       63180   4.53542852       8.61651039       6.13240671    
       63240   4.53542852       8.64350605       6.15197277    
       63300   4.54451847       8.64350605       6.17110157    
       63360   4.56225014       8.67068672       6.18975210    
       63420   4.58889294       8.67068672       6.20780563    
       63480   4.59996319       8.69956875       6.22522783    
       63540   4.61792850       8.69956875       6.24223185    
       63600   4.61792850       8.72621346       6.25865078    
       63660   4.63233328       8.72621346       6.27516603    
       63720   4.63233328       8.74997902       6.29163408    
       63780   4.65814304       8.74997902       6.30887365    
       63840   4.66329622       8.77144623       6.32677746    
       63900   4.67600012       8.77144623       6.34463787    
       63960   4.67600012       8.79273891       6.36232948    
       64020   4.69921446       8.79273891       6.38006449    
       64080   4.71207428       8.81649780       6.39778137    
       64140   4.71207428       8.81649780       6.41626167    
       64200   4.73418522       8.83959961       6.43552113    
       64260   4.73418522       8.83959961       6.45487213    
       64320   4.75899982       8.86249161       6.47433281    
       64380   4.77132130       8.86249161       6.49342012    
       64440   4.77132130       8.88823318       6.51203966    
       64500   4.78596306       8.88823318       6.52994490    
       64560   4.80146170       8.91422939       6.54694653    
       64620   4.83270359       8.91422939       6.56339169    
