 20180827
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.902892828      0.692621529      0.921301425    
       43320  0.905107141      0.696716785      0.923323691    
       43380  0.905862093      0.696716785      0.925362468    
       43440  0.905862093      0.701080978      0.927377999    
       43500  0.907586217      0.701080978      0.929353416    
       43560  0.907586217      0.705569744      0.931325376    
       43620  0.908607125      0.705569744      0.933389604    
       43680  0.910241365      0.710213065      0.935751796    
       43740  0.911357164      0.710213065      0.938355803    
       43800  0.913392842      0.714689970      0.940829396    
       43860  0.913392842      0.714689970      0.943039834    
       43920  0.919206917      0.719245076      0.945300221    
       43980  0.922500014      0.719245076      0.947861254    
       44040  0.920689642      0.724395335      0.950574338    
       44100  0.920689642      0.724395335      0.953473747    
       44160  0.922241390      0.729390621      0.956517696    
       44220  0.922666669      0.729390621      0.959605217    
       44280  0.922666669      0.734960556      0.962826252    
       44340  0.924482763      0.734960556      0.966154575    
       44400  0.924933314      0.740632892      0.969543993    
       44460  0.926896572      0.740632892      0.972992063    
       44520  0.930103421      0.746916234      0.976442516    
       44580  0.932933331      0.746916234      0.980009675    
       44640  0.935413778      0.753872156      0.983600795    
       44700  0.935413778      0.753872156      0.987068653    
       44760  0.935413778      0.761098564      0.990377247    
       44820  0.940379322      0.761098564      0.993628979    
       44880  0.938107133      0.768175781      0.996920943    
       44940  0.938107133      0.768175781       1.00021243    
       45000  0.938107133      0.775054395       1.00337708    
       45060  0.944035709      0.775054395       1.00654066    
       45120  0.947185159      0.781930625       1.00960445    
       45180  0.947185159      0.781930625       1.01259112    
       45240  0.953777790      0.788812697       1.01567090    
       45300  0.953777790      0.788812697       1.01879513    
       45360  0.965555549      0.794976652       1.02190971    
       45420  0.965555549      0.794976652       1.02507102    
       45480  0.965555549      0.800945520       1.02832079    
       45540  0.969346166      0.800945520       1.03157842    
       45600  0.973399997      0.807280183       1.03480160    
       45660  0.973399997      0.807280183       1.03806853    
       45720  0.973399997      0.813652456       1.04135740    
       45780  0.973399997      0.813652456       1.04474628    
       45840  0.974291682      0.820034087       1.04819846    
       45900  0.989000022      0.820034087       1.05166399    
       45960  0.993583322      0.826534092       1.05510020    
       46020  0.993583322      0.826534092       1.05849755    
       46080   1.00808001      0.833374798       1.06189060    
       46140   1.01316667      0.833374798       1.06531644    
       46200   1.02600002      0.840175867       1.06865978    
       46260   1.03183329      0.840175867       1.07189667    
       46320   1.05162501      0.846945465       1.07510734    
       46380   1.06384003      0.846945465       1.07830203    
       46440   1.06384003      0.853809237       1.08153081    
       46500   1.07099998      0.853809237       1.08476841    
       46560   1.09091997      0.860396683       1.08806455    
       46620   1.10883999      0.860396683       1.09147394    
       46680   1.11191666      0.866775215       1.04664016    
       46740   1.11191666      0.866775215       1.05028200    
       46800   1.12088001      0.873161495       1.05387664    
       46860   1.12950003      0.873161495       1.05731559    
       46920   1.13676000      0.880171776       1.06064415    
       46980   1.15328002      0.880171776       1.06390452    
       47040   1.16270828      0.887633801       1.06697536    
       47100   1.16270828      0.887633801       1.06991112    
       47160   1.18250000      0.894629300       1.07283127    
       47220   1.18250000      0.894629300       1.07588828    
       47280   1.19128001      0.901413918       1.07910323    
       47340   1.20755994      0.901413918       1.08217001    
       47400   1.20755994      0.907582104       1.08487380    
       47460   1.21879172      0.907582104       1.08735144    
       47520   1.21879172      0.913803935       1.08985901    
       47580   1.23699999      0.913803935       1.09222817    
       47640   1.24652171      0.919883788       1.09456646    
       47700   1.24652171      0.919883788       1.09692991    
       47760   1.25095832      0.925248206       1.09911036    
       47820   1.26547825      0.925248206       1.10104585    
       47880   1.28521740      0.930580556       1.10274756    
       47940   1.28521740      0.930580556       1.10413623    
       48000   1.28837502      0.935230553       1.10530436    
       48060   1.30712497      0.935230553       1.10637748    
       48120   1.30712497      0.939319253       1.10738480    
       48180   1.32247829      0.939319253       1.10849714    
       48240   1.33899999      0.942540944       1.10963547    
       48300   1.33899999      0.942540944       1.11066759    
       48360   1.35320830      0.945192218       1.11162102    
       48420   1.36168003      0.945192218       1.11250520    
       48480   1.37020838      0.947178125       1.11344302    
       48540   1.37020838      0.947178125       1.11441398    
       48600   1.37456000      0.949280798       1.11542273    
       48660   1.37456000      0.949280798       1.11643863    
       48720   1.39352000      0.951453388       1.11744165    
       48780   1.39646149      0.951453388       1.11852276    
       48840   1.39646149      0.953393996       1.11958253    
       48900   1.41087997      0.953393996       1.12047386    
       48960   1.41253841      0.955347538       1.12123454    
       49020   1.42175996      0.955347538       1.12203097    
       49080   1.42346156      0.957411468       1.12296391    
       49140   1.42499995      0.957411468       1.12393105    
       49200   1.42499995      0.959518254       1.12478685    
       49260   1.42499995      0.959518254       1.12543201    
       49320   1.42499995      0.961148143       1.12598467    
       49380   1.43182147      0.961148143       1.12655413    
       49440   1.43182147      0.962910831       1.12714839    
       49500   1.43589652      0.962910831       1.12773812    
       49560   1.43924999      0.964672685       1.12820804    
       49620   1.44348276      0.964672685       1.12852538    
       49680   1.44348276      0.966004968       1.12870550    
       49740   1.44660711      0.966004968       1.12872565    
       49800   1.45106900      0.967061460       1.12855768    
       49860   1.46120691      0.967061460       1.12837410    
       49920   1.46120691      0.967784464       1.12832570    
       49980   1.46471429      0.967784464       1.12839234    
       50040   1.47378576      0.968032181       1.12851036    
       50100   1.47378576      0.968032181       1.12849236    
       50160   1.48568964      0.967741787       1.12829912    
       50220   1.49172413      0.967741787       1.12787116    
       50280   1.49042857      0.967712641       1.33434403    
       50340   1.49042857      0.967712641       1.33388507    
       50400   1.49368966      0.967920601       1.33322215    
       50460   1.49932146      0.967920601       1.33251381    
       50520   1.50358617      0.967704237       1.33181548    
       50580   1.51524138      0.967704237       1.33114874    
       50640   1.52157140      0.966691613       1.33041716    
       50700   1.52157140      0.966691613       1.32966197    
       50760   1.52682757      0.965002596       1.32894421    
       50820   1.53149998      0.965002596       1.32824373    
       50880   1.53579307      0.963732839       1.32765663    
       50940   1.54451728      0.963732839       1.32690775    
       51000   1.55100000      0.962556779       1.32606840    
       51060   1.55100000      0.962556779       1.32510209    
       51120   1.55100000      0.961380482       1.32416224    
       51180   1.55706894      0.961380482       1.32329941    
       51240   1.55842853      0.960106373       1.32253516    
       51300   1.56110346      0.960106373       1.32178605    
       51360   1.56110346      0.959022820       1.32101250    
       51420   1.56853569      0.959022820       1.32038021    
       51480   1.57155168      0.958128214       1.31987667    
       51540   1.57807148      0.958128214       1.31948078    
       51600   1.58024132      0.957445979       1.31915963    
       51660   1.58917236      0.957445979       1.31879044    
       51720   1.59635711      0.956915677       1.31853163    
       51780   1.59635711      0.956915677       1.31834388    
       51840   1.59651721      0.957012177       1.31823099    
       51900   1.60371423      0.957012177       1.31794655    
       51960   1.61231029      0.957628906       1.31745648    
       52020   1.61655176      0.957628906       1.31682575    
       52080   1.61839283      0.958171248       1.31629813    
       52140   1.61839283      0.958171248       1.31590819    
       52200   1.61972415      0.959074736       1.31555283    
       52260   1.62517238      0.959074736       1.31514370    
       52320   1.62517238      0.959375501       1.31467211    
       52380   1.62978566      0.959375501       1.31419444    
       52440   1.63464284      0.959798455       1.31371796    
       52500   1.63464284      0.959798455       1.31330097    
       52560   1.63320684      0.960409462       1.31300533    
       52620   1.63960719      0.960409462       1.31283891    
       52680   1.63834488      0.960950732       1.31283736    
       52740   1.64527583      0.960950732       1.31272864    
       52800   1.65171432      0.961635828       1.31253946    
       52860   1.65171432      0.961635828       1.31226730    
       52920   1.65171432      0.962601066       1.31208849    
       52980   1.65589654      0.962601066       1.31206775    
       53040   1.65732145      0.963840425       1.31226134    
       53100   1.65651727      0.963840425       1.31266427    
       53160   1.66032147      0.965021372       1.31312943    
       53220   1.66032147      0.965021372       1.31374633    
       53280   1.66400003      0.966503680       1.31434894    
       53340   1.66400003      0.966503680       1.31491578    
       53400   1.66596556      0.968589425       1.31550169    
       53460   1.67103446      0.968589425       1.31612837    
       53520   1.67257142      0.971040964       1.31688094    
       53580   1.67257142      0.971040964       1.31759524    
       53640   1.67272413      0.973493516       1.31815767    
       53700   1.67492855      0.973493516       1.31843019    
       53760   1.68448281      0.976097643       1.31858003    
       53820   1.68624139      0.976097643       1.31869602    
       53880   1.68417859      0.978808939       1.56203961    
       53940   1.68417859      0.978808939       1.56225550    
       54000   1.68541384      0.980882287       1.56259704    
       54060   1.68900001      0.980882287       1.56297386    
       54120   1.68993104      0.982567132       1.56343269    
       54180   1.69237936      0.982567132       1.56406522    
       54240   1.69392860      0.984478772       1.56469607    
       54300   1.69392860      0.984478772       1.56535792    
       54360   1.69568968      0.986942351       1.56602442    
       54420   1.69646430      0.986942351       1.56695044    
       54480   1.69782758      0.990055203       1.56814432    
       54540   1.70086205      0.990055203       1.56927848    
       54600   1.70249999      0.993328929       1.57043874    
       54660   1.70249999      0.993328929       1.57136536    
       54720   1.70249999      0.996862888       1.57240522    
       54780   1.71010339      0.996862888       1.57359838    
       54840   1.70949996       1.00076377       1.57497215    
       54900   1.70949996       1.00076377       1.57644176    
       54960   1.71635711       1.00500321       1.57789218    
       55020   1.72134483       1.00500321       1.57933867    
       55080   1.72134483       1.00952637       1.58070958    
       55140   1.72367859       1.00952637       1.58202970    
       55200   1.72755170       1.01431501       1.58326042    
       55260   1.73064291       1.01431501       1.58453405    
       55320   1.73789287       1.01925838       1.58596933    
       55380   1.73789287       1.01925838       1.58753145    
       55440   1.74155176       1.02398896       1.58911812    
       55500   1.74657142       1.02398896       1.59040868    
       55560   1.75600004       1.02884305       1.59162104    
       55620   1.76117241       1.02884305       1.59285247    
       55680   1.75967860       1.03390563       1.59439969    
       55740   1.75967860       1.03390563       1.59612489    
       55800   1.76168966       1.03867435       1.59786129    
       55860   1.76837933       1.03867435       1.59957635    
       55920   1.77307141       1.04318619       1.60127771    
       55980   1.77637935       1.04318619       1.60303771    
       56040   1.77637935       1.04864943       1.60471380    
       56100   1.78246427       1.04864943       1.60627961    
       56160   1.78544831       1.05410242       1.60780621    
       56220   1.79232144       1.05410242       1.60941041    
       56280   1.79503453       1.05958784       1.61117697    
       56340   1.80279315       1.05958784       1.61294460    
       56400   1.80764282       1.06485820       1.61466980    
       56460   1.81455171       1.06485820       1.61620092    
       56520   1.81455171       1.07005882       1.61766589    
       56580   1.81930006       1.07005882       1.61900890    
       56640   1.82089651       1.07543921       1.62026548    
       56700   1.82073331       1.07543921       1.62132788    
       56760   1.82717240       1.08065784       1.62217224    
       56820   1.82717240       1.08065784       1.62293243    
       56880   1.82599998       1.08542597       1.62351143    
       56940   1.83155167       1.08542597       1.62407839    
       57000   1.83153331       1.08951771       1.62467778    
       57060   1.83486664       1.08951771       1.62532544    
       57120   1.83872414       1.09288275       1.62619042    
       57180   1.83872414       1.09288275       1.62725210    
       57240   1.83576667       1.09554291       1.62843466    
       57300   1.84124136       1.09554291       1.62967217    
       57360   1.84703338       1.09852374       1.63113379    
       57420   1.84806669       1.09852374       1.63268387    
       57480   1.84731030       1.10204470       1.77134836    
       57540   1.84731030       1.10204470       1.77284753    
       57600   1.84613335       1.10579491       1.77437782    
       57660   1.85048270       1.10579491       1.77579439    
       57720   1.84926665       1.11044085       1.77712071    
       57780   1.85049999       1.11044085       1.77839434    
       57840   1.85589659       1.11547256       1.77942646    
       57900   1.85589659       1.11547256       1.78024662    
       57960   1.85436666       1.12055445       1.78090000    
       58020   1.85813797       1.12055445       1.78184938    
       58080   1.85516667       1.12505209       1.78298414    
       58140   1.85663331       1.12505209       1.78421235    
       58200   1.86051726       1.12908769       1.78532171    
       58260   1.86430001       1.12908769       1.78612292    
       58320   1.86430001       1.13303280       1.78694689    
       58380   1.86574197       1.13303280       1.78765833    
       58440   1.86383331       1.13697553       1.78835762    
       58500   1.86116123       1.13697553       1.78895938    
       58560   1.86116123       1.14083862       1.78950024    
       58620   1.86226666       1.14083862       1.79009223    
       58680   1.85889995       1.14447761       1.79073656    
       58740   1.85889995       1.14447761       1.79142809    
       58800   1.85445166       1.14757347       1.79195452    
       58860   1.84983873       1.14757347       1.79248524    
       58920   1.84983873       1.15047443       1.79302895    
       58980   1.85073328       1.15047443       1.79372430    
       59040   1.84464514       1.15351915       1.79438102    
       59100   1.84466672       1.15351915       1.79489601    
       59160   1.84466672       1.15669239       1.79549026    
       59220   1.84016669       1.15669239       1.79602754    
       59280   1.83455169       1.15951860       1.79670072    
       59340   1.83455169       1.15951860       1.79732156    
       59400   1.82930005       1.16206574       1.79785562    
       59460   1.82500005       1.16206574       1.79838979    
       59520   1.82410347       1.16499269       1.79895544    
       59580   1.82410347       1.16499269       1.79956627    
       59640   1.82082760       1.16801834       1.80016458    
       59700   1.82082760       1.16801834       1.80083108    
       59760   1.81879997       1.17059362       1.80146503    
       59820   1.81706893       1.17059362       1.80224752    
       59880   1.81423330       1.17315447       1.80316186    
       59940   1.80980003       1.17315447       1.80408931    
       60000   1.80917239       1.17604351       1.80505383    
       60060   1.80917239       1.17604351       1.80603981    
       60120   1.80207145       1.17906296       1.80723035    
       60180   1.80410349       1.17906296       1.80863369    
       60240   1.79864287       1.18215227       1.81018651    
       60300   1.79864287       1.18215227       1.81181085    
       60360   1.79589283       1.18560827       1.81343985    
       60420   1.79289651       1.18560827       1.81509650    
       60480   1.79289651       1.18967080       1.81678724    
       60540   1.79292858       1.18967080       1.81856358    
       60600   1.78968966       1.19396102       1.82034171    
       60660   1.78821433       1.19396102       1.82217169    
       60720   1.78471434       1.19827974       1.82412505    
       60780   1.78396547       1.19827974       1.82617044    
       60840   1.78396547       1.20271444       1.82826030    
       60900   1.78517854       1.20271444       1.83035815    
       60960   1.78517854       1.20763397       1.83256030    
       61020   1.78125000       1.20763397       1.83475924    
       61080   1.77377772       1.21277225       1.89279950    
       61140   1.77377772       1.21277225       1.89485812    
       61200   1.77296424       1.21802330       1.89708769    
       61260   1.77151847       1.21802330       1.89939332    
       61320   1.77153575       1.22377896       1.90166450    
       61380   1.76978576       1.22377896       1.90400779    
       61440   1.77040744       1.22979510       1.90632606    
       61500   1.77040744       1.22979510       1.90854335    
       61560   1.77017856       1.23612630       1.91065550    
       61620   1.76870370       1.23612630       1.91289651    
       61680   1.76807141       1.24241102       1.91534889    
       61740   1.76803708       1.24241102       1.91786265    
       61800   1.76770365       1.24900007       1.92015767    
       61860   1.76770365       1.24900007       1.92231631    
       61920   1.75976920       1.25533199       1.92454386    
       61980   1.76559258       1.25533199       1.92691028    
       62040   1.76007688       1.26159668       1.92941213    
       62100   1.76007688       1.26159668       1.93198550    
       62160   1.76146150       1.26781845       1.93449104    
       62220   1.76537037       1.26781845       1.93689871    
       62280   1.76537037       1.27442527       1.93935442    
       62340   1.76557696       1.27442527       1.94177592    
       62400   1.76792598       1.28083146       1.94411516    
       62460   1.76973081       1.28083146       1.94654965    
       62520   1.76984620       1.28698862       1.94910240    
       62580   1.76984620       1.28698862       1.95194471    
       62640   1.76440740       1.29350853       1.95471716    
       62700   1.76834619       1.29350853       1.95721114    
       62760   1.76834619       1.30012989       1.95828366    
       62820   1.76755559       1.30012989       1.95927811    
       62880   1.76303852       1.30674982       1.96037519    
       62940   1.76303852       1.30674982       1.96167099    
       63000   1.75137031       1.31299007       1.96307588    
       63060   1.74422216       1.31299007       1.96452141    
       63120   1.74634612       1.31669211       1.96598053    
       63180   1.73444450       1.31669211       1.96747756    
       63240   1.73444450       1.32044566       1.96894383    
       63300   1.73292303       1.32044566       1.97027218    
       63360   1.72148144       1.32434928       1.97150803    
       63420   1.72000003       1.32434928       1.97294593    
       63480   1.71107411       1.32839537       1.97457623    
       63540   1.70392597       1.32839537       1.97624516    
       63600   1.70261538       1.33259916       1.97778201    
       63660   1.70261538       1.33259916       1.97902143    
       63720   1.70261538       1.33650041       1.98008287    
       63780   1.70222223       1.33650041       1.98104727    
       63840   1.69611537       1.34061050       1.98198307    
       63900   1.69400001       1.34061050       1.98303878    
       63960   1.69400001       1.34468019       1.98414278    
       64020   1.69226921       1.34468019       1.98541069    
       64080   1.69026923       1.34814060       1.98681676    
       64140   1.69026923       1.34814060       1.98827171    
       64200   1.69196296       1.35101748       1.98974955    
       64260   1.69169235       1.35101748       1.99133217    
       64320   1.69218516       1.35411620       1.99309456    
       64380   1.69099998       1.35411620       1.99502814    
       64440   1.68876922       1.35787046       1.99700582    
       64500   1.68876922       1.35787046       1.99877882    
       61080   9999.00000       9999.00000       1.78108525    
       61140   9999.00000       9999.00000       1.77996111    
