 20181203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.19148278       1.57727981       1.19747162    
       43320   1.19148278       1.57634902       1.19893003    
       43380   1.19237936       1.57634902       1.20026004    
       43440   1.19392860       1.57580125       1.20171976    
       43500   1.19392860       1.57580125       1.20316637    
       43560   1.19364285       1.57564592       1.20466828    
       43620   1.19364285       1.57564592       1.20636427    
       43680   1.19296551       1.57496846       1.20809937    
       43740   1.19334483       1.57496846       1.20992768    
       43800   1.19334483       1.57474279       1.21163070    
       43860   1.20106900       1.57474279       1.21331608    
       43920   1.19578576       1.57445443       1.21476924    
       43980   1.19955170       1.57445443       1.21616149    
       44040   1.19735718       1.57431364       1.21728516    
       44100   1.19735718       1.57431364       1.21833014    
       44160   1.19641376       1.57430971       1.21949828    
       44220   1.19907141       1.57430971       1.22080421    
       44280   1.20103574       1.57386732       1.22223020    
       44340   1.20103574       1.57386732       1.22355103    
       44400   1.20079315       1.57233679       1.22471917    
       44460   1.20282757       1.57233679       1.22565627    
       44520   1.20282757       1.57114923       1.22648585    
       44580   1.20493102       1.57114923       1.22754312    
       44640   1.20707142       1.57044411       1.22871697    
       44700   1.20707142       1.57044411       1.22997475    
       44760   1.21268964       1.56907082       1.23105848    
       44820   1.21840000       1.56907082       1.23212683    
       44880   1.21475863       1.56715858       1.23297131    
       44940   1.21475863       1.56715858       1.23360300    
       45000   1.21340001       1.56599545       1.23415685    
       45060   1.21373332       1.56599545       1.23477077    
       45120   1.21534479       1.56468368       1.23545051    
       45180   1.21436667       1.56468368       1.23594904    
       45240   1.21631038       1.56272686       1.23630059    
       45300   1.21550000       1.56272686       1.23651409    
       45360   1.21550000       1.56040990       1.23658645    
       45420   1.21703446       1.56040990       1.23678470    
       45480   1.21882761       1.55833972       1.23711252    
       45540   1.21826673       1.55833972       1.23771942    
       45600   1.22041380       1.55572319       1.23840690    
       45660   1.22041380       1.55572319       1.23895383    
       45720   1.21582139       1.55248582       1.23936892    
       45780   1.21989655       1.55248582       1.24013257    
       45840   1.21746433       1.54985178       1.24103892    
       45900   1.21746433       1.54985178       1.24194658    
       45960   1.21693099       1.54795122       1.24278665    
       46020   1.21824133       1.54795122       1.24343002    
       46080   1.21939290       1.54590702       1.24386835    
       46140   1.21939290       1.54590702       1.24400198    
       46200   1.22049999       1.54452515       1.24374533    
       46260   1.22049999       1.54452515       1.24313760    
       46320   1.22020686       1.54287028       1.24263644    
       46380   1.22058618       1.54287028       1.24235761    
       46440   1.22058618       1.54044890       1.24213386    
       46500   1.22242856       1.54044890       1.24189889    
       46560   1.22782755       1.53650653       1.24151516    
       46620   1.23363328       1.53650653       1.24125504    
       46680   1.22796547       1.53300679       1.21808386    
       46740   1.22796547       1.53300679       1.21747696    
       46800   1.22660005       1.52996039       1.21667850    
       46860   1.22841382       1.52996039       1.21586990    
       46920   1.22865522       1.52668905       1.21508157    
       46980   1.22865522       1.52668905       1.21442080    
       47040   1.22941375       1.52334356       1.21399283    
       47100   1.22903335       1.52334356       1.21351051    
       47160   1.22903335       1.51932001       1.21308041    
       47220   1.23151720       1.51932001       1.21272099    
       47280   1.23083329       1.51550627       1.21239221    
       47340   1.23156667       1.51550627       1.21213424    
       47400   1.23410344       1.51264262       1.21178365    
       47460   1.23410344       1.51264262       1.21141362    
       47520   1.22960711       1.50978971       1.21065092    
       47580   1.23296547       1.50978971       1.20981944    
       47640   1.23039281       1.50668013       1.20914233    
       47700   1.22968960       1.50668013       1.20888996    
       47760   1.22968960       1.50382364       1.20881653    
       47820   1.23131037       1.50382364       1.20870960    
       47880   1.23131037       1.50017750       1.20846593    
       47940   1.23339283       1.50017750       1.20805705    
       48000   1.23220694       1.49724472       1.20761526    
       48060   1.23357141       1.49724472       1.20721507    
       48120   1.23417854       1.49513221       1.20697916    
       48180   1.23296547       1.49513221       1.20677865    
       48240   1.23432148       1.49252105       1.20656049    
       48300   1.23432148       1.49252105       1.20630205    
       48360   1.23432148       1.48976648       1.20587587    
       48420   1.23457146       1.48976648       1.20554936    
       48480   1.22903705       1.48735094       1.20542181    
       48540   1.22903705       1.48735094       1.20578551    
       48600   1.22703576       1.48492193       1.20630014    
       48660   1.22899997       1.48492193       1.20684218    
       48720   1.22948146       1.48247159       1.20740867    
       48780   1.22792852       1.48247159       1.20795965    
       48840   1.22948146       1.48108077       1.20859134    
       48900   1.22817862       1.48108077       1.20925760    
       48960   1.22951853       1.48035455       1.20989752    
       49020   1.22951853       1.48035455       1.21054769    
       49080   1.22771430       1.47979558       1.21123314    
       49140   1.22757149       1.47979558       1.21188676    
       49200   1.22851849       1.47956026       1.21232045    
       49260   1.23450005       1.47956026       1.21266961    
       49320   1.23450005       1.47907019       1.21273947    
       49380   1.23699999       1.47907019       1.21257019    
       49440   1.23353577       1.47853541       1.21211565    
       49500   1.23353577       1.47853541       1.21161580    
       49560   1.23141384       1.47745764       1.21096230    
       49620   1.23006892       1.47745764       1.21021795    
       49680   1.23067856       1.47568643       1.20965719    
       49740   1.22872412       1.47568643       1.20927000    
       49800   1.22872412       1.47290683       1.20902371    
       49860   1.22982144       1.47290683       1.20901966    
       49920   1.22779310       1.46959054       1.20933807    
       49980   1.22835720       1.46959054       1.20950949    
       50040   1.22707140       1.46702302       1.20944357    
       50100   1.23041379       1.46702302       1.20924044    
       50160   1.23041379       1.46496129       1.20880425    
       50220   1.22993100       1.46496129       1.20827401    
       50280   1.22378576       1.46399069       1.22174025    
       50340   1.22378576       1.46399069       1.22120988    
       50400   1.22141385       1.46212900       1.22060859    
       50460   1.22099996       1.46212900       1.22000289    
       50520   1.22099996       1.45968401       1.21937227    
       50580   1.21986210       1.45968401       1.21857774    
       50640   1.21986210       1.45703316       1.21757030    
       50700   1.22085714       1.45703316       1.21625042    
       50760   1.21760714       1.45435417       1.21501875    
       50820   1.21489656       1.45435417       1.21380544    
       50880   1.21489656       1.45180142       1.21262336    
       50940   1.21248281       1.45180142       1.21147788    
       51000   1.21307147       1.44845247       1.21014357    
       51060   1.21307147       1.44845247       1.20876372    
       51120   1.21307147       1.44485474       1.20738578    
       51180   1.21486211       1.44485474       1.20648670    
       51240   1.21085715       1.44102097       1.20576811    
       51300   1.20862067       1.44102097       1.20499468    
       51360   1.20857143       1.43714190       1.20401621    
       51420   1.20593107       1.43714190       1.20296860    
       51480   1.20553577       1.43381202       1.20191669    
       51540   1.20553577       1.43381202       1.20093286    
       51600   1.20268965       1.43128169       1.20008802    
       51660   1.20282137       1.43128169       1.19928002    
       51720   1.20055175       1.42812383       1.19869232    
       51780   1.19841385       1.42812383       1.19820631    
       51840   1.19839287       1.42512226       1.19772017    
       51900   1.19839287       1.42512226       1.19724369    
       51960   1.20351720       1.42246056       1.19658303    
       52020   1.20889997       1.42246056       1.19591010    
       52080   1.20310342       1.42017114       1.19500244    
       52140   1.20310342       1.42017114       1.19381738    
       52200   1.20089996       1.41803789       1.19229007    
       52260   1.19889998       1.41803789       1.19070423    
       52320   1.19889998       1.41570771       1.18911767    
       52380   1.19690001       1.41570771       1.18746591    
       52440   1.19727588       1.41268194       1.18592477    
       52500   1.19727588       1.41268194       1.18439734    
       52560   1.19613791       1.40841246       1.18288314    
       52620   1.19613791       1.40841246       1.18146396    
       52680   1.19503331       1.40426850       1.18027949    
       52740   1.19519997       1.40426850       1.17928469    
       52800   1.19510341       1.40055978       1.17834961    
       52860   1.19510341       1.40055978       1.17766154    
       52920   1.18792856       1.39654899       1.17709613    
       52980   1.19082761       1.39654899       1.17690599    
       53040   1.18667853       1.39326799       1.17677438    
       53100   1.18667853       1.39326799       1.17674160    
       53160   1.18565512       1.39055002       1.17669690    
       53220   1.18551719       1.39055002       1.17668855    
       53280   1.18632138       1.38860822       1.17687559    
       53340   1.18689656       1.38860822       1.17695773    
       53400   1.18735719       1.38700342       1.17691803    
       53460   1.18735719       1.38700342       1.17680383    
       53520   1.18762064       1.38546252       1.17685246    
       53580   1.18827581       1.38546252       1.17698681    
       53640   1.18827581       1.38475621       1.17722774    
       53700   1.19420695       1.38475621       1.17764854    
       53760   1.18957138       1.38340938       1.17808390    
       53820   1.19599998       1.38340938       1.17865682    
       53880   1.18996429       1.38242793       1.16317785    
       53940   1.18996429       1.38242793       1.16390753    
       54000   1.18906891       1.38193178       1.16471887    
       54060   1.19028568       1.38193178       1.16574180    
       54120   1.19007146       1.38176894       1.16680956    
       54180   1.18948281       1.38176894       1.16778028    
       54240   1.19107139       1.38213956       1.16894472    
       54300   1.19127584       1.38213956       1.17039835    
       54360   1.19127584       1.38277209       1.17181218    
       54420   1.19344831       1.38277209       1.17310357    
       54480   1.19539285       1.38358629       1.17427993    
       54540   1.19539285       1.38358629       1.17542839    
       54600   1.19767857       1.38530350       1.17638063    
       54660   1.20493102       1.38530350       1.17734993    
       54720   1.20493102       1.38677108       1.17825520    
       54780   1.20733333       1.38677108       1.17911768    
       54840   1.20534480       1.38755548       1.17990124    
       54900   1.20534480       1.38755548       1.18080962    
       54960   1.20675862       1.38816202       1.18183482    
       55020   1.20583332       1.38816202       1.18297827    
       55080   1.20837927       1.38900602       1.18410432    
       55140   1.20837927       1.38900602       1.18508339    
       55200   1.20739996       1.38951802       1.18576670    
       55260   1.20943332       1.38951802       1.18624985    
       55320   1.20943332       1.39048493       1.18696308    
       55380   1.21123338       1.39048493       1.18789661    
       55440   1.21358621       1.39144981       1.18884230    
       55500   1.21358621       1.39144981       1.18990886    
       55560   1.21358621       1.39132106       1.19087350    
       55620   1.21434486       1.39132106       1.19198811    
       55680   1.20896423       1.39187813       1.19296396    
       55740   1.20896423       1.39187813       1.19401717    
       55800   1.20896423       1.39262915       1.19540107    
       55860   1.21162963       1.39262915       1.19706631    
       55920   1.21329629       1.39349544       1.19889355    
       55980   1.21150005       1.39349544       1.20071387    
       56040   1.21474075       1.39395964       1.20226908    
       56100   1.21474075       1.39395964       1.20341265    
       56160   1.21474075       1.39570630       1.20414484    
       56220   1.21684611       1.39570630       1.20463586    
       56280   1.21684611       1.39811051       1.20492780    
       56340   1.21899998       1.39811051       1.20494914    
       56400   1.22045839       1.39954543       1.20477498    
       56460   1.22045839       1.39954543       1.20455933    
       56520   1.22045839       1.39928198       1.20448387    
       56580   1.22045839       1.39928198       1.20470631    
       56640   1.21821737       1.39814711       1.20490694    
       56700   1.21945834       1.39814711       1.20533550    
       56760   1.21945834       1.39657247       1.20617425    
       56820   1.22333336       1.39657247       1.20743144    
       56880   1.22573912       1.39583910       1.20869923    
       56940   1.22741663       1.39583910       1.20978129    
       57000   1.22847831       1.39505100       1.21059501    
       57060   1.22847831       1.39505100       1.21125448    
       57120   1.23037505       1.39587891       1.21212375    
       57180   1.23350000       1.39587891       1.21306694    
       57240   1.23539126       1.39679456       1.21413219    
       57300   1.23539126       1.39679456       1.21532059    
       57360   1.23077273       1.39667702       1.21619523    
       57420   1.24017394       1.39667702       1.21695220    
       57480   1.23399997       1.39728343       1.21431637    
       57540   1.23399997       1.39728343       1.21510375    
       57600   1.23539126       1.39847064       1.21636069    
       57660   1.23982608       1.39847064       1.21810365    
       57720   1.23982608       1.39871180       1.21967053    
       57780   1.24643481       1.39871180       1.22104251    
       57840   1.24977267       1.39965618       1.22242045    
       57900   1.24977267       1.39965618       1.22348952    
       57960   1.25613642       1.40235317       1.22439778    
       58020   1.26021743       1.40235317       1.22555006    
       58080   1.26340914       1.40433288       1.22661591    
       58140   1.26340914       1.40433288       1.22764468    
       58200   1.26669562       1.40634978       1.22844195    
       58260   1.26950002       1.40634978       1.22925520    
       58320   1.26290476       1.40720940       1.23017061    
       58380   1.27336359       1.40720940       1.23139286    
       58440   1.27319050       1.40784895       1.23270237    
       58500   1.27319050       1.40784895       1.23410916    
       58560   1.27786362       1.40852356       1.23531020    
       58620   1.28809094       1.40852356       1.23615885    
       58680   1.29328573       1.41005957       1.23697007    
       58740   1.29328573       1.41005957       1.23780048    
       58800   1.29750001       1.41189778       1.23875880    
       58860   1.30314291       1.41189778       1.24003065    
       58920   1.31295240       1.41284859       1.24191606    
       58980   1.31295240       1.41284859       1.24403918    
       59040   1.32338095       1.41375959       1.24559009    
       59100   1.32338095       1.41375959       1.24681699    
       59160   1.33604550       1.41497266       1.24762368    
       59220   1.35013044       1.41497266       1.24832392    
       59280   1.34927273       1.41833830       1.24882782    
       59340   1.34927273       1.41833830       1.24948239    
       59400   1.35404348       1.41991127       1.25036097    
       59460   1.35866666       1.41991127       1.25113058    
       59520   1.35866666       1.42040873       1.25184155    
       59580   1.37291670       1.42040873       1.25249994    
       59640   1.38204348       1.42030787       1.25283790    
       59700   1.38204348       1.42030787       1.25309348    
       59760   1.38775003       1.42102647       1.25367308    
       59820   1.39287996       1.42102647       1.25461757    
       59880   1.39287996       1.42151093       1.25565827    
       59940   1.39287996       1.42151093       1.25678778    
       60000   1.39796150       1.42070067       1.25795078    
       60060   1.39796150       1.42070067       1.25912988    
       60120   1.39796150       1.42089045       1.26010883    
       60180   1.39796150       1.42089045       1.26078117    
       60240   1.39796150       1.42153800       1.26124632    
       60300   1.39796150       1.42153800       1.26180947    
       60360   1.40395999       1.42281485       1.26194263    
       60420   1.40395999       1.42281485       1.26137114    
       60480   1.41037500       1.42361307       1.26105058    
       60540   1.41037500       1.42361307       1.26133132    
       60600   1.41665220       1.42362845       1.26188767    
       60660   1.41665220       1.42362845       1.26281810    
       60720   1.41665220       1.42192101       1.26376390    
       60780   1.42313635       1.42192101       1.26439583    
       60840   1.43042862       1.42121625       1.26504743    
       60900   1.43042862       1.42121625       1.26570237    
       60960   1.43042862       1.42146337       1.26577151    
       61020   1.44572723       1.42146337       1.26574945    
       61080   1.44566667       1.42166102       1.29588056    
       61140   1.44566667       1.42166102       1.29560864    
       61200   1.45004547       1.42220020       1.29521894    
       61260   1.45880949       1.42220020       1.29441690    
       61320   1.47357142       1.42078269       1.29311168    
       61380   1.47886360       1.42078269       1.29195094    
       61440   1.48638093       1.41958261       1.29118049    
       61500   1.48638093       1.41958261       1.29071367    
       61560   1.48959088       1.41800094       1.29074776    
       61620   1.49685717       1.41800094       1.29117322    
       61680   1.50995243       1.41481721       1.29146242    
       61740   1.51277268       1.41481721       1.29172432    
       61800   1.51277268       1.41315854       1.29191470    
       61860   1.52104759       1.41315854       1.29206407    
       61920   1.52104759       1.41299176       1.29215479    
       61980   1.53104544       1.41299176       1.29209101    
       62040   1.53285718       1.41215777       1.29207361    
       62100   1.53727269       1.41215777       1.29225910    
       62160   1.53727269       1.41154492       1.29266846    
       62220   1.54863632       1.41154492       1.29354370    
       62280   1.55514288       1.41099930       1.29466081    
       62340   1.55514288       1.41099930       1.29573929    
       62400   1.55895460       1.41060519       1.29688740    
       62460   1.56719053       1.41060519       1.29808521    
       62520   1.57027268       1.41130364       1.29923224    
       62580   1.58231819       1.41130364       1.29996049    
       62640   1.58231819       1.41312361       1.30012512    
       62700   1.59052384       1.41312361       1.30037165    
       62760   1.59872723       1.41500199       1.30008030    
       62820   1.59857142       1.41500199       1.29998946    
       62880   1.60695243       1.41640055       1.30003226    
       62940   1.60695243       1.41640055       1.30026710    
       63000   1.60931814       1.41574275       1.30059874    
       63060   1.61881816       1.41574275       1.30088687    
       63120   1.62614286       1.41471159       1.30107594    
       63180   1.62731814       1.41471159       1.30109406    
       63240   1.63338101       1.41424656       1.30097783    
       63300   1.63338101       1.41424656       1.30112648    
       63360   1.63522732       1.41421378       1.30162573    
       63420   1.64140904       1.41421378       1.30203557    
       63480   1.64738095       1.41399574       1.30237722    
       63540   1.65227270       1.41399574       1.30286062    
       63600   1.65227270       1.41323304       1.30346227    
       63660   1.65833330       1.41323304       1.30411613    
       63720   1.65833330       1.41356456       1.30476606    
       63780   1.66618180       1.41356456       1.30563581    
       63840   1.66618180       1.41356289       1.30665660    
       63900   1.66618180       1.41356289       1.30760872    
       63960   1.67039132       1.41424215       1.30841327    
       64020   1.67516673       1.41424215       1.30984211    
       64080   1.67516673       1.41506112       1.31195211    
       64140   1.67516673       1.41506112       1.31327653    
       64200   1.67843997       1.41648424       1.31380832    
       64260   1.68038464       1.41648424       1.31416035    
       64320   1.68038464       1.41746604       1.31435883    
       64380   1.68444443       1.41746604       1.31502283    
       64440   1.68444443       1.42111278       1.31618989    
       64500   1.68444443       1.42111278       1.31706345    
       61080   9999.00000       9999.00000       1.50179422    
       61140   9999.00000       9999.00000       1.50547600    
