 20190618
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.37614822       2.60896540       2.44109249    
       43320   2.37471437       2.60860920       2.44159102    
       43380   2.37588882       2.60860920       2.44195676    
       43440   2.37467861       2.60801959       2.44199944    
       43500   2.37522221       2.60801959       2.44167852    
       43560   2.37492847       2.60731483       2.44093513    
       43620   2.37559271       2.60731483       2.44005418    
       43680   2.37489295       2.60622883       2.43948603    
       43740   2.37677789       2.60622883       2.43897700    
       43800   2.37514281       2.60455418       2.43880916    
       43860   2.37128568       2.60455418       2.43867540    
       43920   2.37225914       2.60210228       2.43790293    
       43980   2.38014293       2.60210228       2.43719697    
       44040   2.37129641       2.59919095       2.43692183    
       44100   2.37129641       2.59919095       2.43711925    
       44160   2.37221432       2.59656501       2.43692160    
       44220   2.37507415       2.59656501       2.43677759    
       44280   2.37596440       2.59462452       2.43700457    
       44340   2.37837029       2.59462452       2.43720913    
       44400   2.37885714       2.59337258       2.43729091    
       44460   2.38129640       2.59337258       2.43722606    
       44520   2.38092852       2.59226418       2.43699718    
       44580   2.38340735       2.59226418       2.43693209    
       44640   2.38325000       2.59113359       2.43704963    
       44700   2.38622212       2.59113359       2.43718410    
       44760   2.38622212       2.58997488       2.43704939    
       44820   2.39129639       2.58997488       2.43699074    
       44880   2.39323068       2.58873177       2.43709898    
       44940   2.39323068       2.58873177       2.43653607    
       45000   2.40248156       2.58726764       2.43617010    
       45060   2.37319231       2.58726764       2.43626094    
       45120   2.37630773       2.58589602       2.43660307    
       45180   2.37630773       2.58589602       2.43689561    
       45240   2.38092303       2.58494782       2.43694282    
       45300   2.38092303       2.58494782       2.43684745    
       45360   2.38166666       2.58433914       2.43663168    
       45420   2.38166666       2.58433914       2.43644905    
       45480   2.38357139       2.58351564       2.43647838    
       45540   2.38357139       2.58351564       2.43647313    
       45600   2.38182139       2.58241248       2.43661880    
       45660   2.38065529       2.58241248       2.43675923    
       45720   2.38065529       2.58130217       2.43639064    
       45780   2.39123344       2.58130217       2.43585634    
       45840   2.39123344       2.58013535       2.43553400    
       45900   2.39123344       2.58013535       2.43555832    
       45960   2.38276672       2.57897401       2.43535995    
       46020   2.38589644       2.57897401       2.43532991    
       46080   2.39196563       2.57787800       2.43564630    
       46140   2.39196563       2.57787800       2.43598175    
       46200   2.39813805       2.57688642       2.43617511    
       46260   2.39813805       2.57688642       2.43618250    
       46320   2.40372419       2.57618237       2.43600392    
       46380   2.40372419       2.57618237       2.43590260    
       46440   2.41003442       2.57579064       2.43582034    
       46500   2.41003442       2.57579064       2.43562841    
       46560   2.40773344       2.57531214       2.43521547    
       46620   2.41529989       2.57531214       2.43481970    
       46680   2.41955161       2.57441020       2.29742432    
       46740   2.41955161       2.57441020       2.29514170    
       46800   2.42786670       2.57309294       2.29383874    
       46860   2.42255163       2.57309294       2.29278493    
       46920   2.42093325       2.57162523       2.29254818    
       46980   2.42173338       2.57162523       2.29263210    
       47040   2.42173338       2.57030869       2.29267764    
       47100   2.42246675       2.57030869       2.29305935    
       47160   2.42246675       2.56929231       2.29354215    
       47220   2.42306662       2.56929231       2.29384661    
       47280   2.42306662       2.56861234       2.29443502    
       47340   2.42459989       2.56861234       2.29510665    
       47400   2.42459989       2.56834817       2.29630303    
       47460   2.42626667       2.56834817       2.29739738    
       47520   2.43289661       2.56849313       2.29727387    
       47580   2.44176674       2.56849313       2.29748082    
       47640   2.43655181       2.56891227       2.29728818    
       47700   2.43655181       2.56891227       2.29763055    
       47760   2.43553329       2.56941676       2.29691005    
       47820   2.43686199       2.56941676       2.29651642    
       47880   2.43610001       2.56964254       2.29669380    
       47940   2.43734479       2.56964254       2.29706240    
       48000   2.43720007       2.56927180       2.29761529    
       48060   2.43875861       2.56927180       2.29795814    
       48120   2.43756676       2.56853437       2.29784369    
       48180   2.43986201       2.56853437       2.29782915    
       48240   2.43783331       2.56781888       2.29781747    
       48300   2.43986201       2.56781888       2.29783154    
       48360   2.43986201       2.56696534       2.29791427    
       48420   2.44103336       2.56696534       2.29786515    
       48480   2.44282770       2.56573319       2.29797721    
       48540   2.44282770       2.56573319       2.29662538    
       48600   2.44986677       2.56431890       2.29558015    
       48660   2.44320679       2.56431890       2.29452133    
       48720   2.44116664       2.56277204       2.29391122    
       48780   2.44358611       2.56277204       2.29327726    
       48840   2.44086671       2.56100392       2.29242826    
       48900   2.44282770       2.56100392       2.29168892    
       48960   2.44096661       2.55871701       2.29095078    
       49020   2.44234490       2.55871701       2.29005098    
       49080   2.44176674       2.55571723       2.28921938    
       49140   2.44199991       2.55571723       2.28832102    
       49200   2.44239998       2.55246878       2.28770924    
       49260   2.44273329       2.55246878       2.28708100    
       49320   2.44600010       2.54924655       2.28570867    
       49380   2.45619988       2.54924655       2.28465652    
       49440   2.44786215       2.54597092       2.28352833    
       49500   2.44786215       2.54597092       2.28279448    
       49560   2.44793344       2.54264069       2.28134465    
       49620   2.44886661       2.54264069       2.28009272    
       49680   2.44886661       2.53950548       2.27926707    
       49740   2.44858623       2.53950548       2.27868438    
       49800   2.44973326       2.53640175       2.27817392    
       49860   2.44962072       2.53640175       2.27752495    
       49920   2.44983339       2.53322506       2.27668977    
       49980   2.45041370       2.53322506       2.27609372    
       50040   2.44946671       2.53006458       2.27552986    
       50100   2.44982767       2.53006458       2.27499032    
       50160   2.44982767       2.52703476       2.27461410    
       50220   2.45641375       2.52703476       2.27429748    
       50280   2.45771432       2.52414489       2.51405358    
       50340   2.45771432       2.52414489       2.51277065    
       50400   2.46665525       2.52148843       2.51282215    
       50460   2.45942855       2.52148843       2.51270080    
       50520   2.45827579       2.51916933       2.51305342    
       50580   2.46128583       2.51916933       2.51300693    
       50640   2.46278572       2.51723146       2.51264906    
       50700   2.46278572       2.51723146       2.51230073    
       50760   2.46442866       2.51546788       2.51149011    
       50820   2.46442866       2.51546788       2.51039147    
       50880   2.46560717       2.51372647       2.50961542    
       50940   2.46560717       2.51372647       2.50868917    
       51000   2.46621418       2.51202154       2.50804114    
       51060   2.46289659       2.51202154       2.50719023    
       51120   2.46582150       2.51029682       2.50551295    
       51180   2.47317243       2.51029682       2.50418568    
       51240   2.46510720       2.50830865       2.50268078    
       51300   2.46510720       2.50830865       2.50219274    
       51360   2.46131039       2.50610733       2.50091338    
       51420   2.46328568       2.50610733       2.50004506    
       51480   2.46099997       2.50385976       2.49917793    
       51540   2.46267867       2.50385976       2.49798417    
       51600   2.46103454       2.50155878       2.49647379    
       51660   2.46203566       2.50155878       2.49438047    
       51720   2.45996547       2.49922729       2.49200535    
       51780   2.46199989       2.49922729       2.49010754    
       51840   2.45968962       2.49658442       2.48846221    
       51900   2.46257138       2.49658442       2.48686576    
       51960   2.46257138       2.49345040       2.48499632    
       52020   2.46320701       2.49345040       2.48317313    
       52080   2.46278572       2.49018407       2.48194313    
       52140   2.46278572       2.49018407       2.47991347    
       52200   2.47124147       2.48730612       2.47861791    
       52260   2.46351719       2.48730612       2.47744870    
       52320   2.46351719       2.48493242       2.47675896    
       52380   2.46642852       2.48493242       2.47574377    
       52440   2.46510339       2.48284078       2.47456932    
       52500   2.46841383       2.48284078       2.47347856    
       52560   2.46841383       2.48085475       2.47226954    
       52620   2.47151732       2.48085475       2.47107196    
       52680   2.47151732       2.47908139       2.47019243    
       52740   2.47293115       2.47908139       2.46925235    
       52800   2.47293115       2.47778702       2.46855235    
       52860   2.47058630       2.47778702       2.46784902    
       52920   2.47164297       2.47687602       2.46666312    
       52980   2.48093104       2.47687602       2.46564460    
       53040   2.47125006       2.47623277       2.46450973    
       53100   2.47034478       2.47623277       2.46402264    
       53160   2.47034478       2.47564816       2.46315241    
       53220   2.47037935       2.47564816       2.46273422    
       53280   2.47032142       2.47494817       2.46249318    
       53340   2.46893096       2.47494817       2.46213245    
       53400   2.46893096       2.47423077       2.46154904    
       53460   2.46842861       2.47423077       2.46073198    
       53520   2.46603441       2.47403979       2.45988274    
       53580   2.46389651       2.47403979       2.45940542    
       53640   2.46389651       2.47417021       2.45901704    
       53700   2.45968962       2.47417021       2.45867300    
       53760   2.45968962       2.47429132       2.45815110    
       53820   2.45956659       2.47429132       2.45764089    
       53880   2.45706892       2.47439623       2.50453520    
       53940   2.45706892       2.47439623       2.50382280    
       54000   2.46516657       2.47467995       2.50304222    
       54060   2.45533323       2.47467995       2.50275040    
       54120   2.45533323       2.47496819       2.50287771    
       54180   2.45634484       2.47496819       2.50308347    
       54240   2.45506668       2.47513628       2.50309324    
       54300   2.45689988       2.47513628       2.50289464    
       54360   2.45689988       2.47513986       2.50256300    
       54420   2.45900011       2.47513986       2.50226307    
       54480   2.45900011       2.47503924       2.50220132    
       54540   2.45976663       2.47503924       2.50230861    
       54600   2.45976663       2.47497416       2.50308275    
       54660   2.45786667       2.47497416       2.50390816    
       54720   2.46089649       2.47502518       2.50369000    
       54780   2.46903324       2.47502518       2.50311661    
       54840   2.46179318       2.47523665       2.50264883    
       54900   2.46140003       2.47523665       2.50253963    
       54960   2.46140003       2.47577047       2.50206971    
       55020   2.46510005       2.47577047       2.50165439    
       55080   2.46510005       2.47629762       2.50175452    
       55140   2.46656656       2.47629762       2.50205564    
       55200   2.46656656       2.47653532       2.50230098    
       55260   2.46673322       2.47653532       2.50236058    
       55320   2.46673322       2.47673678       2.50231957    
       55380   2.46896553       2.47673678       2.50277257    
       55440   2.46743321       2.47716689       2.50345135    
       55500   2.46993113       2.47716689       2.50378847    
       55560   2.46280003       2.47803140       2.50374889    
       55620   2.46048379       2.47803140       2.50372100    
       55680   2.45980000       2.47925901       2.50364280    
       55740   2.45980000       2.47925901       2.50262928    
       55800   2.46696782       2.48037434       2.50144887    
       55860   2.45893335       2.48037434       2.50064540    
       55920   2.45790005       2.48108244       2.50023675    
       55980   2.45790005       2.48108244       2.49989128    
       56040   2.45554829       2.48118258       2.49934363    
       56100   2.45554829       2.48118258       2.49860501    
       56160   2.45546675       2.48085761       2.49780440    
       56220   2.45487094       2.48085761       2.49698257    
       56280   2.45413327       2.48046374       2.49618506    
       56340   2.45413327       2.48046374       2.49532390    
       56400   2.45126677       2.48009419       2.49485016    
       56460   2.44458055       2.48009419       2.49448919    
       56520   2.44653344       2.47954917       2.49351192    
       56580   2.45383883       2.47954917       2.49237490    
       56640   2.44426656       2.47882843       2.49150753    
       56700   2.44426656       2.47882843       2.49099660    
       56760   2.44376659       2.47804308       2.49021220    
       56820   2.44296765       2.47804308       2.48928118    
       56880   2.44269991       2.47749639       2.48849344    
       56940   2.44174194       2.47749639       2.48764014    
       57000   2.44213343       2.47729182       2.48657346    
       57060   2.44213343       2.47729182       2.48524976    
       57120   2.44112897       2.47689915       2.48378372    
       57180   2.44253325       2.47689915       2.48264146    
       57240   2.44390011       2.47579527       2.48163295    
       57300   2.44390011       2.47579527       2.48040938    
       57360   2.44126678       2.47429252       2.47895217    
       57420   2.43667746       2.47429252       2.47765756    
       57480   2.43603325       2.47266960       2.41529536    
       57540   2.43603325       2.47266960       2.41330981    
       57600   2.44193554       2.47093916       2.41141820    
       57660   2.43333340       2.47093916       2.41028285    
       57720   2.43269992       2.46898603       2.40958524    
       57780   2.43269992       2.46898603       2.40885949    
       57840   2.43248391       2.46702313       2.40795994    
       57900   2.43296671       2.46702313       2.40684271    
       57960   2.43296671       2.46520281       2.40550041    
       58020   2.43296671       2.46520281       2.40401149    
       58080   2.43223333       2.46348190       2.40241838    
       58140   2.43223333       2.46348190       2.40075564    
       58200   2.43149996       2.46178126       2.39956665    
       58260   2.42548394       2.46178126       2.39843655    
       58320   2.42759991       2.45979357       2.39600015    
       58380   2.43467736       2.45979357       2.39352083    
       58440   2.42566657       2.45716023       2.39169598    
       58500   2.42566657       2.45716023       2.39042091    
       58560   2.42416668       2.45387197       2.38854146    
       58620   2.42416668       2.45387197       2.38657022    
       58680   2.42136669       2.45021868       2.38505554    
       58740   2.42136669       2.45021868       2.38366604    
       58800   2.41939998       2.44656873       2.38220811    
       58860   2.41939998       2.44656873       2.38048792    
       58920   2.41916656       2.44315839       2.37855506    
       58980   2.41916656       2.44315839       2.37709236    
       59040   2.41970968       2.43981385       2.37597013    
       59100   2.41960001       2.43981385       2.37452316    
       59160   2.41654849       2.43644953       2.37303090    
       59220   2.41929030       2.43644953       2.37211370    
       59280   2.42023325       2.43328023       2.37163997    
       59340   2.42023325       2.43328023       2.37021637    
       59400   2.42422581       2.43037176       2.36882043    
       59460   2.41563344       2.43037176       2.36805105    
       59520   2.41383862       2.42776918       2.36770272    
       59580   2.41433334       2.42776918       2.36729693    
       59640   2.41303229       2.42551804       2.36668348    
       59700   2.41396666       2.42551804       2.36591935    
       59760   2.41186666       2.42354059       2.36512876    
       59820   2.41186666       2.42354059       2.36438608    
       59880   2.40910006       2.42179751       2.36362433    
       59940   2.40910006       2.42179751       2.36277866    
       60000   2.40887094       2.42005515       2.36230707    
       60060   2.40996766       2.42005515       2.36199236    
       60120   2.41549993       2.41832137       2.36085916    
       60180   2.42532253       2.41832137       2.35959053    
       60240   2.41706657       2.41659164       2.35882902    
       60300   2.41706657       2.41659164       2.35850286    
       60360   2.41396785       2.41461349       2.35769820    
       60420   2.41343331       2.41461349       2.35685825    
       60480   2.40956664       2.41261029       2.35636663    
       60540   2.40716124       2.41261029       2.35602331    
       60600   2.40696669       2.41076422       2.35556269    
       60660   2.40525818       2.41076422       2.35482311    
       60720   2.40525818       2.40897703       2.35386038    
       60780   2.40251613       2.40897703       2.35310984    
       60840   2.40251613       2.40728521       2.35251713    
       60900   2.40138721       2.40728521       2.35158205    
       60960   2.40138721       2.40549088       2.35054660    
       61020   2.41025805       2.40549088       2.34992313    
       61080   2.41396666       2.40344286       2.38842392    
       61140   2.41396666       2.40344286       2.38704038    
       61200   2.42048383       2.40133405       2.38595724    
       61260   2.41129041       2.40133405       2.38527870    
       61320   2.41129041       2.39922452       2.38458276    
       61380   2.40799999       2.39922452       2.38390660    
       61440   2.40799999       2.39730787       2.38312817    
       61500   2.40425801       2.39730787       2.38226366    
       61560   2.40425801       2.39550018       2.38116288    
       61620   2.40096784       2.39550018       2.37981248    
       61680   2.40096784       2.39350462       2.37849331    
       61740   2.39912891       2.39350462       2.37720776    
       61800   2.39912891       2.39113426       2.37653279    
       61860   2.40145159       2.39113426       2.37589145    
       61920   2.40666676       2.38861036       2.37448096    
       61980   2.41851616       2.38861036       2.37342715    
       62040   2.41090012       2.38607669       2.37282729    
       62100   2.41090012       2.38607669       2.37245250    
       62160   2.41196775       2.38377881       2.37164354    
       62220   2.41219997       2.38377881       2.37080789    
       62280   2.41416121       2.38184142       2.37028217    
       62340   2.41523337       2.38184142       2.36975145    
       62400   2.41748381       2.38018441       2.36921811    
       62460   2.41866660       2.38018441       2.36857653    
       62520   2.41983867       2.37866783       2.36783385    
       62580   2.42006660       2.37866783       2.36734986    
       62640   2.42106462       2.37715554       2.36670136    
       62700   2.42056656       2.37715554       2.36570311    
       62760   2.41841936       2.37576103       2.36523819    
       62820   2.42477417       2.37576103       2.36525440    
       62880   2.42756677       2.37451410       2.36533928    
       62940   2.42756677       2.37451410       2.36455178    
       63000   2.45880651       2.37314081       2.36390758    
       63060   2.45596671       2.37314081       2.36357665    
       63120   2.45848393       2.37247562       2.36327434    
       63180   2.46176672       2.37247562       2.36295772    
       63240   2.46176672       2.37173486       2.36257386    
       63300   2.46429992       2.37173486       2.36218953    
       63360   2.46429992       2.37088323       2.36173916    
       63420   2.46772408       2.37088323       2.36117005    
       63480   2.46772408       2.36998248       2.36057830    
       63540   2.47178578       2.36998248       2.35992908    
       63600   2.47178578       2.36903119       2.35965872    
       63660   2.47437048       2.36903119       2.35944581    
       63720   2.47669220       2.36812472       2.35870099    
       63780   2.47669220       2.36812472       2.35811281    
       63840   2.46695995       2.36717391       2.35783005    
       63900   2.48026919       2.36717391       2.35754728    
       63960   2.48074079       2.36616421       2.35675001    
       64020   2.48688459       2.36616421       2.35584378    
       64080   2.48614812       2.36537576       2.35508323    
       64140   2.49319220       2.36537576       2.35427666    
       64200   2.49803853       2.36456966       2.35338640    
       64260   2.49803853       2.36456966       2.35249639    
       64320   2.50292301       2.36327243       2.35162902    
       64380   2.50292301       2.36327243       2.35107064    
       64440   2.50992298       2.36154819       2.35054779    
       64500   2.50600004       2.36154819       2.34977770    
       61080   9999.00000       9999.00000       2.42696238    
       61140   9999.00000       9999.00000       2.42547655    
