 20190121
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.77584600       6.79969740       7.82801580    
       43320   7.78715372       6.80505228       7.83033276    
       43380   7.79437017       6.80505228       7.83233929    
       43440   7.79437017       6.81260729       7.83385897    
       43500   7.79930782       6.81260729       7.83479834    
       43560   7.81423092       6.82082844       7.83540344    
       43620   7.82103682       6.82082844       7.83640480    
       43680   7.82961559       6.82879162       7.83775425    
       43740   7.82961559       6.82879162       7.83969736    
       43800   7.83607388       6.83466959       7.84130573    
       43860   7.84865379       6.83466959       7.84215879    
       43920   7.84865379       6.83992624       7.84188604    
       43980   7.86288881       6.83992624       7.84140205    
       44040   7.85726929       6.84489298       7.84114552    
       44100   7.86207390       6.84489298       7.84134197    
       44160   7.87626934       6.84925270       7.84192038    
       44220   7.87837029       6.84925270       7.84287977    
       44280   7.89196157       6.85143948       7.84420967    
       44340   7.89196157       6.85143948       7.84629202    
       44400   7.90438461       6.85330772       7.84906721    
       44460   7.90674067       6.85330772       7.85268450    
       44520   7.90674067       6.85634756       7.85735846    
       44580   7.91970348       6.85634756       7.86295128    
       44640   7.93234634       6.86079264       7.86904621    
       44700   7.93234634       6.86079264       7.87490177    
       44760   7.93234634       6.86856842       7.87979317    
       44820   7.94651842       6.86856842       7.88440609    
       44880   7.93280792       6.88023901       7.88874435    
       44940   7.93280792       6.88023901       7.89355898    
       45000   7.92966652       6.89271402       7.89889097    
       45060   7.94000006       6.89271402       7.90442085    
       45120   7.95365381       6.90365553       7.91023684    
       45180   7.95365381       6.90365553       7.91609859    
       45240   7.96088457       6.91363811       7.92192221    
       45300   7.96088457       6.91363811       7.92735243    
       45360   7.95329618       6.92484808       7.93243408    
       45420   7.95596313       6.92484808       7.93768644    
       45480   7.96596146       6.93725538       7.94326544    
       45540   7.96596146       6.93725538       7.94936657    
       45600   7.96646166       6.94954157       7.95527554    
       45660   7.97122240       6.94954157       7.96105719    
       45720   7.97122240       6.96116257       7.96662140    
       45780   7.97182131       6.96116257       7.97258759    
       45840   7.96370363       6.97313452       7.97849035    
       45900   7.96370363       6.97313452       7.98424864    
       45960   7.95264292       6.98498964       7.98996449    
       46020   7.94546413       6.98498964       7.99567127    
       46080   7.94803715       6.99745321       8.00149918    
       46140   7.94803715       6.99745321       8.00763130    
       46200   7.93588877       7.00899744       8.01370144    
       46260   7.93588877       7.00899744       8.01976204    
       46320   7.92278576       7.02034521       8.02613068    
       46380   7.90882158       7.02034521       8.03275204    
       46440   7.90651846       7.03219271       8.03891087    
       46500   7.90651846       7.03219271       8.04433155    
       46560   7.90651846       7.04432535       8.04866028    
       46620   7.90964270       7.04432535       8.05237579    
       46680   7.88759279       7.05766630       8.13193798    
       46740   7.88759279       7.05766630       8.13624668    
       46800   7.87346411       7.06868124       8.14095592    
       46860   7.86078548       7.06868124       8.14649773    
       46920   7.86078548       7.07692671       8.15210056    
       46980   7.85755539       7.07692671       8.15793133    
       47040   7.83644438       7.08458138       8.16355228    
       47100   7.83644438       7.08458138       8.16918278    
       47160   7.82092857       7.09380341       8.17526054    
       47220   7.79728556       7.09380341       8.18165970    
       47280   7.78985167       7.10435867       8.18844318    
       47340   7.77342844       7.10435867       8.19585991    
       47400   7.77342844       7.11523724       8.20300007    
       47460   7.76488876       7.11523724       8.21060085    
       47520   7.76488876       7.12770081       8.21802998    
       47580   7.76228571       7.12770081       8.22648621    
       47640   7.74485207       7.14041996       8.23506641    
       47700   7.72860718       7.14041996       8.24385929    
       47760   7.71903706       7.15524912       8.25254345    
       47820   7.70125008       7.15524912       8.26130295    
       47880   7.69266653       7.17160225       8.27004814    
       47940   7.69266653       7.17160225       8.27890587    
       48000   7.67503548       7.18854809       8.28750038    
       48060   7.64885712       7.18854809       8.29591084    
       48120   7.63703680       7.20583200       8.30403900    
       48180   7.62178564       7.20583200       8.31198502    
       48240   7.60914803       7.22391844       8.31903648    
       48300   7.60992861       7.22391844       8.32548809    
       48360   7.60992861       7.24188852       8.33118534    
       48420   7.61924124       7.24188852       8.33711243    
       48480   7.59439278       7.25764370       8.34313202    
       48540   7.59439278       7.25764370       8.35004044    
       48600   7.58141375       7.27057648       8.35684013    
       48660   7.55789661       7.27057648       8.36363697    
       48720   7.54671431       7.28347826       8.37003517    
       48780   7.53220701       7.28347826       8.37613106    
       48840   7.53220701       7.29738808       8.38174343    
       48900   7.52192879       7.29738808       8.38701725    
       48960   7.50972414       7.31124496       8.39263630    
       49020   7.49206877       7.31124496       8.39870739    
       49080   7.48246431       7.32435179       8.40509796    
       49140   7.48246431       7.32435179       8.41179752    
       49200   7.47737932       7.33643150       8.41787910    
       49260   7.46832132       7.33643150       8.42398643    
       49320   7.44511127       7.34985065       8.42994213    
       49380   7.45460701       7.34985065       8.43645668    
       49440   7.43485165       7.36390305       8.44286251    
       49500   7.43485165       7.36390305       8.45002937    
       49560   7.43089294       7.37763786       8.45732403    
       49620   7.42000008       7.37763786       8.46476650    
       49680   7.41203690       7.39233732       8.47205925    
       49740   7.41003561       7.39233732       8.47920418    
       49800   7.41003561       7.40684700       8.48613167    
       49860   7.40355539       7.40684700       8.49325848    
       49920   7.40146446       7.42258835       8.50020790    
       49980   7.39532137       7.42258835       8.50689507    
       50040   7.39037037       7.43844318       8.51339436    
       50100   7.39037037       7.43844318       8.52037048    
       50160   7.40692854       7.45407724       8.52772141    
       50220   7.43062067       7.45407724       8.53604507    
       50280   7.41050005       7.46838617       7.78250742    
       50340   7.41050005       7.46838617       7.78872442    
       50400   7.40820694       7.48255825       7.79460001    
       50460   7.40521431       7.48255825       7.79991722    
       50520   7.40035725       7.50019789       7.80435801    
       50580   7.39896536       7.50019789       7.80873060    
       50640   7.39896536       7.51876593       7.81248093    
       50700   7.39786196       7.51876593       7.81569529    
       50760   7.39786196       7.53601408       7.81865644    
       50820   7.39771414       7.53601408       7.82135916    
       50880   7.40217876       7.55130386       7.82426691    
       50940   7.40679312       7.55130386       7.82779980    
       51000   7.40953588       7.56339407       7.83009863    
       51060   7.40953588       7.56339407       7.83215952    
       51120   7.40953588       7.57397890       7.83254385    
       51180   7.42806911       7.57397890       7.83347034    
       51240   7.41864300       7.58436489       7.83420467    
       51300   7.41864300       7.58436489       7.83567333    
       51360   7.42775011       7.59314871       7.83717346    
       51420   7.42920685       7.59314871       7.83880234    
       51480   7.43664265       7.59860945       7.84036446    
       51540   7.43664265       7.59860945       7.84187317    
       51600   7.43910360       7.60280895       7.84309101    
       51660   7.44767857       7.60280895       7.84429264    
       51720   7.46335697       7.60849190       7.84560204    
       51780   7.47079325       7.60849190       7.84785843    
       51840   7.48010731       7.61432266       7.85028887    
       51900   7.48010731       7.61432266       7.85355997    
       51960   7.47451830       7.61862946       7.85628414    
       52020   7.49867868       7.61862946       7.85958242    
       52080   7.48455572       7.62274170       7.86247587    
       52140   7.48455572       7.62274170       7.86598969    
       52200   7.49032164       7.62827778       7.86872387    
       52260   7.50628567       7.62827778       7.87136793    
       52320   7.51888895       7.63576221       7.87386990    
       52380   7.52607155       7.63576221       7.87666988    
       52440   7.54088879       7.64248991       7.88013506    
       52500   7.54088879       7.64248991       7.88423729    
       52560   7.54699993       7.64671469       7.88853741    
       52620   7.56371450       7.64671469       7.89274025    
       52680   7.57555532       7.65173769       7.89641762    
       52740   7.57555532       7.65173769       7.90003633    
       52800   7.57632160       7.65916109       7.90251303    
       52860   7.58525944       7.65916109       7.90498781    
       52920   7.58525944       7.66734314       7.90649652    
       52980   7.60553551       7.66734314       7.90835619    
       53040   7.60162973       7.67320681       7.90959883    
       53100   7.60321426       7.67320681       7.91099691    
       53160   7.60321426       7.67724037       7.91163826    
       53220   7.61224985       7.67724037       7.91204643    
       53280   7.62200022       7.68012810       7.91221189    
       53340   7.62200022       7.68012810       7.91238117    
       53400   7.62866688       7.68087387       7.91269875    
       53460   7.62774992       7.68087387       7.91321230    
       53520   7.62774992       7.68006802       7.91362333    
       53580   7.63822222       7.68006802       7.91483402    
       53640   7.64637041       7.67884493       7.91577005    
       53700   7.64637041       7.67884493       7.91641140    
       53760   7.64637041       7.67825270       7.91562653    
       53820   7.65951872       7.67825270       7.91425753    
       53880   7.64280748       7.67719936       7.33832169    
       53940   7.64280748       7.67719936       7.33562422    
       54000   7.64381504       7.67603302       7.33323622    
       54060   7.65534592       7.67603302       7.33170557    
       54120   7.65700006       7.67238998       7.33050442    
       54180   7.67229652       7.67238998       7.32955027    
       54240   7.68430758       7.66625690       7.32871485    
       54300   7.68430758       7.66625690       7.32867193    
       54360   7.70423079       7.66065884       7.32957125    
       54420   7.70885181       7.66065884       7.33147764    
       54480   7.70885181       7.65722847       7.33402729    
       54540   7.71966648       7.65722847       7.33760309    
       54600   7.72673082       7.65469265       7.33995152    
       54660   7.72673082       7.65469265       7.34281540    
       54720   7.72673082       7.65554810       7.34414196    
       54780   7.73640728       7.65554810       7.34632730    
       54840   7.72830772       7.65864515       7.34855509    
       54900   7.72830772       7.65864515       7.35162973    
       54960   7.72640753       7.66068125       7.35454655    
       55020   7.72970390       7.66068125       7.35712910    
       55080   7.73969221       7.66207552       7.35948944    
       55140   7.73407412       7.66207552       7.36181355    
       55200   7.73407412       7.66474056       7.36422205    
       55260   7.74276924       7.66474056       7.36703634    
       55320   7.73666668       7.66698265       7.36971235    
       55380   7.73714828       7.66698265       7.37290096    
       55440   7.73938465       7.66909885       7.37527466    
       55500   7.73938465       7.66909885       7.37783861    
       55560   7.73938465       7.67192984       7.37854052    
       55620   7.75222206       7.67192984       7.37902784    
       55680   7.73688459       7.67423058       7.37831354    
       55740   7.73688459       7.67423058       7.37820959    
       55800   7.73688459       7.67456341       7.37831211    
       55860   7.74052000       7.67456341       7.37931681    
       55920   7.72879982       7.67245722       7.38080406    
       55980   7.72879982       7.67245722       7.38249159    
       56040   7.71407986       7.66875792       7.38402319    
       56100   7.71407986       7.66875792       7.38509989    
       56160   7.71407986       7.66611910       7.38554621    
       56220   7.71416664       7.66611910       7.38613796    
       56280   7.71756506       7.66629028       7.38663864    
       56340   7.71756506       7.66629028       7.38810301    
       56400   7.71756506       7.66644764       7.38914394    
       56460   7.72304535       7.66644764       7.39084244    
       56520   7.72304535       7.66446114       7.39142847    
       56580   7.72304535       7.66446114       7.39258337    
       56640   7.70257139       7.66253376       7.39323330    
       56700   7.70257139       7.66253376       7.39439154    
       56760   7.68352365       7.66194153       7.39521837    
       56820   7.66222715       7.66194153       7.39600945    
       56880   7.66628551       7.66111088       7.39678049    
       56940   7.66628551       7.66111088       7.39752960    
       57000   7.64672709       7.65956974       7.39854336    
       57060   7.65199995       7.65956974       7.39976263    
       57120   7.63533354       7.65738153       7.40093851    
       57180   7.61763620       7.65738153       7.40295839    
       57240   7.61763620       7.65595436       7.40455866    
       57300   7.62081814       7.65595436       7.40702629    
       57360   7.62081814       7.65611362       7.40913534    
       57420   7.62839127       7.65611362       7.41228771    
       57480   7.60200024       7.65651989       7.87238503    
       57540   7.60200024       7.65651989       7.87685156    
       57600   7.58495665       7.65661240       7.88157606    
       57660   7.58109093       7.65661240       7.88612652    
       57720   7.56313038       7.65900469       7.88972902    
       57780   7.53547812       7.65900469       7.89270782    
       57840   7.52390909       7.66476870       7.89536667    
       57900   7.52390909       7.66476870       7.89773560    
       57960   7.50182629       7.67119837       7.89967060    
       58020   7.48381805       7.67119837       7.90173435    
       58080   7.44899988       7.67609167       7.90353680    
       58140   7.43491316       7.67609167       7.90637159    
       58200   7.41945457       7.67965078       7.90822792    
       58260   7.41945457       7.67965078       7.91058588    
       58320   7.41945457       7.68350315       7.91181421    
       58380   7.41756535       7.68350315       7.91422319    
       58440   7.39163637       7.68685198       7.91694736    
       58500   7.39163637       7.68685198       7.92038965    
       58560   7.38008690       7.69011593       7.92359734    
       58620   7.35447836       7.69011593       7.92681551    
       58680   7.34177256       7.69451714       7.93020582    
       58740   7.34177256       7.69451714       7.93366480    
       58800   7.31640911       7.69977760       7.93672180    
       58860   7.31640911       7.69977760       7.93930197    
       58920   7.30304337       7.70532417       7.94107580    
       58980   7.28034782       7.70532417       7.94366598    
       59040   7.26450014       7.71250200       7.94607019    
       59100   7.26450014       7.71250200       7.94945574    
       59160   7.26450014       7.71880341       7.95179892    
       59220   7.27960873       7.71880341       7.95481539    
       59280   7.24295473       7.72336435       7.95786905    
       59340   7.24295473       7.72336435       7.96215010    
       59400   7.24113035       7.72798347       7.96665287    
       59460   7.24016666       7.72798347       7.97094345    
       59520   7.24016666       7.73402596       7.97458220    
       59580   7.23443460       7.73402596       7.97778368    
       59640   7.23429155       7.74207544       7.98063421    
       59700   7.23124981       7.74207544       7.98343945    
       59760   7.23124981       7.75102043       7.98590088    
       59820   7.23243999       7.75102043       7.98874855    
       59880   7.23243999       7.75899696       7.99122047    
       59940   7.23243999       7.75899696       7.99416304    
       60000   7.23288441       7.76562071       7.99592352    
       60060   7.25229645       7.76562071       7.99739027    
       60120   7.25229645       7.77238894       7.99770308    
       60180   7.25667858       7.77238894       7.99879789    
       60240   7.25667858       7.77822733       8.00004101    
       60300   7.25667858       7.77822733       8.00215149    
       60360   7.25289679       7.78229141       8.00419235    
       60420   7.25151730       7.78229141       8.00642967    
       60480   7.25282145       7.78581333       8.00897408    
       60540   7.25282145       7.78581333       8.01179123    
       60600   7.25448275       7.79003525       8.01443005    
       60660   7.25514269       7.79003525       8.01668835    
       60720   7.25627565       7.79508924       8.01823521    
       60780   7.25593090       7.79508924       8.02007675    
       60840   7.25628567       7.80195236       8.02135372    
       60900   7.25628567       7.80195236       8.02325153    
       60960   7.24033356       7.80868340       8.02408695    
       61020   7.25567865       7.80868340       8.02488708    
       61080   7.23570347       7.81374502       7.36697769    
       61140   7.23570347       7.81374502       7.36575174    
       61200   7.23239279       7.81749868       7.36412096    
       61260   7.23322201       7.81749868       7.36228085    
       61320   7.22849989       7.82098150       7.36003256    
       61380   7.22889280       7.82098150       7.35769415    
       61440   7.23500013       7.82304668       7.35555840    
       61500   7.23500013       7.82304668       7.35315943    
       61560   7.23510695       7.82278776       7.35119724    
       61620   7.24322224       7.82278776       7.35000658    
       61680   7.24207163       7.82095766       7.34912205    
       61740   7.24660730       7.82095766       7.34881687    
       61800   7.25111103       7.82036114       7.34699726    
       61860   7.25111103       7.82036114       7.34491396    
       61920   7.25111103       7.82054567       7.34187984    
       61980   7.25707150       7.82054567       7.33988523    
       62040   7.25266647       7.81977844       7.33804464    
       62100   7.24917841       7.81977844       7.33673573    
       62160   7.24917841       7.81872416       7.33522081    
       62220   7.25374079       7.81872416       7.33360577    
       62280   7.25822210       7.81725121       7.33187294    
       62340   7.25822210       7.81725121       7.32959747    
       62400   7.25682163       7.81496000       7.32689095    
       62460   7.26522207       7.81496000       7.32422590    
       62520   7.26175022       7.81227636       7.32199144    
       62580   7.27111101       7.81227636       7.32076263    
       62640   7.27544451       7.80894184       7.31905222    
       62700   7.27544451       7.80894184       7.31722879    
       62760   7.27544451       7.80463696       7.31548834    
       62820   7.28574991       7.80463696       7.31430149    
       62880   7.27366686       7.79995394       7.31320000    
       62940   7.27366686       7.79995394       7.31296921    
       63000   7.26842880       7.79481363       7.31269312    
       63060   7.26410723       7.79481363       7.31248379    
       63120   7.26581478       7.79269409       7.31223011    
       63180   7.26581478       7.79269409       7.31195354    
       63240   7.25978565       7.79075527       7.31159735    
       63300   7.25474977       7.79075527       7.31092119    
       63360   7.25385189       7.78862047       7.31023788    
       63420   7.24749994       7.78862047       7.30995655    
       63480   7.24700022       7.78655863       7.30968142    
       63540   7.24700022       7.78655863       7.31013250    
       63600   7.24160719       7.78465033       7.30981159    
       63660   7.24151850       7.78465033       7.30986166    
       63720   7.22169209       7.78238869       7.30968904    
       63780   7.22962952       7.78238869       7.31019735    
       63840   7.22403860       7.77909136       7.31063890    
       63900   7.22403860       7.77909136       7.31119394    
       63960   7.21866655       7.77688789       7.31131983    
       64020   7.21592569       7.77688789       7.31134987    
       64080   7.21630764       7.77621698       7.31126976    
       64140   7.21630764       7.77621698       7.31063652    
       64200   7.21237040       7.77483940       7.30944824    
       64260   7.20896149       7.77483940       7.30821943    
       64320   7.20848131       7.77243996       7.30712509    
       64380   7.20907402       7.77243996       7.30663586    
       64440   7.20776939       7.76977110       7.30569839    
       64500   7.20776939       7.76977110       7.30470419    
       61080   9999.00000       9999.00000       7.25236511    
       61140   9999.00000       9999.00000       7.24869204    
