 20180915
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.845689654       1.11953199      0.896173656    
       43320  0.846892834       1.12251711      0.898523331    
       43380  0.846344829       1.12251711      0.900262952    
       43440  0.846344829       1.12585127      0.901810229    
       43500  0.846827567       1.12585127      0.903213382    
       43560  0.846827567       1.12969351      0.904705048    
       43620  0.847785711       1.12969351      0.905865908    
       43680  0.847551703       1.13196349      0.906513631    
       43740  0.848571420       1.13196349      0.907641470    
       43800  0.848137915       1.13343573      0.908700109    
       43860  0.852724135       1.13343573      0.909138262    
       43920  0.852724135       1.13531697      0.909592450    
       43980  0.855099976       1.13531697      0.910703421    
       44040  0.854034483       1.13488066      0.912034810    
       44100  0.852633357       1.13488066      0.913476944    
       44160  0.854172409       1.13465381      0.914862394    
       44220  0.854172409       1.13465381      0.915834129    
       44280  0.852633357       1.13465822      0.916676581    
       44340  0.854103446       1.13465822      0.917019427    
       44400  0.852433324       1.13520312      0.916694999    
       44460  0.852333307       1.13520312      0.916472316    
       44520  0.852333307       1.13568437      0.916375339    
       44580  0.853793085       1.13568437      0.915925860    
       44640  0.853655159       1.13570440      0.915674329    
       44700  0.853655159       1.13570440      0.915631175    
       44760  0.855799973       1.13319266      0.915634632    
       44820  0.855133355       1.13319266      0.916389346    
       44880  0.852758646       1.13101363      0.917236149    
       44940  0.852758646       1.13101363      0.917800248    
       45000  0.852758646       1.12963533      0.919094324    
       45060  0.852310359       1.12963533      0.920743167    
       45120  0.853285730       1.12889957      0.922152162    
       45180  0.853285730       1.12889957      0.923173547    
       45240  0.851724148       1.12834370      0.923564434    
       45300  0.852535725       1.12834370      0.923871100    
       45360  0.852535725       1.13060737      0.924041927    
       45420  0.853222251       1.13060737      0.923972309    
       45480  0.853222251       1.13207531      0.923266709    
       45540  0.853615403       1.13207531      0.921847820    
       45600  0.854319990       1.13108337      0.920370340    
       45660  0.854319990       1.13108337      0.918756247    
       45720  0.854319990       1.12957513      0.917731285    
       45780  0.849958360       1.12957513      0.917485893    
       45840  0.846869588       1.12542391      0.917093515    
       45900  0.845833361       1.12542391      0.917366982    
       45960  0.846608698       1.12133956      0.917973101    
       46020  0.846608698       1.12133956      0.917912960    
       46080  0.845916688       1.11968684      0.917737544    
       46140  0.846782625       1.11968684      0.917282224    
       46200  0.846166670       1.11727822      0.916480482    
       46260  0.846083343       1.11727822      0.915645301    
       46320  0.846521735       1.11629403      0.915006340    
       46380  0.846521735       1.11629403      0.914524615    
       46440  0.846652150       1.11490977      0.914253294    
       46500  0.846652150       1.11490977      0.914398730    
       46560  0.846652150       1.11221159      0.914420545    
       46620  0.852124989       1.11221159      0.914068460    
       46680  0.847304344       1.11019897      0.782396257    
       46740  0.847304344       1.11019897      0.780999482    
       46800  0.846875012       1.10906589      0.779426813    
       46860  0.847833335       1.10906589      0.777277052    
       46920  0.848521709       1.10771000      0.774885237    
       46980  0.849250019       1.10771000      0.772854328    
       47040  0.850043476       1.10469210      0.771345913    
       47100  0.850043476       1.10469210      0.770029962    
       47160  0.851608694       1.10024559      0.769261897    
       47220  0.851608694       1.10024559      0.768873930    
       47280  0.852750003       1.09485817      0.767948151    
       47340  0.853260875       1.09485817      0.766589224    
       47400  0.854583323       1.09180140      0.765144587    
       47460  0.855391324       1.09180140      0.764036000    
       47520  0.858695626       1.09049010      0.763533533    
       47580  0.864041686       1.09049010      0.763170898    
       47640  0.861434758       1.08667302      0.762895465    
       47700  0.862833321       1.08667302      0.763108671    
       47760  0.865043461       1.08289218      0.763349235    
       47820  0.865043461       1.08289218      0.763575137    
       47880  0.865458310       1.08172238      0.764231265    
       47940  0.867956519       1.08172238      0.765060246    
       48000  0.868916690       1.08040953      0.766310573    
       48060  0.873083353       1.08040953      0.768206835    
       48120  0.876217365       1.07888889      0.770105779    
       48180  0.876217365       1.07888889      0.771993041    
       48240  0.876999974       1.07930386      0.774022043    
       48300  0.880391300       1.07930386      0.775520742    
       48360  0.880391300       1.08134043      0.776534557    
       48420  0.886260867       1.08134043      0.777252257    
       48480  0.884863615       1.08295107      0.777635753    
       48540  0.884863615       1.08295107      0.778447509    
       48600  0.886739135       1.08517182      0.779809833    
       48660  0.886739135       1.08517182      0.780556858    
       48720  0.892173886       1.08584511      0.780680597    
       48780  0.893916667       1.08584511      0.780703723    
       48840  0.893916667       1.08507597      0.780460238    
       48900  0.898833334       1.08507597      0.780247092    
       48960  0.898833334       1.08608294      0.780321479    
       49020  0.898833334       1.08608294      0.780769050    
       49080  0.899760008       1.08469605      0.781591058    
       49140  0.900769234       1.08469605      0.783127069    
       49200  0.900769234       1.08241487      0.785340011    
       49260  0.907222211       1.08241487      0.787507415    
       49320  0.907222211       1.08101022      0.789584279    
       49380  0.910821438       1.08101022      0.790946305    
       49440  0.910821438       1.08090580      0.791721821    
       49500  0.911068976       1.08090580      0.792809546    
       49560  0.914250016       1.08373642      0.794327497    
       49620  0.914250016       1.08373642      0.796483994    
       49680  0.914275885       1.08634782      0.798829436    
       49740  0.917285740       1.08634782      0.800830245    
       49800  0.917689681       1.08638155      0.802489519    
       49860  0.921137929       1.08638155      0.803909898    
       49920  0.924571455       1.08798862      0.805522382    
       49980  0.924571455       1.08798862      0.807093620    
       50040  0.924551725       1.09051991      0.808683932    
       50100  0.927642882       1.09051991      0.810167015    
       50160  0.927642882       1.09167421      0.811061025    
       50220  0.932724118       1.09167421      0.811928332    
       50280  0.931107163       1.09335256      0.873457134    
       50340  0.931107163       1.09335256      0.874192238    
       50400  0.930931032       1.09519684      0.875225961    
       50460  0.934862077       1.09519684      0.876616180    
       50520  0.937749982       1.09495783      0.878187716    
       50580  0.938344836       1.09495783      0.879619241    
       50640  0.940928578       1.09449863      0.880457520    
       50700  0.940928578       1.09449863      0.880543351    
       50760  0.942137957       1.09515929      0.880276263    
       50820  0.944678545       1.09515929      0.879438400    
       50880  0.946206868       1.09686196      0.878717065    
       50940  0.949689627       1.09686196      0.878978372    
       51000  0.949689627       1.09600604      0.879196107    
       51060  0.958586216       1.09600604      0.878909171    
       51120  0.958586216       1.09373796      0.878153920    
       51180  0.959103465       1.09373796      0.876785159    
       51240  0.958107114       1.09188890      0.875417650    
       51300  0.959034503       1.09188890      0.874067426    
       51360  0.961321414       1.09019578      0.873194933    
       51420  0.961321414       1.09019578      0.873219550    
       51480  0.961793125       1.08673143      0.873903632    
       51540  0.964892864       1.08673143      0.874818325    
       51600  0.966310322       1.08293867      0.875511348    
       51660  0.970241368       1.08293867      0.875787675    
       51720  0.972607136       1.08127880      0.875404775    
       51780  0.974862099       1.08127880      0.875049293    
       51840  0.974862099       1.08219838      0.874522805    
       51900  0.977714300       1.08219838      0.873569727    
       51960  0.983551741       1.08213603      0.872605026    
       52020  0.987800002       1.08213603      0.871634007    
       52080  0.985551715       1.07942426      0.871037066    
       52140  0.985551715       1.07942426      0.870876014    
       52200  0.986633360       1.07614243      0.870785117    
       52260  0.988655150       1.07614243      0.870583534    
       52320  0.988666654       1.07313573      0.869958937    
       52380  0.990633309       1.07313573      0.868921757    
       52440  0.992586195       1.07132220      0.867731869    
       52500  0.992586195       1.07132220      0.866578996    
       52560  0.994034469       1.06978095      0.865938187    
       52620  0.994034469       1.06978095      0.865624249    
       52680  0.993433356       1.06675518      0.865363419    
       52740  0.995333314       1.06675518      0.865105569    
       52800  0.997724116       1.06299686      0.864587843    
       52860   1.00256670       1.06299686      0.863801539    
       52920   1.00006902       1.06122482      0.862631857    
       52980   1.00333333       1.06122482      0.861202240    
       53040   1.00317240       1.05964863      0.859861732    
       53100   1.00220001       1.05964863      0.858450234    
       53160   1.00510347       1.05727363      0.856953204    
       53220   1.00510347       1.05727363      0.855220914    
       53280   1.00279999       1.05340505      0.852889359    
       53340   1.00582755       1.05340505      0.850425899    
       53400   1.00426662       1.04970384      0.848098636    
       53460   1.00556672       1.04970384      0.845945954    
       53520   1.00810349       1.04582548      0.843972445    
       53580   1.00726664       1.04582548      0.841761708    
       53640   1.00726664       1.03958523      0.839401484    
       53700   1.01013792       1.03958523      0.836768508    
       53760   1.01013792       1.03380048      0.833944976    
       53820   1.01346672       1.03380048      0.831449151    
       53880   1.01134479       1.02869117      0.886618793    
       53940   1.01134479       1.02869117      0.884312332    
       54000   1.01066661       1.02308226      0.882303596    
       54060   1.01358616       1.02308226      0.880125761    
       54120   1.01517236       1.01689076      0.877781570    
       54180   1.01543331       1.01689076      0.875496507    
       54240   1.01751721       1.01128566      0.873420119    
       54300   1.01751721       1.01128566      0.872146547    
       54360   1.01663339       1.00639498      0.871767342    
       54420   1.01803446       1.00639498      0.871988356    
       54480   1.01666665       1.00122321      0.872139156    
       54540   1.01629996       1.00122321      0.871519744    
       54600   1.01755178      0.997091293      0.870066822    
       54660   1.02346671      0.997091293      0.868813932    
       54720   1.01934481      0.996444464      0.868001997    
       54780   1.02196670      0.996444464      0.867934585    
       54840   1.02113795      0.995240211      0.868843555    
       54900   1.02113795      0.995240211      0.870042264    
       54960   1.02227581      0.991527021      0.871616721    
       55020   1.02227581      0.991527021      0.872985065    
       55080   1.02110004      0.990027487      0.873812854    
       55140   1.02268970      0.990027487      0.874464750    
       55200   1.02199996      0.991941571      0.874607444    
       55260   1.02093339      0.991941571      0.874779224    
       55320   1.02148271      0.995411754      0.874774814    
       55380   1.02148271      0.995411754      0.874904692    
       55440   1.01868963      0.996981919      0.875250280    
       55500   1.01868963      0.996981919      0.875939310    
       55560   1.02260005      0.996664345      0.877015412    
       55620   1.02256668      0.996664345      0.878244936    
       55680   1.01951718      0.995427787      0.879402399    
       55740   1.01951718      0.995427787      0.880257428    
       55800   1.01859999      0.995160341      0.880685687    
       55860   1.01760006      0.995160341      0.880903900    
       55920   1.01760006      0.997185171      0.881112397    
       55980   1.01858616      0.997185171      0.881655931    
       56040   1.01896548      0.998782396      0.882628798    
       56100   1.01896548      0.998782396      0.883862376    
       56160   1.01820004      0.998498082      0.885546505    
       56220   1.01993108      0.998498082      0.887275934    
       56280   1.02036667      0.998400152      0.888754189    
       56340   1.02123332      0.998400152      0.890240848    
       56400   1.02268970       1.00010693      0.891395092    
       56460   1.02268970       1.00010693      0.892495513    
       56520   1.01839280       1.00354230      0.893836498    
       56580   1.02093101       1.00354230      0.895734847    
       56640   1.01817858       1.00584793      0.898139656    
       56700   1.01910341       1.00584793      0.900664926    
       56760   1.02071428       1.00731957      0.903026521    
       56820   1.02071428       1.00731957      0.905171752    
       56880   1.01917243       1.00999963      0.907077014    
       56940   1.02214289       1.00999963      0.909184635    
       57000   1.02199996       1.01442611      0.911636233    
       57060   1.02437925       1.01442611      0.914222538    
       57120   1.02639282       1.01828480      0.916876256    
       57180   1.02639282       1.01828480      0.919627726    
       57240   1.02771425       1.02134693      0.922730148    
       57300   1.02771425       1.02134693      0.926059961    
       57360   1.03234482       1.02580249      0.929345429    
       57420   1.03676665       1.02580249      0.932618082    
       57480   1.03424144       1.03038871       1.15103769    
       57540   1.03424144       1.03038871       1.15423393    
       57600   1.03373337       1.03647506       1.15731823    
       57660   1.03343332       1.03647506       1.16021132    
       57720   1.03343332       1.04281509       1.16296041    
       57780   1.03468966       1.04281509       1.16557658    
       57840   1.03137934       1.04821873       1.16786551    
       57900   1.02926672       1.04821873       1.16970789    
       57960   1.02926672       1.05339491       1.17121792    
       58020   1.03058624       1.05339491       1.17237830    
       58080   1.02803338       1.05824387       1.17317176    
       58140   1.02979314       1.05824387       1.17418361    
       58200   1.02865517       1.06199348       1.17537463    
       58260   1.02865517       1.06199348       1.17669940    
       58320   1.02271426       1.06457245       1.17815876    
       58380   1.02393103       1.06457245       1.17969871    
       58440   1.02128577       1.06563222       1.18121505    
       58500   1.02128577       1.06563222       1.18240452    
       58560   1.01903450       1.06813490       1.18337190    
       58620   1.01907146       1.06813490       1.18395078    
       58680   1.01813793       1.07143223       1.18402159    
       58740   1.01925004       1.07143223       1.18396187    
       58800   1.01768970       1.07467711       1.18350649    
       58860   1.01710343       1.07467711       1.18303013    
       58920   1.01864290       1.07731318       1.18247640    
       58980   1.01748276       1.07731318       1.18207514    
       59040   1.01748276       1.07799733       1.18197787    
       59100   1.01964283       1.07799733       1.18196380    
       59160   1.02227581       1.07729757       1.18185866    
       59220   1.02106893       1.07729757       1.18167925    
       59280   1.01660717       1.07622397       1.18133640    
       59340   1.01660717       1.07622397       1.18112552    
       59400   1.01403451       1.07657528       1.18074501    
       59460   1.01289654       1.07657528       1.18022275    
       59520   1.01378572       1.07704747       1.17964852    
       59580   1.01378572       1.07704747       1.17882168    
       59640   1.01255167       1.07686710       1.17808008    
       59700   1.01278567       1.07686710       1.17735791    
       59760   1.01113796       1.07618475       1.17671943    
       59820   1.01167858       1.07618475       1.17602336    
       59880   1.01075864       1.07538736       1.17517209    
       59940   1.00996423       1.07538736       1.17439854    
       60000   1.00992858       1.07496667       1.17353380    
       60060   1.00992858       1.07496667       1.17285943    
       60120   1.01434481       1.07491684       1.17232335    
       60180   1.01643336       1.07491684       1.17173791    
       60240   1.01382756       1.07422900       1.17101073    
       60300   1.01273334       1.07422900       1.17015481    
       60360   1.01162064       1.07355893       1.16915119    
       60420   1.01162064       1.07355893       1.16823292    
       60480   1.01143336       1.07353234       1.16728723    
       60540   1.01265514       1.07353234       1.16636074    
       60600   1.01126671       1.07297766       1.16550016    
       60660   1.00986671       1.07297766       1.16459596    
       60720   1.00924134       1.07199275       1.16367280    
       60780   1.00796664       1.07199275       1.16280556    
       60840   1.00796664       1.07087946       1.16203153    
       60900   1.00755167       1.07087946       1.16101396    
       60960   1.00755167       1.07007313       1.15975952    
       61020   1.00689650       1.07007313       1.15857744    
       61080   1.00125003       1.06913972      0.954810202    
       61140   1.00125003       1.06913972      0.953385055    
       61200   1.00013793       1.06870639      0.952076614    
       61260  0.998482764       1.06870639      0.950861871    
       61320  0.999071419       1.06756234      0.949678183    
       61380  0.998206913       1.06756234      0.948571444    
       61440  0.998206913       1.06572676      0.947518647    
       61500   1.00074995       1.06572676      0.946669519    
       61560   1.00074995       1.06419885      0.946284652    
       61620   1.00074995       1.06419885      0.946321249    
       61680  0.999206901       1.06261206      0.946771920    
       61740   1.00082147       1.06261206      0.947578728    
       61800  0.999448299       1.06136823      0.948406756    
       61860   1.00555170       1.06136823      0.949133098    
       61920   1.00555170       1.06199765      0.949913204    
       61980   1.00733328       1.06199765      0.950860679    
       62040   1.00558627       1.06360829      0.951716006    
       62100   1.00423336       1.06360829      0.952464998    
       62160   1.00423336       1.06550312      0.952913046    
       62220   1.00589657       1.06550312      0.952943981    
       62280   1.00510001       1.06780291      0.952710807    
       62340   1.00555170       1.06780291      0.952354372    
       62400   1.00473332       1.06962645      0.952025414    
       62460   1.00513339       1.06962645      0.951993167    
       62520   1.00582755       1.07018960      0.952219069    
       62580   1.00593328       1.07018960      0.952804148    
       62640   1.00665522       1.06960917      0.953701198    
       62700   1.00665522       1.06960917      0.954573929    
       62760   1.00665522       1.06935132      0.954656720    
       62820   1.00972414       1.06935132      0.954852104    
       62880   1.00646424       1.06984985      0.955132246    
       62940   1.00646424       1.06984985      0.955584586    
       63000   1.00696552       1.07129419      0.956139922    
       63060   1.00993109       1.07129419      0.957036197    
       63120   1.01174998       1.07130694      0.958286881    
       63180   1.01213789       1.07130694      0.959855974    
       63240   1.01213789       1.07164431      0.961714864    
       63300   1.01410341       1.07164431      0.963460326    
       63360   1.01410341       1.07233608      0.965103567    
       63420   1.01585710       1.07233608      0.966602445    
       63480   1.01706898       1.07431698      0.967977583    
       63540   1.01821434       1.07431698      0.969265461    
       63600   1.01931036       1.07750046      0.970381796    
       63660   1.01996434       1.07750046      0.971430063    
       63720   1.02679312       1.08033025      0.972409487    
       63780   1.02762067       1.08033025      0.973446786    
       63840   1.02585709       1.08237529      0.974486053    
       63900   1.02727592       1.08237529      0.975539923    
       63960   1.02892852       1.08390641      0.976567030    
       64020   1.02892852       1.08390641      0.977561355    
       64080   1.02937937       1.08530402      0.978511095    
       64140   1.03021431       1.08530402      0.979631543    
       64200   1.03034484       1.08668077      0.980912268    
       64260   1.03320694       1.08668077      0.982283652    
       64320   1.03524995       1.08795476      0.983789802    
       64380   1.03524995       1.08795476      0.985402346    
       64440   1.03760719       1.08903837      0.987099230    
       64500   1.03760719       1.08903837      0.988646686    
       61080   9999.00000       9999.00000       1.00032818    
       61140   9999.00000       9999.00000      0.998906553    
