 20190428
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.96066666       2.64656687       3.05069232    
       43320   2.96386671       2.64824033       3.04972339    
       43380   2.96386671       2.64824033       3.04885936    
       43440   2.96793342       2.64979029       3.04783869    
       43500   2.96793342       2.64979029       3.04678059    
       43560   2.97160006       2.65173388       3.04553103    
       43620   2.97160006       2.65173388       3.04417038    
       43680   2.97620010       2.65418267       3.04274535    
       43740   2.97620010       2.65418267       3.04097199    
       43800   2.97953343       2.65651727       3.03985763    
       43860   2.97867751       2.65651727       3.03894925    
       43920   2.98143339       2.65840125       3.03722811    
       43980   2.99906445       2.65840125       3.03558445    
       44040   2.98850012       2.66009212       3.03420448    
       44100   2.99216127       2.66009212       3.03328323    
       44160   2.99216127       2.66171026       3.03192973    
       44220   2.99845171       2.66171026       3.03070092    
       44280   2.99845171       2.66332054       3.02987885    
       44340   3.00470972       2.66332054       3.02905846    
       44400   3.00470972       2.66511703       3.02832937    
       44460   3.01035476       2.66511703       3.02746606    
       44520   3.01035476       2.66731477       3.02620149    
       44580   3.01612902       2.66731477       3.02524066    
       44640   3.01612902       2.66976357       3.02444696    
       44700   3.01977420       2.66976357       3.02347827    
       44760   3.01977420       2.67214274       3.02241468    
       44820   3.02838707       2.67214274       3.02171731    
       44880   3.03220010       2.67421603       3.02136993    
       44940   3.03220010       2.67421603       3.02031636    
       45000   3.07654834       2.67630339       3.01944685    
       45060   3.07332253       2.67630339       3.01870441    
       45120   3.07332253       2.67861009       3.01797175    
       45180   3.07851624       2.67861009       3.01708889    
       45240   3.07851624       2.68112755       3.01599455    
       45300   3.08646655       2.68112755       3.01487851    
       45360   3.08646655       2.68359232       3.01366949    
       45420   3.09923339       2.68359232       3.01258373    
       45480   3.10755181       2.68570256       3.01151729    
       45540   3.11333323       2.68570256       3.01017451    
       45600   3.12206888       2.68718123       3.00930047    
       45660   3.12813330       2.68718123       3.00855494    
       45720   3.13562059       2.68838406       3.00729132    
       45780   3.13562059       2.68838406       3.00596213    
       45840   3.12503576       2.68966269       3.00469899    
       45900   3.13420701       2.68966269       3.00359464    
       45960   3.13420701       2.69099021       3.00205755    
       46020   3.13651729       2.69099021       3.00057697    
       46080   3.13651729       2.69216514       2.99934864    
       46140   3.14214277       2.69216514       2.99820733    
       46200   3.13806891       2.69294739       2.99728870    
       46260   3.13958621       2.69294739       2.99642515    
       46320   3.13958621       2.69346166       2.99547362    
       46380   3.14251733       2.69346166       2.99486637    
       46440   3.14251733       2.69409299       2.99443436    
       46500   3.14068961       2.69409299       2.99388146    
       46560   3.14068961       2.69515824       2.99316049    
       46620   3.14568973       2.69515824       2.99267721    
       46680   3.15078568       2.69670844       3.04031205    
       46740   3.15078568       2.69670844       3.04062486    
       46800   3.15696549       2.69843841       3.04125285    
       46860   3.15196419       2.69843841       3.04199433    
       46920   3.14775872       2.70007420       3.04270744    
       46980   3.15232134       2.70007420       3.04336357    
       47040   3.14837933       2.70170712       3.04378867    
       47100   3.15214276       2.70170712       3.04437613    
       47160   3.14844823       2.70330334       3.04483485    
       47220   3.15189290       2.70330334       3.04514432    
       47280   3.14655161       2.70447493       3.04566693    
       47340   3.14914274       2.70447493       3.04593968    
       47400   3.14220691       2.70531583       3.04694819    
       47460   3.14549994       2.70531583       3.04818940    
       47520   3.15262961       2.70631552       3.04882812    
       47580   3.15664291       2.70631552       3.04950261    
       47640   3.14288878       2.70768237       3.05036807    
       47700   3.14288878       2.70768237       3.05156660    
       47760   3.13525915       2.70939374       3.05203629    
       47820   3.13525915       2.70939374       3.05238008    
       47880   3.12737036       2.71162057       3.05286837    
       47940   3.12737036       2.71162057       3.05317044    
       48000   3.11892581       2.71404147       3.05349255    
       48060   3.11892581       2.71404147       3.05362105    
       48120   3.11203694       2.71601963       3.05353713    
       48180   3.11203694       2.71601963       3.05392361    
       48240   3.10596299       2.71737313       3.05464220    
       48300   3.10596299       2.71737313       3.05554795    
       48360   3.09699988       2.71855521       3.05628276    
       48420   3.08667850       2.71855521       3.05736136    
       48480   3.08648157       2.72022843       3.05861568    
       48540   3.08648157       2.72022843       3.05900598    
       48600   3.08750010       2.72288752       3.05947971    
       48660   3.03271437       2.72288752       3.05998850    
       48720   3.03059268       2.72600460       3.06055212    
       48780   3.03059268       2.72600460       3.06114841    
       48840   3.02544451       2.72894716       3.06176257    
       48900   3.02544451       2.72894716       3.06253958    
       48960   3.02167869       2.73152757       3.06331611    
       49020   3.01610351       2.73152757       3.06415415    
       49080   3.00735712       2.73414922       3.06513762    
       49140   2.99972415       2.73414922       3.06592107    
       49200   2.98967862       2.73718715       3.06724954    
       49260   2.98224139       2.73718715       3.06884384    
       49320   2.97075009       2.74065328       3.07011127    
       49380   2.97710347       2.74065328       3.07142019    
       49440   2.97710347       2.74448848       3.07290602    
       49500   2.97710347       2.74448848       3.07463431    
       49560   2.95727587       2.74883413       3.07589412    
       49620   2.95727587       2.74883413       3.07713318    
       49680   2.94837928       2.75366187       3.07847500    
       49740   2.94837928       2.75366187       3.07964230    
       49800   2.94276667       2.75871277       3.08075118    
       49860   2.93996549       2.75871277       3.08159828    
       49920   2.93262076       2.76363897       3.08217192    
       49980   2.93262076       2.76363897       3.08290243    
       50040   2.92600012       2.76817083       3.08369780    
       50100   2.92600012       2.76817083       3.08449769    
       50160   2.92757154       2.77222896       3.08517790    
       50220   2.92341375       2.77222896       3.08623576    
       50280   2.92107153       2.77604294       3.06914973    
       50340   2.92107153       2.77604294       3.06693292    
       50400   2.92455173       2.77989793       3.06595349    
       50460   2.90517235       2.77989793       3.06542015    
       50520   2.90517235       2.78417778       3.06480002    
       50580   2.89644837       2.78417778       3.06402349    
       50640   2.89644837       2.78898954       3.06304097    
       50700   2.88610339       2.78898954       3.06230688    
       50760   2.88610339       2.79378939       3.06168795    
       50820   2.87503457       2.79378939       3.06106329    
       50880   2.87503457       2.79801989       3.06057930    
       50940   2.86682749       2.79801989       3.05956340    
       51000   2.86682749       2.80190873       3.05953479    
       51060   2.86265516       2.80190873       3.06002784    
       51120   2.86265516       2.80601621       3.05900002    
       51180   2.87633324       2.80601621       3.05840921    
       51240   2.86293101       2.81050467       3.05805802    
       51300   2.86293101       2.81050467       3.05789590    
       51360   2.85859990       2.81509066       3.05643654    
       51420   2.85731030       2.81509066       3.05560875    
       51480   2.85266662       2.81935787       3.05528951    
       51540   2.85172415       2.81935787       3.05487514    
       51600   2.84789991       2.82291746       3.05489874    
       51660   2.84748268       2.82291746       3.05477715    
       51720   2.84573340       2.82606483       3.05413556    
       51780   2.84427595       2.82606483       3.05378270    
       51840   2.84323335       2.82937169       3.05359983    
       51900   2.84082770       2.82937169       3.05314207    
       51960   2.84159994       2.83296180       3.05240178    
       52020   2.85083342       2.83296180       3.05228543    
       52080   2.85231042       2.83650112       3.05263400    
       52140   2.85231042       2.83650112       3.05156708    
       52200   2.86263323       2.83965111       3.05131650    
       52260   2.85393095       2.83965111       3.05137134    
       52320   2.85472417       2.84249330       3.05146885    
       52380   2.85472417       2.84249330       3.05145240    
       52440   2.85489988       2.84538913       3.05140018    
       52500   2.85296559       2.84538913       3.05141330    
       52560   2.85303330       2.84841156       3.05140185    
       52620   2.85136676       2.84841156       3.05144453    
       52680   2.85106897       2.85142374       3.05146551    
       52740   2.85196662       2.85142374       3.05097413    
       52800   2.85424137       2.85428953       3.05116415    
       52860   2.85890007       2.85428953       3.05166602    
       52920   2.86182761       2.85698700       3.05112743    
       52980   2.87726665       2.85698700       3.05082273    
       53040   2.86768961       2.85961819       3.05073500    
       53100   2.86768961       2.85961819       3.05080748    
       53160   2.86396670       2.86198688       3.05001879    
       53220   2.86260009       2.86198688       3.04965186    
       53280   2.86260009       2.86392736       3.04958510    
       53340   2.86126661       2.86392736       3.04946780    
       53400   2.86126661       2.86546087       3.04958272    
       53460   2.85999990       2.86546087       3.04956031    
       53520   2.85999990       2.86681533       3.04925108    
       53580   2.85829997       2.86681533       3.04927635    
       53640   2.85829997       2.86813998       3.04955220    
       53700   2.86027575       2.86813998       3.04966688    
       53760   2.86027575       2.86942673       3.04966164    
       53820   2.86486673       2.86942673       3.05017567    
       53880   2.86686206       2.87085652       2.92792892    
       53940   2.86686206       2.87085652       2.92826986    
       54000   2.87546659       2.87261581       2.93070078    
       54060   2.87041378       2.87261581       2.93269539    
       54120   2.87241387       2.87468600       2.93461800    
       54180   2.87026668       2.87468600       2.93681407    
       54240   2.87348270       2.87673402       2.93915296    
       54300   2.87350011       2.87673402       2.94161797    
       54360   2.87817240       2.87856770       2.94389939    
       54420   2.88030005       2.87856770       2.94586515    
       54480   2.88568974       2.88034582       2.94787359    
       54540   2.88833332       2.88034582       2.94967794    
       54600   2.89279318       2.88243461       2.95235014    
       54660   2.89759994       2.88243461       2.95487070    
       54720   2.90003443       2.88471127       2.95606399    
       54780   2.91703343       2.88471127       2.95830202    
       54840   2.90475869       2.88672876       2.96018004    
       54900   2.90409994       2.88672876       2.96221352    
       54960   2.90409994       2.88843822       2.96363354    
       55020   2.90860009       2.88843822       2.96598911    
       55080   2.90860009       2.88998985       2.96814680    
       55140   2.91343331       2.88998985       2.97012806    
       55200   2.91343331       2.89141488       2.97238874    
       55260   2.91951728       2.89141488       2.97423983    
       55320   2.91653323       2.89279866       2.97579122    
       55380   2.91946673       2.89279866       2.97795486    
       55440   2.91946673       2.89423084       2.98005271    
       55500   2.92203331       2.89423084       2.98175001    
       55560   2.92203331       2.89578390       2.98329401    
       55620   2.92869997       2.89578390       2.98492479    
       55680   2.92606902       2.89737749       2.98637033    
       55740   2.92606902       2.89737749       2.98655796    
       55800   2.93953323       2.89865446       2.98790812    
       55860   2.93186212       2.89865446       2.98886132    
       55920   2.93346667       2.89935851       2.98976278    
       55980   2.93475866       2.89935851       2.99074292    
       56040   2.93569994       2.89952493       2.99184346    
       56100   2.93831038       2.89952493       2.99294901    
       56160   2.93916678       2.89932609       2.99399900    
       56220   2.94206905       2.89932609       2.99497557    
       56280   2.94693112       2.89911222       2.99589491    
       56340   2.94693112       2.89911222       2.99662137    
       56400   2.95089650       2.89914036       2.99798155    
       56460   2.95043325       2.89914036       2.99919653    
       56520   2.94893098       2.89948797       2.99960232    
       56580   2.96656656       2.89948797       3.00073981    
       56640   2.95420694       2.89984941       3.00177765    
       56700   2.95420694       2.89984941       3.00289392    
       56760   2.95923328       2.90008402       3.00351954    
       56820   2.96624136       2.90008402       3.00475907    
       56880   2.97889662       2.90038252       3.00574112    
       56940   2.98259997       2.90038252       3.00647497    
       57000   2.99041390       2.90097952       3.00723028    
       57060   2.99320006       2.90097952       3.00765061    
       57120   3.00186205       2.90162373       3.00794458    
       57180   3.00523329       2.90162373       3.00864530    
       57240   3.01510334       2.90178466       3.00928235    
       57300   3.01239991       2.90178466       3.00959659    
       57360   3.01239991       2.90154624       3.00976825    
       57420   3.01793551       2.90154624       3.00998592    
       57480   3.01859999       2.90156674       2.98201084    
       57540   3.01859999       2.90156674       2.98127198    
       57600   3.03438711       2.90167999       2.98077130    
       57660   3.03136659       2.90167999       2.98009276    
       57720   3.03312898       2.90116739       2.97964287    
       57780   3.04025817       2.90116739       2.97931409    
       57840   3.04800010       2.89972067       2.97886729    
       57900   3.05029035       2.89972067       2.97849298    
       57960   3.05616665       2.89778042       2.97803569    
       58020   3.06029034       2.89778042       2.97747970    
       58080   3.06423330       2.89579535       2.97701478    
       58140   3.06622577       2.89579535       2.97644925    
       58200   3.06960011       2.89395642       2.97630906    
       58260   3.06761289       2.89395642       2.97620034    
       58320   3.06863332       2.89224195       2.97530222    
       58380   3.08654833       2.89224195       2.97444844    
       58440   3.07576656       2.89055419       2.97341967    
       58500   3.07576656       2.89055419       2.97269678    
       58560   3.08400011       2.88876534       2.97170091    
       58620   3.08400011       2.88876534       2.97096801    
       58680   3.09216666       2.88670826       2.97053027    
       58740   3.09216666       2.88670826       2.97021008    
       58800   3.09853339       2.88449883       2.96990776    
       58860   3.09853339       2.88449883       2.96937251    
       58920   3.09554839       2.88274598       2.96860075    
       58980   3.10439992       2.88274598       2.96806550    
       59040   3.10813332       2.88160086       2.96751928    
       59100   3.10813332       2.88160086       2.96687865    
       59160   3.10573339       2.88062906       2.96616077    
       59220   3.10216141       2.88062906       2.96556640    
       59280   3.10343337       2.87946153       2.96515059    
       59340   3.10343337       2.87946153       2.96406984    
       59400   3.10899997       2.87801194       2.96323681    
       59460   3.10163331       2.87801194       2.96233869    
       59520   3.09619355       2.87653780       2.96163034    
       59580   3.10006666       2.87653780       2.96096063    
       59640   3.09606457       2.87525535       2.96022940    
       59700   3.10050011       2.87525535       2.95950413    
       59760   3.09712911       2.87405920       2.95868325    
       59820   3.10156655       2.87405920       2.95772743    
       59880   3.09706450       2.87303829       2.95664191    
       59940   3.09993339       2.87303829       2.95528603    
       60000   3.09480643       2.87214398       2.95409012    
       60060   3.09820008       2.87214398       2.95284295    
       60120   3.10375857       2.87109208       2.95110011    
       60180   3.11010003       2.87109208       2.94937325    
       60240   3.09741378       2.86947894       2.94753337    
       60300   3.09741378       2.86947894       2.94580746    
       60360   3.09266663       2.86731935       2.94377518    
       60420   3.09224129       2.86731935       2.94186187    
       60480   3.08673334       2.86480308       2.94005203    
       60540   3.07926655       2.86480308       2.93837166    
       60600   3.07889652       2.86213779       2.93685532    
       60660   3.07369995       2.86213779       2.93535566    
       60720   3.07368970       2.85934138       2.93389130    
       60780   3.06936669       2.85934138       2.93265891    
       60840   3.06820679       2.85662246       2.93145370    
       60900   3.05773330       2.85662246       2.93015599    
       60960   3.06200004       2.85447669       2.92873359    
       61020   3.05539989       2.85447669       2.92742252    
       61080   3.05096555       2.85297179       3.16789913    
       61140   3.05096555       2.85297179       3.16686273    
       61200   3.05656672       2.85145426       3.16595244    
       61260   3.03719997       2.85145426       3.16526294    
       61320   3.03719997       2.84969234       3.16464186    
       61380   3.03551722       2.84969234       3.16385913    
       61440   3.03162074       2.84801435       3.16292286    
       61500   3.02996659       2.84801435       3.16198230    
       61560   3.02689648       2.84671569       3.16072154    
       61620   3.02676678       2.84671569       3.15952611    
       61680   3.02134490       2.84557939       3.15829229    
       61740   3.01950002       2.84557939       3.15633321    
       61800   3.01582766       2.84437037       3.15467882    
       61860   3.00783324       2.84437037       3.15360880    
       61920   3.00782752       2.84293437       3.15175319    
       61980   3.02146673       2.84293437       3.14988518    
       62040   3.00068974       2.84129024       3.14836597    
       62100   3.00068974       2.84129024       3.14733648    
       62160   3.00216675       2.83953857       3.14569402    
       62220   2.99993324       2.83953857       3.14377284    
       62280   2.99993324       2.83813167       3.14200187    
       62340   2.99896669       2.83813167       3.14003277    
       62400   2.99896669       2.83714533       3.13805318    
       62460   2.99986672       2.83714533       3.13598824    
       62520   2.99986672       2.83629870       3.13331795    
       62580   2.99965525       2.83629870       3.13064861    
       62640   3.00219989       2.83508015       3.12837005    
       62700   3.00244832       2.83508015       3.12592697    
       62760   2.99810004       2.83332157       3.12353730    
       62820   3.00066662       2.83332157       3.12148595    
       62880   3.00086212       2.83128595       3.12001419    
       62940   3.00086212       2.83128595       3.11786461    
       63000   3.01213336       2.82932687       3.11578822    
       63060   3.00303459       2.82932687       3.11387110    
       63120   3.00399995       2.82834816       3.11200500    
       63180   3.00644827       2.82834816       3.11003423    
       63240   3.01020002       2.82770419       3.10796952    
       63300   3.01137924       2.82770419       3.10584307    
       63360   3.01773334       2.82733393       3.10352206    
       63420   3.01848269       2.82733393       3.10136795    
       63480   3.02573323       2.82704425       3.09926319    
       63540   3.02793097       2.82704425       3.09672379    
       63600   3.03410006       2.82659435       3.09451342    
       63660   3.03546667       2.82659435       3.09284353    
       63720   3.03546667       2.82591033       3.09075403    
       63780   3.05306458       2.82591033       3.08865404    
       63840   3.04503322       2.82522178       3.08681512    
       63900   3.04503322       2.82522178       3.08527589    
       63960   3.05354834       2.82483411       3.08332705    
       64020   3.05683327       2.82483411       3.08128548    
       64080   3.06335473       2.82485008       3.07941389    
       64140   3.06789994       2.82485008       3.07746959    
       64200   3.07876658       2.82511806       3.07564497    
       64260   3.07876658       2.82511806       3.07379127    
       64320   3.09150004       2.82539868       3.07153964    
       64380   3.09150004       2.82539868       3.06927395    
       64440   3.10560012       2.82558751       3.06720686    
       64500   3.10560012       2.82558751       3.06499624    
       61080   9999.00000       9999.00000       3.06363940    
       61140   9999.00000       9999.00000       3.05808830    
