 20190125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   12.9890003       12.1220083       13.2601843    
       43320   12.9871359       12.1371880       13.2676172    
       43380   12.9862604       12.1371880       13.2743359    
       43440   12.9855003       12.1519737       13.2807684    
       43500   12.9855003       12.1519737       13.2866049    
       43560   12.9846954       12.1662617       13.2923088    
       43620   12.9887390       12.1662617       13.2982693    
       43680   12.9941816       12.1793785       13.3044977    
       43740   12.9941816       12.1793785       13.3111525    
       43800   13.0034542       12.1914501       13.3178816    
       43860   13.0034542       12.1914501       13.3245668    
       43920   13.0034542       12.2030458       13.3308163    
       43980   13.0034542       12.2030458       13.3365030    
       44040   13.0034542       12.2158213       13.3415575    
       44100   13.0034542       12.2158213       13.3460598    
       44160   13.0002613       12.2291527       13.3502216    
       44220   12.9934349       12.2291527       13.3541489    
       44280   12.9934349       12.2411823       13.3581734    
       44340   12.9917269       12.2411823       13.3622427    
       44400   12.9912271       12.2510595       13.3663998    
       44460   12.9900866       12.2510595       13.3702850    
       44520   12.9940004       12.2597580       13.3738146    
       44580   12.9945221       12.2597580       13.3768816    
       44640   12.9945221       12.2689562       13.3793287    
       44700   12.9992723       12.2689562       13.3817854    
       44760   12.9992723       12.2785759       13.3841343    
       44820   12.9992723       12.2785759       13.3866405    
       44880   12.9992723       12.2868795       13.3892603    
       44940   12.9992723       12.2868795       13.3914795    
       45000   12.9970865       12.2929058       13.3932400    
       45060   12.9982271       12.2929058       13.3943100    
       45120   12.9927273       12.2987843       13.3948545    
       45180   12.9927273       12.2987843       13.3951550    
       45240   12.9830914       12.3054304       13.3957014    
       45300   12.9763479       12.3054304       13.3968620    
       45360   12.9763479       12.3104658       13.3988476    
       45420   12.9742270       12.3104658       13.4015112    
       45480   12.9704542       12.3135443       13.4046507    
       45540   12.9704781       12.3135443       13.4079790    
       45600   12.9704781       12.3176689       13.4113359    
       45660   12.9702272       12.3176689       13.4145994    
       45720   12.9702272       12.3250904       13.4177647    
       45780   12.9702272       12.3250904       13.4207983    
       45840   12.9702272       12.3344784       13.4234505    
       45900   12.9702272       12.3344784       13.4258881    
       45960   12.9645452       12.3441553       13.4280596    
       46020   12.9601736       12.3441553       13.4296494    
       46080   12.9575453       12.3537006       13.4309320    
       46140   12.9575453       12.3537006       13.4314585    
       46200   12.9499092       12.3619499       13.4312468    
       46260   12.9477825       12.3619499       13.4301090    
       46320   12.9415913       12.3692417       13.4280491    
       46380   12.9415913       12.3692417       13.4255400    
       46440   12.9309549       12.3753805       13.4227104    
       46500   12.9309549       12.3753805       13.4198627    
       46560   12.9309549       12.3786449       13.4171543    
       46620   12.9309549       12.3786449       13.4145012    
       46680   12.9309549       12.3783150       12.9157877    
       46740   12.9309549       12.3783150       12.9123220    
       46800   12.9245214       12.3768072       12.9090853    
       46860   12.9153910       12.3768072       12.9062319    
       46920   12.9117727       12.3760042       12.9035015    
       46980   12.9117727       12.3760042       12.9011211    
       47040   12.9067268       12.3765669       12.8991213    
       47100   12.9047823       12.3765669       12.8971529    
       47160   12.9047823       12.3777714       12.8953009    
       47220   12.9000874       12.3777714       12.8931494    
       47280   12.8944998       12.3792753       12.8905497    
       47340   12.8944998       12.3792753       12.8875561    
       47400   12.8920431       12.3820877       12.8839998    
       47460   12.8849087       12.3820877       12.8802080    
       47520   12.8849087       12.3850365       12.8762913    
       47580   12.8849087       12.3850365       12.8725805    
       47640   12.8849087       12.3860579       12.8693647    
       47700   12.8849087       12.3860579       12.8667078    
       47760   12.8839569       12.3845463       12.8647079    
       47820   12.8831301       12.3845463       12.8631210    
       47880   12.8824997       12.3823299       12.8619776    
       47940   12.8824997       12.3823299       12.8609819    
       48000   12.8846083       12.3818798       12.8599548    
       48060   12.8816814       12.3818798       12.8589087    
       48120   12.8774090       12.3837662       12.8576479    
       48180   12.8746090       12.3837662       12.8562994    
       48240   12.8686361       12.3872643       12.8548346    
       48300   12.8686361       12.3872643       12.8534479    
       48360   12.8686361       12.3903732       12.8524961    
       48420   12.8686361       12.3903732       12.8520527    
       48480   12.8686361       12.3924389       12.8522615    
       48540   12.8686361       12.3924389       12.8531523    
       48600   12.8718262       12.3938532       12.8545046    
       48660   12.8737822       12.3938532       12.8563614    
       48720   12.8737822       12.3967352       12.8585033    
       48780   12.8739090       12.3967352       12.8607588    
       48840   12.8788261       12.4020720       12.8629665    
       48900   12.8850870       12.4020720       12.8646860    
       48960   12.8876820       12.4090281       12.8659935    
       49020   12.8876820       12.4090281       12.8667088    
       49080   12.8903475       12.4169741       12.8672056    
       49140   12.8890457       12.4169741       12.8677330    
       49200   12.8875914       12.4245749       12.8685026    
       49260   12.8875914       12.4245749       12.8696651    
       49320   12.8875914       12.4303341       12.8710108    
       49380   12.8875914       12.4303341       12.8725071    
       49440   12.8875914       12.4351206       12.8737516    
       49500   12.8875914       12.4351206       12.8749886    
       49560   12.8920870       12.4406681       12.8762541    
       49620   12.8991737       12.4406681       12.8775797    
       49680   12.9007730       12.4468250       12.8789034    
       49740   12.9063911       12.4468250       12.8799772    
       49800   12.9063911       12.4518900       12.8808479    
       49860   12.9072723       12.4518900       12.8815346    
       49920   12.9123182       12.4569206       12.8821459    
       49980   12.9158697       12.4569206       12.8827085    
       50040   12.9158697       12.4618645       12.8833437    
       50100   12.9190454       12.4618645       12.8839455    
       50160   12.9190454       12.4658356       12.8846655    
       50220   12.9190454       12.4658356       12.8853121    
       50280   12.9190454       12.4694023       12.8990221    
       50340   12.9190454       12.4694023       12.8995199    
       50400   12.9201736       12.4731493       12.8996677    
       50460   12.9267387       12.4731493       12.8997049    
       50520   12.9319096       12.4772320       12.8994856    
       50580   12.9319096       12.4772320       12.8992443    
       50640   12.9334784       12.4813709       12.8988619    
       50700   12.9404345       12.4813709       12.8983402    
       50760   12.9440002       12.4840698       12.8974905    
       50820   12.9454784       12.4840698       12.8963499    
       50880   12.9494095       12.4854803       12.8946648    
       50940   12.9494095       12.4854803       12.8926783    
       51000   12.9478693       12.4862680       12.8905888    
       51060   12.9528637       12.4862680       12.8886251    
       51120   12.9528637       12.4859304       12.8870840    
       51180   12.9528637       12.4859304       12.8858204    
       51240   12.9528637       12.4835548       12.8848448    
       51300   12.9496517       12.4835548       12.8838453    
       51360   12.9496517       12.4809036       12.8827343    
       51420   12.9544783       12.4809036       12.8814135    
       51480   12.9564543       12.4798727       12.8800488    
       51540   12.9605656       12.4798727       12.8786020    
       51600   12.9605656       12.4799442       12.8772335    
       51660   12.9619093       12.4799442       12.8762074    
       51720   12.9650431       12.4794674       12.8752031    
       51780   12.9696083       12.4794674       12.8745098    
       51840   12.9767275       12.4786663       12.8735857    
       51900   12.9767275       12.4786663       12.8725376    
       51960   12.9767275       12.4783115       12.8714857    
       52020   12.9767275       12.4783115       12.8700867    
       52080   12.9767275       12.4781761       12.8685560    
       52140   12.9767275       12.4781761       12.8667097    
       52200   12.9799566       12.4772625       12.8646917    
       52260   12.9853916       12.4772625       12.8627262    
       52320   12.9849997       12.4763823       12.8608513    
       52380   12.9849997       12.4763823       12.8592701    
       52440   12.9896088       12.4749327       12.8577251    
       52500   12.9943047       12.4749327       12.8564110    
       52560   12.9961367       12.4728060       12.8552561    
       52620   13.0011740       12.4728060       12.8542738    
       52680   13.0011740       12.4709034       12.8535309    
       52740   13.0035458       12.4709034       12.8527231    
       52800   13.0091743       12.4691658       12.8520203    
       52860   13.0123634       12.4691658       12.8512602    
       52920   13.0123634       12.4682198       12.8507223    
       52980   13.0123634       12.4682198       12.8505917    
       53040   13.0123634       12.4683161       12.8508720    
       53100   13.0148697       12.4683161       12.8519516    
       53160   13.0148697       12.4689350       12.8536053    
       53220   13.0143042       12.4689350       12.8557997    
       53280   13.0137272       12.4704084       12.8582516    
       53340   13.0137272       12.4704084       12.8610239    
       53400   13.0096359       12.4735012       12.8639603    
       53460   13.0096359       12.4735012       12.8670845    
       53520   13.0078259       12.4788198       12.8702803    
       53580   13.0069132       12.4788198       12.8735037    
       53640   13.0074997       12.4850931       12.8768692    
       53700   13.0074997       12.4850931       12.8803120    
       53760   13.0074997       12.4921513       12.8838425    
       53820   13.0074997       12.4921513       12.8873253    
       53880   13.0074997       12.4996042       12.9969482    
       53940   13.0074997       12.4996042       13.0003653    
       54000   13.0063477       12.5077181       13.0029316    
       54060   13.0052176       12.5077181       13.0048571    
       54120   13.0084543       12.5162258       13.0059309    
       54180   13.0084543       12.5162258       13.0063467    
       54240   13.0013914       12.5233154       13.0065184    
       54300   12.9936085       12.5233154       13.0065651    
       54360   12.9925909       12.5271683       13.0070705    
       54420   12.9925909       12.5271683       13.0081816    
       54480   12.9816818       12.5279942       13.0097055    
       54540   12.9816818       12.5279942       13.0118475    
       54600   12.9673910       12.5281725       13.0141649    
       54660   12.9698181       12.5281725       13.0163708    
       54720   12.9698181       12.5301819       13.0186548    
       54780   12.9698181       12.5301819       13.0207939    
       54840   12.9698181       12.5338144       13.0231018    
       54900   12.9561300       12.5338144       13.0257282    
       54960   12.9596367       12.5382977       13.0285759    
       55020   12.9457388       12.5382977       13.0318041    
       55080   12.9444542       12.5434914       13.0348911    
       55140   12.9305649       12.5434914       13.0377035    
       55200   12.9250908       12.5495596       13.0402222    
       55260   12.9101305       12.5495596       13.0422621    
       55320   12.9101305       12.5566616       13.0438681    
       55380   12.9045000       12.5566616       13.0453329    
       55440   12.8841362       12.5635481       13.0463533    
       55500   12.8841362       12.5635481       13.0474119    
       55560   12.8841362       12.5694065       13.0484791    
       55620   12.8841362       12.5694065       13.0494175    
       55680   12.8841362       12.5735865       13.0505314    
       55740   12.8841362       12.5735865       13.0517311    
       55800   12.8841362       12.5760717       13.0531559    
       55860   12.8761902       12.5760717       13.0547543    
       55920   12.8532858       12.5788565       13.0563583    
       55980   12.8415909       12.5788565       13.0579748    
       56040   12.8415909       12.5826435       13.0591240    
       56100   12.8297138       12.5826435       13.0600662    
       56160   12.8100471       12.5873928       13.0605745    
       56220   12.8100471       12.5873928       13.0606928    
       56280   12.7949495       12.5923882       13.0605011    
       56340   12.7949495       12.5923882       13.0599079    
       56400   12.7949495       12.5957451       13.0593824    
       56460   12.7771578       12.5957451       13.0587063    
       56520   12.7771578       12.5974360       13.0579023    
       56580   12.7771578       12.5974360       13.0567522    
       56640   12.7771578       12.5979385       13.0552759    
       56700   12.7827501       12.5979385       13.0535765    
       56760   12.7777500       12.5988178       13.0515118    
       56820   12.7887144       12.5988178       13.0493593    
       56880   12.7792501       12.5994930       13.0468178    
       56940   12.7904282       12.5994930       13.0441980    
       57000   12.7904282       12.5990229       13.0411186    
       57060   12.7829504       12.5990229       13.0377159    
       57120   12.7944765       12.5972071       13.0341349    
       57180   12.7858000       12.5972071       13.0304766    
       57240   12.7890501       12.5940714       13.0269728    
       57300   12.7890501       12.5940714       13.0234737    
       57360   12.7890501       12.5892029       13.0199652    
       57420   12.7890501       12.5892029       13.0164385    
       57480   12.7890501       12.5836658       12.7991371    
       57540   12.7890501       12.5836658       12.7941227    
       57600   12.8082380       12.5787697       12.7898254    
       57660   12.8170004       12.5787697       12.7867470    
       57720   12.8119001       12.5740175       12.7847414    
       57780   12.8119001       12.5740175       12.7840300    
       57840   12.8244762       12.5699892       12.7843456    
       57900   12.8301430       12.5699892       12.7853050    
       57960   12.8322001       12.5690632       12.7868729    
       58020   12.8356667       12.5690632       12.7884531    
       58080   12.8356667       12.5724401       12.7897787    
       58140   12.8428097       12.5724401       12.7909384    
       58200   12.8428097       12.5795126       12.7917480    
       58260   12.8522997       12.5795126       12.7925673    
       58320   12.8522997       12.5886383       12.7936745    
       58380   12.8522997       12.5886383       12.7948217    
       58440   12.8522997       12.5964584       12.7961941    
       58500   12.8562860       12.5964584       12.7974901    
       58560   12.8663502       12.6027365       12.7987328    
       58620   12.8699522       12.6027365       12.8000431    
       58680   12.8814497       12.6097317       12.8011780    
       58740   12.8814497       12.6097317       12.8026581    
       58800   12.8991003       12.6175203       12.8044443    
       58860   12.9012384       12.6175203       12.8065710    
       58920   12.9172497       12.6253347       12.8089371    
       58980   12.9166193       12.6253347       12.8114319    
       59040   12.9166193       12.6322937       12.8137255    
       59100   12.9360504       12.6322937       12.8160448    
       59160   12.9360504       12.6401911       12.8183212    
       59220   12.9360504       12.6401911       12.8205271    
       59280   12.9360504       12.6487465       12.8232336    
       59340   12.9360504       12.6487465       12.8261099    
       59400   12.9347620       12.6563501       12.8292608    
       59460   12.9357271       12.6563501       12.8325787    
       59520   12.9357271       12.6635666       12.8355961    
       59580   12.9523811       12.6635666       12.8384848    
       59640   12.9702377       12.6724625       12.8411198    
       59700   12.9713640       12.6724625       12.8439941    
       59760   12.9713640       12.6825771       12.8472595    
       59820   12.9851427       12.6825771       12.8511248    
       59880   12.9875002       12.6915655       12.8556328    
       59940   12.9903040       12.6915655       12.8606291    
       60000   12.9903040       12.6993675       12.8659210    
       60060   12.9903040       12.6993675       12.8709860    
       60120   12.9903040       12.7085047       12.8757915    
       60180   12.9903040       12.7085047       12.8802681    
       60240   12.9903040       12.7199726       12.8843164    
       60300   12.9903040       12.7199726       12.8879242    
       60360   13.0011301       12.7325020       12.8910236    
       60420   13.0103045       12.7325020       12.8937740    
       60480   13.0104094       12.7437534       12.8962326    
       60540   13.0183916       12.7437534       12.8986979    
       60600   13.0185909       12.7532740       12.9012833    
       60660   13.0185909       12.7532740       12.9043751    
       60720   13.0254784       12.7609596       12.9081812    
       60780   13.0333042       12.7609596       12.9125080    
       60840   13.0333042       12.7674322       12.9173288    
       60900   13.0322723       12.7674322       12.9223576    
       60960   13.0322723       12.7742453       12.9272957    
       61020   13.0322723       12.7742453       12.9321136    
       61080   13.0322723       12.7837114       13.4113846    
       61140   13.0322723       12.7837114       13.4194365    
       61200   13.0445213       12.7950373       13.4267683    
       61260   13.0378180       12.7950373       13.4329824    
       61320   13.0461817       12.8058863       13.4385147    
       61380   13.0591736       12.8058863       13.4434786    
       61440   13.0591736       12.8139715       13.4481878    
       61500   13.0584087       12.8139715       13.4529648    
       61560   13.0740004       12.8193913       13.4577351    
       61620   13.0852175       12.8193913       13.4626131    
       61680   13.0934095       12.8228350       13.4671860    
       61740   13.0934095       12.8228350       13.4717245    
       61800   13.1159544       12.8259916       13.4761248    
       61860   13.1159544       12.8259916       13.4805079    
       61920   13.1159544       12.8298502       13.4851255    
       61980   13.1159544       12.8298502       13.4896898    
       62040   13.1159544       12.8328733       13.4943676    
       62100   13.1159544       12.8328733       13.4987907    
       62160   13.1400909       12.8356543       13.5027905    
       62220   13.1400909       12.8356543       13.5062065    
       62280   13.1625910       12.8397455       13.5089359    
       62340   13.1625910       12.8397455       13.5112476    
       62400   13.1736956       12.8443956       13.5131102    
       62460   13.1938696       12.8443956       13.5146017    
       62520   13.2052269       12.8478174       13.5157166    
       62580   13.2052269       12.8478174       13.5166092    
       62640   13.2302275       12.8491640       13.5175390    
       62700   13.2302275       12.8491640       13.5187883    
       62760   13.2302275       12.8493385       13.5199432    
       62820   13.2302275       12.8493385       13.5213327    
       62880   13.2302275       12.8485355       13.5231009    
       62940   13.2302275       12.8485355       13.5245886    
       63000   13.2376089       12.8481016       13.5258541    
       63060   13.2578697       12.8481016       13.5265875    
       63120   13.2715912       12.8481760       13.5267410    
       63180   13.2774343       12.8481760       13.5267887    
       63240   13.2774343       12.8499098       13.5266848    
       63300   13.2913637       12.8499098       13.5265884    
       63360   13.3115911       12.8509369       13.5264263    
       63420   13.3153915       12.8509369       13.5260563    
       63480   13.3153915       12.8501997       13.5254622    
       63540   13.3280458       12.8501997       13.5245914    
       63600   13.3435459       12.8493404       13.5234585    
       63660   13.3435459       12.8493404       13.5222712    
       63720   13.3435459       12.8486919       13.5211115    
       63780   13.3435459       12.8486919       13.5200329    
       63840   13.3435459       12.8474312       13.5191488    
       63900   13.3435459       12.8474312       13.5184555    
       63960   13.3446960       12.8453350       13.5179834    
       64020   13.3542175       12.8453350       13.5177145    
       64080   13.3620911       12.8435669       13.5176487    
       64140   13.3620911       12.8435669       13.5176907    
       64200   13.3691368       12.8425827       13.5177956    
       64260   13.3697395       12.8425827       13.5177736    
       64320   13.3697395       12.8426714       13.5175762    
       64380   13.3778257       12.8426714       13.5168524    
       64440   13.3856821       12.8438854       13.5155745    
       64500   13.3856821       12.8438854       13.5137196    
       61080   9999.00000       9999.00000       13.0460930    
       61140   9999.00000       9999.00000       13.0469999    
