 20190208
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   15.5658178       20.2591057       15.9521828    
       43320   15.5629997       20.2503262       15.9507141    
       43380   15.5449562       20.2503262       15.9488497    
       43440   15.5449562       20.2396851       15.9467812    
       43500   15.5320454       20.2396851       15.9448900    
       43560   15.5278263       20.2290077       15.9428263    
       43620   15.5128698       20.2290077       15.9408560    
       43680   15.5016365       20.2198029       15.9387465    
       43740   15.5016365       20.2198029       15.9365625    
       43800   15.5002174       20.2096081       15.9341888    
       43860   15.4905005       20.2096081       15.9319735    
       43920   15.4905005       20.1986084       15.9305496    
       43980   15.4905005       20.1986084       15.9295702    
       44040   15.4905005       20.1869316       15.9294538    
       44100   15.4907827       20.1869316       15.9296989    
       44160   15.4907827       20.1744633       15.9300327    
       44220   15.4816084       20.1744633       15.9308014    
       44280   15.4729090       20.1650333       15.9319973    
       44340   15.4767389       20.1650333       15.9338694    
       44400   15.4767389       20.1589680       15.9363689    
       44460   15.4713182       20.1589680       15.9394684    
       44520   15.4706821       20.1532631       15.9420223    
       44580   15.4769135       20.1532631       15.9434633    
       44640   15.4769135       20.1492424       15.9439287    
       44700   15.4715004       20.1492424       15.9435406    
       44760   15.4715004       20.1476727       15.9426517    
       44820   15.4715004       20.1476727       15.9420118    
       44880   15.4715004       20.1440048       15.9420719    
       44940   15.4715004       20.1440048       15.9426584    
       45000   15.4766521       20.1365299       15.9439573    
       45060   15.4821301       20.1365299       15.9459038    
       45120   15.4854088       20.1271095       15.9483709    
       45180   15.4854088       20.1271095       15.9511795    
       45240   15.4913044       20.1204948       15.9541922    
       45300   15.5005655       20.1204948       15.9572802    
       45360   15.5041361       20.1167393       15.9602518    
       45420   15.5041361       20.1167393       15.9631844    
       45480   15.5109549       20.1151047       15.9656649    
       45540   15.5109549       20.1151047       15.9675827    
       45600   15.5121307       20.1143494       15.9690981    
       45660   15.5161819       20.1143494       15.9709530    
       45720   15.5161819       20.1132164       15.9735126    
       45780   15.5161819       20.1132164       15.9762878    
       45840   15.5161819       20.1103878       15.9792480    
       45900   15.5146084       20.1103878       15.9818649    
       45960   15.5146084       20.1060772       15.9839125    
       46020   15.5153475       20.1060772       15.9857225    
       46080   15.5182276       20.1046467       15.9875069    
       46140   15.5182276       20.1046467       15.9891777    
       46200   15.5176954       20.1040440       15.9901838    
       46260   15.5214787       20.1040440       15.9903059    
       46320   15.5239544       20.1013031       15.9899759    
       46380   15.5224781       20.1013031       15.9892387    
       46440   15.5240908       20.0985775       15.9888096    
       46500   15.5240908       20.0985775       15.9890881    
       46560   15.5240908       20.0933571       15.9900150    
       46620   15.5240908       20.0933571       15.9913778    
       46680   15.5240908       20.0864754       15.5333014    
       46740   15.5240908       20.0864754       15.5356407    
       46800   15.5226526       20.0809193       15.5376158    
       46860   15.5220432       20.0809193       15.5394001    
       46920   15.5220432       20.0780354       15.5408926    
       46980   15.5229998       20.0780354       15.5417538    
       47040   15.5241365       20.0735340       15.5422268    
       47100   15.5241365       20.0735340       15.5421209    
       47160   15.5234346       20.0676670       15.5417347    
       47220   15.5256090       20.0676670       15.5414124    
       47280   15.5299549       20.0606937       15.5413380    
       47340   15.5299549       20.0606937       15.5417385    
       47400   15.5273914       20.0523109       15.5430861    
       47460   15.5300455       20.0523109       15.5454865    
       47520   15.5300455       20.0429535       15.5482130    
       47580   15.5300455       20.0429535       15.5506334    
       47640   15.5300455       20.0346718       15.5527163    
       47700   15.5300455       20.0346718       15.5540361    
       47760   15.5326366       20.0302162       15.5551538    
       47820   15.5348692       20.0302162       15.5563374    
       47880   15.5367727       20.0271702       15.5572109    
       47940   15.5393915       20.0271702       15.5577793    
       48000   15.5384092       20.0229359       15.5578289    
       48060   15.5423908       20.0229359       15.5574102    
       48120   15.5423908       20.0180340       15.5564127    
       48180   15.5399542       20.0180340       15.5559731    
       48240   15.5408182       20.0120468       15.5559683    
       48300   15.5408182       20.0120468       15.5562649    
       48360   15.5408182       20.0041676       15.5571489    
       48420   15.5408182       20.0041676       15.5582695    
       48480   15.5408182       19.9941750       15.5597439    
       48540   15.5408182       19.9941750       15.5611162    
       48600   15.5400867       19.9860554       15.5622025    
       48660   15.5378180       19.9860554       15.5628166    
       48720   15.5349550       19.9804230       15.5628891    
       48780   15.5356083       19.9804230       15.5625448    
       48840   15.5356083       19.9763603       15.5621738    
       48900   15.5317268       19.9763603       15.5619068    
       48960   15.5277271       19.9713593       15.5618143    
       49020   15.5284786       19.9713593       15.5620871    
       49080   15.5284786       19.9644089       15.5628672    
       49140   15.5297823       19.9644089       15.5645657    
       49200   15.5297823       19.9575367       15.5667601    
       49260   15.5294094       19.9575367       15.5692863    
       49320   15.5294094       19.9515324       15.5720263    
       49380   15.5294094       19.9515324       15.5746117    
       49440   15.5294094       19.9477119       15.5770435    
       49500   15.5307388       19.9477119       15.5793571    
       49560   15.5330458       19.9460163       15.5815153    
       49620   15.5346088       19.9460163       15.5837460    
       49680   15.5366821       19.9453316       15.5861177    
       49740   15.5387831       19.9453316       15.5884190    
       49800   15.5387831       19.9442215       15.5909414    
       49860   15.5402727       19.9442215       15.5942364    
       49920   15.5447731       19.9426689       15.5984850    
       49980   15.5469561       19.9426689       15.6032524    
       50040   15.5495453       19.9418259       15.6080027    
       50100   15.5495453       19.9418259       15.6120195    
       50160   15.5495453       19.9420090       15.6156015    
       50220   15.5495453       19.9420090       15.6188097    
       50280   15.5495453       19.9460907       15.4863997    
       50340   15.5495453       19.9460907       15.4895010    
       50400   15.5559130       19.9502354       15.4930382    
       50460   15.5614786       19.9502354       15.4970293    
       50520   15.5661821       19.9527969       15.5015059    
       50580   15.5661821       19.9527969       15.5065784    
       50640   15.5674343       19.9546432       15.5120544    
       50700   15.5715456       19.9546432       15.5176802    
       50760   15.5724783       19.9581490       15.5228395    
       50820   15.5754089       19.9581490       15.5272284    
       50880   15.5795908       19.9635353       15.5310678    
       50940   15.5774784       19.9635353       15.5341740    
       51000   15.5774784       19.9703979       15.5375605    
       51060   15.5823183       19.9703979       15.5407619    
       51120   15.5823183       19.9753361       15.5436430    
       51180   15.5823183       19.9753361       15.5469246    
       51240   15.5823183       19.9780598       15.5503931    
       51300   15.5823183       19.9780598       15.5540781    
       51360   15.5780001       19.9818268       15.5578909    
       51420   15.5790911       19.9818268       15.5612717    
       51480   15.5748186       19.9842396       15.5640182    
       51540   15.5748186       19.9842396       15.5665102    
       51600   15.5689087       19.9873333       15.5687008    
       51660   15.5638695       19.9873333       15.5708008    
       51720   15.5608635       19.9908905       15.5727339    
       51780   15.5608635       19.9908905       15.5746098    
       51840   15.5543909       19.9919014       15.5762930    
       51900   15.5508184       19.9919014       15.5779095    
       51960   15.5508184       19.9916668       15.5799141    
       52020   15.5508184       19.9916668       15.5820160    
       52080   15.5508184       19.9907398       15.5844831    
       52140   15.5508184       19.9907398       15.5871983    
       52200   15.5395222       19.9890118       15.5903301    
       52260   15.5283480       19.9890118       15.5940619    
       52320   15.5283480       19.9887733       15.5977182    
       52380   15.5154352       19.9887733       15.6013670    
       52440   15.5138636       19.9899406       15.6049690    
       52500   15.5138636       19.9899406       15.6081362    
       52560   15.5005655       19.9927044       15.6112776    
       52620   15.4876089       19.9927044       15.6143274    
       52680   15.4849997       19.9951286       15.6170845    
       52740   15.4754782       19.9951286       15.6194029    
       52800   15.4695454       19.9973545       15.6211500    
       52860   15.4695454       19.9973545       15.6227512    
       52920   15.4695454       19.9994545       15.6243086    
       52980   15.4695454       19.9994545       15.6259432    
       53040   15.4695454       20.0003643       15.6274910    
       53100   15.4695454       20.0003643       15.6289482    
       53160   15.4577723       19.9990139       15.6304264    
       53220   15.4517393       19.9990139       15.6319580    
       53280   15.4464092       19.9974804       15.6335220    
       53340   15.4464092       19.9974804       15.6350536    
       53400   15.4342270       19.9955788       15.6364985    
       53460   15.4342270       19.9955788       15.6375637    
       53520   15.4289131       19.9937382       15.6388760    
       53580   15.4164782       19.9937382       15.6402531    
       53640   15.4083633       19.9920216       15.6415167    
       53700   15.4083633       19.9920216       15.6432037    
       53760   15.4083633       19.9899521       15.6446629    
       53820   15.4083633       19.9899521       15.6455965    
       53880   15.4083633       19.9888458       15.7617846    
       53940   15.4083633       19.9888458       15.7609043    
       54000   15.4018698       19.9872856       15.7593451    
       54060   15.3885002       19.9872856       15.7573824    
       54120   15.3714094       19.9848213       15.7554150    
       54180   15.3662605       19.9848213       15.7534056    
       54240   15.3662605       19.9788170       15.7516804    
       54300   15.3558636       19.9788170       15.7504406    
       54360   15.3526525       19.9702034       15.7497473    
       54420   15.3409996       19.9702034       15.7502222    
       54480   15.3409996       19.9615917       15.7511740    
       54540   15.3301306       19.9615917       15.7523756    
       54600   15.3210001       19.9541779       15.7535019    
       54660   15.3210001       19.9541779       15.7535381    
       54720   15.3210001       19.9489937       15.7528162    
       54780   15.3210001       19.9489937       15.7514782    
       54840   15.3210001       19.9457283       15.7496719    
       54900   15.3210001       19.9457283       15.7476110    
       54960   15.3213911       19.9422188       15.7455931    
       55020   15.3168697       19.9422188       15.7437048    
       55080   15.3168697       19.9357796       15.7415266    
       55140   15.3090000       19.9357796       15.7392578    
       55200   15.3116961       19.9275379       15.7366362    
       55260   15.3058262       19.9275379       15.7337084    
       55320   15.2991362       19.9195004       15.7303753    
       55380   15.2998257       19.9195004       15.7267141    
       55440   15.2998257       19.9103622       15.7224550    
       55500   15.2947273       19.9103622       15.7177305    
       55560   15.2947273       19.8998737       15.7134018    
       55620   15.2947273       19.8998737       15.7090082    
       55680   15.2947273       19.8878231       15.7052794    
       55740   15.2947273       19.8878231       15.7019472    
       55800   15.2955656       19.8734531       15.6988134    
       55860   15.2953482       19.8734531       15.6957092    
       55920   15.2966366       19.8606796       15.6917162    
       55980   15.2944345       19.8606796       15.6875105    
       56040   15.2962275       19.8505478       15.6827250    
       56100   15.2932177       19.8505478       15.6773930    
       56160   15.2932177       19.8412266       15.6719513    
       56220   15.2949562       19.8412266       15.6659861    
       56280   15.2985001       19.8284492       15.6599369    
       56340   15.2985001       19.8284492       15.6540079    
       56400   15.2990913       19.8134117       15.6484709    
       56460   15.2990913       19.8134117       15.6434593    
       56520   15.2990913       19.7979641       15.6385984    
       56580   15.2990913       19.7979641       15.6337833    
       56640   15.2990913       19.7822208       15.6285677    
       56700   15.2990913       19.7822208       15.6231165    
       56760   15.2970438       19.7680473       15.6180134    
       56820   15.2937393       19.7680473       15.6131496    
       56880   15.2925911       19.7544842       15.6086178    
       56940   15.2925911       19.7544842       15.6044378    
       57000   15.2902174       19.7393684       15.6004620    
       57060   15.2841301       19.7393684       15.5967455    
       57120   15.2841301       19.7256451       15.5929394    
       57180   15.2746525       19.7256451       15.5884171    
       57240   15.2728186       19.7132397       15.5834436    
       57300   15.2728186       19.7132397       15.5781994    
       57360   15.2728186       19.7016563       15.5728006    
       57420   15.2728186       19.7016563       15.5679007    
       57480   15.2728186       19.6897335       14.9952068    
       57540   15.2728186       19.6897335       14.9920645    
       57600   15.2660866       19.6760464       14.9900455    
       57660   15.2606955       19.6760464       14.9887447    
       57720   15.2606955       19.6617565       14.9879398    
       57780   15.2566519       19.6617565       14.9872322    
       57840   15.2568178       19.6490021       14.9862652    
       57900   15.2516956       19.6490021       14.9847021    
       57960   15.2516956       19.6403828       14.9825287    
       58020   15.2503185       19.6403828       14.9796886    
       58080   15.2419090       19.6334457       14.9763947    
       58140   15.2419090       19.6334457       14.9733381    
       58200   15.2334547       19.6252537       14.9707184    
       58260   15.2334547       19.6252537       14.9688511    
       58320   15.2334547       19.6144733       14.9676752    
       58380   15.2334547       19.6144733       14.9668560    
       58440   15.2334547       19.6017437       14.9662294    
       58500   15.2288265       19.6017437       14.9656487    
       58560   15.2288265       19.5905819       14.9652252    
       58620   15.2197828       19.5905819       14.9646587    
       58680   15.2125454       19.5820198       14.9641562    
       58740   15.2125454       19.5820198       14.9641342    
       58800   15.2076960       19.5741253       14.9639978    
       58860   15.1946955       19.5741253       14.9640055    
       58920   15.1884546       19.5667706       14.9641638    
       58980   15.1820002       19.5667706       14.9645739    
       59040   15.1759548       19.5595951       14.9651232    
       59100   15.1759548       19.5595951       14.9660816    
       59160   15.1759548       19.5519199       14.9679213    
       59220   15.1759548       19.5519199       14.9697800    
       59280   15.1759548       19.5448093       14.9720030    
       59340   15.1759548       19.5448093       14.9738607    
       59400   15.1759548       19.5382252       14.9750929    
       59460   15.1531820       19.5382252       14.9758987    
       59520   15.1468573       19.5350952       14.9761810    
       59580   15.1309090       19.5350952       14.9768591    
       59640   15.1254282       19.5334015       14.9778252    
       59700   15.1077271       19.5334015       14.9794464    
       59760   15.1020479       19.5292625       14.9813652    
       59820   15.1020479       19.5292625       14.9831448    
       59880   15.0947504       19.5230942       14.9843788    
       59940   15.0947504       19.5230942       14.9846277    
       60000   15.0947504       19.5180950       14.9844389    
       60060   15.0850525       19.5180950       14.9835396    
       60120   15.0850525       19.5143127       14.9822607    
       60180   15.0850525       19.5143127       14.9809742    
       60240   15.0850525       19.5084400       14.9798365    
       60300   15.0726748       19.5084400       14.9792929    
       60360   15.0726748       19.5009136       14.9790859    
       60420   15.0632372       19.5009136       14.9786320    
       60480   15.0411844       19.4919662       14.9782162    
       60540   15.0411844       19.4919662       14.9777479    
       60600   15.0280752       19.4836826       14.9767570    
       60660   15.0068750       19.4836826       14.9753885    
       60720   14.9979210       19.4768124       14.9738235    
       60780   14.9979210       19.4768124       14.9724112    
       60840   14.9838686       19.4701920       14.9715328    
       60900   14.9838686       19.4701920       14.9709215    
       60960   14.9838686       19.4616089       14.9702520    
       61020   14.9838686       19.4616089       14.9694071    
       61080   14.9838686       19.4523563       15.2006702    
       61140   14.9838686       19.4523563       15.1987038    
       61200   14.9754248       19.4453087       15.1969957    
       61260   14.9607754       19.4453087       15.1952572    
       61320   14.9516048       19.4381313       15.1932364    
       61380   14.9516048       19.4381313       15.1911602    
       61440   14.9357109       19.4311008       15.1886482    
       61500   14.9308252       19.4311008       15.1860542    
       61560   14.9198685       19.4251385       15.1839075    
       61620   14.9198685       19.4251385       15.1822147    
       61680   14.9142752       19.4181576       15.1808710    
       61740   14.9023943       19.4181576       15.1796598    
       61800   14.8956251       19.4095078       15.1779423    
       61860   14.8827105       19.4095078       15.1755276    
       61920   14.8827105       19.4026394       15.1724529    
       61980   14.8827105       19.4026394       15.1687765    
       62040   14.8827105       19.3971844       15.1647644    
       62100   14.8827105       19.3971844       15.1605759    
       62160   14.8633423       19.3897800       15.1563148    
       62220   14.8566751       19.3897800       15.1518726    
       62280   14.8427105       19.3797665       15.1472406    
       62340   14.8427105       19.3797665       15.1422129    
       62400   14.8379745       19.3684330       15.1369238    
       62460   14.8216248       19.3684330       15.1319647    
       62520   14.8084478       19.3568153       15.1276398    
       62580   14.8072748       19.3568153       15.1239395    
       62640   14.7950268       19.3444290       15.1210279    
       62700   14.7950268       19.3444290       15.1190147    
       62760   14.7950268       19.3309841       15.1187906    
       62820   14.7950268       19.3309841       15.1184978    
       62880   14.7950268       19.3200092       15.1181316    
       62940   14.7950268       19.3200092       15.1173172    
       63000   14.7935753       19.3121090       15.1160307    
       63060   14.7894049       19.3121090       15.1145334    
       63120   14.7882252       19.3085670       15.1128139    
       63180   14.7796431       19.3085670       15.1109648    
       63240   14.7788248       19.3047066       15.1089764    
       63300   14.7788248       19.3047066       15.1069679    
       63360   14.7717752       19.2989902       15.1049366    
       63420   14.7648811       19.2989902       15.1033306    
       63480   14.7648811       19.2923813       15.1021748    
       63540   14.7598867       19.2923813       15.1020231    
       63600   14.7598867       19.2852116       15.1029406    
       63660   14.7598867       19.2852116       15.1042480    
       63720   14.7598867       19.2779255       15.1059742    
       63780   14.7598867       19.2779255       15.1076775    
       63840   14.7598867       19.2723331       15.1093569    
       63900   14.7598867       19.2723331       15.1107769    
       63960   14.7492275       19.2708035       15.1119184    
       64020   14.7427387       19.2708035       15.1131582    
       64080   14.7427387       19.2708416       15.1145020    
       64140   14.7347393       19.2708416       15.1154842    
       64200   14.7347393       19.2707481       15.1160765    
       64260   14.7327271       19.2707481       15.1170607    
       64320   14.7252731       19.2695465       15.1184711    
       64380   14.7220001       19.2695465       15.1200085    
       64440   14.7220001       19.2687054       15.1216841    
       64500   14.7172270       19.2687054       15.1227598    
       61080   9999.00000       9999.00000       14.9384480    
       61140   9999.00000       9999.00000       14.9338932    
