 20190419
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       50460   1.24946666       1.31052339       1.24051332    
       50520   1.24946666       1.31105042       1.24080920    
       50580   1.25406671       1.31105042       1.24093115    
       50640   1.25834477       1.31145680       1.24090600    
       50700   1.25834477       1.31145680       1.24082863    
       50760   1.25943339       1.31163716       1.24072301    
       50820   1.26603329       1.31163716       1.24059057    
       50880   1.27127588       1.31174314       1.24068439    
       50940   1.27209997       1.31174314       1.24102163    
       51000   1.27641380       1.31182051       1.24149311    
       51060   1.28036666       1.31182051       1.24168277    
       51120   1.27744830       1.31198561       1.24088812    
       51180   1.28810000       1.31198561       1.24058902    
       51240   1.28231037       1.31212270       1.24015296    
       51300   1.28231037       1.31212270       1.24031603    
       51360   1.28419995       1.31214786       1.23981869    
       51420   1.28972411       1.31214786       1.24009156    
       51480   1.29163337       1.31193757       1.24033284    
       51540   1.29710340       1.31193757       1.24043298    
       51600   1.29849994       1.31171381       1.24047840    
       51660   1.30351722       1.31171381       1.24029279    
       51720   1.30446672       1.31137776       1.24024963    
       51780   1.30948281       1.31137776       1.24068820    
       51840   1.31093335       1.31123316       1.24124908    
       51900   1.31668961       1.31123316       1.24157536    
       51960   1.31676662       1.31145918       1.24175465    
       52020   1.31906664       1.31145918       1.24168384    
       52080   1.31475866       1.31161654       1.24181998    
       52140   1.31475866       1.31161654       1.24116051    
       52200   1.32089996       1.31171668       1.24138951    
       52260   1.32050002       1.31171668       1.24151289    
       52320   1.32050002       1.31184494       1.24199545    
       52380   1.32616663       1.31184494       1.24227381    
       52440   1.32616663       1.31181717       1.24242473    
       52500   1.33270001       1.31181717       1.24253273    
       52560   1.33270001       1.31176996       1.24259830    
       52620   1.33862066       1.31176996       1.24271166    
       52680   1.33866668       1.31203461       1.24300194    
       52740   1.34424138       1.31203461       1.24343300    
       52800   1.34316671       1.31213975       1.24396265    
       52860   1.34780002       1.31213975       1.24432516    
       52920   1.34780002       1.31220555       1.24403000    
       52980   1.35461295       1.31220555       1.24407268    
       53040   1.34826672       1.31243420       1.24392509    
       53100   1.34826672       1.31243420       1.24418473    
       53160   1.34670973       1.31267726       1.24398685    
       53220   1.35119998       1.31267726       1.24433219    
       53280   1.34903228       1.31270540       1.24460232    
       53340   1.35266662       1.31270540       1.24475074    
       53400   1.35048389       1.31249452       1.24477577    
       53460   1.35383332       1.31249452       1.24469244    
       53520   1.35229027       1.31228328       1.24478626    
       53580   1.35623336       1.31228328       1.24518931    
       53640   1.35474193       1.31214476       1.24565637    
       53700   1.35936666       1.31214476       1.24593675    
       53760   1.36096776       1.31206548       1.24617791    
       53820   1.36477423       1.31206548       1.24638140    
       53880   1.36016667       1.31210661       1.35770714    
       53940   1.36016667       1.31210661       1.35840499    
       54000   1.36225808       1.31227458       1.35924399    
       54060   1.35833335       1.31227458       1.36006558    
       54120   1.35946667       1.31249154       1.36113989    
       54180   1.35946667       1.31249154       1.36226058    
       54240   1.36063337       1.31266022       1.36318123    
       54300   1.36063337       1.31266022       1.36396849    
       54360   1.35829031       1.31272483       1.36477065    
       54420   1.36053336       1.31272483       1.36556029    
       54480   1.35973334       1.31289887       1.36659658    
       54540   1.35973334       1.31289887       1.36768985    
       54600   1.36093330       1.31327486       1.36887240    
       54660   1.36651611       1.31327486       1.37009001    
       54720   1.36556661       1.31386077       1.37086034    
       54780   1.37429035       1.31386077       1.37151372    
       54840   1.36686671       1.31441140       1.37211597    
       54900   1.36686671       1.31441140       1.37311459    
       54960   1.36335480       1.31498659       1.37393916    
       55020   1.36416662       1.31498659       1.37490356    
       55080   1.36116123       1.31547415       1.37586784    
       55140   1.35970962       1.31547415       1.37678957    
       55200   1.35970962       1.31599069       1.37762988    
       55260   1.35825801       1.31599069       1.37834239    
       55320   1.35825801       1.31672156       1.37902021    
       55380   1.35638714       1.31672156       1.37989998    
       55440   1.35638714       1.31764972       1.38081217    
       55500   1.35980642       1.31764972       1.38177466    
       55560   1.35980642       1.31865513       1.38261414    
       55620   1.36925805       1.31865513       1.38343048    
       55680   1.36763334       1.31947291       1.38451886    
       55740   1.36763334       1.31947291       1.38524520    
       55800   1.37419355       1.32026589       1.38609803    
       55860   1.36983871       1.32026589       1.38695860    
       55920   1.37129998       1.32124531       1.38794982    
       55980   1.37087095       1.32124531       1.38880944    
       56040   1.37166667       1.32252133       1.38939631    
       56100   1.37199998       1.32252133       1.38985503    
       56160   1.37243330       1.32387686       1.39030099    
       56220   1.37243330       1.32387686       1.39072835    
       56280   1.37312901       1.32500958       1.39130080    
       56340   1.37409675       1.32500958       1.39184964    
       56400   1.37409675       1.32577741       1.39243186    
       56460   1.38103223       1.32577741       1.39303350    
       56520   1.38223338       1.32647645       1.39332509    
       56580   1.39270973       1.32647645       1.39352107    
       56640   1.38716662       1.32715786       1.39364207    
       56700   1.38716662       1.32715786       1.39401996    
       56760   1.38800001       1.32775974       1.39424658    
       56820   1.39093328       1.32775974       1.39453673    
       56880   1.39219356       1.32820857       1.39483845    
       56940   1.39579999       1.32820857       1.39513063    
       57000   1.39648390       1.32850993       1.39540672    
       57060   1.40020001       1.32850993       1.39565909    
       57120   1.40045166       1.32883012       1.39589071    
       57180   1.40359998       1.32883012       1.39624512    
       57240   1.40412903       1.32931280       1.39656591    
       57300   1.40726662       1.32931280       1.39679015    
       57360   1.40706456       1.32997096       1.39684582    
       57420   1.41029036       1.32997096       1.39680505    
       57480   1.40859997       1.33053529       1.35145032    
       57540   1.40859997       1.33053529       1.35044909    
       57600   1.41445160       1.33085990       1.34993732    
       57660   1.41410005       1.33085990       1.34978807    
       57720   1.41400003       1.33093977       1.34988213    
       57780   1.41766667       1.33093977       1.34985042    
       57840   1.41812909       1.33102059       1.34955478    
       57900   1.42180002       1.33102059       1.34920537    
       57960   1.42254841       1.33136106       1.34891045    
       58020   1.42703331       1.33136106       1.34864318    
       58080   1.42787099       1.33196068       1.34852433    
       58140   1.43246663       1.33196068       1.34827673    
       58200   1.43196774       1.33246863       1.34822905    
       58260   1.43548381       1.33246863       1.34801483    
       58320   1.43219995       1.33279514       1.34710979    
       58380   1.44038713       1.33279514       1.34614503    
       58440   1.43386662       1.33296072       1.34561598    
       58500   1.43386662       1.33296072       1.34557414    
       58560   1.43335485       1.33299696       1.34520233    
       58620   1.43729031       1.33299696       1.34490073    
       58680   1.43729031       1.33297193       1.34463966    
       58740   1.44064522       1.33297193       1.34430230    
       58800   1.44526672       1.33306587       1.34383225    
       58860   1.44374192       1.33306587       1.34322584    
       58920   1.44873333       1.33320343       1.34272289    
       58980   1.44732261       1.33320343       1.34265363    
       59040   1.45309997       1.33315802       1.34259796    
       59100   1.45309997       1.33315802       1.34227455    
       59160   1.45369995       1.33297825       1.34149778    
       59220   1.45438707       1.33297825       1.34088123    
       59280   1.44913328       1.33283877       1.34051037    
       59340   1.44913328       1.33283877       1.33964670    
       59400   1.44954836       1.33265293       1.33892012    
       59460   1.44550002       1.33265293       1.33837414    
       59520   1.44413328       1.33232796       1.33794534    
       59580   1.44413328       1.33232796       1.33735454    
       59640   1.44276667       1.33189654       1.33656490    
       59700   1.44276667       1.33189654       1.33576965    
       59760   1.43980002       1.33117819       1.33509982    
       59820   1.43980002       1.33117819       1.33453321    
       59880   1.43480647       1.33026600       1.33403361    
       59940   1.43616664       1.33026600       1.33337402    
       60000   1.43483329       1.32935429       1.33289075    
       60060   1.43887103       1.32935429       1.33235776    
       60120   1.43593335       1.32850051       1.33147085    
       60180   1.44370973       1.32850051       1.33063602    
       60240   1.43493330       1.32756364       1.33016562    
       60300   1.43493330       1.32756364       1.33011007    
       60360   1.43041933       1.32657611       1.32982266    
       60420   1.42722583       1.32657611       1.32959199    
       60480   1.42722583       1.32594466       1.32945156    
       60540   1.42393553       1.32594466       1.32928610    
       60600   1.42393553       1.32562041       1.32908225    
       60660   1.42035484       1.32562041       1.32882011    
       60720   1.42035484       1.32543504       1.32856238    
       60780   1.41622579       1.32543504       1.32858467    
       60840   1.41622579       1.32538044       1.32858264    
       60900   1.41610003       1.32538044       1.32840371    
       60960   1.41832256       1.32543719       1.32800770    
       61020   1.42616129       1.32543719       1.32779789    
       61080   1.42340004       1.32526672       1.46307528    
       61140   1.42340004       1.32526672       1.46258307    
       61200   1.42841935       1.32496071       1.46260071    
       61260   1.42303336       1.32496071       1.46262574    
       61320   1.42158067       1.32483327       1.46284068    
       61380   1.42193329       1.32483327       1.46299958    
       61440   1.42035484       1.32473540       1.46291769    
       61500   1.41996670       1.32473540       1.46280169    
       61560   1.41919351       1.32453096       1.46270800    
       61620   1.41833329       1.32453096       1.46247149    
       61680   1.41822577       1.32422936       1.46270347    
       61740   1.41706669       1.32422936       1.46306515    
       61800   1.41600001       1.32393241       1.46358001    
       61860   1.41596663       1.32393241       1.46393847    
       61920   1.41510344       1.32388961       1.46359766    
       61980   1.42546666       1.32388961       1.46342289    
       62040   1.41648281       1.32416880       1.46338212    
       62100   1.41648281       1.32416880       1.46374333    
       62160   1.41783333       1.32429552       1.46360743    
       62220   1.41782761       1.32429552       1.46360409    
       62280   1.42037928       1.32430947       1.46354663    
       62340   1.42037928       1.32430947       1.46341467    
       62400   1.42265522       1.32440770       1.46317184    
       62460   1.42265522       1.32440770       1.46289837    
       62520   1.42403448       1.32444441       1.46266115    
       62580   1.42403448       1.32444441       1.46249294    
       62640   1.42589653       1.32431328       1.46206665    
       62700   1.42589653       1.32431328       1.46163225    
       62760   1.42589653       1.32411754       1.46129954    
       62820   1.42841375       1.32411754       1.46110439    
       62880   1.42674994       1.32371020       1.46114314    
       62940   1.42674994       1.32371020       1.46046209    
       63000   1.45141375       1.32299638       1.46014237    
       63060   1.45024133       1.32299638       1.45992863    
       63120   1.45024133       1.32263708       1.45993280    
       63180   1.45296550       1.32263708       1.45987999    
       63240   1.45296550       1.32242465       1.45971990    
       63300   1.46241379       1.32242465       1.45957208    
       63360   1.46241379       1.32221198       1.45944858    
       63420   1.46846426       1.32221198       1.45920300    
       63480   1.47420692       1.32214284       1.45919561    
       63540   1.48096430       1.32214284       1.45926201    
       63600   1.48096430       1.32228696       1.45953250    
       63660   1.48655558       1.32228696       1.45976818    
       63720   1.48373079       1.32251060       1.45961511    
       63780   1.48373079       1.32251060       1.45951843    
       63840   1.47599995       1.32275045       1.45939958    
       63900   1.48025000       1.32275045       1.45949447    
       63960   1.48025000       1.32325041       1.45914364    
       64020   1.48382688       1.32325041       1.45890355    
       64080   1.49062002       1.32393134       1.45866466    
       64140   1.48709619       1.32393134       1.45835590    
       64200   1.49346006       1.32421541       1.45793021    
       64260   1.48975003       1.32421541       1.45741189    
       64320   1.49710000       1.32418883       1.45686209    
       64380   1.49710000       1.32418883       1.45646846    
       64440   1.50121999       1.32411516       1.45595956    
       64500   1.50121999       1.32411516       1.45554340    
       61080   9999.00000       9999.00000       1.43113863    
       61140   9999.00000       9999.00000       1.43005311    
