 20180829
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.08739281       1.55913424       2.08440471    
       43320   2.08596563       1.55281353       2.08029699    
       43380   2.08465528       1.55281353       2.07590342    
       43440   2.08428574       1.54632556       2.07126021    
       43500   2.08382750       1.54632556       2.06648159    
       43560   2.08382750       1.53903079       2.06190157    
       43620   2.08474994       1.53903079       2.05733848    
       43680   2.08396554       1.53179300       2.05267453    
       43740   2.08417869       1.53179300       2.04778171    
       43800   2.08464289       1.52391756       2.04276681    
       43860   2.08464289       1.52391756       2.03813314    
       43920   2.08464289       1.51632714       2.03369880    
       43980   2.08439279       1.51632714       2.02914715    
       44040   2.08103704       1.50820923       2.02450490    
       44100   2.07817864       1.50820923       2.01998353    
       44160   2.08092594       1.50020945       2.01566458    
       44220   2.07728577       1.50020945       2.01161098    
       44280   2.07728577       1.49345374       2.00769043    
       44340   2.07929635       1.49345374       2.00343323    
       44400   2.07607150       1.48629606       1.99922299    
       44460   2.07677770       1.48629606       1.99548566    
       44520   2.07318521       1.47987938       1.99232221    
       44580   2.07642865       1.47987938       1.98939550    
       44640   2.07551861       1.47432005       1.98665667    
       44700   2.07551861       1.47432005       1.98438060    
       44760   2.08539295       1.46870875       1.98239899    
       44820   2.09006906       1.46870875       1.98056901    
       44880   2.08460712       1.46494782       1.97873223    
       44940   2.08460712       1.46494782       1.97687352    
       45000   2.08460712       1.46223629       1.97537637    
       45060   2.08318520       1.46223629       1.97418857    
       45120   2.08688879       1.46100008       1.97291601    
       45180   2.08688879       1.46100008       1.97151339    
       45240   2.09259248       1.45978868       1.96999800    
       45300   2.09753561       1.45978868       1.96846259    
       45360   2.09753561       1.45985425       1.96687102    
       45420   2.09874082       1.45985425       1.96515751    
       45480   2.09874082       1.45970583       1.96357822    
       45540   2.10042310       1.45970583       1.96161556    
       45600   2.10215998       1.45920157       1.95922184    
       45660   2.10215998       1.45920157       1.95651662    
       45720   2.10215998       1.45804191       1.95353973    
       45780   2.10215998       1.45804191       1.95058715    
       45840   2.09891677       1.45730412       1.94763470    
       45900   2.10500002       1.45730412       1.94503355    
       45960   2.10862494       1.45517778       1.94288313    
       46020   2.10862494       1.45517778       1.94084466    
       46080   2.11400008       1.45211518       1.93891156    
       46140   2.11687493       1.45211518       1.93700504    
       46200   2.12364006       1.44890058       1.93506610    
       46260   2.12604165       1.44890058       1.93316734    
       46320   2.13787508       1.44736695       1.93156052    
       46380   2.13787508       1.44736695       1.92997432    
       46440   2.14974999       1.44640875       1.92806220    
       46500   2.14974999       1.44640875       1.92557466    
       46560   2.15928006       1.44510972       1.92250311    
       46620   2.16592002       1.44510972       1.91931486    
       46680   2.16754174       1.44463789       2.01729703    
       46740   2.16754174       1.44463789       2.01529026    
       46800   2.16971993       1.44301450       2.01360798    
       46860   2.17768002       1.44301450       2.01197219    
       46920   2.17768002       1.43922722       2.01040196    
       46980   2.18316674       1.43922722       2.00880003    
       47040   2.18899989       1.43554711       2.00726366    
       47100   2.18899989       1.43554711       2.00588226    
       47160   2.19533324       1.43258595       2.00470829    
       47220   2.19533324       1.43258595       2.00354004    
       47280   2.19603992       1.43021214       2.00234008    
       47340   2.20296001       1.43021214       2.00105357    
       47400   2.20296001       1.42827225       1.99974692    
       47460   2.20866656       1.42827225       1.99828255    
       47520   2.20866656       1.42669654       1.99680400    
       47580   2.21327996       1.42669654       1.99565971    
       47640   2.21508336       1.42458701       1.99485719    
       47700   2.21691990       1.42458701       1.99435973    
       47760   2.22591662       1.42314351       1.99380255    
       47820   2.22591662       1.42314351       1.99297392    
       47880   2.23812509       1.42216825       1.99217045    
       47940   2.23812509       1.42216825       1.99150181    
       48000   2.23763990       1.42200911       1.99067903    
       48060   2.24456000       1.42200911       1.98950303    
       48120   2.24456000       1.42158926       1.98802781    
       48180   2.25437498       1.42158926       1.98613715    
       48240   2.25312495       1.42163610       1.98423970    
       48300   2.25312495       1.42163610       1.98221791    
       48360   2.25243998       1.42098713       1.97999597    
       48420   2.24623990       1.42098713       1.97788084    
       48480   2.24729156       1.41864502       1.97567630    
       48540   2.24729156       1.41864502       1.97363007    
       48600   2.23903990       1.41634440       1.97168350    
       48660   2.23019242       1.41634440       1.96933174    
       48720   2.23019242       1.41398251       1.96690249    
       48780   2.23128009       1.41398251       1.96471715    
       48840   2.22076917       1.41114199       1.96249318    
       48900   2.22056007       1.41114199       1.96031296    
       48960   2.20808005       1.40832293       1.95837486    
       49020   2.20808005       1.40832293       1.95680130    
       49080   2.19511533       1.40546429       1.95564246    
       49140   2.19511533       1.40546429       1.95451880    
       49200   2.18511105       1.40259051       1.95333755    
       49260   2.17946434       1.40259051       1.95213234    
       49320   2.17946434       1.40031815       1.95094776    
       49380   2.17310333       1.40031815       1.94986832    
       49440   2.17310333       1.39939952       1.94894850    
       49500   2.16583323       1.39939952       1.94819188    
       49560   2.16289663       1.39869881       1.94726682    
       49620   2.16289663       1.39869881       1.94597399    
       49680   2.15756679       1.39832687       1.94472098    
       49740   2.15462065       1.39832687       1.94351530    
       49800   2.14816666       1.39820039       1.94231308    
       49860   2.14341378       1.39820039       1.94129109    
       49920   2.13860011       1.39741528       1.94020319    
       49980   2.13237929       1.39741528       1.93877411    
       50040   2.12680006       1.39703381       1.93730831    
       50100   2.11958623       1.39703381       1.93605018    
       50160   2.11746669       1.39654696       1.93469179    
       50220   2.10623336       1.39654696       1.93333066    
       50280   2.09886217       1.39543307       2.27622294    
       50340   2.09886217       1.39543307       2.27642703    
       50400   2.09120011       1.39423764       2.27631497    
       50460   2.07926655       1.39423764       2.27571416    
       50520   2.07393098       1.39305305       2.27487874    
       50580   2.06716657       1.39305305       2.27381110    
       50640   2.06716657       1.39222372       2.27263165    
       50700   2.06282759       1.39222372       2.27140117    
       50760   2.05789995       1.39061236       2.27027631    
       50820   2.05220699       1.39061236       2.26923108    
       50880   2.04593325       1.38883805       2.26824784    
       50940   2.04017234       1.38883805       2.26717186    
       51000   2.02775860       1.38655591       2.26646543    
       51060   2.02775860       1.38655591       2.26598287    
       51120   2.02775860       1.38425541       2.26548982    
       51180   2.02416658       1.38425541       2.26492095    
       51240   2.01382756       1.38239586       2.26426911    
       51300   2.00463343       1.38239586       2.26339698    
       51360   1.99579310       1.38259256       2.26214933    
       51420   1.99579310       1.38259256       2.26079822    
       51480   1.98786664       1.38229585       2.25924516    
       51540   1.97806895       1.38229585       2.25729370    
       51600   1.97119999       1.38141096       2.25524640    
       51660   1.95536661       1.38141096       2.25347018    
       51720   1.94824135       1.37981164       2.25178456    
       51780   1.94083333       1.37981164       2.25007439    
       51840   1.94083333       1.37769437       2.24852729    
       51900   1.93417239       1.37769437       2.24659824    
       51960   1.93123329       1.37481177       2.24444342    
       52020   1.91799998       1.37481177       2.24216008    
       52080   1.90837932       1.37214470       2.23981643    
       52140   1.90837932       1.37214470       2.23760557    
       52200   1.90186667       1.37059939       2.23562098    
       52260   1.89013338       1.37059939       2.23378611    
       52320   1.88603449       1.36817873       2.23156762    
       52380   1.87963331       1.36817873       2.22864938    
       52440   1.87963331       1.36500025       2.22578263    
       52500   1.87693107       1.36500025       2.22335196    
       52560   1.87143338       1.36301517       2.22098708    
       52620   1.86979306       1.36301517       2.21849704    
       52680   1.86483335       1.36000133       2.21618462    
       52740   1.86462069       1.36000133       2.21388149    
       52800   1.85899997       1.35702479       2.21142268    
       52860   1.85672414       1.35702479       2.20886135    
       52920   1.85064280       1.35397124       2.20655704    
       52980   1.84986210       1.35397124       2.20451236    
       53040   1.84467852       1.35175967       2.20253110    
       53100   1.83975863       1.35175967       2.20046663    
       53160   1.83564281       1.34925389       2.19838262    
       53220   1.83564281       1.34925389       2.19654727    
       53280   1.82958615       1.34736919       2.19498825    
       53340   1.82339287       1.34736919       2.19336939    
       53400   1.81686211       1.34553838       2.19143367    
       53460   1.81171429       1.34553838       2.18927360    
       53520   1.80468965       1.34410405       2.18703651    
       53580   1.79041374       1.34410405       2.18491554    
       53640   1.79041374       1.34384418       2.18297172    
       53700   1.78417861       1.34384418       2.18081975    
       53760   1.78024137       1.34199107       2.17858696    
       53820   1.76762068       1.34199107       2.17660737    
       53880   1.75750005       1.33972085       1.76671088    
       53940   1.75750005       1.33972085       1.76380563    
       54000   1.74751723       1.33843648       1.76126027    
       54060   1.74317861       1.33843648       1.75911033    
       54120   1.72950006       1.33676410       1.75732064    
       54180   1.72950006       1.33676410       1.75562680    
       54240   1.71675003       1.33608031       1.75392187    
       54300   1.71675003       1.33608031       1.75225437    
       54360   1.71062064       1.33593214       1.75041068    
       54420   1.70332146       1.33593214       1.74842930    
       54480   1.69744825       1.33686781       1.74689567    
       54540   1.69149995       1.33686781       1.74586701    
       54600   1.68672419       1.33794653       1.74443042    
       54660   1.67999995       1.33794653       1.74213696    
       54720   1.67999995       1.33839035       1.73959100    
       54780   1.68103445       1.33839035       1.73729849    
       54840   1.67250001       1.33990169       1.73526192    
       54900   1.66799998       1.33990169       1.73343360    
       54960   1.66550004       1.33962917       1.73159039    
       55020   1.66550004       1.33962917       1.72971189    
       55080   1.66172409       1.33867979       1.72773635    
       55140   1.65828574       1.33867979       1.72584319    
       55200   1.65513790       1.33821630       1.72394180    
       55260   1.64796555       1.33821630       1.72190285    
       55320   1.64428568       1.33718717       1.71996450    
       55380   1.64428568       1.33718717       1.71843243    
       55440   1.63832140       1.33578014       1.71710634    
       55500   1.63832140       1.33578014       1.71571565    
       55560   1.63832140       1.33450329       1.71435916    
       55620   1.63503575       1.33450329       1.71304607    
       55680   1.62748146       1.33340025       1.71184361    
       55740   1.62748146       1.33340025       1.71084142    
       55800   1.62574995       1.33260417       1.70988703    
       55860   1.62142861       1.33260417       1.70869684    
       55920   1.61892593       1.33215964       1.70736217    
       55980   1.61739290       1.33215964       1.70640647    
       56040   1.61455560       1.33216000       1.70583403    
       56100   1.61317861       1.33216000       1.70502484    
       56160   1.61317861       1.33178329       1.70378768    
       56220   1.60951853       1.33178329       1.70261049    
       56280   1.60853577       1.33068097       1.70159519    
       56340   1.60437036       1.33068097       1.70044208    
       56400   1.60278571       1.33126509       1.69948959    
       56460   1.60335720       1.33126509       1.69891655    
       56520   1.60335720       1.33019006       1.69819307    
       56580   1.60593104       1.33019006       1.69714820    
       56640   1.59800005       1.32933199       1.69578099    
       56700   1.59510350       1.32933199       1.69425154    
       56760   1.59128571       1.32921362       1.69282067    
       56820   1.59128571       1.32921362       1.69130993    
       56880   1.58924139       1.32876384       1.68952715    
       56940   1.58671427       1.32876384       1.68751526    
       57000   1.58534479       1.32672548       1.68563366    
       57060   1.58360720       1.32672548       1.68425488    
       57120   1.58248281       1.32477772       1.68328047    
       57180   1.57955170       1.32477772       1.68261981    
       57240   1.57935715       1.32184494       1.68223870    
       57300   1.57935715       1.32184494       1.68202913    
       57360   1.58310342       1.31957293       1.68171585    
       57420   1.58448279       1.31957293       1.68128455    
       57480   1.58071434       1.31874311       1.48995399    
       57540   1.58071434       1.31874311       1.48784435    
       57600   1.57989657       1.31875682       1.48585069    
       57660   1.58231032       1.31875682       1.48392630    
       57720   1.58231032       1.31857979       1.48212612    
       57780   1.58475864       1.31857979       1.48039317    
       57840   1.58475864       1.31830585       1.47893929    
       57900   1.58728576       1.31830585       1.47780597    
       57960   1.58668971       1.31811523       1.47671795    
       58020   1.58839285       1.31811523       1.47593117    
       58080   1.58755171       1.31823432       1.47530246    
       58140   1.58841383       1.31823432       1.47430623    
       58200   1.58841383       1.31927216       1.47258568    
       58260   1.58967853       1.31927216       1.47107208    
       58320   1.58967853       1.32007694       1.47005546    
       58380   1.59324133       1.32007694       1.46910048    
       58440   1.58907139       1.32122219       1.46843803    
       58500   1.58907139       1.32122219       1.46819794    
       58560   1.58764291       1.32007921       1.46727467    
       58620   1.58764291       1.32007921       1.46582389    
       58680   1.58451724       1.32104814       1.46490157    
       58740   1.58553576       1.32104814       1.46448815    
       58800   1.58355176       1.32277191       1.46415579    
       58860   1.58172417       1.32277191       1.46400416    
       58920   1.58235717       1.32164264       1.46429956    
       58980   1.58010340       1.32164264       1.46485448    
       59040   1.58010340       1.32244730       1.46559358    
       59100   1.58085716       1.32244730       1.46672177    
       59160   1.58606899       1.32338643       1.46793890    
       59220   1.59019995       1.32338643       1.46922088    
       59280   1.58455169       1.32577229       1.47060788    
       59340   1.58455169       1.32577229       1.47218299    
       59400   1.58383334       1.32905197       1.47360504    
       59460   1.58399999       1.32905197       1.47503603    
       59520   1.58489656       1.33302259       1.47673011    
       59580   1.58489656       1.33302259       1.47852600    
       59640   1.58655167       1.33722341       1.47981381    
       59700   1.58655167       1.33722341       1.48055851    
       59760   1.58817244       1.34064198       1.48107374    
       59820   1.58817244       1.34064198       1.48158908    
       59880   1.59043336       1.34504437       1.48220158    
       59940   1.59220004       1.34504437       1.48284006    
       60000   1.59220004       1.34736800       1.48340642    
       60060   1.59966671       1.34736800       1.48356605    
       60120   1.59579313       1.34857368       1.48336458    
       60180   1.60113335       1.34857368       1.48343849    
       60240   1.59848273       1.35006022       1.48392391    
       60300   1.60000002       1.35006022       1.48490703    
       60360   1.60296547       1.35162449       1.48611677    
       60420   1.60296547       1.35162449       1.48724544    
       60480   1.60426664       1.35185385       1.48835409    
       60540   1.60675859       1.35185385       1.48958623    
       60600   1.60839999       1.35349023       1.49097347    
       60660   1.61051726       1.35349023       1.49217498    
       60720   1.61109996       1.35599327       1.49323595    
       60780   1.61500001       1.35599327       1.49429274    
       60840   1.61817241       1.35841250       1.49540043    
       60900   1.61817241       1.35841250       1.49658954    
       60960   1.61817241       1.36136496       1.49742973    
       61020   1.62231040       1.36136496       1.49823689    
       61080   1.61917853       1.36361527       1.69511032    
       61140   1.61917853       1.36361527       1.69748926    
       61200   1.62041378       1.36621857       1.70032513    
       61260   1.62267852       1.36621857       1.70330787    
       61320   1.62714291       1.36769593       1.70602298    
       61380   1.62934482       1.36769593       1.70842278    
       61440   1.63210714       1.37103271       1.71027493    
       61500   1.63424134       1.37103271       1.71133173    
       61560   1.63424134       1.37547517       1.71188974    
       61620   1.63653576       1.37547517       1.71235645    
       61680   1.63800001       1.37927771       1.71304262    
       61740   1.64213789       1.37927771       1.71403289    
       61800   1.64514291       1.38107836       1.71535337    
       61860   1.65096557       1.38107836       1.71718454    
       61920   1.65096557       1.38095462       1.71911395    
       61980   1.65603328       1.38095462       1.72114801    
       62040   1.65475857       1.38121402       1.72309041    
       62100   1.65475857       1.38121402       1.72464859    
       62160   1.65540004       1.38371587       1.72577798    
       62220   1.66068971       1.38371587       1.72742677    
       62280   1.66183329       1.38767231       1.72968137    
       62340   1.66751719       1.38767231       1.73152089    
       62400   1.66826665       1.39058149       1.73251963    
       62460   1.67400002       1.39058149       1.73315346    
       62520   1.67951727       1.39183879       1.73399329    
       62580   1.67951727       1.39183879       1.73485756    
       62640   1.68651724       1.39588082       1.73588061    
       62700   1.68651724       1.39588082       1.73691714    
       62760   1.68651724       1.39678943       1.73670006    
       62820   1.69044828       1.39678943       1.73632801    
       62880   1.68974996       1.39823604       1.73587596    
       62940   1.68974996       1.39823604       1.73545384    
       63000   1.69006896       1.40025926       1.73497713    
       63060   1.69520688       1.40025926       1.73461521    
       63120   1.69520688       1.39993727       1.73429942    
       63180   1.69796431       1.39993727       1.73373485    
       63240   1.69962072       1.39933980       1.73297310    
       63300   1.70341384       1.39933980       1.73275185    
       63360   1.70341384       1.39810014       1.73317003    
       63420   1.70628572       1.39810014       1.73396719    
       63480   1.70889652       1.39739037       1.73517954    
       63540   1.71078575       1.39739037       1.73662150    
       63600   1.71514285       1.39611161       1.73807323    
       63660   1.72117245       1.39611161       1.73952866    
       63720   1.71892858       1.39728880       1.74095666    
       63780   1.72362065       1.39728880       1.74248278    
       63840   1.72246432       1.39976203       1.74414289    
       63900   1.72246432       1.39976203       1.74567282    
       63960   1.72667861       1.40284455       1.74694002    
       64020   1.72667861       1.40284455       1.74821603    
       64080   1.72868967       1.40644455       1.74952745    
       64140   1.73178566       1.40644455       1.75081766    
       64200   1.73334479       1.41013467       1.75213242    
       64260   1.73689651       1.41013467       1.75348186    
       64320   1.73689651       1.41286647       1.75491774    
       64380   1.74078572       1.41286647       1.75639069    
       64440   1.74310720       1.41601217       1.75779688    
       64500   1.74310720       1.41601217       1.75879133    
       61080   9999.00000       9999.00000       1.62840688    
       61140   9999.00000       9999.00000       1.63086665    
