 20190114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.53864288       2.52291751       1.98385680    
       43320   2.54622221       2.51574278       1.98025155    
       43380   2.54622221       2.51574278       1.97721851    
       43440   2.55817866       2.50843835       1.97448504    
       43500   2.56648159       2.50843835       1.97219706    
       43560   2.57903576       2.50145817       1.97057617    
       43620   2.59932137       2.50145817       1.96935201    
       43680   2.60866666       2.49556541       1.96851993    
       43740   2.60866666       2.49556541       1.96794426    
       43800   2.63170362       2.49039221       1.96758640    
       43860   2.64232135       2.49039221       1.96774697    
       43920   2.64232135       2.48719907       1.96855104    
       43980   2.65062070       2.48719907       1.97006154    
       44040   2.66100001       2.48491168       1.97215939    
       44100   2.66768956       2.48491168       1.97479558    
       44160   2.66768956       2.48318648       1.97785318    
       44220   2.68665528       2.48318648       1.98106980    
       44280   2.69903564       2.48367739       1.98422456    
       44340   2.69903564       2.48367739       1.98699892    
       44400   2.70734477       2.48606157       1.98955274    
       44460   2.72817230       2.48606157       1.99230993    
       44520   2.72817230       2.48996353       1.99534428    
       44580   2.74171424       2.48996353       1.99850011    
       44640   2.76592851       2.49341106       2.00187516    
       44700   2.76592851       2.49341106       2.00507545    
       44760   2.77668977       2.49567962       2.00799036    
       44820   2.78453326       2.49567962       2.01103806    
       44880   2.79862070       2.49864650       2.01452494    
       44940   2.79862070       2.49864650       2.01852560    
       45000   2.81220007       2.50220823       2.02268243    
       45060   2.83859992       2.50220823       2.02717376    
       45120   2.83859992       2.50450230       2.03213549    
       45180   2.84955168       2.50450230       2.03765726    
       45240   2.86779308       2.50827646       2.04403210    
       45300   2.86779308       2.50827646       2.05056429    
       45360   2.88537931       2.51254320       2.05697823    
       45420   2.89516664       2.51254320       2.06318665    
       45480   2.89516664       2.51860285       2.06937671    
       45540   2.90320683       2.51860285       2.07593226    
       45600   2.91059995       2.52788854       2.08307505    
       45660   2.91951728       2.52788854       2.09107733    
       45720   2.93010712       2.53649950       2.09928417    
       45780   2.93813801       2.53649950       2.10780907    
       45840   2.94871426       2.54485297       2.11663938    
       45900   2.94871426       2.54485297       2.12536526    
       45960   2.96353579       2.55547285       2.13377571    
       46020   2.96727586       2.55547285       2.14157104    
       46080   2.97653580       2.56684589       2.14891315    
       46140   2.98344827       2.56684589       2.15569377    
       46200   2.99128580       2.57934690       2.16248465    
       46260   2.99128580       2.57934690       2.16935039    
       46320   2.99444818       2.59062910       2.17624998    
       46380   3.00544834       2.59062910       2.18321490    
       46440   3.01135707       2.60011387       2.18998051    
       46500   3.01403451       2.60011387       2.19660020    
       46560   3.01403451       2.60956573       2.20296097    
       46620   3.01393342       2.60956573       2.20902109    
       46680   3.02258611       2.61906028       3.10381126    
       46740   3.02258611       2.61906028       3.11000800    
       46800   3.02363324       2.62774205       3.11618280    
       46860   3.03031039       2.62774205       3.12226009    
       46920   3.03751731       2.63542938       3.12829018    
       46980   3.04113340       2.63542938       3.13398671    
       47040   3.04113340       2.64229035       3.13959551    
       47100   3.04665518       2.64229035       3.14542866    
       47160   3.04839993       2.64959621       3.15151525    
       47220   3.05530000       2.64959621       3.15767717    
       47280   3.06034493       2.65725446       3.16314769    
       47340   3.06373334       2.65725446       3.16793132    
       47400   3.06373334       2.66515207       3.17221165    
       47460   3.06737924       2.66515207       3.17600584    
       47520   3.07232141       2.67440295       3.17983150    
       47580   3.07465506       2.67440295       3.18352556    
       47640   3.08150005       2.68148685       3.18734384    
       47700   3.08150005       2.68148685       3.19132829    
       47760   3.09107137       2.68698096       3.19548321    
       47820   3.09231043       2.68698096       3.19982672    
       47880   3.09960723       2.69274926       3.20404983    
       47940   3.09960723       2.69274926       3.20837355    
       48000   3.09924150       2.69937301       3.21284842    
       48060   3.10596561       2.69937301       3.21733785    
       48120   3.11132145       2.70710230       3.22220755    
       48180   3.11210346       2.70710230       3.22738910    
       48240   3.11210346       2.71478844       3.23273754    
       48300   3.11500001       2.71478844       3.23815680    
       48360   3.11500001       2.72337365       3.24345016    
       48420   3.11571431       2.72337365       3.24871111    
       48480   3.11955547       2.73376608       3.25415063    
       48540   3.11955547       2.73376608       3.25942826    
       48600   3.12100005       2.74519658       3.26442194    
       48660   3.11946440       2.74519658       3.26942778    
       48720   3.11688900       2.75627518       3.27421999    
       48780   3.11688900       2.75627518       3.27862978    
       48840   3.11949992       2.76825261       3.28288507    
       48900   3.11966658       2.76825261       3.28670955    
       48960   3.12203574       2.77938032       3.29025221    
       49020   3.12450004       2.77938032       3.29380155    
       49080   3.12248158       2.78993034       3.29756927    
       49140   3.12457132       2.78993034       3.30136514    
       49200   3.12457132       2.80011559       3.30505419    
       49260   3.13007140       2.80011559       3.30840588    
       49320   3.13007140       2.80935788       3.31115460    
       49380   3.13734484       2.80935788       3.31393433    
       49440   3.13642859       2.81969476       3.31676364    
       49500   3.13642859       2.81969476       3.31961775    
       49560   3.14231038       2.82977796       3.32271791    
       49620   3.15334487       2.82977796       3.32623768    
       49680   3.15625000       2.83755493       3.33045650    
       49740   3.16327596       2.83755493       3.33521318    
       49800   3.16278577       2.84567213       3.34032226    
       49860   3.16278577       2.84567213       3.34522343    
       49920   3.16865516       2.85491967       3.34998560    
       49980   3.17837930       2.85491967       3.35465217    
       50040   3.18082142       2.86706161       3.35909677    
       50100   3.18082142       2.86706161       3.36358213    
       50160   3.18422222       2.88068986       3.36795807    
       50220   3.18889284       2.88068986       3.37232733    
       50280   3.19548154       2.89386415       3.20636487    
       50340   3.19548154       2.89386415       3.21041203    
       50400   3.19517851       2.90627074       3.21436715    
       50460   3.19921422       2.90627074       3.21816730    
       50520   3.19921422       2.91826653       3.22195077    
       50580   3.20355558       2.91826653       3.22571588    
       50640   3.20577788       2.93057442       3.22962260    
       50700   3.20539284       2.93057442       3.23348212    
       50760   3.20539284       2.94252682       3.23681951    
       50820   3.20860720       2.94252682       3.23969007    
       50880   3.21170378       2.95433760       3.24211812    
       50940   3.20928574       2.95433760       3.24489856    
       51000   3.21103692       2.96675491       3.24824834    
       51060   3.20589280       2.96675491       3.25205779    
       51120   3.20589280       2.97720170       3.25613952    
       51180   3.20344830       2.97720170       3.26004648    
       51240   3.20571423       2.98590016       3.26338100    
       51300   3.20571423       2.98590016       3.26590776    
       51360   3.20406890       2.99667048       3.26787972    
       51420   3.20589662       2.99667048       3.26933837    
       51480   3.20871425       3.00838304       3.27025175    
       51540   3.20871425       3.00838304       3.27096510    
       51600   3.21010351       3.01781940       3.27164650    
       51660   3.21442866       3.01781940       3.27229476    
       51720   3.22117853       3.02498746       3.27282286    
       51780   3.22710347       3.02498746       3.27289939    
       51840   3.23042846       3.02995086       3.27265716    
       51900   3.23042846       3.02995086       3.27227521    
       51960   3.23042846       3.03479028       3.27186060    
       52020   3.23151731       3.03479028       3.27166462    
       52080   3.23628569       3.03916979       3.27154350    
       52140   3.23628569       3.03916979       3.27130866    
       52200   3.23920679       3.04219794       3.27083802    
       52260   3.24493098       3.04219794       3.27028608    
       52320   3.24785709       3.04493332       3.26990604    
       52380   3.25220680       3.04493332       3.26995349    
       52440   3.25220680       3.04790068       3.27060580    
       52500   3.25442863       3.04790068       3.27166486    
       52560   3.26103449       3.04987359       3.27292347    
       52620   3.27037930       3.04987359       3.27426386    
       52680   3.27307153       3.05243897       3.27539778    
       52740   3.28027582       3.05243897       3.27612710    
       52800   3.28382134       3.05735540       3.27649546    
       52860   3.28679299       3.05735540       3.27666807    
       52920   3.28707147       3.06303859       3.27657247    
       52980   3.29465508       3.06303859       3.27650046    
       53040   3.29299998       3.06785154       3.27638698    
       53100   3.29299998       3.06785154       3.27622628    
       53160   3.30075860       3.07112670       3.27605772    
       53220   3.31037927       3.07112670       3.27568388    
       53280   3.30757141       3.07324910       3.27508616    
       53340   3.30757141       3.07324910       3.27400494    
       53400   3.31667852       3.07515931       3.27238369    
       53460   3.31667852       3.07515931       3.27043104    
       53520   3.32741380       3.07696962       3.26824474    
       53580   3.33724141       3.07696962       3.26577449    
       53640   3.33625007       3.07784414       3.26312208    
       53700   3.33625007       3.07784414       3.26043177    
       53760   3.33625007       3.07657218       3.25790095    
       53820   3.33668971       3.07657218       3.25570393    
       53880   3.33746433       3.07435012       3.19496179    
       53940   3.33746433       3.07435012       3.19257021    
       54000   3.33958626       3.07133842       3.19014287    
       54060   3.34503579       3.07133842       3.18778014    
       54120   3.35392857       3.06886578       3.18569589    
       54180   3.35682750       3.06886578       3.18376398    
       54240   3.35682750       3.06707311       3.18187809    
       54300   3.36221433       3.06707311       3.17990184    
       54360   3.37007141       3.06485915       3.17745161    
       54420   3.37151718       3.06485915       3.17499542    
       54480   3.37803578       3.06381416       3.17255974    
       54540   3.37803578       3.06381416       3.17011809    
       54600   3.38453579       3.06307912       3.16777539    
       54660   3.38348269       3.06307912       3.16534686    
       54720   3.39478564       3.06038713       3.16289783    
       54780   3.39110351       3.06038713       3.16067433    
       54840   3.40024996       3.05770111       3.15866041    
       54900   3.40024996       3.05770111       3.15731883    
       54960   3.39675856       3.05535460       3.15669489    
       55020   3.40351725       3.05535460       3.15656209    
       55080   3.41164279       3.05296230       3.15659690    
       55140   3.41164279       3.05296230       3.15684915    
       55200   3.41213799       3.05132723       3.15719652    
       55260   3.41910338       3.05132723       3.15748000    
       55320   3.41910338       3.05244517       3.15785313    
       55380   3.42249990       3.05244517       3.15839696    
       55440   3.42732143       3.05432820       3.15907073    
       55500   3.42732143       3.05432820       3.15975213    
       55560   3.42732143       3.05658388       3.16049314    
       55620   3.42865515       3.05658388       3.16121149    
       55680   3.43460703       3.05912256       3.16191339    
       55740   3.43460703       3.05912256       3.16278696    
       55800   3.43460703       3.06210923       3.16360497    
       55860   3.43881488       3.06210923       3.16451645    
       55920   3.44240737       3.06534338       3.16532087    
       55980   3.44240737       3.06534338       3.16577578    
       56040   3.44262958       3.06851959       3.16583133    
       56100   3.44403577       3.06851959       3.16532040    
       56160   3.44403577       3.07137394       3.16449523    
       56220   3.44396305       3.07137394       3.16356063    
       56280   3.44346166       3.07382274       3.16256928    
       56340   3.44346166       3.07382274       3.16181135    
       56400   3.44192004       3.07472920       3.16109991    
       56460   3.44192004       3.07472920       3.16040659    
       56520   3.44491673       3.07434893       3.15976644    
       56580   3.44491673       3.07434893       3.15927768    
       56640   3.44221735       3.07371116       3.15915632    
       56700   3.44221735       3.07371116       3.15949464    
       56760   3.44041657       3.07324195       3.16018438    
       56820   3.43724990       3.07324195       3.16119742    
       56880   3.43078256       3.07299185       3.16231489    
       56940   3.43078256       3.07299185       3.16356230    
       57000   3.43470836       3.07415104       3.16496229    
       57060   3.42686963       3.07415104       3.16657329    
       57120   3.43074989       3.07666039       3.16829133    
       57180   3.42579174       3.07666039       3.17001724    
       57240   3.41743469       3.07962203       3.17162848    
       57300   3.41743469       3.07962203       3.17302942    
       57360   3.42441678       3.08318377       3.17429852    
       57420   3.42400002       3.08318377       3.17525220    
       57480   3.42712498       3.08713675       3.50832343    
       57540   3.42712498       3.08713675       3.50965047    
       57600   3.43364000       3.09062266       3.51080918    
       57660   3.44244003       3.09062266       3.51210189    
       57720   3.44244003       3.09359646       3.51354456    
       57780   3.44984007       3.09359646       3.51489377    
       57840   3.45033336       3.09557366       3.51600885    
       57900   3.45033336       3.09557366       3.51697707    
       57960   3.45451999       3.09742618       3.51791644    
       58020   3.46056008       3.09742618       3.51915669    
       58080   3.46258330       3.10021257       3.52047610    
       58140   3.46258330       3.10021257       3.52180719    
       58200   3.46752000       3.10219359       3.52302933    
       58260   3.47341657       3.10219359       3.52401543    
       58320   3.47860861       3.10430622       3.52495527    
       58380   3.48274994       3.10430622       3.52574372    
       58440   3.49121737       3.10716581       3.52661467    
       58500   3.49121737       3.10716581       3.52759314    
       58560   3.49104166       3.10970855       3.52849674    
       58620   3.49708343       3.10970855       3.52929592    
       58680   3.50330424       3.11214375       3.52961755    
       58740   3.50330424       3.11214375       3.52977157    
       58800   3.49816656       3.11519885       3.52966475    
       58860   3.50130439       3.11519885       3.52939296    
       58920   3.49560881       3.11831522       3.52915287    
       58980   3.48762488       3.11831522       3.52875972    
       59040   3.48762488       3.11971474       3.52851033    
       59100   3.48586965       3.11971474       3.52843142    
       59160   3.48586965       3.12020659       3.52844810    
       59220   3.47399998       3.12020659       3.52847958    
       59280   3.47434783       3.12110901       3.52826118    
       59340   3.47434783       3.12110901       3.52777672    
       59400   3.46462488       3.12276077       3.52713394    
       59460   3.46462488       3.12276077       3.52657652    
       59520   3.45451999       3.12481356       3.52610993    
       59580   3.44700003       3.12481356       3.52592611    
       59640   3.44700003       3.12601066       3.52577329    
       59700   3.44979167       3.12601066       3.52569008    
       59760   3.43941665       3.12681961       3.52574444    
       59820   3.42723989       3.12681961       3.52566028    
       59880   3.42723989       3.12814617       3.52542305    
       59940   3.42723989       3.12814617       3.52496409    
       60000   3.41346145       3.12966108       3.52431178    
       60060   3.41346145       3.12966108       3.52364445    
       60120   3.41346145       3.13183308       3.52304292    
       60180   3.40429640       3.13183308       3.52245736    
       60240   3.40429640       3.13356805       3.52175808    
       60300   3.38778567       3.13356805       3.52073598    
       60360   3.38778567       3.13458586       3.51935458    
       60420   3.37160707       3.13458586       3.51772857    
       60480   3.36899996       3.13589883       3.51590824    
       60540   3.36899996       3.13589883       3.51410437    
       60600   3.35474992       3.13690042       3.51229334    
       60660   3.34844446       3.13690042       3.51043892    
       60720   3.33510709       3.13662481       3.50837159    
       60780   3.31592846       3.13662481       3.50618029    
       60840   3.30877781       3.13563871       3.50392747    
       60900   3.30877781       3.13563871       3.50172687    
       60960   3.30877781       3.13466287       3.49962926    
       61020   3.29085183       3.13466287       3.49754477    
       61080   3.28611541       3.13294244       3.49853444    
       61140   3.28611541       3.13294244       3.49755907    
       61200   3.27718520       3.13103294       3.49664783    
       61260   3.25944448       3.13103294       3.49578738    
       61320   3.24561548       3.12952161       3.49503088    
       61380   3.24561548       3.12952161       3.49440145    
       61440   3.22749996       3.12806869       3.49372077    
       61500   3.22470379       3.12806869       3.49311423    
       61560   3.22470379       3.12715650       3.49246764    
       61620   3.20844436       3.12715650       3.49158096    
       61680   3.19469237       3.12680507       3.49048591    
       61740   3.19469237       3.12680507       3.48925996    
       61800   3.19381475       3.12644434       3.48800540    
       61860   3.17692590       3.12644434       3.48674917    
       61920   3.17692590       3.12598920       3.48572898    
       61980   3.18021441       3.12598920       3.48469424    
       62040   3.16548157       3.12456846       3.48375201    
       62100   3.16548157       3.12456846       3.48260450    
       62160   3.16478562       3.12282133       3.48115945    
       62220   3.15074992       3.12282133       3.47961831    
       62280   3.13988900       3.12191105       3.47802925    
       62340   3.13988900       3.12191105       3.47677684    
       62400   3.13896418       3.12144136       3.47573876    
       62460   3.12917852       3.12144136       3.47495937    
       62520   3.12917852       3.12004519       3.47429180    
       62580   3.12139297       3.12004519       3.47345614    
       62640   3.11462975       3.11860061       3.47249007    
       62700   3.11462975       3.11860061       3.47101045    
       62760   3.11462975       3.11812043       3.46979880    
       62820   3.11607146       3.11812043       3.46836233    
       62880   3.11292601       3.11805081       3.46674252    
       62940   3.11292601       3.11805081       3.46514940    
       63000   3.11357141       3.11731625       3.46357751    
       63060   3.11032152       3.11731625       3.46189189    
       63120   3.11032152       3.11650348       3.46007109    
       63180   3.10655546       3.11650348       3.45811820    
       63240   3.10181475       3.11495233       3.45599413    
       63300   3.10207152       3.11495233       3.45398045    
       63360   3.10207152       3.11358953       3.45209050    
       63420   3.09628582       3.11358953       3.45020390    
       63480   3.09485197       3.11181045       3.44836283    
       63540   3.09485197       3.11181045       3.44652700    
       63600   3.08975005       3.10946798       3.44475031    
       63660   3.09051847       3.10946798       3.44296551    
       63720   3.09051847       3.10763931       3.44122505    
       63780   3.09239292       3.10763931       3.43938065    
       63840   3.08966660       3.10592914       3.43743229    
       63900   3.08966660       3.10592914       3.43552351    
       63960   3.09288883       3.10437274       3.43364239    
       64020   3.08932137       3.10437274       3.43184829    
       64080   3.09462953       3.10295081       3.43013167    
       64140   3.09462953       3.10295081       3.42841220    
       64200   3.09210706       3.10116315       3.42667699    
       64260   3.09400010       3.10116315       3.42492962    
       64320   3.09400010       3.09956312       3.42319465    
       64380   3.09660721       3.09956312       3.42173624    
       64440   3.10081482       3.09830856       3.42061901    
       64500   3.10081482       3.09830856       3.41971898    
       61080   9999.00000       9999.00000       3.26649261    
       61140   9999.00000       9999.00000       3.25774169    
