 20180913
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.81990004       1.46205688       1.82712853    
       43320   1.82003450       1.46493793       1.82774270    
       43380   1.81973338       1.46493793       1.82823515    
       43440   1.82020688       1.46809185       1.82834339    
       43500   1.82020688       1.46809185       1.82827163    
       43560   1.82131040       1.47153842       1.82800484    
       43620   1.82131040       1.47153842       1.82777655    
       43680   1.82216668       1.47469306       1.82769561    
       43740   1.82223332       1.47469306       1.82783508    
       43800   1.82223332       1.47669208       1.82782257    
       43860   1.82656670       1.47669208       1.82756352    
       43920   1.82331038       1.47803557       1.82700372    
       43980   1.82696664       1.47803557       1.82663870    
       44040   1.82358623       1.47944415       1.82636559    
       44100   1.82309997       1.47944415       1.82615721    
       44160   1.82462072       1.48144352       1.82583416    
       44220   1.82462072       1.48144352       1.82550502    
       44280   1.82717240       1.48294997       1.82529294    
       44340   1.82717240       1.48294997       1.82533836    
       44400   1.82879305       1.48438358       1.82541239    
       44460   1.82876670       1.48438358       1.82555950    
       44520   1.82876670       1.48569524       1.82590032    
       44580   1.83000004       1.48569524       1.82640445    
       44640   1.83000004       1.48768234       1.82680988    
       44700   1.83068967       1.48768234       1.82695007    
       44760   1.83068967       1.49014509       1.82665205    
       44820   1.83293104       1.49014509       1.82652032    
       44880   1.83007145       1.49288046       1.82636523    
       44940   1.83007145       1.49288046       1.82632720    
       45000   1.83007145       1.49551010       1.82628775    
       45060   1.83229625       1.49551010       1.82615137    
       45120   1.83777773       1.49750614       1.82626045    
       45180   1.83777773       1.49750614       1.82663381    
       45240   1.84071434       1.49913585       1.82706821    
       45300   1.84621429       1.49913585       1.82760477    
       45360   1.84621429       1.50081444       1.82813954    
       45420   1.84822226       1.50081444       1.82871950    
       45480   1.84822226       1.50365102       1.82939386    
       45540   1.84915388       1.50365102       1.83007383    
       45600   1.84915388       1.50697184       1.83051252    
       45660   1.85008001       1.50697184       1.83080578    
       45720   1.85008001       1.51024723       1.83084798    
       45780   1.85008001       1.51024723       1.83108151    
       45840   1.84641671       1.51353931       1.83132803    
       45900   1.84641671       1.51353931       1.83140302    
       45960   1.85204172       1.51669347       1.83127630    
       46020   1.85204172       1.51669347       1.83105862    
       46080   1.85396004       1.51918375       1.83071017    
       46140   1.85720837       1.51918375       1.83034575    
       46200   1.85927999       1.52143133       1.82999849    
       46260   1.86552000       1.52143133       1.82972503    
       46320   1.86879170       1.52310681       1.82965040    
       46380   1.86879170       1.52310681       1.82970047    
       46440   1.87612498       1.52441001       1.82977343    
       46500   1.87612498       1.52441001       1.82993853    
       46560   1.88316000       1.52595758       1.82999706    
       46620   1.88803995       1.52595758       1.83036411    
       46680   1.88616669       1.52792239       1.75431526    
       46740   1.88616669       1.52792239       1.75408304    
       46800   1.88859999       1.53019321       1.75387740    
       46860   1.89696002       1.53019321       1.75344300    
       46920   1.90270829       1.53272355       1.75286257    
       46980   1.90270829       1.53272355       1.75217378    
       47040   1.91050005       1.53545058       1.75149429    
       47100   1.91483998       1.53545058       1.75108051    
       47160   1.91483998       1.53761733       1.75097597    
       47220   1.91791666       1.53761733       1.75128031    
       47280   1.92364001       1.53957283       1.75200403    
       47340   1.93268001       1.53957283       1.75285840    
       47400   1.93745828       1.54172742       1.75350463    
       47460   1.94519997       1.54172742       1.75398338    
       47520   1.94579172       1.54471719       1.75432086    
       47580   1.95607996       1.54471719       1.75501871    
       47640   1.95704162       1.54850411       1.75607169    
       47700   1.96311998       1.54850411       1.75740016    
       47760   1.96954167       1.55210793       1.75870323    
       47820   1.96954167       1.55210793       1.75991035    
       47880   1.97396004       1.55609167       1.76082802    
       47940   1.97904170       1.55609167       1.76139438    
       48000   1.98303998       1.56067717       1.76194537    
       48060   1.99152005       1.56067717       1.76271999    
       48120   1.99833333       1.56512046       1.76367605    
       48180   1.99833333       1.56512046       1.76473010    
       48240   2.00866675       1.56873608       1.76590192    
       48300   2.00866675       1.56873608       1.76708388    
       48360   2.00866675       1.57222128       1.76811719    
       48420   2.01636004       1.57222128       1.76929367    
       48480   2.01837492       1.57574284       1.77056801    
       48540   2.01837492       1.57574284       1.77235329    
       48600   2.02347994       1.57948852       1.77443290    
       48660   2.02942300       1.57948852       1.77657807    
       48720   2.02942300       1.58369553       1.77860200    
       48780   2.04103851       1.58369553       1.78014958    
       48840   2.04103851       1.58810985       1.78132415    
       48900   2.05257702       1.58810985       1.78233409    
       48960   2.05764008       1.59324539       1.78342235    
       49020   2.05764008       1.59324539       1.78477120    
       49080   2.06476927       1.59817624       1.78637898    
       49140   2.06476927       1.59817624       1.78803575    
       49200   2.06992602       1.60174000       1.78954124    
       49260   2.07524991       1.60174000       1.79092979    
       49320   2.07524991       1.60532248       1.79209757    
       49380   2.08313799       1.60532248       1.79345584    
       49440   2.08313799       1.60936892       1.79492068    
       49500   2.08886671       1.60936892       1.79654205    
       49560   2.08886671       1.61332464       1.79818833    
       49620   2.09541368       1.61332464       1.79970765    
       49680   2.10030007       1.61692905       1.80120635    
       49740   2.10720682       1.61692905       1.80275428    
       49800   2.11193323       1.62042916       1.80436325    
       49860   2.12433338       1.62042916       1.80602622    
       49920   2.13124132       1.62407684       1.80769658    
       49980   2.13124132       1.62407684       1.80926621    
       50040   2.13603330       1.62788916       1.81071866    
       50100   2.14244819       1.62788916       1.81189001    
       50160   2.14244819       1.63188839       1.81266987    
       50220   2.15189648       1.63188839       1.81335187    
       50280   2.15575004       1.63547111       2.04865861    
       50340   2.15575004       1.63547111       2.04983473    
       50400   2.16175866       1.63852286       2.05116773    
       50460   2.16942859       1.63852286       2.05257916    
       50520   2.18160725       1.64073825       2.05422139    
       50580   2.18160725       1.64073825       2.05598307    
       50640   2.18662071       1.64281392       2.05771160    
       50700   2.19335723       1.64281392       2.05937934    
       50760   2.20407152       1.64571202       2.06109381    
       50820   2.20407152       1.64571202       2.06297016    
       50880   2.20679307       1.64986253       2.06478429    
       50940   2.21365523       1.64986253       2.06637383    
       51000   2.21867847       1.65406311       2.06755471    
       51060   2.22086215       1.65406311       2.06848145    
       51120   2.22407150       1.65829432       2.06935024    
       51180   2.22793102       1.65829432       2.07033134    
       51240   2.22882152       1.66187584       2.07140422    
       51300   2.22993112       1.66187584       2.07243991    
       51360   2.23425007       1.66493309       2.07325673    
       51420   2.23425007       1.66493309       2.07398796    
       51480   2.23813796       1.66790009       2.07468295    
       51540   2.24378562       1.66790009       2.07557631    
       51600   2.24548268       1.67087829       2.07653999    
       51660   2.25268960       1.67087829       2.07736158    
       51720   2.25946426       1.67344666       2.07816577    
       51780   2.25946426       1.67344666       2.07903481    
       51840   2.26006889       1.67604744       2.07995629    
       51900   2.26639295       1.67604744       2.08067822    
       51960   2.26639295       1.67903137       2.08126044    
       52020   2.26927590       1.67903137       2.08191490    
       52080   2.27171421       1.68152440       2.08266354    
       52140   2.27171421       1.68152440       2.08362627    
       52200   2.27182770       1.68453717       2.08453894    
       52260   2.27603459       1.68453717       2.08540416    
       52320   2.27953577       1.68773901       2.08616567    
       52380   2.27986217       1.68773901       2.08697867    
       52440   2.28257132       1.69089055       2.08790159    
       52500   2.28257132       1.69089055       2.08890891    
       52560   2.28749990       1.69403088       2.08994269    
       52620   2.28749990       1.69403088       2.09086895    
       52680   2.29082751       1.69706154       2.09173441    
       52740   2.29253578       1.69706154       2.09241748    
       52800   2.29468966       1.70061910       2.09274101    
       52860   2.29906893       1.70061910       2.09279633    
       52920   2.30192852       1.70410264       2.09279656    
       52980   2.30389667       1.70410264       2.09298968    
       53040   2.30389285       1.70712006       2.09323740    
       53100   2.30389285       1.70712006       2.09351826    
       53160   2.30342865       1.70944750       2.09353924    
       53220   2.30342865       1.70944750       2.09330130    
       53280   2.30206895       1.71153331       2.09287262    
       53340   2.30421424       1.71153331       2.09218025    
       53400   2.30665517       1.71358144       2.09147382    
       53460   2.30900002       1.71358144       2.09084058    
       53520   2.30999994       1.71495569       2.09034395    
       53580   2.31051731       1.71495569       2.09003973    
       53640   2.31051731       1.71569705       2.08969760    
       53700   2.31178570       1.71569705       2.08917069    
       53760   2.31178570       1.71637106       2.08846903    
       53820   2.31337929       1.71637106       2.08775854    
       53880   2.31292868       1.71724188       2.39370227    
       53940   2.31292868       1.71724188       2.39412498    
       54000   2.31086206       1.71822250       2.39421940    
       54060   2.30786204       1.71822250       2.39397860    
       54120   2.30786204       1.71893561       2.39355397    
       54180   2.30586195       1.71893561       2.39301991    
       54240   2.30586195       1.71943271       2.39238167    
       54300   2.30510712       1.71943271       2.39181685    
       54360   2.30579305       1.71938193       2.39109898    
       54420   2.30532146       1.71938193       2.39014482    
       54480   2.30399990       1.71910429       2.38887024    
       54540   2.30527592       1.71910429       2.38753009    
       54600   2.30689287       1.71831191       2.38625956    
       54660   2.30737925       1.71831191       2.38516068    
       54720   2.30828571       1.71735299       2.38410258    
       54780   2.31075859       1.71735299       2.38308215    
       54840   2.30985713       1.71574187       2.38202000    
       54900   2.30985713       1.71574187       2.38076067    
       54960   2.31360722       1.71467483       2.37925553    
       55020   2.31360722       1.71467483       2.37766838    
       55080   2.31389666       1.71381342       2.37598872    
       55140   2.31271434       1.71381342       2.37432957    
       55200   2.31103444       1.71305132       2.37265658    
       55260   2.30968976       1.71305132       2.37108994    
       55320   2.31046438       1.71191478       2.36960363    
       55380   2.30972409       1.71191478       2.36813641    
       55440   2.30972409       1.71056855       2.36664653    
       55500   2.31089282       1.71056855       2.36506987    
       55560   2.31089282       1.70923996       2.36336470    
       55620   2.31072402       1.70923996       2.36154842    
       55680   2.30932140       1.70862710       2.35950685    
       55740   2.30932140       1.70862710       2.35725141    
       55800   2.30562067       1.70828962       2.35465312    
       55860   2.30299997       1.70828962       2.35181069    
       55920   2.30425000       1.70748878       2.34895301    
       55980   2.30320692       1.70748878       2.34626698    
       56040   2.30371428       1.70585585       2.34383798    
       56100   2.30371428       1.70585585       2.34164333    
       56160   2.30413795       1.70331883       2.33929348    
       56220   2.30221438       1.70331883       2.33688283    
       56280   2.30206895       1.70098996       2.33436847    
       56340   2.29900002       1.70098996       2.33170247    
       56400   2.29900002       1.69957685       2.32897854    
       56460   2.29796553       1.69957685       2.32632804    
       56520   2.29678583       1.69778180       2.32391119    
       56580   2.29786205       1.69778180       2.32164741    
       56640   2.29567862       1.69591057       2.31931353    
       56700   2.29431033       1.69591057       2.31692863    
       56760   2.29431033       1.69390404       2.31449366    
       56820   2.29617858       1.69390404       2.31228542    
       56880   2.29372406       1.69276357       2.31041789    
       56940   2.29478574       1.69276357       2.30892920    
       57000   2.29510355       1.69150937       2.30770206    
       57060   2.29224992       1.69150937       2.30649424    
       57120   2.28978562       1.69040620       2.30518341    
       57180   2.28872418       1.69040620       2.30374765    
       57240   2.28742862       1.69062412       2.30215859    
       57300   2.28742862       1.69062412       2.30058408    
       57360   2.28742862       1.69182706       2.29905796    
       57420   2.29044819       1.69182706       2.29763675    
       57480   2.28803563       1.69285011       2.18970466    
       57540   2.28803563       1.69285011       2.18843198    
       57600   2.28979301       1.69343328       2.18721151    
       57660   2.29317236       1.69343328       2.18620300    
       57720   2.29496431       1.69414091       2.18535733    
       57780   2.29496431       1.69414091       2.18441510    
       57840   2.29878569       1.69520807       2.18338370    
       57900   2.29878569       1.69520807       2.18214989    
       57960   2.29982758       1.69647622       2.18092084    
       58020   2.29892850       1.69647622       2.17984033    
       58080   2.29900002       1.69788861       2.17881346    
       58140   2.29886198       1.69788861       2.17787385    
       58200   2.29810715       1.69919515       2.17687035    
       58260   2.29810333       1.69919515       2.17566776    
       58320   2.29728580       1.70043659       2.17422581    
       58380   2.29972410       1.70043659       2.17285180    
       58440   2.29685712       1.70122492       2.17156887    
       58500   2.29789662       1.70122492       2.17054439    
       58560   2.29789662       1.70184183       2.16962147    
       58620   2.29546428       1.70184183       2.16879654    
       58680   2.29727578       1.70225680       2.16806364    
       58740   2.29639292       1.70225680       2.16729045    
       58800   2.29748273       1.70324731       2.16656327    
       58860   2.30027580       1.70324731       2.16586494    
       58920   2.30192852       1.70429122       2.16538692    
       58980   2.30255175       1.70429122       2.16511488    
       59040   2.30303574       1.70560813       2.16494155    
       59100   2.30303574       1.70560813       2.16484141    
       59160   2.30472422       1.70733964       2.16461754    
       59220   2.30719995       1.70733964       2.16441607    
       59280   2.30724144       1.70949602       2.16424179    
       59340   2.30724144       1.70949602       2.16433406    
       59400   2.30800009       1.71168256       2.16450667    
       59460   2.31165528       1.71168256       2.16489267    
       59520   2.31627584       1.71385694       2.16545057    
       59580   2.31686664       1.71385694       2.16586757    
       59640   2.31834483       1.71651256       2.16613364    
       59700   2.31834483       1.71651256       2.16609263    
       59760   2.31846666       1.71938503       2.16589642    
       59820   2.31855178       1.71938503       2.16589093    
       59880   2.31863332       1.72262263       2.16621447    
       59940   2.31960011       1.72262263       2.16685987    
       60000   2.32044816       1.72548509       2.16771531    
       60060   2.32044816       1.72548509       2.16869116    
       60120   2.32028580       1.72765505       2.16966105    
       60180   2.32399988       1.72765505       2.17058206    
       60240   2.32385707       1.73060834       2.17135072    
       60300   2.32427597       1.73060834       2.17224574    
       60360   2.32671428       1.73445463       2.17324352    
       60420   2.32671428       1.73445463       2.17430353    
       60480   2.32710338       1.73873675       2.17542005    
       60540   2.33074999       1.73873675       2.17639947    
       60600   2.33103442       1.74250734       2.17720127    
       60660   2.33289647       1.74250734       2.17790866    
       60720   2.33289647       1.74641180       2.17857265    
       60780   2.33634472       1.74641180       2.17927647    
       60840   2.33910704       1.75052714       2.17998075    
       60900   2.33910704       1.75052714       2.18066788    
       60960   2.33910704       1.75411808       2.18128490    
       61020   2.34182763       1.75411808       2.18186784    
       61080   2.34064293       1.75719309       2.34867477    
       61140   2.34064293       1.75719309       2.34941792    
       61200   2.34065509       1.76001775       2.35041189    
       61260   2.34062076       1.76001775       2.35166788    
       61320   2.34025002       1.76289368       2.35310292    
       61380   2.34025002       1.76289368       2.35459280    
       61440   2.33982754       1.76599860       2.35611415    
       61500   2.33848286       1.76599860       2.35752153    
       61560   2.33848286       1.76962590       2.35915422    
       61620   2.33882141       1.76962590       2.36095762    
       61680   2.33948278       1.77395737       2.36285567    
       61740   2.34141374       1.77395737       2.36495805    
       61800   2.34421420       1.77889562       2.36696577    
       61860   2.34421420       1.77889562       2.36882710    
       61920   2.34592581       1.78446698       2.37054253    
       61980   2.35071421       1.78446698       2.37223387    
       62040   2.35007405       1.78976893       2.37405014    
       62100   2.35103559       1.78976893       2.37598372    
       62160   2.35192585       1.79508388       2.37789106    
       62220   2.35192585       1.79508388       2.37980604    
       62280   2.35285711       1.80054224       2.38162398    
       62340   2.35303712       1.80054224       2.38316488    
       62400   2.35592866       1.80618179       2.38451743    
       62460   2.35696292       1.80618179       2.38563895    
       62520   2.35977769       1.81145751       2.38675690    
       62580   2.36174989       1.81145751       2.38778806    
       62640   2.36329627       1.81673992       2.38862419    
       62700   2.36329627       1.81673992       2.38922262    
       62760   2.36549997       1.82131994       2.38917112    
       62820   2.36939287       1.82131994       2.38906074    
       62880   2.36903715       1.82530856       2.38892865    
       62940   2.36903715       1.82530856       2.38885856    
       63000   2.36910725       1.82835507       2.38882017    
       63060   2.36999989       1.82835507       2.38894081    
       63120   2.36999989       1.83037567       2.38913512    
       63180   2.37110710       1.83037567       2.38929749    
       63240   2.37248158       1.83243799       2.38946033    
       63300   2.37248158       1.83243799       2.38955379    
       63360   2.37317848       1.83425725       2.38976169    
       63420   2.37507415       1.83425725       2.39004588    
       63480   2.37467861       1.83640122       2.39049053    
       63540   2.37666678       1.83640122       2.39091778    
       63600   2.37581491       1.83886540       2.39120269    
       63660   2.37581491       1.83886540       2.39130950    
       63720   2.37581491       1.84151387       2.39120793    
       63780   2.37803578       1.84151387       2.39109802    
       63840   2.37618518       1.84428275       2.39099979    
       63900   2.37607145       1.84428275       2.39106178    
       63960   2.37755561       1.84680283       2.39121842    
       64020   2.37755561       1.84680283       2.39138389    
       64080   2.37949991       1.84898818       2.39151382    
       64140   2.38103700       1.84898818       2.39144421    
       64200   2.38135719       1.85099196       2.39128375    
       64260   2.38292599       1.85099196       2.39117122    
       64320   2.38377786       1.85316718       2.39124370    
       64380   2.38374996       1.85316718       2.39157867    
       64440   2.38507414       1.85545099       2.39215541    
       64500   2.38507414       1.85545099       2.39291668    
       61080   9999.00000       9999.00000       2.34629226    
       61140   9999.00000       9999.00000       2.34648347    
