 20190201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   11.1182613       9.56251240       12.0300121    
       46920   11.1017723       9.55942726       12.0320263    
       46980   11.1109133       9.55942726       12.0342207    
       47040   11.1109133       9.56077003       12.0367002    
       47100   11.1066084       9.56077003       12.0398188    
       47160   11.0826817       9.56329060       12.0428715    
       47220   11.0987825       9.56329060       12.0458965    
       47280   11.0987825       9.56592846       12.0485477    
       47340   11.0751820       9.56592846       12.0505991    
       47400   11.0839996       9.57058620       12.0518007    
       47460   11.0839996       9.57058620       12.0520086    
       47520   11.0839996       9.57584858       12.0514755    
       47580   11.0839996       9.57584858       12.0505152    
       47640   11.0839996       9.58026791       12.0489082    
       47700   11.0839996       9.58026791       12.0468054    
       47760   11.1112175       9.58177185       12.0450668    
       47820   11.1313915       9.58177185       12.0436602    
       47880   11.1336823       9.58073044       12.0428553    
       47940   11.1336823       9.58073044       12.0427876    
       48000   11.1528263       9.57746887       12.0433903    
       48060   11.1700001       9.57746887       12.0440788    
       48120   11.1700001       9.57592106       12.0453844    
       48180   11.1702728       9.57592106       12.0468006    
       48240   11.1776361       9.57662773       12.0480766    
       48300   11.1776361       9.57662773       12.0493526    
       48360   11.1776361       9.57977200       12.0501738    
       48420   11.1776361       9.57977200       12.0507193    
       48480   11.1776361       9.58538246       12.0504999    
       48540   11.1776361       9.58538246       12.0505505    
       48600   11.1909132       9.59065628       12.0512810    
       48660   11.2214785       9.59065628       12.0535860    
       48720   11.2397728       9.59427834       12.0575905    
       48780   11.2397728       9.59427834       12.0625515    
       48840   11.2430000       9.59492493       12.0680542    
       48900   11.2518177       9.59492493       12.0731802    
       48960   11.2749090       9.59848881       12.0778084    
       49020   11.2837830       9.59848881       12.0814266    
       49080   11.2837830       9.60917377       12.0844173    
       49140   11.3070450       9.60917377       12.0865412    
       49200   11.3286819       9.62244797       12.0879469    
       49260   11.3286819       9.62244797       12.0887337    
       49320   11.3286819       9.63412952       12.0882883    
       49380   11.3286819       9.63412952       12.0877953    
       49440   11.3286819       9.64367390       12.0876751    
       49500   11.3286819       9.64367390       12.0883369    
       49560   11.3284349       9.65076160       12.0899439    
       49620   11.3407822       9.65076160       12.0924854    
       49680   11.3634548       9.65334892       12.0952263    
       49740   11.3622169       9.65334892       12.0984488    
       49800   11.3622169       9.65770721       12.1021109    
       49860   11.3785000       9.65770721       12.1053915    
       49920   11.3899088       9.66601849       12.1094828    
       49980   11.3864784       9.66601849       12.1138420    
       50040   11.3864784       9.67527580       12.1181126    
       50100   11.4003639       9.67527580       12.1221542    
       50160   11.4003639       9.68637848       12.1254654    
       50220   11.4003639       9.68637848       12.1284113    
       50280   11.4003639       9.70073891       10.8454199    
       50340   11.4003639       9.70073891       10.8464384    
       50400   11.3921738       9.71475315       10.8469410    
       50460   11.3985214       9.71475315       10.8468504    
       50520   11.4055452       9.72583485       10.8454943    
       50580   11.4029570       9.72583485       10.8426762    
       50640   11.4070911       9.73542976       10.8393116    
       50700   11.4070911       9.73542976       10.8351812    
       50760   11.4052277       9.74241543       10.8307915    
       50820   11.4071741       9.74241543       10.8268156    
       50880   11.4050913       9.74357796       10.8239384    
       50940   11.4050913       9.74357796       10.8225937    
       51000   11.4124784       9.74156761       10.8215714    
       51060   11.4076815       9.74156761       10.8211765    
       51120   11.4076815       9.73780727       10.8207598    
       51180   11.4076815       9.73780727       10.8200655    
       51240   11.4076815       9.73785210       10.8200750    
       51300   11.4060431       9.73785210       10.8209391    
       51360   11.4060431       9.73848057       10.8226204    
       51420   11.3959131       9.73848057       10.8242397    
       51480   11.3827724       9.73855877       10.8255939    
       51540   11.3827724       9.73855877       10.8264465    
       51600   11.3917389       9.74104500       10.8270111    
       51660   11.3945656       9.74104500       10.8273849    
       51720   11.3924999       9.74660110       10.8269472    
       51780   11.3924999       9.74660110       10.8251266    
       51840   11.3960438       9.75103092       10.8220100    
       51900   11.3956366       9.75103092       10.8178177    
       51960   11.3956366       9.75424576       10.8128138    
       52020   11.3956366       9.75424576       10.8074627    
       52080   11.3956366       9.75429630       10.8020182    
       52140   11.3956366       9.75429630       10.7969751    
       52200   11.4068699       9.74932003       10.7924862    
       52260   11.4094343       9.74932003       10.7881336    
       52320   11.4145908       9.74129486       10.7838736    
       52380   11.4145908       9.74129486       10.7795630    
       52440   11.4194784       9.73290634       10.7749748    
       52500   11.4286957       9.73290634       10.7705326    
       52560   11.4286957       9.72666359       10.7660313    
       52620   11.4324780       9.72666359       10.7616072    
       52680   11.4303637       9.72064495       10.7573986    
       52740   11.4303637       9.72064495       10.7530222    
       52800   11.4404345       9.71340847       10.7484236    
       52860   11.4491367       9.71340847       10.7434425    
       52920   11.4491367       9.70584393       10.7383766    
       52980   11.4491367       9.70584393       10.7338343    
       53040   11.4491367       9.69891071       10.7301016    
       53100   11.4688263       9.69891071       10.7267847    
       53160   11.4688263       9.69084835       10.7227278    
       53220   11.4943914       9.69084835       10.7177839    
       53280   11.5044088       9.68218613       10.7118006    
       53340   11.5044088       9.68218613       10.7055197    
       53400   11.5292730       9.67653847       10.6994076    
       53460   11.5435219       9.67653847       10.6934872    
       53520   11.5435219       9.66779137       10.6884651    
       53580   11.5509996       9.66779137       10.6831408    
       53640   11.5720453       9.65475845       10.6772051    
       53700   11.5720453       9.65475845       10.6710291    
       53760   11.5720453       9.64219666       10.6640444    
       53820   11.5720453       9.64219666       10.6567612    
       53880   11.5720453       9.63304806       11.0186634    
       53940   11.5720453       9.63304806       11.0082188    
       54000   11.5806522       9.62144089       10.9981394    
       54060   11.6021738       9.62144089       10.9886246    
       54120   11.6147270       9.60661507       10.9796810    
       54180   11.6220436       9.60661507       10.9719868    
       54240   11.6345911       9.59187984       10.9649544    
       54300   11.6345911       9.59187984       10.9576941    
       54360   11.6440439       9.57842541       10.9508543    
       54420   11.6654348       9.57842541       10.9438953    
       54480   11.6752272       9.56721020       10.9374456    
       54540   11.6774349       9.56721020       10.9308214    
       54600   11.6774349       9.55854034       10.9236422    
       54660   11.6820908       9.55854034       10.9171200    
       54720   11.6820908       9.55128002       10.9104881    
       54780   11.6820908       9.55128002       10.9043846    
       54840   11.6820908       9.54582977       10.8981600    
       54900   11.6820908       9.54582977       10.8907862    
       54960   11.7030001       9.53820229       10.8826857    
       55020   11.7027826       9.53820229       10.8738613    
       55080   11.7130451       9.53023911       10.8651781    
       55140   11.7079563       9.53023911       10.8568420    
       55200   11.7079563       9.52176285       10.8488617    
       55260   11.7133636       9.52176285       10.8410501    
       55320   11.7129545       9.51031971       10.8330898    
       55380   11.7073917       9.51031971       10.8256121    
       55440   11.7073917       9.49923611       10.8176365    
       55500   11.7180004       9.49923611       10.8090639    
       55560   11.7180004       9.48940945       10.8006277    
       55620   11.7180004       9.48940945       10.7920551    
       55680   11.7180004       9.47884083       10.7835588    
       55740   11.7180004       9.47884083       10.7748995    
       55800   11.7180004       9.46604156       10.7662182    
       55860   11.7078638       9.46604156       10.7573776    
       55920   11.7157621       9.45346165       10.7482929    
       55980   11.7157621       9.45346165       10.7390175    
       56040   11.7003641       9.44091415       10.7294235    
       56100   11.7086191       9.44091415       10.7197323    
       56160   11.7177496       9.42804718       10.7095442    
       56220   11.7177496       9.42804718       10.6990604    
       56280   11.7260523       9.41400242       10.6881189    
       56340   11.7260523       9.41400242       10.6765890    
       56400   11.7260523       9.39849854       10.6643944    
       56460   11.7296114       9.39849854       10.6515903    
       56520   11.7296114       9.38081741       10.6392107    
       56580   11.7296114       9.38081741       10.6269550    
       56640   11.7296114       9.36117935       10.6151896    
       56700   11.6969471       9.36117935       10.6036196    
       56760   11.6855555       9.33879185       10.5915203    
       56820   11.6855555       9.33879185       10.5800400    
       56880   11.6283894       9.31795597       10.5685072    
       56940   11.6283894       9.31795597       10.5570669    
       57000   11.5928946       9.29893494       10.5462856    
       57060   11.5484734       9.29893494       10.5356932    
       57120   11.5313330       9.27776623       10.5257940    
       57180   11.5034733       9.27776623       10.5158749    
       57240   11.5034733       9.25635338       10.5061417    
       57300   11.4884443       9.25635338       10.4969015    
       57360   11.4884443       9.23749256       10.4877081    
       57420   11.4884443       9.23749256       10.4791307    
       57480   11.4884443       9.22130013       11.8202171    
       57540   11.4884443       9.22130013       11.8176041    
       57600   11.4659472       9.20575237       11.8147840    
       57660   11.4234734       9.20575237       11.8114576    
       57720   11.4077225       9.19033813       11.8080215    
       57780   11.3784733       9.19033813       11.8044214    
       57840   11.3559999       9.17712116       11.8008204    
       57900   11.3559999       9.17712116       11.7978020    
       57960   11.3364735       9.16390991       11.7948704    
       58020   11.3078337       9.16390991       11.7914410    
       58080   11.2655001       9.15096092       11.7875452    
       58140   11.2542105       9.15096092       11.7826080    
       58200   11.2279997       9.13860512       11.7768679    
       58260   11.2279997       9.13860512       11.7706633    
       58320   11.2279997       9.12740326       11.7639523    
       58380   11.2279997       9.12740326       11.7574921    
       58440   11.2279997       9.11505222       11.7515240    
       58500   11.2279997       9.11505222       11.7466669    
       58560   11.2223158       9.10007858       11.7430258    
       58620   11.1865263       9.10007858       11.7402096    
       58680   11.1581116       9.08364201       11.7383308    
       58740   11.1523161       9.08364201       11.7365637    
       58800   11.1276665       9.06969261       11.7348480    
       58860   11.1276665       9.06969261       11.7331724    
       58920   11.1111574       9.06114006       11.7316208    
       58980   11.0629473       9.06114006       11.7304878    
       59040   11.0339441       9.05679893       11.7296734    
       59100   11.0339441       9.05679893       11.7301407    
       59160   11.0339441       9.05313492       11.7323971    
       59220   11.0339441       9.05313492       11.7357311    
       59280   11.0339441       9.05038548       11.7401209    
       59340   11.0339441       9.05038548       11.7453508    
       59400   11.0186844       9.04936409       11.7502584    
       59460   11.0186844       9.04936409       11.7547197    
       59520   10.9794741       9.05583858       11.7581053    
       59580   10.9646502       9.05583858       11.7604980    
       59640   10.9646502       9.06691837       11.7621431    
       59700   10.9429474       9.06691837       11.7631760    
       59760   10.9301004       9.07719040       11.7641726    
       59820   10.9202862       9.07719040       11.7655296    
       59880   10.9202862       9.08366489       11.7670317    
       59940   10.9202862       9.08366489       11.7688236    
       60000   10.9107723       9.08761787       11.7706614    
       60060   10.9107723       9.08761787       11.7726250    
       60120   10.9107723       9.09177303       11.7746496    
       60180   10.9107723       9.09177303       11.7757130    
       60240   10.9107723       9.09679413       11.7758579    
       60300   10.9129133       9.09679413       11.7747316    
       60360   10.9040003       9.10226536       11.7725954    
       60420   10.9011736       9.10226536       11.7701616    
       60480   10.9011736       9.10825348       11.7677965    
       60540   10.9020452       9.10825348       11.7661676    
       60600   10.8961306       9.11088943       11.7658472    
       60660   10.8935003       9.11088943       11.7662687    
       60720   10.8834543       9.10976219       11.7676764    
       60780   10.8844347       9.10976219       11.7695751    
       60840   10.8790913       9.10908890       11.7714720    
       60900   10.8790913       9.10908890       11.7731752    
       60960   10.8790913       9.11371994       11.7740564    
       61020   10.8790913       9.11371994       11.7745590    
       61080   10.8790913       9.12240887       11.0889874    
       61140   10.8790913       9.12240887       11.0868387    
       61200   10.8649130       9.13123894       11.0843983    
       61260   10.8426952       9.13123894       11.0818853    
       61320   10.8372269       9.13695049       11.0798664    
       61380   10.8372269       9.13695049       11.0779448    
       61440   10.8261366       9.13990593       11.0766363    
       61500   10.8163910       9.13990593       11.0757952    
       61560   10.8163910       9.14168930       11.0756340    
       61620   10.8087273       9.14168930       11.0766258    
       61680   10.7932177       9.14523983       11.0785551    
       61740   10.7695656       9.14523983       11.0814676    
       61800   10.7567730       9.15101719       11.0849791    
       61860   10.7567730       9.15101719       11.0888805    
       61920   10.7567730       9.15942669       11.0922842    
       61980   10.7567730       9.15942669       11.0952320    
       62040   10.7567730       9.17153835       11.0970507    
       62100   10.7567730       9.17153835       11.0974598    
       62160   10.7408257       9.18581486       11.0968189    
       62220   10.7110004       9.18581486       11.0950127    
       62280   10.6910458       9.19783211       11.0925884    
       62340   10.6910458       9.19783211       11.0894737    
       62400   10.6629543       9.20504761       11.0861521    
       62460   10.6463041       9.20504761       11.0826797    
       62520   10.6463041       9.20790195       11.0793772    
       62580   10.6386814       9.20790195       11.0761452    
       62640   10.6160908       9.20811844       11.0734434    
       62700   10.6160908       9.20811844       11.0713549    
       62760   10.6160908       9.20724297       11.0674772    
       62820   10.6160908       9.20724297       11.0626774    
       62880   10.6160908       9.20677757       11.0569019    
       62940   10.6160908       9.20677757       11.0501261    
       63000   10.6144781       9.20815468       11.0422783    
       63060   10.6065655       9.20815468       11.0345831    
       63120   10.6065655       9.20510483       11.0270386    
       63180   10.5998259       9.20510483       11.0203629    
       63240   10.5960455       9.19811440       11.0146017    
       63300   10.5887823       9.19811440       11.0094976    
       63360   10.5887823       9.18684864       11.0050888    
       63420   10.5781307       9.18684864       11.0007143    
       63480   10.5714998       9.17602348       10.9963808    
       63540   10.5714998       9.17602348       10.9923878    
       63600   10.5670433       9.16859627       10.9887543    
       63660   10.5605001       9.16859627       10.9858522    
       63720   10.5605001       9.16376686       10.9837255    
       63780   10.5605001       9.16376686       10.9825191    
       63840   10.5605001       9.15900421       10.9822893    
       63900   10.5605001       9.15900421       10.9830399    
       63960   10.5328636       9.15554810       10.9848480    
       64020   10.5276518       9.15554810       10.9873877    
       64080   10.5135002       9.15499210       10.9907265    
       64140   10.5094786       9.15499210       10.9943295    
       64200   10.5094786       9.15812206       10.9982252    
       64260   10.4978180       9.15812206       11.0014410    
       64320   10.4966955       9.16521549       11.0039101    
       64380   10.4801741       9.16521549       11.0051012    
       64440   10.4608183       9.17524624       11.0048885    
       64500   10.4608183       9.17524624       11.0041151    
       61080   9999.00000       9999.00000       10.8552885    
       61140   9999.00000       9999.00000       10.8456450    
