 20190610
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.91527581       2.25325298       2.85728049    
       43320   2.90860009       2.25527620       2.85636115    
       43380   2.91717243       2.25527620       2.85573435    
       43440   2.91109991       2.25655913       2.85526896    
       43500   2.91896558       2.25655913       2.85473919    
       43560   2.91593337       2.25765204       2.85397458    
       43620   2.92241383       2.25765204       2.85347581    
       43680   2.91866660       2.25850344       2.85348296    
       43740   2.92668962       2.25850344       2.85340071    
       43800   2.92183328       2.25996494       2.85314369    
       43860   2.92166662       2.25996494       2.85223937    
       43920   2.92741370       2.26147795       2.84978437    
       43980   2.93519998       2.26147795       2.84676862    
       44040   2.93141389       2.26324534       2.84422255    
       44100   2.93141389       2.26324534       2.84195018    
       44160   2.92549992       2.26360607       2.83921409    
       44220   2.92533326       2.26360607       2.83682370    
       44280   2.92533326       2.26256680       2.83489990    
       44340   2.92106676       2.26256680       2.83322024    
       44400   2.92106676       2.26042271       2.83135557    
       44460   2.91776657       2.26042271       2.82943034    
       44520   2.91776657       2.25767589       2.82755995    
       44580   2.91733336       2.25767589       2.82588291    
       44640   2.91733336       2.25544024       2.82463026    
       44700   2.91986203       2.25544024       2.82312632    
       44760   2.91280007       2.25293827       2.82135582    
       44820   2.90666676       2.25293827       2.82011008    
       44880   2.90286207       2.25070691       2.81908679    
       44940   2.90286207       2.25070691       2.81755328    
       45000   2.89863324       2.24923992       2.81632638    
       45060   2.85555172       2.24923992       2.81566072    
       45120   2.84124136       2.24784732       2.81567812    
       45180   2.84124136       2.24784732       2.81583905    
       45240   2.83055162       2.24724650       2.81609917    
       45300   2.83055162       2.24724650       2.81652379    
       45360   2.81993341       2.24738216       2.81674695    
       45420   2.81003451       2.24738216       2.81660748    
       45480   2.78824139       2.24834824       2.81630182    
       45540   2.78824139       2.24834824       2.81582689    
       45600   2.77842855       2.25022769       2.81536007    
       45660   2.77842855       2.25022769       2.81496811    
       45720   2.77842855       2.25154710       2.81376457    
       45780   2.77903438       2.25154710       2.81206107    
       45840   2.77903438       2.25147724       2.81070447    
       45900   2.77903438       2.25147724       2.80928802    
       45960   2.74455166       2.25100422       2.80723476    
       46020   2.73825002       2.25100422       2.80546784    
       46080   2.72948265       2.25036025       2.80423665    
       46140   2.71606898       2.25036025       2.80340815    
       46200   2.71606898       2.24912858       2.80255127    
       46260   2.70210338       2.24912858       2.80149508    
       46320   2.70210338       2.24632788       2.80031681    
       46380   2.68720698       2.24632788       2.79886508    
       46440   2.68720698       2.24469662       2.79720569    
       46500   2.68203568       2.24469662       2.79528546    
       46560   2.67210340       2.24344254       2.79340386    
       46620   2.66058612       2.24344254       2.79195428    
       46680   2.65546417       2.24171972       2.81053233    
       46740   2.65546417       2.24171972       2.80738425    
       46800   2.65286207       2.23874259       2.80501699    
       46860   2.63771439       2.23874259       2.80310059    
       46920   2.63027596       2.23669696       2.80166054    
       46980   2.62724996       2.23669696       2.79998541    
       47040   2.61686206       2.23607159       2.79789758    
       47100   2.61264277       2.23607159       2.79576755    
       47160   2.60172415       2.23591471       2.79362774    
       47220   2.59364295       2.23591471       2.79089141    
       47280   2.58148265       2.23575735       2.78815007    
       47340   2.57332134       2.23575735       2.78619528    
       47400   2.56293106       2.23385763       2.78477407    
       47460   2.54606891       2.23385763       2.78391671    
       47520   2.53699994       2.23097992       2.78216052    
       47580   2.54268956       2.23097992       2.78142023    
       47640   2.52060723       2.22821188       2.78088045    
       47700   2.52060723       2.22821188       2.78014493    
       47760   2.51348281       2.22628188       2.77737522    
       47820   2.49796557       2.22628188       2.77476501    
       47880   2.49010706       2.22597170       2.77295709    
       47940   2.48182750       2.22597170       2.77161694    
       48000   2.47610712       2.22592187       2.77032709    
       48060   2.46917248       2.22592187       2.76892185    
       48120   2.46310711       2.22521520       2.76736760    
       48180   2.45413804       2.22521520       2.76574945    
       48240   2.44467854       2.22364092       2.76460791    
       48300   2.43593097       2.22364092       2.76363564    
       48360   2.43593097       2.22197485       2.76308560    
       48420   2.42365527       2.22197485       2.76235008    
       48480   2.41678572       2.22077560       2.76173258    
       48540   2.41678572       2.22077560       2.75945044    
       48600   2.41803455       2.22038507       2.75756359    
       48660   2.40525007       2.22038507       2.75634289    
       48720   2.40117240       2.21897745       2.75608253    
       48780   2.39120698       2.21897745       2.75580168    
       48840   2.39120698       2.21794724       2.75538325    
       48900   2.38065529       2.21794724       2.75507069    
       48960   2.38065529       2.21794105       2.75449657    
       49020   2.37251735       2.21794105       2.75374389    
       49080   2.37251735       2.21949434       2.75305676    
       49140   2.36444831       2.21949434       2.75269222    
       49200   2.36444831       2.22078586       2.75240541    
       49260   2.36444831       2.22078586       2.75222850    
       49320   2.36444831       2.22021961       2.75130129    
       49380   2.37263322       2.22021961       2.75101280    
       49440   2.35803437       2.22022152       2.75107336    
       49500   2.35803437       2.22022152       2.75107908    
       49560   2.35489988       2.21991229       2.74986339    
       49620   2.35134482       2.21991229       2.74894214    
       49680   2.34926677       2.21990895       2.74872565    
       49740   2.34462070       2.21990895       2.74888539    
       49800   2.33748269       2.22085738       2.74900889    
       49860   2.33748269       2.22085738       2.74907947    
       49920   2.33144832       2.22199655       2.74915767    
       49980   2.33144832       2.22199655       2.74935675    
       50040   2.32362080       2.22292709       2.74970078    
       50100   2.32362080       2.22292709       2.74992967    
       50160   2.31816673       2.22402501       2.75072622    
       50220   2.31456661       2.22402501       2.75148058    
       50280   2.31255174       2.22540617       2.53182411    
       50340   2.31255174       2.22540617       2.53076744    
       50400   2.31673336       2.22693086       2.53149652    
       50460   2.30765510       2.22693086       2.53253055    
       50520   2.30430007       2.22880387       2.53434944    
       50580   2.30024147       2.22880387       2.53565907    
       50640   2.29763341       2.23041439       2.53662968    
       50700   2.29665518       2.23041439       2.53758478    
       50760   2.29480004       2.23117113       2.53837895    
       50820   2.29475856       2.23117113       2.53931713    
       50880   2.29313326       2.23169494       2.54112887    
       50940   2.29493093       2.23169494       2.54318666    
       51000   2.29156661       2.23221803       2.54458261    
       51060   2.29159999       2.23221803       2.54546666    
       51120   2.29158616       2.23354340       2.54506898    
       51180   2.30069995       2.23354340       2.54492760    
       51240   2.28686213       2.23532701       2.54436612    
       51300   2.28489995       2.23532701       2.54467440    
       51360   2.28489995       2.23682523       2.54456711    
       51420   2.28143334       2.23682523       2.54568934    
       51480   2.28065515       2.23735547       2.54685545    
       51540   2.27893329       2.23735547       2.54794574    
       51600   2.27993107       2.23645067       2.54891872    
       51660   2.27933335       2.23645067       2.54960155    
       51720   2.27948284       2.23591876       2.55018783    
       51780   2.27880001       2.23591876       2.55100608    
       51840   2.28141379       2.23630977       2.55235577    
       51900   2.27926660       2.23630977       2.55336523    
       51960   2.28231025       2.23691058       2.55391574    
       52020   2.28516674       2.23691058       2.55414438    
       52080   2.28286219       2.23752689       2.55482745    
       52140   2.28286219       2.23752689       2.55445218    
       52200   2.28926659       2.23851395       2.55502796    
       52260   2.28362060       2.23851395       2.55585766    
       52320   2.28303337       2.23941374       2.55722761    
       52380   2.28289652       2.23941374       2.55776715    
       52440   2.28406906       2.24052310       2.55748272    
       52500   2.28406906       2.24052310       2.55679607    
       52560   2.28437924       2.24135542       2.55581594    
       52620   2.28437924       2.24135542       2.55505490    
       52680   2.28372407       2.24180746       2.55476522    
       52740   2.28372407       2.24180746       2.55459189    
       52800   2.28331041       2.24026990       2.55421805    
       52860   2.28223324       2.24026990       2.55396628    
       52920   2.28223324       2.23798752       2.55319667    
       52980   2.29416132       2.23798752       2.55274534    
       53040   2.28363323       2.23641539       2.55223250    
       53100   2.28238702       2.23641539       2.55223751    
       53160   2.28238702       2.23566675       2.55184627    
       53220   2.28161287       2.23566675       2.55215549    
       53280   2.28161287       2.23534322       2.55226207    
       53340   2.28067732       2.23534322       2.55206394    
       53400   2.28067732       2.23505616       2.55142832    
       53460   2.28035474       2.23505616       2.55039740    
       53520   2.28035474       2.23460245       2.54938984    
       53580   2.28196669       2.23460245       2.54855633    
       53640   2.27896786       2.23357391       2.54807782    
       53700   2.28126669       2.23357391       2.54767036    
       53760   2.27774191       2.23208880       2.54732323    
       53820   2.28035474       2.23208880       2.54666424    
       53880   2.28016663       2.23026133       2.29117513    
       53940   2.28016663       2.23026133       2.29111886    
       54000   2.28490329       2.22939372       2.29081511    
       54060   2.27979994       2.22939372       2.29059124    
       54120   2.27606463       2.22926807       2.29055762    
       54180   2.27836657       2.22926807       2.29051065    
       54240   2.27345157       2.22912049       2.29068470    
       54300   2.27516675       2.22912049       2.29124856    
       54360   2.27109671       2.22824693       2.29211020    
       54420   2.27209997       2.22824693       2.29323959    
       54480   2.26848388       2.22695470       2.29450727    
       54540   2.26923323       2.22695470       2.29588914    
       54600   2.26312900       2.22711778       2.29725289    
       54660   2.26319361       2.22711778       2.29867744    
       54720   2.26286674       2.22867894       2.29986763    
       54780   2.27006459       2.22867894       2.30120444    
       54840   2.26023340       2.23024869       2.30240703    
       54900   2.26023340       2.23024869       2.30365586    
       54960   2.25636673       2.23162103       2.30470085    
       55020   2.25636673       2.23162103       2.30567670    
       55080   2.25223327       2.23313737       2.30697155    
       55140   2.25223327       2.23313737       2.30852628    
       55200   2.24853325       2.23416996       2.31001496    
       55260   2.24516129       2.23416996       2.31133413    
       55320   2.24460006       2.23605013       2.31243300    
       55380   2.24099994       2.23605013       2.31354046    
       55440   2.24040008       2.23799014       2.31488705    
       55500   2.23761296       2.23799014       2.31627464    
       55560   2.23830009       2.23989034       2.31785107    
       55620   2.23970962       2.23989034       2.31948042    
       55680   2.23543334       2.24148583       2.32102346    
       55740   2.23543334       2.24148583       2.32207036    
       55800   2.24022579       2.24339509       2.32297540    
       55860   2.23239994       2.24339509       2.32391596    
       55920   2.22958064       2.24576306       2.32527637    
       55980   2.22622585       2.24576306       2.32663870    
       56040   2.22622585       2.24757433       2.32782865    
       56100   2.22341943       2.24757433       2.32934737    
       56160   2.22341943       2.24905944       2.33097076    
       56220   2.22009683       2.24905944       2.33253551    
       56280   2.22009683       2.25134850       2.33426952    
       56340   2.21458054       2.25134850       2.33612466    
       56400   2.21458054       2.25356555       2.33797288    
       56460   2.21161294       2.25356555       2.33979464    
       56520   2.21029997       2.25610590       2.34158444    
       56580   2.21845150       2.25610590       2.34357715    
       56640   2.20400000       2.25921631       2.34572768    
       56700   2.20400000       2.25921631       2.34810400    
       56760   2.20079994       2.26231098       2.35015750    
       56820   2.20006442       2.26231098       2.35209751    
       56880   2.19873333       2.26586509       2.35427713    
       56940   2.19903231       2.26586509       2.35682750    
       57000   2.19700003       2.27015424       2.35962701    
       57060   2.19703221       2.27015424       2.36259699    
       57120   2.19553328       2.27422690       2.36529469    
       57180   2.19596767       2.27422690       2.36764574    
       57240   2.19596767       2.27846336       2.36993408    
       57300   2.19438720       2.27846336       2.37195873    
       57360   2.19438720       2.28398824       2.37419558    
       57420   2.19664526       2.28398824       2.37662220    
       57480   2.19516659       2.28861618       2.37942505    
       57540   2.19516659       2.28861618       2.38142848    
       57600   2.20048380       2.29276037       2.38297081    
       57660   2.19293332       2.29276037       2.38508844    
       57720   2.19045162       2.29746795       2.38755274    
       57780   2.19133329       2.29746795       2.38972783    
       57840   2.18909669       2.30246091       2.39165688    
       57900   2.19120002       2.30246091       2.39307761    
       57960   2.18890333       2.30690622       2.39424682    
       58020   2.19023323       2.30690622       2.39529848    
       58080   2.18793559       2.31039476       2.39633369    
       58140   2.18886662       2.31039476       2.39728594    
       58200   2.18680644       2.31378841       2.39864588    
       58260   2.18899989       2.31378841       2.40051842    
       58320   2.18876672       2.31635547       2.40168476    
       58380   2.19741940       2.31635547       2.40222454    
       58440   2.18779993       2.31811595       2.40299344    
       58500   2.18570971       2.31811595       2.40438366    
       58560   2.18570971       2.32091236       2.40561628    
       58620   2.18661284       2.32091236       2.40649319    
       58680   2.18661284       2.32356453       2.40761709    
       58740   2.18996668       2.32356453       2.40902734    
       58800   2.18829036       2.32554317       2.41010237    
       58860   2.19063330       2.32554317       2.41076493    
       58920   2.19093323       2.32816410       2.41115952    
       58980   2.18909669       2.32816410       2.41174984    
       59040   2.19096661       2.33050084       2.41283202    
       59100   2.18896770       2.33050084       2.41382432    
       59160   2.19013333       2.33208895       2.41419387    
       59220   2.19212914       2.33208895       2.41452479    
       59280   2.18913341       2.33310556       2.41508198    
       59340   2.18913341       2.33310556       2.41512442    
       59400   2.19451618       2.33494616       2.41503000    
       59460   2.18509674       2.33494616       2.41556644    
       59520   2.18509674       2.33642197       2.41660953    
       59580   2.18499994       2.33642197       2.41728425    
       59640   2.18576670       2.33732748       2.41737080    
       59700   2.18374205       2.33732748       2.41712236    
       59760   2.18413329       2.33876920       2.41660857    
       59820   2.18267751       2.33876920       2.41609430    
       59880   2.18423343       2.34034204       2.41570544    
       59940   2.18206453       2.34034204       2.41496992    
       60000   2.18526673       2.34048986       2.41407609    
       60060   2.18680644       2.34048986       2.41331768    
       60120   2.18750000       2.33938098       2.41238618    
       60180   2.19922590       2.33938098       2.41096544    
       60240   2.19043326       2.33850121       2.40994406    
       60300   2.18977427       2.33850121       2.40955782    
       60360   2.18977427       2.33672142       2.40897775    
       60420   2.19113326       2.33672142       2.40843201    
       60480   2.19099998       2.33572626       2.40819812    
       60540   2.18935490       2.33572626       2.40820837    
       60600   2.18873334       2.33533335       2.40797734    
       60660   2.18829036       2.33533335       2.40733290    
       60720   2.18796659       2.33499646       2.40635967    
       60780   2.18741941       2.33499646       2.40581393    
       60840   2.18670011       2.33506346       2.40566325    
       60900   2.18670011       2.33506346       2.40534973    
       60960   2.18623328       2.33451200       2.40476871    
       61020   2.18619347       2.33451200       2.40397453    
       61080   2.18433332       2.33302164       2.19896293    
       61140   2.18433332       2.33302164       2.19740200    
       61200   2.18829036       2.33233833       2.19588447    
       61260   2.18256664       2.33233833       2.19520855    
       61320   2.18019366       2.33197761       2.19526196    
       61380   2.18233323       2.33197761       2.19593978    
       61440   2.17903233       2.32986617       2.19677567    
       61500   2.18093324       2.32986617       2.19748926    
       61560   2.17780638       2.32745719       2.19785643    
       61620   2.17973328       2.32745719       2.19790959    
       61680   2.17667747       2.32669783       2.19804025    
       61740   2.17860007       2.32669783       2.19813395    
       61800   2.17403221       2.32739305       2.19866157    
       61860   2.17445159       2.32739305       2.19927478    
       61920   2.17533326       2.32708311       2.19905829    
       61980   2.18448377       2.32708311       2.19901443    
       62040   2.17540002       2.32608581       2.19946766    
       62100   2.17540002       2.32608581       2.20022845    
       62160   2.17486668       2.32589626       2.20070338    
       62220   2.17486668       2.32589626       2.20113683    
       62280   2.17366672       2.32538152       2.20199370    
       62340   2.17366672       2.32538152       2.20289373    
       62400   2.17174196       2.32512259       2.20361924    
       62460   2.17286658       2.32512259       2.20444918    
       62520   2.17032266       2.32518673       2.20529890    
       62580   2.17090011       2.32518673       2.20635104    
       62640   2.16799998       2.32536650       2.20762205    
       62700   2.16799998       2.32536650       2.20854187    
       62760   2.16490006       2.32594776       2.20912242    
       62820   2.16358066       2.32594776       2.20995069    
       62880   2.16063333       2.32666850       2.21077800    
       62940   2.16063333       2.32666850       2.21098900    
       63000   2.19338703       2.32738066       2.21124959    
       63060   2.18158054       2.32738066       2.21185470    
       63120   2.18456674       2.32738185       2.21257615    
       63180   2.18456674       2.32738185       2.21331859    
       63240   2.18053341       2.32766891       2.21399164    
       63300   2.18053341       2.32766891       2.21469927    
       63360   2.18251729       2.32786584       2.21556664    
       63420   2.18251729       2.32786584       2.21677828    
       63480   2.18407154       2.32774138       2.21834373    
       63540   2.18407154       2.32774138       2.22000957    
       63600   2.18655562       2.32803488       2.22196245    
       63660   2.18655562       2.32803488       2.22427917    
       63720   2.18476915       2.32895088       2.22640800    
       63780   2.18476915       2.32895088       2.22825360    
       63840   2.17012000       2.33094001       2.23020506    
       63900   2.17876935       2.33094001       2.23180747    
       63960   2.17253852       2.33343458       2.23264837    
       64020   2.17253852       2.33343458       2.23319340    
       64080   2.16725922       2.33705640       2.23366213    
       64140   2.16240740       2.33705640       2.23402739    
       64200   2.16326928       2.33996844       2.23406553    
       64260   2.15855551       2.33996844       2.23411298    
       64320   2.15792298       2.34099650       2.23425007    
       64380   2.15318513       2.34099650       2.23459482    
       64440   2.15249991       2.34082723       2.23518491    
       64500   2.15249991       2.34082723       2.23599362    
       61080   9999.00000       9999.00000       2.18813396    
       61140   9999.00000       9999.00000       2.18430161    
